stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
SML Isuzu Limited,2018-04-24,2018-07-23,90,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2018-04-25,2018-07-24,90,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2018-04-30,2018-07-30,91,holding_period,50000.0,41704.95629461866,-8295.043705381337,-0.16590087410762677
Hero MotoCorp Limited,2018-05-02,2018-07-31,90,holding_period,50000.0,44969.00861502859,-5030.991384971407,-0.10061982769942812
DCM Shriram Limited ,2018-05-03,2018-08-01,90,holding_period,50000.0,56370.98304087908,6370.98304087908,0.12741966081758171
Godfrey Phillips India Limited,2018-05-03,2018-08-01,90,holding_period,50000.0,47376.538854235405,-2623.461145764595,-0.05246922291529188
LIC Housing Finance Limited ,2018-05-03,2018-08-01,90,holding_period,50000.0,49875.441598803816,-124.5584011961837,-0.0024911680239236844
The India Cements Limited ,2018-05-03,2018-08-01,90,holding_period,50000.0,42359.666426487434,-7640.333573512566,-0.1528066714702513
Union Bank of India ,2018-05-03,2018-08-01,90,holding_period,50000.0,48062.22961376037,-1937.7703862396302,-0.03875540772479258
Jammu and Kashmir Bank Limited ,2018-05-04,2018-08-02,90,holding_period,50000.0,52365.78400143533,2365.784001435328,0.04731568002870645
Castrol India Limited,2018-05-07,2018-08-06,91,holding_period,50000.0,44487.21482770437,-5512.785172295633,-0.11025570344591262
Entertainment Network (India) Limited ,2018-05-07,2018-08-06,91,holding_period,50000.0,56154.83214784159,6154.832147841589,0.12309664295683187
Glenmark Pharmaceuticals Limited ,2018-05-07,2018-08-06,91,holding_period,50000.0,57041.514107439936,7041.514107439936,0.14083028214879878
Granules India Limited,2018-05-07,2018-08-06,91,holding_period,50000.0,53840.774008149936,3840.774008149936,0.07681548016299877
HT Media Limited ,2018-05-07,2018-08-06,91,holding_period,50000.0,34640.532386523475,-15359.467613476525,-0.3071893522695305
Nectar Lifesciences Limited ,2018-05-07,2018-08-06,91,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2018-05-07,2018-08-06,91,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2018-05-08,2018-08-06,90,holding_period,50000.0,49597.826486801794,-402.1735131982059,-0.008043470263964125
Eicher Motors Limited,2018-05-09,2018-08-07,90,holding_period,50000.0,45276.014912863575,-4723.985087136425,-0.09447970174272846
Bharat Bijlee Limited,2018-05-10,2018-08-08,90,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2018-05-10,2018-08-08,90,holding_period,50000.0,41917.562302336875,-8082.437697663125,-0.1616487539532625
New Delhi Television Limited ,2018-05-11,2018-08-09,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Poly Medicure Limited,2018-05-11,2018-08-09,90,holding_period,50000.0,44556.60947558816,-5443.390524411843,-0.1088678104882369
E.I.D.- Parry (India) Limited ,2018-05-14,2018-08-13,91,holding_period,50000.0,43633.48806813381,-6366.511931866189,-0.12733023863732373
Lupin Limited,2018-05-14,2018-08-13,91,holding_period,50000.0,53777.426633722716,3777.4266337227164,0.07554853267445427
PNB Gilts Ltd.,2018-05-14,2018-08-13,91,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2018-05-14,2018-08-13,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-05-14,2018-08-13,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zee Entertainment Enterprises Limited ,2018-05-14,2018-08-13,91,holding_period,50000.0,43837.09861524317,-6162.901384756828,-0.12325802769513661
CyberTech Systems and Software Limited ,2018-05-15,2018-08-13,90,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2018-05-15,2018-08-13,90,holding_period,50000.0,67436.48894959138,17436.48894959138,0.34872977899182755
PI Industries Limited,2018-05-15,2018-08-13,90,holding_period,50000.0,45337.62622788584,-4662.373772114159,-0.09324747544228318
Shoppers Stop Limited ,2018-05-15,2018-08-13,90,holding_period,50000.0,49487.29901232301,-512.700987676988,-0.01025401975353979
Vipul Limited,2018-05-15,2018-08-13,90,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2018-08-14,90,holding_period,50000.0,64177.8589655848,14177.858965584797,0.283557179311696
The Federal Bank Limited ,2018-05-16,2018-08-14,90,holding_period,50000.0,53274.17326890157,3274.17326890157,0.0654834653780314
ITC Limited ,2018-05-17,2018-08-15,90,holding_period,50000.0,55237.00166767416,5237.001667674158,0.10474003335348314
HCL Technologies Limited ,2018-05-18,2018-08-16,90,holding_period,50000.0,55986.67038090936,5986.67038090936,0.11973340761818729
Oracle Financial Services Software Limited,2018-05-18,2018-08-16,90,holding_period,50000.0,51974.72625186477,1974.7262518647694,0.039494525037295336
Amara Raja Energy & Mobility Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,55038.23320994481,5038.23320994481,0.10076466419889618
Bajaj Hindusthan Sugar Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,53214.84274829834,3214.842748298339,0.06429685496596682
Country Club Hospitality & Holidays Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,48033.898305084746,-1966.1016949152545,-0.03932203389830513
Finolex Industries Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,48638.22430818294,-1361.7756918170635,-0.027235513836341263
JCT Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,49268.18555299537,-731.8144470046318,-0.014636288940092612
Sun Pharmaceutical Industries Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,70572.93227650698,20572.93227650698,0.41145864553013967
TTK Prestige Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,52584.159857885315,2584.1598578853154,0.051683197157706307
Tata Steel Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,52876.22157871826,2876.2215787182577,0.05752443157436504
Torrent Pharmaceuticals Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,65165.161991258865,15165.161991258865,0.3033032398251774
United Spirits Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,50488.78160595459,488.7816059545876,0.009775632119091826
63 moons technologies limited,2018-05-22,2018-08-20,90,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2018-05-22,2018-08-20,90,holding_period,50000.0,60337.2820979702,10337.282097970201,0.20674564195940404
Adani Ports and Special Economic Zone Limited ,2018-05-22,2018-08-20,90,holding_period,50000.0,49802.50149556116,-197.4985044388377,-0.003949970088776733
Cipla Limited ,2018-05-22,2018-08-20,90,holding_period,50000.0,61443.518483490334,11443.518483490334,0.22887036966980667
Dhanuka Agritech Limited,2018-05-22,2018-08-20,90,holding_period,50000.0,48541.40003462869,-1458.599965371308,-0.0291719993074262
Hindustan Petroleum Corporation Limited ,2018-05-22,2018-08-20,90,holding_period,50000.0,43290.04393228273,-6709.95606771727,-0.13419912135434542
Indian Oil Corporation Limited ,2018-05-22,2018-08-20,90,holding_period,50000.0,49366.32245294565,-633.6775470543507,-0.01267355094108702
Symphony Limited,2018-05-22,2018-08-20,90,holding_period,50000.0,37124.94370394693,-12875.056296053073,-0.25750112592106145
Grasim Industries Limited ,2018-05-23,2018-08-21,90,holding_period,50000.0,50875.871605224595,875.8716052245945,0.01751743210449197
Igarashi Motors India Limited,2018-05-23,2018-08-21,90,holding_period,50000.0,47943.719008782544,-2056.280991217456,-0.04112561982434915
The Shipping Corporation of India Limited ,2018-05-23,2018-08-21,90,holding_period,50000.0,46933.00411522634,-3066.9958847736634,-0.06133991769547331
ABB India Limited,2018-05-24,2018-08-22,90,holding_period,50000.0,55639.08103410951,5639.081034109513,0.11278162068219033
Heritage Foods Limited ,2018-05-24,2018-08-22,90,holding_period,50000.0,44468.66912820202,-5531.330871797982,-0.11062661743595958
Ingersoll-Rand (India) Limited ,2018-05-24,2018-08-22,90,holding_period,50000.0,45840.31379713963,-4159.686202860372,-0.08319372405720749
Manugraph India Limited,2018-05-24,2018-08-22,90,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2018-05-24,2018-08-22,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2018-05-24,2018-08-22,90,holding_period,50000.0,49371.94736487735,-628.0526351226508,-0.012561052702453002
Asahi India Glass Limited,2018-05-25,2018-08-23,90,holding_period,50000.0,47668.279692298085,-2331.720307701915,-0.046634406154038244
Rajesh Exports Limited ,2018-05-25,2018-08-23,90,holding_period,50000.0,52617.30638507167,2617.3063850716717,0.05234612770143343
ADC India Communications Limited,2018-05-28,2018-08-27,91,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2018-05-28,2018-08-27,91,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-05-28,2018-08-27,91,holding_period,50000.0,35572.11286076528,-14427.887139234721,-0.28855774278469437
BPL Limited ,2018-05-28,2018-08-27,91,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-05-28,2018-08-27,91,holding_period,50000.0,37313.11696287402,-12686.883037125983,-0.2537376607425197
Divi's Laboratories Limited ,2018-05-28,2018-08-27,91,holding_period,50000.0,59424.07225761697,9424.072257616972,0.18848144515233933
Mukta Arts Limited ,2018-05-28,2018-08-27,91,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2018-05-28,2018-08-27,91,holding_period,50000.0,62030.08788050525,12030.087880505249,0.24060175761010494
Rollatainers Limited,2018-05-28,2018-08-27,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2018-05-29,2018-08-27,90,holding_period,50000.0,44597.26163774956,-5402.738362250442,-0.10805476724500884
Greenply Industries Limited ,2018-05-29,2018-08-27,90,holding_period,50000.0,37310.91333878915,-12689.086661210851,-0.25378173322421704
Mukand Limited,2018-05-29,2018-08-27,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-05-29,2018-08-27,90,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2018-05-29,2018-08-27,90,holding_period,50000.0,54008.17961868397,4008.179618683971,0.08016359237367943
GE Vernova T&D India Limited,2018-05-30,2018-08-28,90,holding_period,50000.0,46252.23049528218,-3747.7695047178204,-0.07495539009435637
HLV Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2018-08-28,90,holding_period,50000.0,43305.36300620212,-6694.636993797882,-0.13389273987595762
Swan Corp Limited,2018-05-30,2018-08-28,90,holding_period,50000.0,46563.76545610487,-3436.2345438951306,-0.06872469087790256
Balrampur Chini Mills Limited ,2018-06-04,2018-09-03,91,holding_period,50000.0,54681.91267931055,4681.912679310553,0.09363825358621103
Bank of Baroda Limited ,2018-06-04,2018-09-03,91,holding_period,50000.0,57658.68483969131,7658.684839691312,0.1531736967938262
Jagsonpal Pharmaceuticals Limited ,2018-06-04,2018-09-03,91,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-06-04,2018-09-03,91,holding_period,50000.0,45668.34130183572,-4331.658698164283,-0.08663317396328563
Ajmera Realty & Infra India Limited,2018-06-05,2018-09-03,90,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2018-06-05,2018-09-03,90,holding_period,50000.0,57926.470442139245,7926.470442139245,0.15852940884278488
Kanoria Chemicals & Industries Limited ,2018-06-05,2018-09-03,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2018-06-05,2018-09-03,90,holding_period,50000.0,50000.0,0.0,0.0
Akzo Nobel India Limited,2018-06-06,2018-09-04,90,holding_period,50000.0,47022.61837261705,-2977.3816273829507,-0.059547632547659046
Aurobindo Pharma Limited ,2018-06-11,2018-09-10,91,holding_period,50000.0,69038.94531057085,19038.945310570853,0.3807789062114171
Dhanlaxmi Bank Limited,2018-06-11,2018-09-10,91,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2018-06-11,2018-09-10,91,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2018-06-18,2018-09-17,91,holding_period,50000.0,53991.7455210719,3991.745521071898,0.07983491042143798
Indian Acrylics Limited,2018-06-18,2018-09-17,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2018-06-18,2018-09-17,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Power Company Limited,2018-06-19,2018-09-17,90,holding_period,50000.0,52959.18503366559,2959.1850336655916,0.0591837006733118
Nahar Industrial Enterprises Limited,2018-06-20,2018-09-18,90,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2018-06-21,2018-09-19,90,holding_period,50000.0,48291.918584870655,-1708.0814151293453,-0.034161628302586955
UPL Limited,2018-06-22,2018-09-20,90,holding_period,50000.0,52951.97275533231,2951.97275533231,0.05903945510664621
Balaji Telefilms Limited ,2018-06-25,2018-09-24,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-06-25,2018-09-24,91,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2018-06-25,2018-09-24,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2018-06-26,2018-09-24,90,holding_period,50000.0,36632.02777211804,-13367.97222788196,-0.26735944455763927
Emkay Global Financial Services Limited ,2018-06-26,2018-09-24,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mangalam Cement Limited,2018-06-27,2018-09-25,90,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2018-06-27,2018-09-25,90,holding_period,50000.0,44895.27765593162,-5104.722344068381,-0.1020944468813676
Suprajit Engineering Limited,2018-06-27,2018-09-25,90,holding_period,50000.0,48253.897199467996,-1746.102800532004,-0.034922056010640135
Tamilnadu Petroproducts Limited,2018-06-27,2018-09-25,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Uflex Limited,2018-06-27,2018-09-25,90,holding_period,50000.0,58302.51160262935,8302.511602629347,0.16605023205258695
Colgate-Palmolive (India) Limited,2018-06-28,2018-09-26,90,holding_period,50000.0,47676.43488345843,-2323.5651165415693,-0.04647130233083141
Gujarat Mineral Development Corporation Limited ,2018-06-28,2018-09-26,90,holding_period,50000.0,48926.829268292684,-1073.170731707316,-0.02146341463414636
Punjab National Bank ,2018-06-28,2018-09-26,90,holding_period,50000.0,46050.82317620668,-3949.176823793321,-0.07898353647586642
Century Enka Limited ,2018-06-29,2018-09-27,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The KCP Limited ,2018-07-02,2018-10-01,91,holding_period,50000.0,50000.0,0.0,0.0
Cera Sanitaryware Limited,2018-07-04,2018-10-02,90,holding_period,50000.0,45118.5382754686,-4881.4617245314,-0.09762923449062799
National Fertilizers Limited,2018-07-05,2018-10-03,90,holding_period,50000.0,42793.79202525278,-7206.2079747472235,-0.1441241594949445
Ador Welding Limited,2018-07-06,2018-10-04,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-07-10,2018-10-08,90,holding_period,50000.0,27408.05714280043,-22591.94285719957,-0.4518388571439914
Bank of Maharashtra ,2018-07-12,2018-10-10,90,holding_period,50000.0,45286.88873649338,-4713.1112635066165,-0.09426222527013228
Apollo Hospitals Enterprise Limited ,2018-07-16,2018-10-15,91,holding_period,50000.0,60221.11244435915,10221.112444359147,0.20442224888718297
NLC India Limited,2018-07-16,2018-10-15,91,holding_period,50000.0,60464.286892525684,10464.286892525684,0.20928573785051374
SRF Limited,2018-07-16,2018-10-15,91,holding_period,50000.0,55794.88633647175,5794.886336471747,0.11589772672943499
MPS Infotecnics Limited ,2018-07-18,2018-10-16,90,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2018-07-18,2018-10-16,90,holding_period,50000.0,54158.672262135326,4158.672262135326,0.08317344524270642
Wockhardt Limited ,2018-07-18,2018-10-16,90,holding_period,50000.0,45058.39156968969,-4941.6084303103125,-0.09883216860620625
Ashok Leyland Limited ,2018-07-19,2018-10-17,90,holding_period,50000.0,54075.486646835976,4075.486646835976,0.08150973293671959
I G Petrochemicals Limited,2018-07-19,2018-10-17,90,holding_period,50000.0,51319.849775141134,1319.8497751411342,0.026396995502822707
J.K. Cement Limited,2018-07-20,2018-10-18,90,holding_period,50000.0,45574.610880353255,-4425.389119646745,-0.08850778239293489
SML Isuzu Limited,2018-07-23,2018-10-22,91,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2018-07-30,2018-10-29,91,holding_period,50000.0,44956.94257831125,-5043.057421688747,-0.10086114843377492
TVS Motor Company Limited,2018-07-30,2018-10-29,91,holding_period,50000.0,54146.79228040988,4146.792280409878,0.08293584560819767
Hero MotoCorp Limited,2018-07-31,2018-10-29,90,holding_period,50000.0,41822.6481009497,-8177.3518990503,-0.163547037981006
LIC Housing Finance Limited ,2018-08-01,2018-10-30,90,holding_period,50000.0,38987.60962598275,-11012.390374017254,-0.22024780748034511
Ambuja Cements Limited,2018-08-06,2018-11-05,91,holding_period,50000.0,44948.49908490693,-5051.500915093071,-0.10103001830186142
Castrol India Limited,2018-08-06,2018-11-05,91,holding_period,50000.0,45580.961536031675,-4419.038463968325,-0.08838076927936656
Glenmark Pharmaceuticals Limited ,2018-08-06,2018-11-05,91,holding_period,50000.0,52666.7245646896,2666.724564689597,0.053334491293791864
Granules India Limited,2018-08-06,2018-11-05,91,holding_period,50000.0,48269.35002692377,-1730.6499730762298,-0.03461299946152463
HT Media Limited ,2018-08-06,2018-11-05,91,holding_period,50000.0,34476.827351294065,-15523.172648705935,-0.3104634529741187
Nectar Lifesciences Limited ,2018-08-06,2018-11-05,91,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2018-08-06,2018-11-05,91,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2018-08-07,2018-11-05,90,holding_period,50000.0,40976.952591847774,-9023.047408152226,-0.18046094816304448
Bharat Bijlee Limited,2018-08-08,2018-11-06,90,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2018-08-08,2018-11-06,90,holding_period,50000.0,42456.7315478732,-7543.268452126802,-0.150865369042536
New Delhi Television Limited ,2018-08-09,2018-11-07,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Poly Medicure Limited,2018-08-09,2018-11-07,90,holding_period,50000.0,47712.11996855972,-2287.8800314402833,-0.04575760062880563
Bharat Heavy Electricals Limited,2018-08-10,2018-11-08,90,holding_period,50000.0,47809.71937029432,-2190.2806297056813,-0.04380561259411364
CyberTech Systems and Software Limited ,2018-08-13,2018-11-12,91,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2018-08-13,2018-11-12,91,holding_period,50000.0,54488.634758557644,4488.634758557644,0.08977269517115283
GeeCee Ventures Limited ,2018-08-13,2018-11-12,91,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2018-08-13,2018-11-12,91,holding_period,50000.0,53044.983971508685,3044.9839715086855,0.060899679430173714
PI Industries Limited,2018-08-13,2018-11-12,91,holding_period,50000.0,53073.54455529153,3073.5445552915335,0.061470891105830594
PNB Gilts Ltd.,2018-08-13,2018-11-12,91,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-08-13,2018-11-12,91,holding_period,50000.0,42227.291108148995,-7772.708891851005,-0.1554541778370201
Vardhman Holdings Limited,2018-08-13,2018-11-12,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vipul Limited,2018-08-13,2018-11-12,91,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2018-08-13,2018-11-12,91,holding_period,50000.0,43222.5847801226,-6777.415219877403,-0.13554830439754806
Maharashtra Scooters Ltd. ,2018-08-14,2018-11-12,90,holding_period,50000.0,39582.043764451904,-10417.956235548096,-0.20835912471096196
Rane Engine Valve Limited,2018-08-14,2018-11-12,90,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2018-08-14,2018-11-12,90,holding_period,50000.0,46783.408013796696,-3216.5919862033043,-0.06433183972406609
Amara Raja Energy & Mobility Limited,2018-08-20,2018-11-19,91,holding_period,50000.0,41092.436373959856,-8907.563626040144,-0.17815127252080287
Bajaj Hindusthan Sugar Limited ,2018-08-20,2018-11-19,91,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2018-08-20,2018-11-19,91,holding_period,50000.0,50011.72928058829,11.72928058828984,0.00023458561176581405
Cummins India Limited,2018-08-20,2018-11-19,91,holding_period,50000.0,55462.244177840505,5462.244177840505,0.10924488355681006
Dhanuka Agritech Limited,2018-08-20,2018-11-19,91,holding_period,50000.0,40615.40469877879,-9384.595301221212,-0.1876919060244242
Finolex Industries Limited ,2018-08-20,2018-11-19,91,holding_period,50000.0,41782.64870457889,-8217.351295421111,-0.1643470259084222
Hindustan Petroleum Corporation Limited ,2018-08-20,2018-11-19,91,holding_period,50000.0,45240.74093293302,-4759.2590670669815,-0.09518518134133958
Indian Oil Corporation Limited ,2018-08-20,2018-11-19,91,holding_period,50000.0,44925.93725985053,-5074.062740149471,-0.10148125480298942
JCT Limited,2018-08-20,2018-11-19,91,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2018-08-20,2018-11-19,91,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-08-20,2018-11-19,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-08-20,2018-11-19,91,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2018-08-20,2018-11-19,91,holding_period,50000.0,46161.57732600069,-3838.42267399931,-0.07676845347998618
Sun Pharmaceutical Industries Limited ,2018-08-20,2018-11-19,91,holding_period,50000.0,42433.46765288007,-7566.53234711993,-0.15133064694239862
Symphony Limited,2018-08-20,2018-11-19,91,holding_period,50000.0,46861.37218132375,-3138.62781867625,-0.06277255637352497
United Spirits Limited ,2018-08-20,2018-11-19,91,holding_period,50000.0,51654.49961773744,1654.4996177374414,0.03308999235474874
Country Club Hospitality & Holidays Limited,2018-08-21,2018-11-19,90,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2018-08-21,2018-11-19,90,holding_period,50000.0,39863.752501181625,-10136.247498818375,-0.20272494997636747
Igarashi Motors India Limited,2018-08-21,2018-11-19,90,holding_period,50000.0,41531.69726931859,-8468.302730681411,-0.1693660546136282
Kernex Microsystems (India) Limited ,2018-08-21,2018-11-19,90,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2018-08-21,2018-11-19,90,holding_period,50000.0,38650.05476956724,-11349.945230432757,-0.22699890460865513
Asahi India Glass Limited,2018-08-23,2018-11-21,90,holding_period,50000.0,40778.34241457277,-9221.65758542723,-0.18443315170854457
Heritage Foods Limited ,2018-08-23,2018-11-21,90,holding_period,50000.0,43217.13970110552,-6782.860298894477,-0.13565720597788955
Ingersoll-Rand (India) Limited ,2018-08-23,2018-11-21,90,holding_period,50000.0,48466.02311577604,-1533.9768842239573,-0.030679537684479175
Rajesh Exports Limited ,2018-08-23,2018-11-21,90,holding_period,50000.0,44565.04841581772,-5434.9515841822795,-0.10869903168364559
Shree Rama Multi-Tech Limited ,2018-08-24,2018-11-22,90,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2018-08-27,2018-11-26,91,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2018-08-27,2018-11-26,91,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-08-27,2018-11-26,91,holding_period,50000.0,42255.968663135856,-7744.031336864144,-0.15488062673728287
BPL Limited ,2018-08-27,2018-11-26,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2018-08-27,2018-11-26,91,holding_period,50000.0,45270.36395936199,-4729.636040638012,-0.09459272081276027
Caplin Point Laboratories Limited,2018-08-27,2018-11-26,91,holding_period,50000.0,45244.80563077515,-4755.194369224853,-0.09510388738449704
Greenply Industries Limited ,2018-08-27,2018-11-26,91,holding_period,50000.0,33083.084533456866,-16916.915466543134,-0.33833830933086273
Manugraph India Limited,2018-08-27,2018-11-26,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-08-27,2018-11-26,91,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-08-27,2018-11-26,91,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2018-08-27,2018-11-26,91,holding_period,50000.0,45900.85653610264,-4099.143463897359,-0.08198286927794718
Rollatainers Limited,2018-08-27,2018-11-26,91,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-08-27,2018-11-26,91,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2018-08-27,2018-11-26,91,holding_period,50000.0,50759.86065871403,759.8606587140312,0.015197213174280577
Zydus Lifesciences Limited ,2018-08-27,2018-11-26,91,holding_period,50000.0,44629.559204985024,-5370.440795014976,-0.10740881590029949
GE Vernova T&D India Limited,2018-08-28,2018-11-26,90,holding_period,50000.0,43130.904617067084,-6869.0953829329155,-0.13738190765865832
HLV Limited ,2018-08-28,2018-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-08-28,2018-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-08-28,2018-11-26,90,holding_period,50000.0,49557.708508845826,-442.29149115417385,-0.008845829823083462
Swan Corp Limited,2018-08-28,2018-11-26,90,holding_period,50000.0,32363.981689180517,-17636.018310819483,-0.3527203662163897
Godfrey Phillips India Limited,2018-08-29,2018-11-27,90,holding_period,50000.0,51373.794878062785,1373.7948780627848,0.02747589756125568
Jagran Prakashan Limited ,2018-08-29,2018-11-27,90,holding_period,50000.0,46169.4390959018,-3830.5609040982017,-0.07661121808196403
Balrampur Chini Mills Limited ,2018-09-03,2018-12-03,91,holding_period,50000.0,66437.92777672551,16437.92777672551,0.3287585555345103
Jindal Drilling & Industries Limited,2018-09-03,2018-12-03,91,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-09-03,2018-12-03,91,holding_period,50000.0,46336.04600340742,-3663.9539965925796,-0.07327907993185157
Akzo Nobel India Limited,2018-09-04,2018-12-03,90,holding_period,50000.0,46351.630100123155,-3648.369899876845,-0.07296739799753693
IL&FS Investment Managers Limited ,2018-09-04,2018-12-03,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Trigyn Technologies Limited,2018-09-05,2018-12-04,90,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2018-09-06,2018-12-05,90,holding_period,50000.0,46283.41360082534,-3716.586399174659,-0.07433172798349319
