stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Balaji Telefilms Limited ,2008-10-20,2009-04-20,182,holding_period,50000.0,22558.73732763177,-27441.26267236823,-0.5488252534473645
Bharat Forge Limited,2008-10-20,2009-04-20,182,holding_period,50000.0,43782.58121476012,-6217.418785239883,-0.12434837570479762
CESC Limited ,2008-10-20,2009-04-20,182,holding_period,50000.0,70100.51385367013,20100.513853670127,0.40201027707340264
Finolex Industries Limited ,2008-10-20,2009-04-20,182,holding_period,50000.0,50379.4042582347,379.40425823470287,0.007588085164694114
NMDC Limited,2008-10-22,2009-04-20,180,holding_period,50000.0,61795.56317996473,11795.56317996473,0.2359112635992946
Shree Rama Multi-Tech Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,88372.41315951779,38372.41315951779,0.7674482631903559
Balrampur Chini Mills Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,89354.95215115573,39354.952151155725,0.7870990430231144
Biocon Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,63057.428310634336,13057.428310634336,0.2611485662126867
GeeCee Ventures Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,63585.18641601425,13585.18641601425,0.271703728320285
Mahindra & Mahindra Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,83918.58110745266,33918.58110745266,0.6783716221490532
Nahar Spinning Mills Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,68414.59261199896,18414.59261199896,0.3682918522399792
Pidilite Industries Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,56967.220058442,6967.220058441999,0.13934440116884006
Reliance Industries Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,73611.4861296091,23611.486129609097,0.4722297225921819
Rico Auto Industries Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,56065.00022299228,6065.000222992283,0.12130000445984557
Aurobindo Pharma Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,73793.00800806958,23793.008008069577,0.47586016016139143
CyberTech Systems and Software Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,75034.69419033613,25034.69419033613,0.5006938838067225
UPL Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,88524.38857941332,38524.388579413324,0.7704877715882665
Uflex Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,58535.45820835962,8535.458208359618,0.17070916416719228
Wipro Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,73738.93605910167,23738.936059101674,0.47477872118203357
Shoppers Stop Limited ,2008-10-29,2009-04-27,180,holding_period,50000.0,37165.026388113685,-12834.973611886315,-0.25669947223772627
AIA Engineering Limited ,2008-10-31,2009-04-29,180,holding_period,50000.0,54341.584283307384,4341.584283307384,0.08683168566614774
Kalpataru Projects International Limited ,2008-10-31,2009-04-29,180,holding_period,50000.0,42942.51056380288,-7057.489436197116,-0.14114978872394235
Wockhardt Limited ,2008-11-04,2009-05-04,181,holding_period,50000.0,42446.06523623658,-7553.93476376342,-0.1510786952752684
Ashok Leyland Limited ,2008-11-07,2009-05-06,180,holding_period,50000.0,63173.82640630268,13173.82640630268,0.2634765281260536
Kotak Mahindra Bank Limited,2008-11-17,2009-05-18,182,holding_period,50000.0,87748.13485464905,37748.13485464905,0.754962697092981
Thermax Limited ,2008-11-17,2009-05-18,182,holding_period,50000.0,64272.59261796108,14272.592617961083,0.28545185235922177
Zee Entertainment Enterprises Limited ,2008-11-17,2009-05-18,182,holding_period,50000.0,74830.01949949496,24830.019499494956,0.4966003899898992
ABB India Limited,2008-11-18,2009-05-18,181,holding_period,50000.0,66886.98504536318,16886.98504536318,0.3377397009072636
Sasken Technologies Limited ,2008-11-18,2009-05-18,181,holding_period,50000.0,49960.79114751242,-39.20885248757986,-0.0007841770497516443
GE Vernova T&D India Limited,2008-11-19,2009-05-18,180,holding_period,50000.0,106296.56477371624,56296.564773716236,1.1259312954743246
Jammu and Kashmir Bank Limited ,2008-11-19,2009-05-18,180,holding_period,50000.0,61236.89384706197,11236.893847061969,0.22473787694123937
Archies Limited ,2008-11-20,2009-05-19,180,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2008-11-24,2009-05-25,182,holding_period,50000.0,115119.51582922327,65119.515829223266,1.3023903165844652
Welspun Corp Limited,2008-11-24,2009-05-25,182,holding_period,50000.0,93642.66255355944,43642.662553559436,0.8728532510711886
Mukta Arts Limited ,2008-11-25,2009-05-25,181,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,111715.43970481813,61715.43970481813,1.2343087940963624
Country Club Hospitality & Holidays Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,37872.78790405093,-12127.212095949071,-0.24254424191898138
Handson Global Management (HGM) Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,119037.32089773031,69037.32089773031,1.3807464179546063
Jindal Drilling & Industries Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,90831.06195409238,40831.06195409238,0.8166212390818477
TVS Electronics Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-11-28,2009-05-27,180,holding_period,50000.0,82503.65152818162,32503.651528181625,0.6500730305636324
HLV Limited ,2008-11-28,2009-05-27,180,holding_period,50000.0,91523.08663477408,41523.08663477408,0.8304617326954815
Trent Limited,2008-11-28,2009-05-27,180,holding_period,50000.0,94108.85106831627,44108.851068316275,0.8821770213663256
Bharat Bijlee Limited,2008-12-01,2009-06-01,182,holding_period,50000.0,77522.05744887436,27522.05744887436,0.5504411489774872
ICICI Bank Limited ,2008-12-01,2009-06-01,182,holding_period,50000.0,110975.94083129123,60975.94083129123,1.2195188166258246
The KCP Limited ,2008-12-01,2009-06-01,182,holding_period,50000.0,61740.72000263497,11740.720002634967,0.23481440005269927
UltraTech Cement Limited ,2008-12-01,2009-06-01,182,holding_period,50000.0,139138.45251804354,89138.45251804354,1.782769050360871
MRF Limited ,2008-12-02,2009-06-01,181,holding_period,50000.0,98451.74497254496,48451.744972544955,0.969034899450899
Adani Enterprises Limited,2008-12-08,2009-06-08,182,holding_period,50000.0,132058.06467041682,82058.06467041682,1.6411612934083362
HCL Technologies Limited ,2008-12-12,2009-06-10,180,holding_period,50000.0,95116.22121492309,45116.22121492309,0.9023244242984618
63 moons technologies limited,2008-12-16,2009-06-15,181,holding_period,50000.0,122954.49400773505,72954.49400773505,1.4590898801547008
B.L. Kashyap and Sons Limited ,2008-12-22,2009-06-22,182,holding_period,50000.0,59486.88047694942,9486.880476949424,0.18973760953898844
KEC International Limited ,2008-12-22,2009-06-22,182,holding_period,50000.0,118232.30283448377,68232.30283448377,1.3646460566896752
NCC Limited,2008-12-22,2009-06-22,182,holding_period,50000.0,85359.90573130353,35359.90573130353,0.7071981146260706
PTC India Limited ,2008-12-22,2009-06-22,182,holding_period,50000.0,84704.9533919278,34704.953391927804,0.6940990678385561
The Phoenix Mills Limited,2008-12-23,2009-06-22,181,holding_period,50000.0,63567.966528920806,13567.966528920806,0.2713593305784161
IFCI Limited ,2008-12-26,2009-06-24,180,holding_period,50000.0,129960.50735327307,79960.50735327307,1.5992101470654614
Amara Raja Energy & Mobility Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,106400.07279500712,56400.072795007116,1.1280014559001423
Rane Engine Valve Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,108702.7196995434,58702.719699543406,1.1740543939908683
Sobha Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,105073.1154390205,55073.115439020505,1.1014623087804103
Vipul Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,49627.28134874456,-372.7186512554399,-0.0074543730251087625
Precot Limited ,2009-01-20,2009-07-20,181,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2009-01-22,2009-07-21,180,holding_period,50000.0,95994.46320088896,45994.46320088896,0.9198892640177792
Nectar Lifesciences Limited ,2009-02-18,2009-08-17,180,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2009-02-24,2009-08-24,181,holding_period,50000.0,131774.86739695343,81774.86739695343,1.6354973479390686
Jindal Saw Limited ,2009-03-02,2009-08-31,182,holding_period,50000.0,178562.52783713586,128562.52783713586,2.5712505567427173
Graphite India Limited,2009-03-03,2009-08-31,181,holding_period,50000.0,157468.31095847642,107468.31095847642,2.1493662191695284
Honeywell Automation India Limited,2009-03-04,2009-08-31,180,holding_period,50000.0,116771.0699654198,66771.0699654198,1.3354213993083959
HT Media Limited ,2009-03-05,2009-09-01,180,holding_period,50000.0,141214.36038450728,91214.36038450728,1.8242872076901455
Axis Bank Limited,2009-03-09,2009-09-07,182,holding_period,50000.0,166433.61355437653,116433.61355437653,2.3286722710875307
Emkay Global Financial Services Limited ,2009-03-09,2009-09-07,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ajmera Realty & Infra India Limited,2009-03-16,2009-09-14,182,holding_period,50000.0,89481.90719828052,39481.90719828052,0.7896381439656104
Summit Securities Limited,2009-03-31,2009-09-28,181,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2009-04-06,2009-10-05,182,holding_period,50000.0,127970.18130363188,77970.18130363188,1.5594036260726374
Eicher Motors Limited,2009-05-04,2009-11-02,182,holding_period,50000.0,117931.95721408808,67931.95721408808,1.3586391442817614
Johnson Pharmacare Limited,2009-06-17,2009-12-14,180,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-06-18,2009-12-15,180,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,36846.337144196455,-13153.662855803545,-0.2630732571160709
GeeCee Ventures Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,46043.60817805752,-3956.3918219424813,-0.07912783643884957
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2011-10-25,180,holding_period,50000.0,44076.20547007584,-5923.794529924162,-0.11847589059848329
Piramal Enterprises Limited,2011-05-06,2011-11-02,180,holding_period,50000.0,39950.99208537235,-10049.007914627648,-0.200980158292553
Wockhardt Limited ,2011-05-19,2011-11-15,180,holding_period,50000.0,58959.76001118491,8959.76001118491,0.17919520022369828
B.L. Kashyap and Sons Limited ,2011-08-19,2012-02-15,180,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-08-19,2012-02-15,180,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-11-02,2012-04-30,180,holding_period,50000.0,61426.83866862975,11426.838668629753,0.22853677337259515
Bajaj Hindusthan Sugar Limited ,2011-11-14,2012-05-14,182,holding_period,50000.0,44594.594594594586,-5405.405405405414,-0.10810810810810834
Welspun Corp Limited,2011-11-15,2012-05-14,181,holding_period,50000.0,66345.05193418298,16345.051934182979,0.3269010386836595
Aurobindo Pharma Limited ,2011-11-17,2012-05-15,180,holding_period,50000.0,62338.42538190363,12338.425381903631,0.24676850763807257
NCC Limited,2011-11-17,2012-05-15,180,holding_period,50000.0,40470.457152528346,-9529.542847471654,-0.19059085694943312
Adani Enterprises Limited,2011-11-21,2012-05-21,182,holding_period,50000.0,38291.74116403044,-11708.258835969558,-0.2341651767193912
Dhanlaxmi Bank Limited,2011-11-21,2012-05-21,182,holding_period,50000.0,41316.2234590806,-8683.776540919403,-0.17367553081838805
KEC International Limited ,2011-12-14,2012-06-11,180,holding_period,50000.0,73650.56229563811,23650.562295638112,0.4730112459127622
New Delhi Television Limited ,2011-12-19,2012-06-18,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
T. Spiritual World Limited,2011-12-29,2012-06-26,180,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-05-08,2012-11-05,181,holding_period,50000.0,74173.54468554833,24173.54468554833,0.48347089371096663
Smartlink Holdings Limited ,2012-05-08,2012-11-05,181,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-05-11,2012-11-07,180,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2012-05-22,2012-11-19,181,holding_period,50000.0,119024.45051484393,69024.45051484393,1.3804890102968788
Adani Enterprises Limited,2012-07-26,2013-01-22,180,holding_period,50000.0,74201.54290756349,24201.54290756349,0.4840308581512698
Handson Global Management (HGM) Limited ,2013-02-27,2013-08-26,180,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-05,2013-09-02,181,holding_period,50000.0,6793.398172708518,-43206.60182729148,-0.8641320365458296
AstraZeneca Pharma India Limited,2013-03-06,2013-09-02,180,holding_period,50000.0,52900.65968180055,2900.659681800549,0.058013193636010874
Welspun Corp Limited,2013-03-20,2013-09-16,180,holding_period,50000.0,36014.325258652665,-13985.674741347335,-0.27971349482694674
Hindustan Copper Limited,2013-03-21,2013-09-17,180,holding_period,50000.0,32718.893065599797,-17281.106934400203,-0.34562213868800407
Kernex Microsystems (India) Limited ,2013-03-25,2013-09-23,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2013-09-23,181,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2013-04-15,2013-10-14,182,holding_period,50000.0,43864.8926043438,-6135.107395656203,-0.12270214791312406
MPS Infotecnics Limited ,2013-05-03,2013-10-30,180,holding_period,50000.0,33000.06217262229,-16999.93782737771,-0.3399987565475542
Bayer CropScience Limited,2013-05-20,2013-11-18,182,holding_period,50000.0,60666.27986716318,10666.279867163183,0.21332559734326373
Wockhardt Limited ,2013-05-27,2013-11-25,182,holding_period,50000.0,19225.553236945536,-30774.446763054464,-0.6154889352610893
Swan Corp Limited,2013-05-31,2013-11-27,180,holding_period,50000.0,50534.60422710319,534.6042271031911,0.010692084542063718
Genesys International Corporation Limited,2013-06-13,2013-12-10,180,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-06-20,2013-12-17,180,holding_period,50000.0,48176.00434463032,-1823.995655369683,-0.036479913107393624
Jindal Steel Limited ,2013-06-21,2013-12-18,180,holding_period,50000.0,60070.03885431644,10070.038854316437,0.20140077708632864
KEC International Limited ,2013-06-24,2013-12-23,182,holding_period,50000.0,92035.3860452308,42035.3860452308,0.8407077209046161
Gujarat Mineral Development Corporation Limited ,2013-07-17,2014-01-13,180,holding_period,50000.0,55774.78344562079,5774.783445620793,0.1154956689124158
Jubilant Pharmova Limited,2013-07-22,2014-01-20,182,holding_period,50000.0,66701.50913277376,16701.50913277376,0.33403018265547524
Cressanda Railway Solutions Limited,2013-07-24,2014-01-20,180,holding_period,50000.0,52048.62745705819,2048.627457058188,0.04097254914116366
63 moons technologies limited,2013-08-01,2014-01-28,180,holding_period,50000.0,73794.02097886268,23794.02097886268,0.4758804195772537
Dhanlaxmi Bank Limited,2013-08-01,2014-01-28,180,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-08-01,2014-01-28,180,holding_period,50000.0,44552.56482860691,-5447.435171393088,-0.10894870342786178
Bharat Heavy Electricals Limited,2013-08-06,2014-02-03,181,holding_period,50000.0,74147.8530323152,24147.853032315194,0.48295706064630384
NCC Limited,2013-08-06,2014-02-03,181,holding_period,50000.0,64016.2155461664,14016.2155461664,0.280324310923328
Yes Bank Limited ,2013-08-16,2014-02-12,180,holding_period,50000.0,58709.99830271415,8709.99830271415,0.174199966054283
Bank of India Limited ,2013-08-19,2014-02-17,182,holding_period,50000.0,60372.16892391886,10372.168923918864,0.20744337847837735
Canara Bank ,2013-08-19,2014-02-17,182,holding_period,50000.0,53200.65259690376,3200.652596903761,0.06401305193807527
MMTC Limited,2013-09-02,2014-03-03,182,holding_period,50000.0,49674.62039045554,-325.37960954446316,-0.006507592190889255
Punjab National Bank ,2013-09-03,2014-03-03,181,holding_period,50000.0,67520.82572144152,17520.82572144152,0.3504165144288305
The Federal Bank Limited ,2013-09-03,2014-03-03,181,holding_period,50000.0,86538.4546951889,36538.454695188906,0.7307690939037781
Welspun Corp Limited,2013-09-18,2014-03-17,180,holding_period,50000.0,107654.55319305154,57654.55319305154,1.153091063861031
Rollatainers Limited,2013-10-23,2014-04-21,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wockhardt Limited ,2013-11-25,2014-05-26,182,holding_period,50000.0,71462.16469893578,21462.164698935783,0.42924329397871563
RRIL Limited,2014-02-06,2015-01-01,329,holding_period,50000.0,18033.27855070927,-31966.72144929073,-0.6393344289858146
Indian Infotech and Software Limited,2014-03-31,2015-01-01,276,holding_period,50000.0,6899.51105225629,-43100.48894774371,-0.8620097789548742
Rollatainers Limited,2014-04-21,2015-01-01,255,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NMDC Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,43551.7035656447,-6448.296434355303,-0.1289659286871061
Indian Infotech and Software Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,27371.448316145026,-22628.551683854974,-0.4525710336770995
Johnson Pharmacare Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-06,2015-08-05,180,holding_period,50000.0,4665.10212348123,-45334.89787651877,-0.9066979575303754
Zydus Wellness Limited,2015-05-14,2015-11-10,180,holding_period,50000.0,41008.099521188524,-8991.900478811476,-0.17983800957622953
Handson Global Management (HGM) Limited ,2015-05-22,2015-11-18,180,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-25,2015-11-23,182,holding_period,50000.0,3062.6405564946194,-46937.35944350538,-0.9387471888701077
T. Spiritual World Limited,2015-05-27,2015-11-23,180,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-06-03,2015-11-30,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2015-11-30,180,holding_period,50000.0,37494.30425595936,-12505.69574404064,-0.2501139148808128
Indian Infotech and Software Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-08-05,2016-02-01,180,holding_period,50000.0,75640.22433190311,25640.22433190311,0.5128044866380623
Ashiana Housing Limited,2015-08-24,2016-02-22,182,holding_period,50000.0,38461.53610187262,-11538.463898127382,-0.23076927796254765
Rollatainers Limited,2015-09-02,2016-02-29,180,holding_period,50000.0,39424.43758758034,-10575.562412419662,-0.2115112482483933
Handson Global Management (HGM) Limited ,2015-11-18,2016-05-16,180,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-11-23,2016-05-23,182,holding_period,50000.0,32386.36363636364,-17613.63636363636,-0.3522727272727272
Adani Enterprises Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,50647.43906246539,647.4390624653897,0.012948781249307872
Dhanuka Agritech Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,63171.1918141251,13171.1918141251,0.2634238362825021
Zydus Wellness Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,46002.3235111549,-3997.6764888451,-0.07995352977690195
Bharat Heavy Electricals Limited,2016-02-12,2016-08-10,180,holding_period,50000.0,65160.21042563367,15160.210425633668,0.3032042085126734
Rollatainers Limited,2016-02-29,2016-08-29,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-03-31,2016-09-27,180,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-05-10,2016-11-07,181,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-05-23,2016-11-21,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2016-05-24,2016-11-21,181,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-05-25,2016-11-21,180,holding_period,50000.0,62762.63905918392,12762.639059183923,0.25525278118367845
United Spirits Limited ,2016-05-26,2016-11-22,180,holding_period,50000.0,38176.81998666488,-11823.18001333512,-0.23646360026670243
RRIL Limited,2016-08-04,2017-01-31,180,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-08-18,2017-02-14,180,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-11-07,2017-05-08,182,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-11-17,2017-05-16,180,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-11-22,2017-05-22,181,holding_period,50000.0,54771.9013923286,4771.901392328597,0.09543802784657185
RRIL Limited,2017-01-31,2017-07-31,181,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-16,2017-11-13,181,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2017-11-13,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-05-23,2017-11-20,181,holding_period,50000.0,80420.71498275008,30420.714982750083,0.6084142996550017
Johnson Pharmacare Limited,2017-05-25,2017-11-21,180,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-05-26,2017-11-22,180,holding_period,50000.0,93994.12904198274,43994.12904198274,0.8798825808396549
Rollatainers Limited,2017-05-29,2017-11-27,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-06-08,2017-12-05,180,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2018-03-05,182,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-11-06,2018-05-07,182,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-11-13,2018-05-14,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vakrangee Limited,2018-04-12,2018-10-09,180,holding_period,50000.0,11769.974505937053,-38230.025494062946,-0.7646005098812589
Balrampur Chini Mills Limited ,2018-04-18,2018-10-15,180,holding_period,50000.0,71933.56275298612,21933.562752986123,0.4386712550597225
DCM Shriram Limited ,2018-05-03,2018-10-30,180,holding_period,50000.0,67779.06455485,17779.064554850003,0.355581291097
New Delhi Television Limited ,2018-05-11,2018-11-07,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Bijlee Limited,2018-05-14,2018-11-12,182,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2018-05-16,2018-11-12,180,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2018-11-12,180,holding_period,50000.0,50805.81644569199,805.8164456919912,0.01611632891383974
Precot Limited ,2018-05-21,2018-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2018-11-20,180,holding_period,50000.0,38340.04000626757,-11659.959993732431,-0.23319919987464865
Naperol Investments Limited,2018-05-24,2018-11-20,180,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2018-05-25,2018-11-21,180,holding_period,50000.0,38876.66863212314,-11123.33136787686,-0.2224666273575372
Avanti Feeds Limited,2018-05-28,2018-11-26,182,holding_period,50000.0,30062.681726520597,-19937.318273479403,-0.3987463654695881
Mukand Limited,2018-05-29,2018-11-26,181,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-05-30,2018-11-26,180,holding_period,50000.0,39880.96050404995,-10119.039495950048,-0.202380789919001
HLV Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-05-30,2018-11-26,180,holding_period,50000.0,30139.777052013484,-19860.222947986516,-0.39720445895973033
La Opala RG Limited,2018-05-31,2018-11-27,180,holding_period,50000.0,44123.84969325154,-5876.150306748459,-0.11752300613496913
Risa International Limited,2018-05-31,2018-11-27,180,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-06-01,2018-11-28,180,holding_period,50000.0,55790.31035266858,5790.310352668581,0.11580620705337163
Emkay Global Financial Services Limited ,2018-06-04,2018-12-03,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tamilnadu Petroproducts Limited,2018-06-04,2018-12-03,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MIRC Electronics Limited ,2018-06-21,2018-12-18,180,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-06-21,2018-12-18,180,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-06-26,2018-12-24,181,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-06-27,2018-12-24,180,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2018-07-18,2019-01-14,180,holding_period,50000.0,48830.67737555324,-1169.3226244467587,-0.023386452488935228
Venky's (India) Limited,2018-07-18,2019-01-14,180,holding_period,50000.0,61207.16156769854,11207.161567698538,0.22414323135397085
B.L. Kashyap and Sons Limited ,2018-07-19,2019-01-15,180,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-08-30,2019-02-26,180,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-09-12,2019-03-11,180,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-21,2019-03-20,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Can Fin Homes Limited,2018-09-27,2019-03-26,180,holding_period,50000.0,73534.57528807932,23534.575288079315,0.47069150576158636
TVS Electronics Limited ,2018-09-28,2019-03-27,180,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-10-01,2019-04-01,182,holding_period,50000.0,38432.11758610848,-11567.882413891522,-0.23135764827783045
Greenply Industries Limited ,2018-10-04,2019-04-02,180,holding_period,50000.0,55826.23945782212,5826.239457822121,0.11652478915644249
Hindustan Petroleum Corporation Limited ,2018-10-05,2019-04-03,180,holding_period,50000.0,78891.58179179834,28891.581791798337,0.5778316358359668
Symphony Limited,2018-10-05,2019-04-03,180,holding_period,50000.0,77710.94607878533,27710.94607878533,0.5542189215757067
Aptech Limited ,2018-10-08,2019-04-08,182,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-10-09,2019-04-08,181,holding_period,50000.0,82496.20202359403,32496.20202359403,0.6499240404718807
