stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
SML Isuzu Limited,2017-08-14,2022-09-07,1850,sell_threshold,50000.0,48542.546360965105,-1457.4536390348949,-0.029149072780697893
Raymond Limited ,2020-06-15,2022-11-04,872,sell_threshold,50000.0,227496.10177657774,177496.10177657774,3.549922035531555
Bank of Baroda Limited ,2020-06-15,2022-11-07,875,sell_threshold,50000.0,192846.7334601794,142846.7334601794,2.8569346692035884
Canara Bank ,2015-07-28,2023-01-02,2715,sell_threshold,50000.0,227300.91265990658,177300.91265990658,3.546018253198132
TVS Electronics Limited ,2020-06-15,2023-01-18,947,sell_threshold,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-06-15,2023-02-02,962,sell_threshold,50000.0,254463.70190341937,204463.70190341937,4.089274038068387
ABB India Limited,2008-06-30,2023-07-12,5490,sell_threshold,50000.0,278964.8742626712,228964.87426267122,4.5792974852534245
UGRO Capital Limited,2020-06-15,2023-07-19,1129,sell_threshold,50000.0,56712.84811090423,6712.848110904233,0.1342569622180847
Jindal Saw Limited ,2013-01-23,2023-07-21,3831,sell_threshold,50000.0,193865.55077638823,143865.55077638823,2.8773110155277646
Torrent Pharmaceuticals Limited,2017-08-14,2023-08-04,2181,sell_threshold,50000.0,169270.87743184195,119270.87743184195,2.385417548636839
Jyothy Labs Limited,2020-06-15,2023-08-04,1145,sell_threshold,50000.0,139091.28749951266,89091.28749951266,1.7818257499902534
Birla Cable Limited ,2020-06-15,2023-08-09,1150,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vakrangee Limited,2018-04-23,2023-08-11,1936,sell_threshold,50000.0,6795.251475997468,-43204.748524002534,-0.8640949704800507
GE Vernova T&D India Limited,2020-06-15,2023-08-17,1158,sell_threshold,50000.0,250280.31213667808,200280.31213667808,4.0056062427335615
Bharat Electronics Limited,2008-03-04,2023-08-28,5655,sell_threshold,50000.0,462694.2229341178,412694.2229341178,8.253884458682355
NLC India Limited,2020-06-15,2023-09-01,1173,sell_threshold,50000.0,160680.74843171032,110680.74843171032,2.2136149686342064
TVS Motor Company Limited,2020-06-15,2023-10-12,1214,sell_threshold,50000.0,232003.77201801736,182003.77201801736,3.6400754403603477
PCBL Chemical Limited ,2020-06-15,2023-11-17,1250,sell_threshold,50000.0,288912.0962615931,238912.0962615931,4.778241925231862
Marathon Nextgen Realty Limited,2011-05-16,2023-12-04,4585,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-06-15,2023-12-18,1281,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2020-06-15,2023-12-27,1290,sell_threshold,50000.0,105750.1923008715,55750.192300871495,1.11500384601743
Sobha Limited ,2009-09-11,2024-01-04,5228,sell_threshold,50000.0,264515.60879735695,214515.60879735695,4.290312175947139
Pennar Industries Limited,2013-01-23,2024-01-04,3998,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2020-06-15,2024-01-12,1306,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-06-15,2024-01-23,1317,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2009-09-11,2024-01-24,5248,sell_threshold,50000.0,211666.82126409825,161666.82126409825,3.2333364252819647
Cummins India Limited,2017-08-14,2024-02-06,2367,sell_threshold,50000.0,135473.96302975653,85473.96302975653,1.7094792605951308
Bosch Limited,2020-06-15,2024-03-05,1359,sell_threshold,50000.0,140915.4786020344,90915.47860203439,1.8183095720406879
Godfrey Phillips India Limited,2017-08-14,2024-03-11,2401,sell_threshold,50000.0,199131.42598165022,149131.42598165022,2.9826285196330042
Oracle Financial Services Software Limited,2020-06-15,2024-03-14,1368,sell_threshold,50000.0,155918.1629675623,105918.1629675623,2.118363259351246
IFB Industries Limited ,2020-06-15,2024-04-01,1386,sell_threshold,50000.0,191836.83694017795,141836.83694017795,2.836736738803559
Thermax Limited ,2008-05-30,2024-04-03,5787,sell_threshold,50000.0,490108.6154015324,440108.6154015324,8.802172308030647
Hindustan Zinc Limited,2008-01-02,2024-04-09,5942,sell_threshold,50000.0,240251.91412245983,190251.91412245983,3.805038282449196
Aditya Birla Real Estate Limited,2020-06-15,2024-04-09,1394,sell_threshold,50000.0,305298.26040494785,255298.26040494785,5.105965208098957
Ashiana Housing Limited,2016-09-02,2024-04-15,2782,sell_threshold,50000.0,57727.96873537113,7727.968735371127,0.15455937470742254
Rollatainers Limited,2016-01-04,2024-05-02,3041,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-06-15,2024-05-14,1429,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-06-23,2024-05-22,5812,sell_threshold,50000.0,35698.44104870896,-14301.558951291037,-0.28603117902582076
Engineers India Limited ,2013-01-23,2024-05-23,4138,sell_threshold,50000.0,103522.4116927075,53522.411692707494,1.0704482338541497
Finolex Cables Limited ,2020-06-15,2024-05-27,1442,sell_threshold,50000.0,284365.2520517863,234365.2520517863,4.687305041035725
Heritage Foods Limited ,2020-06-15,2024-06-07,1453,sell_threshold,50000.0,80606.74144160103,30606.74144160103,0.6121348288320205
Rashtriya Chemicals and Fertilizers Limited ,2013-01-23,2024-06-20,4166,sell_threshold,50000.0,202054.52025765544,152054.52025765544,3.041090405153109
Colgate-Palmolive (India) Limited,2016-09-02,2024-07-23,2881,sell_threshold,50000.0,166802.2883956678,116802.2883956678,2.336045767913356
Rane Holdings Limited,2020-06-15,2024-09-09,1547,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2024-01-04,2024-11-27,328,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2008-07-24,2024-12-05,5978,sell_threshold,50000.0,50000.0,0.0,0.0
