stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Maharashtra Scooters Ltd. ,2018-08-14,2018-11-12,90,holding_period,50000.0,39582.043764451904,-10417.956235548096,-0.20835912471096196
Vakrangee Limited,2018-08-27,2018-11-26,91,holding_period,50000.0,32048.18898720151,-17951.81101279849,-0.3590362202559698
Handson Global Management (HGM) Limited ,2018-08-28,2018-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-10-15,2019-01-14,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-11-12,2019-02-11,91,holding_period,50000.0,65444.05666819161,15444.05666819161,0.30888113336383216
Handson Global Management (HGM) Limited ,2018-11-26,2019-02-25,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-11-26,2019-02-25,91,holding_period,50000.0,76973.6963573563,26973.696357356297,0.5394739271471258
RRIL Limited,2019-01-14,2019-04-15,91,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-01-31,2019-05-01,90,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-02-11,2019-05-13,91,holding_period,50000.0,57116.97951714775,7116.979517147753,0.14233959034295496
Precot Limited ,2019-02-15,2019-05-16,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-02-25,2019-05-27,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-02-25,2019-05-27,91,holding_period,50000.0,60779.37422837175,10779.374228371751,0.21558748456743504
Cressanda Railway Solutions Limited,2019-03-06,2019-06-04,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-04-15,2019-07-15,91,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-05-02,2019-07-31,90,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-05-13,2019-08-12,91,holding_period,50000.0,52570.67811324718,2570.6781132471806,0.051413562264943646
Precot Limited ,2019-05-16,2019-08-14,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-05-27,2019-08-26,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-06-04,2019-09-02,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-06-17,2019-09-16,91,holding_period,50000.0,47482.51757483745,-2517.482425162547,-0.050349648503250966
BPL Limited ,2019-06-19,2019-09-17,90,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-07-15,2019-10-14,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-07-15,2019-10-14,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-07-22,2019-10-21,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-07-30,2019-10-28,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-07-31,2019-10-29,90,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-08-13,2019-11-11,90,holding_period,50000.0,64583.387842586235,14583.387842586235,0.29166775685172475
Precot Limited ,2019-08-14,2019-11-12,90,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-08-21,2019-11-19,90,holding_period,50000.0,49047.4624209194,-952.5375790805992,-0.019050751581611958
GFL Limited ,2019-08-26,2019-11-25,91,holding_period,50000.0,69548.0840838864,19548.084083886395,0.39096168167772793
Handson Global Management (HGM) Limited ,2019-08-26,2019-11-25,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-09-03,2019-12-02,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-09-16,2019-12-16,91,holding_period,50000.0,63328.42325231978,13328.423252319779,0.26656846504639553
Mukand Limited,2019-10-14,2020-01-13,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-10-22,2020-01-20,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-10-29,2020-01-27,90,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-11-11,2020-02-10,91,holding_period,50000.0,47749.120857262256,-2250.8791427377437,-0.04501758285475488
Precot Limited ,2019-11-13,2020-02-11,90,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-11-25,2020-02-24,91,holding_period,50000.0,71892.78049833832,21892.780498338325,0.43785560996676653
Handson Global Management (HGM) Limited ,2019-11-25,2020-02-24,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-12-02,2020-03-02,91,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-12-03,2020-03-02,90,holding_period,50000.0,26512.605014329194,-23487.394985670806,-0.46974789971341613
Mukand Limited,2020-01-13,2020-04-13,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-01-20,2020-04-20,91,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-01-27,2020-04-27,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-02-10,2020-05-11,91,holding_period,50000.0,21809.586851653825,-28190.413148346175,-0.5638082629669234
Precot Limited ,2020-02-11,2020-05-11,90,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-02-24,2020-05-26,92,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-02-24,2020-05-26,92,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-03-02,2020-06-01,91,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2020-03-02,2020-06-01,91,holding_period,50000.0,211728.79948898562,161728.79948898562,3.234575989779713
Graphite India Limited,2020-03-06,2020-06-04,90,holding_period,50000.0,47389.36774102006,-2610.6322589799383,-0.05221264517959878
HLV Limited ,2020-03-06,2020-06-04,90,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-03-11,2020-06-09,90,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,72609.5609740174,22609.560974017397,0.4521912194803479
BPL Limited ,2020-03-13,2020-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,97555.70555609128,47555.705556091285,0.9511141111218258
TVS Electronics Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-03-17,2020-06-15,90,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,69925.7644757243,19925.764475724296,0.3985152895144859
Vakrangee Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,65311.420323861195,15311.420323861195,0.3062284064772238
Heritage Foods Limited ,2020-03-20,2020-06-18,90,holding_period,50000.0,69868.05446973034,19868.05446973034,0.3973610893946069
Emkay Global Financial Services Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Entertainment Network (India) Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,73059.32641089089,23059.32641089089,0.4611865282178178
GE Vernova T&D India Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,56425.42120125647,6425.421201256468,0.1285084240251293
Genesys International Corporation Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,72854.8498401964,22854.849840196403,0.457096996803928
Rane Holdings Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-03-24,2020-06-22,90,holding_period,50000.0,71542.01541091088,21542.015410910884,0.4308403082182177
Naperol Investments Limited,2020-03-24,2020-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-04-03,2020-07-02,90,holding_period,50000.0,81081.05377867517,31081.053778675167,0.6216210755735034
Manugraph India Limited,2020-04-07,2020-07-06,90,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-04-13,2020-07-13,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-04-20,2020-07-20,91,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-04-27,2020-07-27,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-05-11,2020-08-10,91,holding_period,50000.0,77744.95011889805,27744.95011889805,0.554899002377961
Precot Limited ,2020-05-11,2020-08-10,91,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-05-26,2020-08-24,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-05-26,2020-08-24,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-06-01,2020-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-06-04,2020-09-02,90,holding_period,50000.0,47047.922795911996,-2952.077204088004,-0.0590415440817601
B.L. Kashyap and Sons Limited ,2020-06-08,2020-09-07,91,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-06-23,2020-09-21,90,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-07-06,2020-10-05,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-07-13,2020-10-12,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-07-20,2021-01-01,165,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-01,164,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-07-27,2021-01-01,158,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-08-05,2021-01-01,149,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-08-10,2021-01-01,144,holding_period,50000.0,61277.20851919388,11277.208519193882,0.22554417038387764
JCT Limited,2020-08-17,2021-01-01,137,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-08-24,2021-01-01,130,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-08-31,2021-01-01,123,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-09-21,2021-01-01,102,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-09-22,2021-01-01,101,holding_period,50000.0,91018.41115459139,41018.41115459139,0.8203682230918279
JCT Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-05-24,2021-08-23,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-05-30,2022-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-08-29,2022-11-28,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-11-28,2023-02-27,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-02-27,2023-05-29,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-05-29,2023-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2023-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-08-28,2023-11-27,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-11-28,2024-02-26,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2024-02-26,2024-05-27,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2024-05-27,2024-08-26,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2024-08-26,2024-11-25,91,holding_period,50000.0,50000.0,0.0,0.0
