stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Risa International Limited,2016-12-09,2017-09-05,270,100000.0,48257.63650944085,-51742.36349055915,-0.5174236349055915
Nyssa Corporation Limited,2016-12-12,2017-09-08,270,100000.0,17974.6835443038,-82025.3164556962,-0.820253164556962
PMC Fincorp Limited,2016-12-12,2017-09-08,270,100000.0,70369.94747659282,-29630.052523407183,-0.2963005252340718
Khoobsurat Limited,2016-12-14,2017-09-11,271,100000.0,25975.16863818555,-74024.83136181445,-0.7402483136181445
MBL Infrastructures Limited,2017-01-03,2017-10-02,272,100000.0,57562.05261105311,-42437.94738894689,-0.42437947388946895
Viji Finance Limited,2017-01-19,2017-10-16,270,100000.0,38792.1489682939,-61207.8510317061,-0.612078510317061
Kesoram Industries Limited ,2017-02-20,2017-11-17,270,100000.0,94397.52136974846,-5602.478630251542,-0.056024786302515395
Square Four Projects India Limited,2017-03-01,2017-11-27,271,100000.0,57833.79471890971,-42166.20528109029,-0.42166205281090285
CCL International Limited,2017-03-06,2017-12-01,270,100000.0,70000.49622866216,-29999.50377133784,-0.29999503771337843
Mangalam Industrial Finance Limited,2017-03-06,2017-12-01,270,100000.0,100000.0,0.0,0.0
MSL Global Limited,2017-03-15,2017-12-11,271,100000.0,25845.217112642204,-74154.7828873578,-0.741547828873578
Perfect Octave Media Projects Limited,2017-03-17,2017-12-12,270,100000.0,62079.73102785784,-37920.26897214216,-0.3792026897214217
PTL Enterprises Limited,2017-03-28,2017-12-26,273,100000.0,103954.1917034197,3954.191703419696,0.03954191703419685
G.K. Consultants Limited,2017-04-05,2018-01-01,271,100000.0,80680.31704095112,-19319.682959048878,-0.19319682959048878
Visagar Polytex Limited,2017-04-18,2018-01-15,272,100000.0,85571.67683789354,-14428.323162106462,-0.1442832316210646
Mathew Easow Research Securities Limited,2017-04-27,2018-01-22,270,100000.0,76572.28601252609,-23427.713987473908,-0.23427713987473908
Dynamic Portfolio Management & Services Limited,2017-05-17,2018-02-12,271,100000.0,137064.41393875395,37064.41393875395,0.3706441393875395
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-24,2018-02-19,271,100000.0,97452.55202098985,-2547.447979010147,-0.025474479790101423
Brady & Morris Engineering Company Limited,2017-05-25,2018-02-19,270,100000.0,103070.87113761816,3070.87113761816,0.030708711376181697
Rich Universe Network Limited,2017-05-25,2018-02-19,270,100000.0,81868.13186813188,-18131.86813186812,-0.18131868131868123
Kingfa Science & Technology (India) Limited,2017-05-26,2018-02-20,270,100000.0,137296.31457170105,37296.31457170105,0.3729631457170104
Saraswati Commercial (India) Limited,2017-05-29,2018-02-23,270,100000.0,181978.7985865724,81978.7985865724,0.819787985865724
Bemco Hydraulics Limited,2017-05-30,2018-02-26,272,100000.0,113320.56972123109,13320.569721231092,0.13320569721231101
P.H. Capital Limited,2017-05-30,2018-02-26,272,100000.0,143399.6383363472,43399.63833634721,0.4339963833634721
Gourmet Gateway India Limited,2017-05-31,2018-02-26,271,100000.0,102369.93149416773,2369.9314941677294,0.02369931494167732
Stephanotis Finance Limited,2017-05-31,2018-02-26,271,100000.0,72618.59726110313,-27381.402738896868,-0.27381402738896865
Signet Industries Limited,2017-06-08,2018-03-05,270,100000.0,83860.63362036528,-16139.366379634725,-0.16139366379634723
Prabhhans Industries Limited,2017-06-09,2018-03-06,270,100000.0,100000.0,0.0,0.0
Rollatainers Limited,2017-06-09,2018-03-06,270,100000.0,78060.40729158722,-21939.592708412776,-0.2193959270841278
GACM Technologies Limited,2017-06-16,2018-03-13,270,100000.0,83761.4473083302,-16238.5526916698,-0.16238552691669805
Rudra Ecovation Limited,2017-06-27,2018-03-26,272,100000.0,75284.91436100131,-24715.085638998688,-0.2471508563899869
Silicon Valley Infotech Limited,2017-07-24,2018-04-20,270,100000.0,100000.0,0.0,0.0
Capital Trade Links Limited,2017-08-18,2018-05-15,270,100000.0,71403.00767404247,-28596.99232595753,-0.28596992325957526
Sawaca Enterprises Limited,2017-09-01,2018-05-29,270,100000.0,46862.34817813765,-53137.65182186235,-0.5313765182186235
Shree Rama Newsprint Limited ,2017-09-06,2018-06-04,271,100000.0,92484.32701696786,-7515.672983032142,-0.0751567298303214
Nyssa Corporation Limited,2017-09-08,2018-06-05,270,100000.0,113380.28169014084,13380.281690140837,0.13380281690140827
Khoobsurat Limited,2017-09-11,2018-06-08,270,100000.0,89988.70907038012,-10011.290929619878,-0.10011290929619876
52 Weeks Entertainment Limited,2017-09-12,2018-06-11,272,100000.0,7575.319457859862,-92424.68054214014,-0.9242468054214014
Virtual Global Education Limited,2017-09-15,2018-06-12,270,100000.0,77191.60213673444,-22808.397863265564,-0.22808397863265562
IFGL Refractories Limited ,2017-09-25,2018-06-22,270,100000.0,77176.1935945509,-22823.806405449097,-0.22823806405449099
Pacific Industries Limited,2017-09-25,2018-06-22,270,100000.0,116895.73459715639,16895.734597156392,0.16895734597156387
Smiths & Founders (India) Limited,2017-10-03,2018-07-02,272,100000.0,75581.3953488372,-24418.604651162794,-0.2441860465116279
Titan Intech Limited,2017-10-11,2018-07-09,271,100000.0,167181.4671814672,67181.46718146719,0.6718146718146718
Vivanza Biosciences Limited,2017-10-27,2018-07-24,270,100000.0,46881.49688149688,-53118.50311850312,-0.5311850311850312
SW Investments Limited,2017-11-21,2018-08-20,272,100000.0,83571.42857142857,-16428.571428571435,-0.16428571428571437
CCL International Limited,2017-12-01,2018-08-28,270,100000.0,75645.9788040974,-24354.021195902606,-0.2435402119590261
FCS Software Solutions Limited ,2017-12-04,2018-08-31,270,100000.0,499988.30135704257,399988.30135704257,3.9998830135704253
MSL Global Limited,2017-12-11,2018-09-07,270,100000.0,53006.81959082456,-46993.18040917544,-0.4699318040917544
NCL Research & Financial Services Limited,2018-01-01,2018-09-28,270,100000.0,33042.334369767996,-66957.665630232,-0.66957665630232
Sulabh Engineers & Services Limited,2018-01-16,2018-10-15,272,100000.0,6922.885524527724,-93077.11447547228,-0.9307711447547228
Stellant Securities (India) Limited,2018-01-24,2018-10-22,271,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Krishna Ventures Limited,2018-01-29,2018-10-26,270,100000.0,8914.315628096547,-91085.68437190345,-0.9108568437190345
S & T Corporation Limited,2018-01-31,2018-10-29,271,100000.0,62978.40793253637,-37021.59206746363,-0.37021592067463627
Bemco Hydraulics Limited,2018-02-26,2018-11-23,270,100000.0,68122.36016894919,-31877.63983105081,-0.3187763983105081
Stephanotis Finance Limited,2018-02-26,2018-11-23,270,100000.0,335976.24505105236,235976.24505105236,2.3597624505105235
Blue Chip India Limited ,2018-03-22,2018-12-17,270,100000.0,1497472.9241877256,1397472.9241877256,13.974729241877256
Uniphos Enterprises Limited,2018-04-27,2019-01-22,270,100000.0,107106.28196241024,7106.281962410241,0.07106281962410232
Shriram Asset Management Company Limited,2018-04-30,2019-01-25,270,100000.0,238101.2658227848,138101.2658227848,1.381012658227848
Orient Paper & Industries Limited,2018-05-02,2019-01-28,271,100000.0,83698.32194678941,-16301.678053210591,-0.1630167805321059
Capital India Finance Limited,2018-05-08,2019-02-04,272,100000.0,299053.7829465706,199053.7829465706,1.9905378294657061
Capital Trade Links Limited,2018-05-15,2019-02-11,272,100000.0,78625.47592655067,-21374.524073449327,-0.2137452407344933
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,100000.0,132997.54922182433,32997.54922182433,0.3299754922182434
Mohit Industries Limited,2018-05-21,2019-02-15,270,100000.0,45047.145551174355,-54952.854448825645,-0.5495285444882565
Precot Limited ,2018-05-21,2019-02-15,270,100000.0,86141.57527417748,-13858.424725822522,-0.13858424725822527
Batliboi Limited,2018-05-22,2019-02-18,272,100000.0,50562.305906473295,-49437.694093526705,-0.4943769409352671
Chambal Breweries & Distilleries Limited,2018-05-23,2019-02-18,271,100000.0,61283.37639965548,-38716.62360034452,-0.38716623600344524
Welspun Investments and Commercials Limited ,2018-05-23,2019-02-18,271,100000.0,82513.54731137973,-17486.452688620266,-0.1748645268862027
Vakrangee Limited,2018-05-24,2019-02-18,270,100000.0,102140.30290636208,2140.302906362078,0.021403029063620682
Vision Corporation Limited,2018-05-25,2019-02-19,270,100000.0,134224.9657064472,34224.9657064472,0.34224965706447197
Dalmia Bharat Sugar and Industries Limited,2018-05-28,2019-02-22,270,100000.0,157283.0706627653,57283.0706627653,0.572830706627653
High Energy Batteries (India) Limited,2018-05-28,2019-02-22,270,100000.0,62684.87825658639,-37315.12174341361,-0.37315121743413615
Kemp and Company Limited,2018-05-28,2019-02-22,270,100000.0,124547.55383706569,24547.553837065687,0.24547553837065683
BKV Industries Limited,2018-05-29,2019-02-25,272,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
India Power Corporation Limited ,2018-05-29,2019-02-25,272,100000.0,45569.6282452773,-54430.3717547227,-0.544303717547227
The Hindustan Housing Company Limited,2018-05-29,2019-02-25,272,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-05-29,2019-02-25,272,100000.0,77337.25706193072,-22662.742938069277,-0.2266274293806928
Asian Energy Services Limited,2018-05-30,2019-02-25,271,100000.0,72680.95014893328,-27319.049851066724,-0.27319049851066723
Atharv Enterprises Limited,2018-05-30,2019-02-25,271,100000.0,28364.68885672938,-71635.31114327062,-0.7163531114327062
Chartered Logistics Limited,2018-05-30,2019-02-25,271,100000.0,45054.00258747257,-54945.99741252743,-0.5494599741252744
Handson Global Management (HGM) Limited ,2018-05-30,2019-02-25,271,100000.0,65986.7018811973,-34013.298118802704,-0.34013298118802704
Patspin India Limited,2018-05-30,2019-02-25,271,100000.0,70476.54668661444,-29523.45331338556,-0.2952345331338556
Sri Nachammai Cotton Mills Limited,2018-05-30,2019-02-25,271,100000.0,127247.75682109503,27247.756821095027,0.27247756821095037
Yamini Investments Company Limited,2018-06-01,2019-02-26,270,100000.0,7931.208636962896,-92068.7913630371,-0.9206879136303711
STEL Holdings Limited,2018-06-04,2019-03-01,270,100000.0,96216.4346970336,-3783.5653029663954,-0.03783565302966396
Shree Rama Newsprint Limited ,2018-06-04,2019-03-01,270,100000.0,102257.30732859795,2257.307328597948,0.02257307328597946
52 Weeks Entertainment Limited,2018-06-11,2019-03-08,270,100000.0,39373.02038495898,-60626.97961504102,-0.6062697961504102
M M Rubber Company Limited,2018-06-11,2019-03-08,270,100000.0,162417.5009269559,62417.500926955894,0.624175009269559
Virtual Global Education Limited,2018-06-14,2019-03-11,270,100000.0,38751.364588558106,-61248.635411441894,-0.612486354114419
Olympia Industries Limited,2018-06-15,2019-03-12,270,100000.0,37490.45558666327,-62509.54441333673,-0.6250954441333673
Sawaca Enterprises Limited,2018-06-22,2019-03-19,270,100000.0,271869.328493648,171869.32849364798,1.7186932849364798
Arrow Greentech Limited,2018-06-27,2019-03-25,271,100000.0,67811.23244929798,-32188.767550702018,-0.32188767550702013
Star Paper Mills Limited ,2018-06-27,2019-03-25,271,100000.0,80147.06183561026,-19852.938164389736,-0.19852938164389733
Super Spinning Mills Limited,2018-06-27,2019-03-25,271,100000.0,74495.84816132858,-25504.151838671416,-0.2550415183867142
Dwarikesh Sugar Industries Limited,2018-06-28,2019-03-25,270,100000.0,175000.161909758,75000.161909758,0.75000161909758
Mysore Petro Chemicals Limited,2018-06-28,2019-03-25,270,100000.0,83405.86406788205,-16594.135932117948,-0.16594135932117948
UCAL Limited,2018-06-28,2019-03-25,270,100000.0,82355.91047921672,-17644.08952078328,-0.1764408952078328
MBL Infrastructures Limited,2018-07-02,2019-03-29,270,100000.0,210715.16989540137,110715.16989540137,1.1071516989540138
Smiths & Founders (India) Limited,2018-07-02,2019-03-29,270,100000.0,120000.00000000001,20000.000000000015,0.20000000000000018
Emami Realty Limited ,2018-07-06,2019-04-02,270,100000.0,75569.38361166888,-24430.616388331124,-0.24430616388331128
JBF Industries Limited,2018-07-11,2019-04-08,271,100000.0,78255.95954977977,-21744.04045022023,-0.21744040450220226
Lypsa Gems & Jewellery Limited,2018-07-18,2019-04-15,271,100000.0,67153.55573435663,-32846.44426564337,-0.3284644426564337
ACI Infocom Limited,2018-07-20,2019-04-16,270,100000.0,22766.740250183957,-77233.25974981605,-0.7723325974981604
K.M. Sugar Mills Limited,2018-07-23,2019-04-22,273,100000.0,120268.45637583893,20268.456375838927,0.20268456375838917
Vivanza Biosciences Limited,2018-07-24,2019-04-22,272,100000.0,42239.46784922394,-57760.53215077606,-0.5776053215077606
Gujarat Terce Laboratories Limited,2018-07-31,2019-04-29,272,100000.0,84598.580010923,-15401.419989076996,-0.15401419989076992
RRIL Limited,2018-08-03,2019-04-30,270,100000.0,68311.45885916206,-31688.541140837944,-0.31688541140837945
Avance Technologies Limited,2018-08-07,2019-05-06,272,100000.0,40429.41492216854,-59570.58507783146,-0.5957058507783146
Esaar (India) Limited,2018-09-05,2019-06-03,271,100000.0,263305.0424363455,163305.04243634548,1.633050424363455
MSL Global Limited,2018-09-07,2019-06-04,270,100000.0,99766.08187134501,-233.9181286549865,-0.002339181286549863
Longspur International Ventures Limited,2018-09-19,2019-06-17,271,100000.0,55172.41379310344,-44827.58620689656,-0.4482758620689655
Mukand Limited,2018-09-24,2019-06-21,270,100000.0,93156.95879747687,-6843.041202523134,-0.06843041202523137
Duroply Industries Limited,2018-09-26,2019-06-24,271,100000.0,102656.12648221344,2656.12648221344,0.0265612648221345
SecureKloud Technologies Limited,2018-09-27,2019-06-24,270,100000.0,39955.5320926798,-60044.4679073202,-0.600444679073202
NCL Research & Financial Services Limited,2018-09-28,2019-06-25,270,100000.0,40788.9974665219,-59211.0025334781,-0.5921100253347811
TGB Banquets and Hotels Limited ,2018-09-28,2019-06-25,270,100000.0,36398.12658625292,-63601.87341374708,-0.6360187341374708
Windsor Machines Limited,2018-09-28,2019-06-25,270,100000.0,35553.65488428109,-64446.34511571891,-0.6444634511571892
PC Jeweller Limited ,2018-10-01,2019-06-28,270,100000.0,81875.57321291235,-18124.42678708765,-0.18124426787087655
North Eastern Carrying Corporation Limited,2018-10-05,2019-07-02,270,100000.0,85966.85639449957,-14033.14360550043,-0.1403314360550043
Garnet International Limited,2018-10-08,2019-07-05,270,100000.0,37956.1467875431,-62043.8532124569,-0.620438532124569
Kesar Petroproducts Limited,2018-10-08,2019-07-05,270,100000.0,56546.018411290155,-43453.981588709845,-0.43453981588709845
Shalimar Paints Limited,2018-10-09,2019-07-08,272,100000.0,244319.5618381424,144319.5618381424,1.443195618381424
Swadeshi Industries & Leasing Limited,2018-10-10,2019-07-08,271,100000.0,9592.906086255542,-90407.09391374447,-0.9040709391374446
Sulabh Engineers & Services Limited,2018-10-15,2019-07-12,270,100000.0,88895.03271587871,-11104.967284121289,-0.11104967284121292
Coral India Finance and Housing Limited,2018-10-25,2019-07-22,270,100000.0,99199.52175434504,-800.4782456549583,-0.008004782456549564
Krishna Ventures Limited,2018-10-26,2019-07-23,270,100000.0,107592.28187919462,7592.281879194619,0.07592281879194629
S & T Corporation Limited,2018-10-29,2019-07-26,270,100000.0,39059.74102413184,-60940.25897586816,-0.6094025897586816
Greencrest Financial Services Limited,2018-11-05,2019-08-02,270,100000.0,13303.790250175924,-86696.20974982408,-0.8669620974982408
Rajshree Sugars & Chemicals Limited,2018-11-07,2019-08-05,271,100000.0,84086.1200183234,-15913.879981676597,-0.15913879981676593
Bemco Hydraulics Limited,2018-11-26,2019-08-23,270,100000.0,112159.92785209681,12159.927852096807,0.12159927852096808
Excel Realty N Infra Limited,2018-11-30,2019-08-27,270,100000.0,30117.52269618207,-69882.47730381793,-0.6988247730381794
Neuland Laboratories Limited,2018-12-10,2019-09-06,270,100000.0,111601.46253592004,11601.462535920044,0.11601462535920049
Premier Synthetics Limited,2019-01-08,2019-10-07,272,100000.0,24176.236231544408,-75823.7637684556,-0.7582376376845559
GACM Technologies Limited,2019-01-29,2019-10-28,272,100000.0,72223.56993838241,-27776.43006161759,-0.27776430061617585
Capital India Finance Limited,2019-02-04,2019-11-01,270,100000.0,108041.94725749241,8041.947257492415,0.0804194725749241
The Byke Hospitality Limited,2019-02-04,2019-11-01,270,100000.0,55327.81858569891,-44672.18141430109,-0.44672181414301093
Vivimed Labs Limited ,2019-02-06,2019-11-04,271,100000.0,70641.23007489365,-29358.769925106346,-0.2935876992510634
Mystic Electronics Limited,2019-02-08,2019-11-05,270,100000.0,34350.88321042703,-65649.11678957296,-0.6564911678957297
Maharashtra Scooters Ltd. ,2019-02-11,2019-11-08,270,100000.0,153472.20855824248,53472.20855824248,0.5347220855824248
Mohit Industries Limited,2019-02-15,2019-11-12,270,100000.0,57923.58045364591,-42076.41954635409,-0.42076419546354094
Precot Limited ,2019-02-15,2019-11-12,270,100000.0,69444.44444444445,-30555.555555555547,-0.30555555555555547
Arvind Limited,2019-02-18,2019-11-15,270,100000.0,64454.138557343016,-35545.861442656984,-0.3554586144265698
Batliboi Limited,2019-02-18,2019-11-15,270,100000.0,76198.56887298748,-23801.431127012518,-0.23801431127012518
Welspun Investments and Commercials Limited ,2019-02-18,2019-11-15,270,100000.0,130424.3495832281,30424.349583228104,0.30424349583228105
High Energy Batteries (India) Limited,2019-02-22,2019-11-19,270,100000.0,118807.73886635377,18807.73886635377,0.18807738866353763
Vakrangee Limited,2019-02-22,2019-11-19,270,100000.0,94726.99427399525,-5273.005726004747,-0.052730057260047425
Atharv Enterprises Limited,2019-02-25,2019-11-22,270,100000.0,65306.12244897959,-34693.87755102041,-0.346938775510204
BKV Industries Limited,2019-02-25,2019-11-22,270,100000.0,91235.53035672099,-8764.469643279008,-0.08764469643279005
Handson Global Management (HGM) Limited ,2019-02-25,2019-11-22,270,100000.0,32633.48839930952,-67366.51160069049,-0.6736651160069048
India Power Corporation Limited ,2019-02-25,2019-11-22,270,100000.0,73015.83161841115,-26984.168381588854,-0.2698416838158886
Patspin India Limited,2019-02-25,2019-11-22,270,100000.0,51159.741516561044,-48840.258483438956,-0.4884025848343896
Sri Nachammai Cotton Mills Limited,2019-02-25,2019-11-22,270,100000.0,71290.833213412,-28709.166786588,-0.28709166786588003
The Hindustan Housing Company Limited,2019-02-25,2019-11-22,270,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Yamini Investments Company Limited,2019-02-26,2019-11-25,272,100000.0,82608.33608997684,-17391.663910023155,-0.17391663910023158
Cressanda Railway Solutions Limited,2019-03-06,2019-12-02,271,100000.0,37999.86823901443,-62000.13176098557,-0.6200013176098557
52 Weeks Entertainment Limited,2019-03-08,2019-12-03,270,100000.0,16542.90429042904,-83457.09570957096,-0.8345709570957096
Virtual Global Education Limited,2019-03-11,2019-12-06,270,100000.0,54834.7799604081,-45165.2200395919,-0.451652200395919
Olympia Industries Limited,2019-03-12,2019-12-09,272,100000.0,47583.78078133678,-52416.21921866322,-0.5241621921866322
Super Spinning Mills Limited,2019-03-25,2019-12-20,270,100000.0,63057.32484076434,-36942.67515923566,-0.3694267515923566
Kapil Cotex Limited,2019-03-27,2019-12-23,271,100000.0,74193.54838709677,-25806.451612903227,-0.25806451612903225
Emami Realty Limited ,2019-04-02,2019-12-30,272,100000.0,39306.31908730863,-60693.68091269137,-0.6069368091269137
ACI Infocom Limited,2019-04-16,2020-01-13,272,100000.0,107142.85714285713,7142.85714285713,0.0714285714285714
JBF Industries Limited,2019-04-18,2020-01-13,270,100000.0,32959.94347518886,-67040.05652481114,-0.6704005652481113
Vivanza Biosciences Limited,2019-04-22,2020-01-17,270,100000.0,68766.40419947506,-31233.59580052494,-0.3123359580052494
Mysore Petro Chemicals Limited,2019-04-23,2020-01-20,272,100000.0,76921.45911714532,-23078.54088285468,-0.2307854088285468
Pro Fin Capital Services Ltd.,2019-04-25,2020-01-20,270,100000.0,37135.07201245621,-62864.92798754379,-0.628649279875438
Dhani Services Limited ,2019-04-30,2020-01-27,272,100000.0,58186.53560671434,-41813.46439328566,-0.4181346439328566
Reliance Power Limited ,2019-04-30,2020-01-27,272,100000.0,33057.8244560433,-66942.17554395669,-0.669421755439567
McNally Bharat Engineering Company Limited,2019-05-06,2020-01-31,270,100000.0,112123.4259110214,12123.425911021404,0.12123425911021402
LGB Forge Limited,2019-05-07,2020-02-03,272,100000.0,105975.07524951153,5975.07524951153,0.0597507524951153
JSW Holdings Limited ,2019-05-08,2020-02-03,271,100000.0,78953.40918276302,-21046.590817236982,-0.21046590817236976
Shriram Asset Management Company Limited,2019-05-08,2020-02-03,271,100000.0,61107.5747931254,-38892.4252068746,-0.38892425206874603
Waaree Renewable Technologies Limited,2019-05-14,2020-02-10,272,100000.0,80759.31567846262,-19240.68432153738,-0.19240684321537382
Kisan Mouldings Limited,2019-05-15,2020-02-10,271,100000.0,45946.2746469238,-54053.7253530762,-0.540537253530762
VIP Clothing Limited,2019-05-16,2020-02-10,270,100000.0,51772.728008940576,-48227.271991059424,-0.4822727199105943
Vodafone Idea Limited ,2019-05-16,2020-02-10,270,100000.0,41393.44371016775,-58606.55628983225,-0.5860655628983225
Arrow Greentech Limited,2019-05-17,2020-02-11,270,100000.0,101670.84139815552,1670.8413981555204,0.016708413981555204
Kalyani Investment Company Limited ,2019-05-20,2020-02-14,270,100000.0,95001.91482337406,-4998.085176625944,-0.04998085176625944
Prime Securities Limited,2019-05-20,2020-02-14,270,100000.0,102522.51909486079,2522.5190948607924,0.025225190948607867
Lypsa Gems & Jewellery Limited,2019-05-21,2020-02-17,272,100000.0,88561.0157535857,-11438.9842464143,-0.11438984246414297
McLeod Russel India Limited ,2019-05-21,2020-02-17,272,100000.0,13455.275243947433,-86544.72475605257,-0.8654472475605257
Brady & Morris Engineering Company Limited,2019-05-22,2020-02-17,271,100000.0,82855.83103764922,-17144.168962350785,-0.1714416896235078
Tanfac Industries Limited,2019-05-22,2020-02-17,271,100000.0,57762.969088211685,-42237.030911788315,-0.4223703091178832
Virat Industries Limited,2019-05-22,2020-02-17,271,100000.0,98191.65044343499,-1808.3495565650082,-0.018083495565650032
3P Land Holdings Limited,2019-05-23,2020-02-17,270,100000.0,54413.102820746135,-45586.897179253865,-0.4558689717925386
Orchasp Limited,2019-05-27,2020-02-21,270,100000.0,92218.43498440787,-7781.565015592132,-0.07781565015592129
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2020-02-24,272,100000.0,39150.69080004284,-60849.30919995716,-0.6084930919995717
Universal Starch-Chem Allied Limited,2019-05-29,2020-02-24,271,100000.0,69735.0069735007,-30264.9930264993,-0.302649930264993
Jindal Photo Limited ,2019-05-30,2020-02-24,270,100000.0,66317.12904046831,-33682.87095953169,-0.33682870959531686
Kaushalya Infrastructure Development Corporation Limited ,2019-05-30,2020-02-24,270,100000.0,64273.92739273927,-35726.07260726073,-0.3572607260726073
Media Matrix Worldwide Limited,2019-05-30,2020-02-24,270,100000.0,94965.73792746784,-5034.262072532161,-0.050342620725321585
Premco Global Limited,2019-06-03,2020-02-28,270,100000.0,66507.33949746644,-33492.66050253356,-0.33492660502533556
Kridhan Infra Limited,2019-06-07,2020-03-03,270,100000.0,9797.88237425598,-90202.11762574402,-0.9020211762574402
Reliance Infrastructure Limited,2019-06-07,2020-03-03,270,100000.0,25540.56112942378,-74459.43887057622,-0.7445943887057622
Aerpace Industries Limited,2019-06-11,2020-03-09,272,100000.0,78342.08400646203,-21657.915993537972,-0.21657915993537968
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-06-11,2020-03-09,272,100000.0,88459.59595959596,-11540.404040404042,-0.1154040404040404
Eros International Media Limited ,2019-06-12,2020-03-09,271,100000.0,31920.079353833073,-68079.92064616692,-0.6807992064616692
PG Electroplast Limited,2019-06-14,2020-03-10,270,100000.0,93291.68438481096,-6708.3156151890435,-0.06708315615189042
OK Play India Limited,2019-06-18,2020-03-16,272,100000.0,113296.02620598213,13296.026205982125,0.13296026205982114
HEG Limited ,2019-06-19,2020-03-16,271,100000.0,52481.70902794752,-47518.29097205248,-0.4751829097205248
UCAL Limited,2019-06-19,2020-03-16,271,100000.0,57224.80745845156,-42775.19254154844,-0.42775192541548435
Uniphos Enterprises Limited,2019-06-20,2020-03-16,270,100000.0,57063.26226981568,-42936.73773018432,-0.42936737730184327
Thacker and Company Limited,2019-06-21,2020-03-17,270,100000.0,66505.97501357958,-33494.02498642042,-0.33494024986420423
B.L. Kashyap and Sons Limited ,2019-06-24,2020-03-20,270,100000.0,44047.63162063685,-55952.36837936315,-0.5595236837936315
Duroply Industries Limited,2019-06-24,2020-03-20,270,100000.0,41152.009856768826,-58847.990143231174,-0.5884799014323118
Lactose (India) Limited,2019-06-24,2020-03-20,270,100000.0,88480.32564450474,-11519.674355495255,-0.11519674355495257
SecureKloud Technologies Limited,2019-06-24,2020-03-20,270,100000.0,36363.71005329605,-63636.28994670395,-0.6363628994670396
NCL Research & Financial Services Limited,2019-06-25,2020-03-23,272,100000.0,61291.03815439219,-38708.96184560781,-0.38708961845607814
TGB Banquets and Hotels Limited ,2019-06-25,2020-03-23,272,100000.0,46315.86514269283,-53684.13485730717,-0.5368413485730716
Windsor Machines Limited,2019-06-25,2020-03-23,272,100000.0,40876.08198748455,-59123.91801251545,-0.5912391801251545
Kanco Tea & Industries Limited,2019-06-27,2020-03-23,270,100000.0,70655.63335455126,-29344.36664544874,-0.2934436664544874
PC Jeweller Limited ,2019-06-28,2020-03-24,270,100000.0,18077.894649891554,-81922.10535010844,-0.8192210535010844
Mukand Limited,2019-07-03,2020-03-30,271,100000.0,31405.869146889036,-68594.13085311097,-0.6859413085311097
Garnet International Limited,2019-07-05,2020-03-31,270,100000.0,134897.9337296803,34897.93372968031,0.3489793372968031
Kesar Petroproducts Limited,2019-07-05,2020-03-31,270,100000.0,45637.57224430289,-54362.42775569711,-0.5436242775569711
Atlas Jewellery India Limited,2019-07-08,2020-04-03,270,100000.0,226039.1485069306,126039.14850693059,1.2603914850693059
Swadeshi Industries & Leasing Limited,2019-07-08,2020-04-03,270,100000.0,112184.87394957984,12184.873949579836,0.12184873949579833
Comfort Commotrade Limited,2019-07-10,2020-04-06,271,100000.0,65521.06430155211,-34478.93569844789,-0.3447893569844789
Graphite India Limited,2019-07-11,2020-04-06,270,100000.0,50563.37855560624,-49436.62144439376,-0.4943662144439376
SPML Infra Limited ,2019-07-11,2020-04-06,270,100000.0,36557.11014098619,-63442.88985901381,-0.6344288985901381
Sulabh Engineers & Services Limited,2019-07-12,2020-04-07,270,100000.0,76041.88264565622,-23958.117354343776,-0.23958117354343778
Indsil Hydro Power and Manganese Limited,2019-07-15,2020-04-13,273,100000.0,25331.106214608953,-74668.89378539105,-0.7466889378539104
Rushil Décor Limited ,2019-07-17,2020-04-13,271,100000.0,41427.51476900914,-58572.48523099086,-0.5857248523099086
Gujarat Petrosynthese Limited,2019-07-18,2020-04-13,270,100000.0,48404.40963156367,-51595.59036843633,-0.5159559036843633
Vikas Ecotech Limited,2019-07-18,2020-04-13,270,100000.0,27895.74148211963,-72104.25851788037,-0.7210425851788037
Krishna Ventures Limited,2019-07-23,2020-04-20,272,100000.0,187894.73684210528,87894.73684210528,0.8789473684210529
Rasandik Engineering Industries India Limited,2019-07-23,2020-04-20,272,100000.0,73362.177332125,-26637.822667875007,-0.2663782266787501
Best Eastern Hotels Limited,2019-08-02,2020-04-28,270,100000.0,50002.311070025426,-49997.688929974574,-0.4999768892997457
Capital Trust Limited,2019-08-02,2020-04-28,270,100000.0,134921.16340459939,34921.163404599385,0.34921163404599387
Greencrest Financial Services Limited,2019-08-02,2020-04-28,270,100000.0,41665.71669592577,-58334.28330407423,-0.5833428330407424
IntraSoft Technologies Limited,2019-08-02,2020-04-28,270,100000.0,43568.23168056164,-56431.76831943836,-0.5643176831943836
NDL Ventures Limited,2019-08-02,2020-04-28,270,100000.0,113878.9974368237,13878.997436823702,0.13878997436823703
