stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Everest Organics Limited,2015-12-09,2018-11-23,1080,100000.0,2042577.030812325,1942577.030812325,19.425770308123248
Evexia Lifecare Limited,2015-12-09,2018-11-23,1080,100000.0,365388.02759110165,265388.02759110165,2.6538802759110167
Exide Industries Limited,2015-12-09,2018-11-23,1080,100000.0,183849.23525127457,83849.23525127457,0.8384923525127457
Expo Engineering and Projects Limited,2015-12-09,2018-11-23,1080,100000.0,127026.09097206188,27026.09097206188,0.2702609097206188
Facor Alloys Limited,2015-12-09,2018-11-23,1080,100000.0,228997.69879826123,128997.69879826123,1.2899769879826124
Fedders Holding Limited,2015-12-09,2018-11-23,1080,100000.0,87866.0833637137,-12133.916636286303,-0.12133916636286302
Fervent Synergies Limited,2015-12-09,2018-11-23,1080,100000.0,105368.42105263159,5368.421052631587,0.05368421052631578
Finkurve Financial Services Limited,2015-12-09,2018-11-23,1080,100000.0,387298.38709677424,287298.38709677424,2.8729838709677424
Flexituff Ventures International Limited ,2015-12-09,2018-11-23,1080,100000.0,22622.119920408455,-77377.88007959154,-0.7737788007959154
Futuristic Solutions Limited,2015-12-09,2018-11-23,1080,100000.0,89385.30798608888,-10614.692013911117,-0.1061469201391112
Fynx Capital Limited,2015-12-09,2018-11-23,1080,100000.0,18144.578313253012,-81855.421686747,-0.8185542168674699
G-Tech Info-Training Limited,2015-12-09,2018-11-23,1080,100000.0,29826.086956521744,-70173.91304347826,-0.7017391304347826
GACM Technologies Limited,2015-12-09,2018-11-23,1080,100000.0,4355.0576893055995,-95644.9423106944,-0.956449423106944
GAIL (India) Limited ,2015-12-09,2018-11-23,1080,100000.0,180667.72383464774,80667.72383464774,0.8066772383464773
GCM Commodity & Derivatives Limited,2015-12-09,2018-11-23,1080,100000.0,92879.96348699226,-7120.036513007741,-0.07120036513007744
GCM Securities Limited,2015-12-09,2018-11-23,1080,100000.0,69761.80449016836,-30238.19550983164,-0.30238195509831645
GFL Limited ,2015-12-09,2018-11-23,1080,100000.0,152752.1798499931,52752.17984999309,0.527521798499931
GOCL Corporation Limited,2015-12-09,2018-11-23,1080,100000.0,199471.96379180287,99471.96379180287,0.9947196379180288
GRP Limited,2015-12-09,2018-11-23,1080,100000.0,110283.36698461324,10283.36698461324,0.10283366984613229
GTN Industries Limited,2015-12-09,2018-11-23,1080,100000.0,97351.76738882552,-2648.232611174477,-0.026482326111744725
Ganesh Housing Limited,2015-12-09,2018-11-23,1080,100000.0,77174.27840902828,-22825.72159097172,-0.22825721590971715
Gemstone Investments Limited,2015-12-09,2018-11-23,1080,100000.0,423446.1054287962,323446.1054287962,3.234461054287962
Gillanders Arbuthnot and Company Limited,2015-12-09,2018-11-23,1080,100000.0,96144.6980189077,-3855.3019810922997,-0.03855301981092296
Glenmark Pharmaceuticals Limited ,2015-12-09,2018-11-23,1080,100000.0,72532.55041006394,-27467.449589936063,-0.27467449589936066
Glittek Granites Limited,2015-12-09,2018-11-23,1080,100000.0,73175.69683683057,-26824.303163169432,-0.2682430316316943
Global Capital Markets Limited,2015-12-09,2018-11-23,1080,100000.0,37099.04937135847,-62900.95062864153,-0.6290095062864153
Globus Power Generation Limited,2015-12-09,2018-11-23,1080,100000.0,27107.534102412475,-72892.46589758752,-0.7289246589758753
Godawari Power & Ispat Limited ,2015-12-09,2018-11-23,1080,100000.0,467099.2117169644,367099.2117169644,3.670992117169644
Goenka Diamond and Jewels Limited ,2015-12-09,2018-11-23,1080,100000.0,24137.93103448276,-75862.06896551725,-0.7586206896551724
Gokaldas Exports Limited ,2015-12-09,2018-11-23,1080,100000.0,163314.2331360025,63314.2331360025,0.6331423313600251
Gold Rock Investments Limited,2015-12-09,2018-11-23,1080,100000.0,100000.0,0.0,0.0
Golechha Global Finance Limited,2015-12-09,2018-11-23,1080,100000.0,90079.55077211044,-9920.449227889563,-0.0992044922788956
Goodyear India Limited,2015-12-09,2018-11-23,1080,100000.0,173658.1826528671,73658.18265286711,0.736581826528671
Gorani Industries Limited,2015-12-09,2018-11-23,1080,100000.0,152688.51415844733,52688.51415844733,0.5268851415844733
Graphite India Limited,2015-12-09,2018-11-23,1080,100000.0,1295376.5560122335,1195376.5560122335,11.953765560122335
Gravita India Limited ,2015-12-09,2018-11-23,1080,100000.0,265063.10462946526,165063.10462946526,1.6506310462946527
Gujarat Alkalies and Chemicals Limited ,2015-12-09,2018-11-23,1080,100000.0,344846.65038175153,244846.65038175153,2.4484665038175155
Gujarat Hotels Limited,2015-12-09,2018-11-23,1080,100000.0,85366.506153023,-14633.493846976999,-0.14633493846976997
Gujarat Intrux Limited,2015-12-09,2018-11-23,1080,100000.0,126294.54545454543,26294.545454545427,0.26294545454545437
Gujarat Mineral Development Corporation Limited ,2015-12-09,2018-11-23,1080,100000.0,111079.90012484395,11079.900124843945,0.11079900124843944
Gujarat Natural Resources Limited,2015-12-09,2018-11-23,1080,100000.0,24264.64170376189,-75735.35829623812,-0.7573535829623811
Gujarat Pipavav Port Limited ,2015-12-09,2018-11-23,1080,100000.0,62257.12430027042,-37742.87569972958,-0.37742875699729583
Gujarat State Fertilizers & Chemicals Limited,2015-12-09,2018-11-23,1080,100000.0,151261.70551073624,51261.70551073624,0.5126170551073623
HB Estate Developers Limited,2015-12-09,2018-11-23,1080,100000.0,204710.60414026192,104710.60414026192,1.047106041402619
HB Leasing and Finance Company Limited,2015-12-09,2018-11-23,1080,100000.0,48711.94379391101,-51288.05620608899,-0.5128805620608899
HB Portfolio Limited,2015-12-09,2018-11-23,1080,100000.0,141154.60594718237,41154.60594718237,0.41154605947182366
HB Stockholdings Limited,2015-12-09,2018-11-23,1080,100000.0,36787.59069301976,-63212.40930698024,-0.6321240930698024
HCL Technologies Limited ,2015-12-09,2018-11-23,1080,100000.0,114331.53200362176,14331.53200362176,0.1433153200362176
HEG Limited ,2015-12-09,2018-11-23,1080,100000.0,2630754.516696808,2530754.516696808,25.30754516696808
HFCL Limited ,2015-12-09,2018-11-23,1080,100000.0,112077.65643468352,12077.656434683522,0.12077656434683526
HT Media Limited ,2015-12-09,2018-11-23,1080,100000.0,50125.94547034613,-49874.05452965387,-0.49874054529653866
Hampton Sky Realty Limited,2015-12-09,2018-11-23,1080,100000.0,191151.38592750533,91151.38592750533,0.9115138592750534
Handson Global Management (HGM) Limited ,2015-12-09,2018-11-23,1080,100000.0,175152.13235723766,75152.13235723766,0.7515213235723766
Hardcastle and Waud Manufacturing Company Limited,2015-12-09,2018-11-23,1080,100000.0,83732.41061130335,-16267.589388696651,-0.16267589388696646
Harmony Capital Services Limited,2015-12-09,2018-11-23,1080,100000.0,87492.6943308007,-12507.305669199297,-0.12507305669199298
Haryana Capfin Limited,2015-12-09,2018-11-23,1080,100000.0,259245.1874366768,159245.1874366768,1.592451874366768
Hasti Finance Limited,2015-12-09,2018-11-23,1080,100000.0,42578.26449232235,-57421.73550767765,-0.5742173550767765
Hathway Cable and Datacom Limited ,2015-12-09,2018-11-23,1080,100000.0,75497.41591140334,-24502.58408859666,-0.24502584088596657
Hawkins Cookers Limited,2015-12-09,2018-11-23,1080,100000.0,123359.05272832196,23359.052728321956,0.2335905272832195
Hazoor Multi Projects Limited,2015-12-09,2018-11-23,1080,100000.0,85271.31782945736,-14728.682170542641,-0.1472868217054264
Hemang Resources Limited,2015-12-09,2018-11-23,1080,100000.0,87672.68862911795,-12327.311370882046,-0.12327311370882044
Heubach Colorants India Limited,2015-12-09,2018-11-23,1080,100000.0,53333.13107842909,-46666.86892157091,-0.46666868921570914
Hexa Tradex Limited ,2015-12-09,2018-11-23,1080,100000.0,151133.2519716533,51133.25197165331,0.511332519716533
Him Teknoforge Limited,2015-12-09,2018-11-23,1080,100000.0,471839.1881342701,371839.1881342701,3.7183918813427006
Himadri Speciality Chemical Limited,2015-12-09,2018-11-23,1080,100000.0,1154173.5799239008,1054173.5799239008,10.541735799239008
Hindalco Industries Limited,2015-12-09,2018-11-23,1080,100000.0,319703.53470652236,219703.53470652236,2.1970353470652237
Hindustan Copper Limited,2015-12-09,2018-11-23,1080,100000.0,91122.3491417026,-8877.650858297406,-0.08877650858297403
Hindustan Zinc Limited,2015-12-09,2018-11-23,1080,100000.0,184799.43708533773,84799.43708533773,0.8479943708533773
Hisar Spinning Mills Limited,2015-12-09,2018-11-23,1080,100000.0,208288.37665522314,108288.37665522314,1.0828837665522313
Housing Development Finance Corporation Limited,2015-12-09,2018-11-23,1080,100000.0,176913.12194944816,76913.12194944816,0.7691312194944817
IFCI Limited ,2015-12-09,2018-11-23,1080,100000.0,54539.88226722333,-45460.11773277667,-0.4546011773277667
IFGL Refractories Limited ,2015-12-09,2018-11-23,1080,100000.0,243642.1551187405,143642.1551187405,1.4364215511874052
IL&FS Investment Managers Limited ,2015-12-09,2018-11-23,1080,100000.0,34037.00604276314,-65962.99395723686,-0.6596299395723686
ITC Limited ,2015-12-09,2018-11-23,1080,100000.0,136013.37405531885,36013.374055318855,0.3601337405531886
Inani Securities Limited,2015-12-09,2018-11-23,1080,100000.0,190851.61770174786,90851.61770174786,0.9085161770174786
Indergiri Finance Limited,2015-12-09,2018-11-23,1080,100000.0,87729.63604852685,-12270.363951473148,-0.12270363951473151
India Home Loan Limited,2015-12-09,2018-11-23,1080,100000.0,232127.96267239243,132127.96267239243,1.3212796267239244
India Power Corporation Limited ,2015-12-09,2018-11-23,1080,100000.0,120000.03571881435,20000.035718814353,0.20000035718814346
Indian Bank ,2015-12-09,2018-11-23,1080,100000.0,182316.07949090484,82316.07949090484,0.8231607949090485
Indian Metals and Ferro Alloys Limited,2015-12-09,2018-11-23,1080,100000.0,197690.4079345322,97690.40793453221,0.9769040793453221
Indian Overseas Bank ,2015-12-09,2018-11-23,1080,100000.0,172499.93138842384,72499.93138842384,0.7249993138842383
Indian Terrain Fashions Limited,2015-12-09,2018-11-23,1080,100000.0,115305.20993303455,15305.209933034552,0.15305209933034547
Indo Tech Transformers Limited ,2015-12-09,2018-11-23,1080,100000.0,64963.658336817614,-35036.341663182386,-0.3503634166318239
Indo-City Infotech Limited,2015-12-09,2018-11-23,1080,100000.0,63576.349024110204,-36423.650975889796,-0.364236509758898
Inducto Steels Limited,2015-12-09,2018-11-23,1080,100000.0,51350.31234983181,-48649.68765016819,-0.48649687650168194
Indus Finance Limited,2015-12-09,2018-11-23,1080,100000.0,112997.99494377126,12997.994943771264,0.12997994943771274
IndusInd Bank Limited ,2015-12-09,2018-11-23,1080,100000.0,168989.6051847944,68989.6051847944,0.689896051847944
Industrial And Prudential Investment Company Limited,2015-12-09,2018-11-23,1080,100000.0,133716.74334866973,33716.74334866973,0.3371674334866972
Info Edge (India) Limited ,2015-12-09,2018-11-23,1080,100000.0,167956.36519208914,67956.36519208914,0.6795636519208914
Innovative Tech Pack Limited,2015-12-09,2018-11-23,1080,100000.0,92335.22059609016,-7664.779403909837,-0.07664779403909838
Insecticides (India) Limited,2015-12-09,2018-11-23,1080,100000.0,128704.84754462575,28704.84754462575,0.28704847544625745
Intense Technologies Limited,2015-12-09,2018-11-23,1080,100000.0,105766.59403080086,5766.594030800858,0.057665940308008645
Inter State Oil Carrier Limited,2015-12-09,2018-11-23,1080,100000.0,172899.04862579278,72899.04862579278,0.728990486257928
International Travel House Limited,2015-12-09,2018-11-23,1080,100000.0,71410.42151523728,-28589.578484762722,-0.28589578484762723
Ipca Laboratories Limited ,2015-12-09,2018-11-23,1080,100000.0,104121.33499948806,4121.3349994880555,0.04121334999488058
Ishan Dyes and Chemicals Limited,2015-12-09,2018-11-23,1080,100000.0,469432.49258160236,369432.49258160236,3.694324925816024
J.J. Finance Corporation Limited,2015-12-09,2018-11-23,1080,100000.0,231440.61492685348,131440.61492685348,1.3144061492685348
JHS Svendgaard Laboratories Limited ,2015-12-09,2018-11-23,1080,100000.0,706761.0891523936,606761.0891523936,6.067610891523937
JK Agri Genetics Limited,2015-12-09,2018-11-23,1080,100000.0,219593.17713351792,119593.17713351792,1.1959317713351791
JM Financial Limited,2015-12-09,2018-11-23,1080,100000.0,251525.05323439653,151525.05323439653,1.5152505323439653
JMD Ventures Limited,2015-12-09,2018-11-23,1080,100000.0,40781.51880068813,-59218.48119931187,-0.5921848119931188
JMG Corporation Limited,2015-12-09,2018-11-23,1080,100000.0,93340.81556303777,-6659.184436962227,-0.06659184436962229
JPT Securities Limited,2015-12-09,2018-11-23,1080,100000.0,91561.61564188321,-8438.38435811679,-0.0843838435811679
JSL Industries Limited,2015-12-09,2018-11-23,1080,100000.0,79499.18566775243,-20500.814332247566,-0.20500814332247563
Ayujoy Herbals Ltd. (OTCPK:AJOY),2018-11-23,2021-11-08,1081,100000.0,184350.89785104507,84350.89785104507,0.8435089785104506
MakeMyTrip Limited (NASDAQGS:MMYT),2018-11-23,2021-11-08,1081,100000.0,171277.34098822594,71277.34098822594,0.7127734098822593
OPG Power Ventures Plc (AIM:OPG),2018-11-23,2021-11-08,1081,100000.0,144012.37883188462,44012.37883188462,0.44012378831884624
Sify Technologies Limited (NASDAQCM:SIFY),2018-11-23,2021-11-08,1081,100000.0,371669.78772703034,271669.78772703034,2.7166978772703034
20 Microns Limited ,2018-11-26,2021-11-10,1080,100000.0,143101.8994254545,43101.899425454496,0.43101899425454504
3B Blackbio Dx Limited,2018-11-26,2021-11-10,1080,100000.0,646232.3390894819,546232.3390894819,5.462323390894818
52 Weeks Entertainment Limited,2018-11-26,2021-11-10,1080,100000.0,198133.62185555857,98133.62185555857,0.9813362185555856
A. K. Capital Services Limited,2018-11-26,2021-11-10,1080,100000.0,134885.46189549332,34885.461895493325,0.3488546189549333
A2Z Infra Engineering Limited,2018-11-26,2021-11-10,1080,100000.0,49333.36698042581,-50666.63301957419,-0.5066663301957419
ABC India Limited,2018-11-26,2021-11-10,1080,100000.0,144755.0432276657,44755.04322766571,0.44755043227665703
ABM Knowledgeware Limited,2018-11-26,2021-11-10,1080,100000.0,164689.01819003504,64689.01819003504,0.6468901819003505
ACC Limited ,2018-11-26,2021-11-10,1080,100000.0,177482.45524934537,77482.45524934537,0.7748245524934536
ACI Infocom Limited,2018-11-26,2021-11-10,1080,100000.0,258186.60523284515,158186.60523284515,1.5818660523284516
ADC India Communications Limited,2018-11-26,2021-11-10,1080,100000.0,176148.5826001955,76148.58260019551,0.7614858260019552
AGI Greenpac Limited,2018-11-26,2021-11-10,1080,100000.0,97445.90830855891,-2554.091691441092,-0.02554091691441096
AI Champdany Industries Limited,2018-11-26,2021-11-10,1080,100000.0,107787.71338985018,7787.713389850178,0.07787713389850182
AJR Infra and Tolling Limited ,2018-11-26,2021-11-10,1080,100000.0,170586.83921255122,70586.83921255122,0.7058683921255122
AMD Industries Limited,2018-11-26,2021-11-10,1080,100000.0,182293.4782608696,82293.4782608696,0.8229347826086959
AMJ Land Holdings Limited,2018-11-26,2021-11-10,1080,100000.0,154441.91343963554,54441.91343963554,0.5444191343963554
APAR Industries Limited ,2018-11-26,2021-11-10,1080,100000.0,112961.63531876799,12961.635318767992,0.12961635318767994
APIS India Limited,2018-11-26,2021-11-10,1080,100000.0,103957.7565877166,3957.7565877166053,0.03957756587716599
APL Apollo Tubes Limited,2018-11-26,2021-11-10,1080,100000.0,749882.7908243376,649882.7908243376,6.498827908243376
APM Industries Limited,2018-11-26,2021-11-10,1080,100000.0,80904.52786782391,-19095.472132176088,-0.19095472132176083
ASI Industries Limited,2018-11-26,2021-11-10,1080,100000.0,99013.6587467227,-986.3412532773073,-0.00986341253277312
AVT Natural Products Limited,2018-11-26,2021-11-10,1080,100000.0,288162.35230784933,188162.35230784933,1.8816235230784932
AXISCADES Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,99545.26850525454,-454.7314947454579,-0.004547314947454528
AYM Syntex Limited,2018-11-26,2021-11-10,1080,100000.0,288546.85856541066,188546.85856541066,1.8854685856541065
Aarey Drugs & Pharmaceuticals Limited,2018-11-26,2021-11-10,1080,100000.0,118079.55991625272,18079.55991625272,0.1807955991625272
Aarti Drugs Limited,2018-11-26,2021-11-10,1080,100000.0,396590.2842128946,296590.2842128946,2.9659028421289464
Abhinav Capital Services Limited,2018-11-26,2021-11-10,1080,100000.0,74491.41900376727,-25508.580996232733,-0.2550858099623273
Abirami Financial Services (India) Limited,2018-11-26,2021-11-10,1080,100000.0,52461.53846153846,-47538.46153846154,-0.4753846153846154
Accedere Limited,2018-11-26,2021-11-10,1080,100000.0,375180.0554016621,275180.0554016621,2.751800554016621
Accelya Solutions India Limited ,2018-11-26,2021-11-10,1080,100000.0,125775.41639647321,25775.416396473214,0.25775416396473205
Ace Software Exports Limited,2018-11-26,2021-11-10,1080,100000.0,75609.756097561,-24390.243902439004,-0.24390243902439002
Action Construction Equipment Limited ,2018-11-26,2021-11-10,1080,100000.0,280383.7770962667,180383.77709626668,1.8038377709626667
Adani Ports and Special Economic Zone Limited ,2018-11-26,2021-11-10,1080,100000.0,197126.61020647082,97126.61020647082,0.9712661020647082
Addi Industries Limited,2018-11-26,2021-11-10,1080,100000.0,181880.28250549958,81880.28250549958,0.8188028250549957
Adinath Textiles Limited,2018-11-26,2021-11-10,1080,100000.0,832189.6162528218,732189.6162528218,7.321896162528217
Aditya Birla Money Limited,2018-11-26,2021-11-10,1080,100000.0,137936.51419558362,37936.514195583615,0.37936514195583615
Aditya Birla Real Estate Limited,2018-11-26,2021-11-10,1080,100000.0,97929.73736608791,-2070.2626339120907,-0.0207026263391209
Aditya Ispat Limited,2018-11-26,2021-11-10,1080,100000.0,247747.74774774775,147747.74774774775,1.4774774774774775
Aditya Spinners Limited,2018-11-26,2021-11-10,1080,100000.0,237760.1908065915,137760.1908065915,1.3776019080659152
Ador Multiproducts Limited,2018-11-26,2021-11-10,1080,100000.0,457203.589985829,357203.589985829,3.5720358998582906
Adroit Infotech Limited,2018-11-26,2021-11-10,1080,100000.0,59201.1139627587,-40798.8860372413,-0.407988860372413
Aegis Logistics Limited ,2018-11-26,2021-11-10,1080,100000.0,97130.21815863335,-2869.7818413666537,-0.028697818413666587
Aeonx Digital Technology Limited,2018-11-26,2021-11-10,1080,100000.0,136260.66718386346,36260.667183863465,0.3626066718386347
Aeroflex Enterprises Limited,2018-11-26,2021-11-10,1080,100000.0,152116.26064567242,52116.26064567242,0.5211626064567241
Aerpace Industries Limited,2018-11-26,2021-11-10,1080,100000.0,26220.455717709883,-73779.54428229012,-0.7377954428229012
Agarwal Industrial Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,283228.9439528659,183228.9439528659,1.832289439528659
Ahluwalia Contracts (India) Limited,2018-11-26,2021-11-10,1080,100000.0,134175.39456908454,34175.39456908454,0.3417539456908454
Aimco Pesticides Limited,2018-11-26,2021-11-10,1080,100000.0,80308.28157174455,-19691.71842825545,-0.19691718428255456
Ajanta Pharma Limited ,2018-11-26,2021-11-10,1080,100000.0,189633.08555095227,89633.08555095227,0.8963308555095226
Ajanta Soya Limited,2018-11-26,2021-11-10,1080,100000.0,580957.559609581,480957.559609581,4.80957559609581
Ajmera Realty & Infra India Limited,2018-11-26,2021-11-10,1080,100000.0,230482.22306190332,130482.22306190332,1.3048222306190334
AksharChem (India) Limited,2018-11-26,2021-11-10,1080,100000.0,112887.27536964131,12887.275369641313,0.12887275369641316
Akzo Nobel India Limited,2018-11-26,2021-11-10,1080,100000.0,130857.68707182042,30857.687071820415,0.30857687071820417
Alankit Limited,2018-11-26,2021-11-10,1080,100000.0,87088.70802076913,-12911.291979230868,-0.12911291979230866
Albert David Limited,2018-11-26,2021-11-10,1080,100000.0,159289.5428553517,59289.5428553517,0.5928954285535171
Alembic Limited,2018-11-26,2021-11-10,1080,100000.0,259228.99003299285,159228.99003299285,1.5922899003299285
Alembic Pharmaceuticals Limited ,2018-11-26,2021-11-10,1080,100000.0,147465.87516039616,47465.87516039616,0.47465875160396154
Alfa Ica (India) Limited,2018-11-26,2021-11-10,1080,100000.0,137840.98857542552,37840.98857542552,0.37840988575425527
Alfavision Overseas (India) Limited,2018-11-26,2021-11-10,1080,100000.0,197541.13345521025,97541.13345521025,0.9754113345521025
Alfred Herbert (India) Limited,2018-11-26,2021-11-10,1080,100000.0,97761.7472112238,-2238.252788776197,-0.02238252788776196
Alkali Metals Limited,2018-11-26,2021-11-10,1080,100000.0,152671.61805453087,52671.618054530874,0.5267161805453087
Allcargo Gati Limited,2018-11-26,2021-11-10,1080,100000.0,224707.2378054733,124707.2378054733,1.247072378054733
Allcargo Logistics Limited ,2018-11-26,2021-11-10,1080,100000.0,345067.7280708631,245067.72807086312,2.4506772807086312
Alldigi Tech Limited ,2018-11-26,2021-11-10,1080,100000.0,231305.38559506953,131305.38559506953,1.3130538559506952
Allied Digital Services Limited ,2018-11-26,2021-11-10,1080,100000.0,936548.1860410419,836548.1860410419,8.36548186041042
Alpa Laboratories Limited ,2018-11-26,2021-11-10,1080,100000.0,218237.59714836677,118237.59714836677,1.1823759714836677
Alphageo (India) Limited,2018-11-26,2021-11-10,1080,100000.0,79007.61543739513,-20992.38456260487,-0.2099238456260487
Alpine Housing Development Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,127729.62483829237,27729.624838292366,0.27729624838292355
Amara Raja Energy & Mobility Limited,2018-11-26,2021-11-10,1080,100000.0,98004.01971295277,-1995.980287047234,-0.019959802870472387
Amarjothi Spinning Mills Limited,2018-11-26,2021-11-10,1080,100000.0,163130.02905677244,63130.029056772444,0.6313002905677245
Ambica Agarbathies Aroma & Industries Limited,2018-11-26,2021-11-10,1080,100000.0,474996.3615194296,374996.3615194296,3.7499636151942957
Ambika Cotton Mills Limited,2018-11-26,2021-11-10,1080,100000.0,179077.69064640187,79077.69064640187,0.7907769064640187
Ambuja Cements Limited,2018-11-26,2021-11-10,1080,100000.0,197897.41123227729,97897.41123227729,0.9789741123227729
Amco India Limited,2018-11-26,2021-11-10,1080,100000.0,304312.44231898646,204312.44231898646,2.0431244231898646
Amforge Industries Limited,2018-11-26,2021-11-10,1080,100000.0,310801.2394864984,210801.2394864984,2.1080123948649843
Amines & Plasticizers Limited,2018-11-26,2021-11-10,1080,100000.0,345565.1426170398,245565.1426170398,2.455651426170398
Amit International Limited,2018-11-26,2021-11-10,1080,100000.0,154222.22222222225,54222.22222222225,0.5422222222222224
Amrutanjan Health Care Limited,2018-11-26,2021-11-10,1080,100000.0,372090.569319373,272090.569319373,2.72090569319373
Anant Raj Limited,2018-11-26,2021-11-10,1080,100000.0,215728.66351298618,115728.66351298618,1.1572866351298616
Andrew Yule & Company Limited,2018-11-26,2021-11-10,1080,100000.0,108388.54907654718,8388.549076547177,0.0838854907654718
Anik Industries Limited,2018-11-26,2021-11-10,1080,100000.0,81618.51395567566,-18381.486044324338,-0.18381486044324336
Anjani Finance Limited,2018-11-26,2021-11-10,1080,100000.0,222286.66114333057,122286.66114333057,1.2228666114333056
Anjani Foods Limited,2018-11-26,2021-11-10,1080,100000.0,1244145.4760496747,1144145.4760496747,11.441454760496747
Anjani Portland Cement Limited,2018-11-26,2021-11-10,1080,100000.0,315337.9331260899,215337.93312608992,2.1533793312608993
Anjani Synthetics Limited,2018-11-26,2021-11-10,1080,100000.0,141463.95237745278,41463.95237745278,0.41463952377452773
Anna Infrastructures Limited,2018-11-26,2021-11-10,1080,100000.0,111059.24596050268,11059.245960502682,0.11059245960502673
Ansal Buildwell Limited,2018-11-26,2021-11-10,1080,100000.0,155165.13107526596,55165.13107526596,0.5516513107526597
Ansal Housing Limited,2018-11-26,2021-11-10,1080,100000.0,68743.75941376567,-31256.24058623433,-0.3125624058623433
Antarctica Limited ,2018-11-26,2021-11-10,1080,100000.0,150012.90322580645,50012.903225806454,0.5001290322580645
Anuh Pharma Limited,2018-11-26,2021-11-10,1080,100000.0,135268.57450354638,35268.57450354638,0.3526857450354637
Apollo Pipes Limited,2018-11-26,2021-11-10,1080,100000.0,467497.8628944678,367497.8628944678,3.674978628944678
Apollo Tyres Limited ,2018-11-26,2021-11-10,1080,100000.0,115453.89638545067,15453.896385450673,0.15453896385450672
Aptech Limited ,2018-11-26,2021-11-10,1080,100000.0,258779.0123082278,158779.0123082278,1.5877901230822782
Arcee Industries Limited,2018-11-26,2021-11-10,1080,100000.0,590326.4812575575,490326.4812575575,4.903264812575575
Archidply Industries Limited ,2018-11-26,2021-11-10,1080,100000.0,82397.41662490953,-17602.58337509047,-0.17602583375090475
Archies Limited ,2018-11-26,2021-11-10,1080,100000.0,64458.69178851417,-35541.30821148583,-0.35541308211485834
Archit Organosys Limited,2018-11-26,2021-11-10,1080,100000.0,218019.04392702252,118019.04392702252,1.1801904392702252
Arex Industries Limited,2018-11-26,2021-11-10,1080,100000.0,129055.47440054156,29055.474400541556,0.2905547440054155
Aries Agro Limited,2018-11-26,2021-11-10,1080,100000.0,156771.5715370821,56771.57153708211,0.5677157153708212
Arihant Capital Markets Limited,2018-11-26,2021-11-10,1080,100000.0,240013.92431142152,140013.92431142152,1.4001392431142152
Arihant Foundations & Housing Limited,2018-11-26,2021-11-10,1080,100000.0,164531.25000000003,64531.25000000003,0.6453125000000004
Arihant Superstructures Limited,2018-11-26,2021-11-10,1080,100000.0,369294.9780988049,269294.9780988049,2.692949780988049
Aro Granite Industries Limited,2018-11-26,2021-11-10,1080,100000.0,128865.8025629089,28865.802562908895,0.28865802562908893
Arrow Greentech Limited,2018-11-26,2021-11-10,1080,100000.0,147019.64824490398,47019.648244903976,0.47019648244903967
Arvind Limited,2018-11-26,2021-11-10,1080,100000.0,44999.06219469542,-55000.93780530458,-0.5500093780530457
Asahi India Glass Limited,2018-11-26,2021-11-10,1080,100000.0,152880.54676144817,52880.546761448175,0.5288054676144818
Asahi Songwon Colors Limited,2018-11-26,2021-11-10,1080,100000.0,142073.99656399467,42073.996563994675,0.42073996563994664
Ashiana Agro Industries Limited,2018-11-26,2021-11-10,1080,100000.0,950492.6108374386,850492.6108374386,8.504926108374386
Ashiana Housing Limited,2018-11-26,2021-11-10,1080,100000.0,150578.33924663128,50578.33924663128,0.5057833924663129
Ashika Credit Capital Limited,2018-11-26,2021-11-10,1080,100000.0,127315.59447625466,27315.594476254657,0.2731559447625467
Ashirwad Steels & Industries Limited,2018-11-26,2021-11-10,1080,100000.0,145750.75987841943,45750.75987841943,0.45750759878419434
Ashish Polyplast Limited,2018-11-26,2021-11-10,1080,100000.0,178120.18489984592,78120.18489984592,0.7812018489984591
Ashok Leyland Limited ,2018-11-26,2021-11-10,1080,100000.0,136501.37769484456,36501.37769484456,0.3650137769484456
Asian Energy Services Limited,2018-11-26,2021-11-10,1080,100000.0,191268.55279202832,91268.55279202832,0.9126855279202832
Asian Granito India Limited ,2018-11-26,2021-11-10,1080,100000.0,144314.80665652934,44314.80665652934,0.4431480665652934
Asian Hotels (North) Limited,2018-11-26,2021-11-10,1080,100000.0,54670.95495605179,-45329.04504394821,-0.45329045043948213
Asian Star Company Limited,2018-11-26,2021-11-10,1080,100000.0,112405.51481152939,12405.514811529385,0.12405514811529383
Asian Tea & Exports Limited,2018-11-26,2021-11-10,1080,100000.0,183636.36363636365,83636.36363636365,0.8363636363636364
Associated Alcohols & Breweries Limited,2018-11-26,2021-11-10,1080,100000.0,250368.70904042394,150368.70904042394,1.5036870904042394
Astal Laboratories Limited,2018-11-26,2021-11-10,1080,100000.0,95317.63417305586,-4682.365826944137,-0.04682365826944135
Astec LifeSciences Limited ,2018-11-26,2021-11-10,1080,100000.0,259361.41654592488,159361.41654592488,1.5936141654592486
Astra Microwave Products Limited,2018-11-26,2021-11-10,1080,100000.0,328426.3736263736,228426.3736263736,2.284263736263736
Atharv Enterprises Limited,2018-11-26,2021-11-10,1080,100000.0,170212.7659574468,70212.7659574468,0.7021276595744679
