stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Stephanotis Finance Limited,2018-05-28,2019-05-23,360,100000.0,537559.9083142321,437559.90831423213,4.375599083142322
Atharv Enterprises Limited,2018-05-29,2019-05-24,360,100000.0,13490.959666203058,-86509.04033379695,-0.8650904033379694
BKV Industries Limited,2018-05-29,2019-05-24,360,100000.0,163979.28994082843,63979.28994082843,0.6397928994082842
India Power Corporation Limited ,2018-05-29,2019-05-24,360,100000.0,40144.68930313816,-59855.31069686184,-0.5985531069686183
Mysore Petro Chemicals Limited,2018-05-29,2019-05-24,360,100000.0,63335.01199751163,-36664.98800248837,-0.36664988002488363
Olympia Industries Limited,2018-05-29,2019-05-24,360,100000.0,17356.82213085141,-82643.17786914858,-0.8264317786914859
Optimus Finance Limited,2018-05-29,2019-05-24,360,100000.0,101161.82572614108,1161.8257261410763,0.011618257261410747
Shree Rama Newsprint Limited ,2018-05-29,2019-05-24,360,100000.0,86653.34341579344,-13346.656584206561,-0.13346656584206562
The Hindustan Housing Company Limited,2018-05-29,2019-05-24,360,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-05-29,2019-05-24,360,100000.0,82746.69924672676,-17253.300753273244,-0.17253300753273249
ACI Infocom Limited,2018-07-09,2019-07-04,360,100000.0,13473.26529302266,-86526.73470697734,-0.8652673470697734
Arrow Greentech Limited,2018-07-09,2019-07-04,360,100000.0,102934.16397477311,2934.1639747731097,0.029341639747731074
Asian Energy Services Limited,2018-07-09,2019-07-04,360,100000.0,86317.27941561228,-13682.720584387716,-0.1368272058438772
Avance Technologies Limited,2018-07-09,2019-07-04,360,100000.0,38002.018163471235,-61997.981836528765,-0.6199798183652876
Chartered Logistics Limited,2018-07-09,2019-07-04,360,100000.0,44584.773727215594,-55415.226272784406,-0.5541522627278441
Emami Realty Limited ,2018-07-09,2019-07-04,360,100000.0,39265.54878254286,-60734.45121745714,-0.6073445121745714
GEE Limited,2018-07-09,2019-07-04,360,100000.0,96218.65548639004,-3781.3445136099617,-0.03781344513609963
GTN Textiles Limited,2018-07-09,2019-07-04,360,100000.0,65199.5227363118,-34800.4772636882,-0.348004772636882
Gini Silk Mills Limited,2018-07-09,2019-07-04,360,100000.0,55293.771167721985,-44706.228832278015,-0.44706228832278017
Handson Global Management (HGM) Limited ,2018-07-09,2019-07-04,360,100000.0,37562.15301079861,-62437.84698920139,-0.6243784698920138
Housing Development and Infrastructure Limited ,2018-07-09,2019-07-04,360,100000.0,87318.41291327015,-12681.58708672985,-0.1268158708672985
JBF Industries Limited,2018-07-09,2019-07-04,360,100000.0,35449.53471945912,-64550.46528054088,-0.6455046528054087
Kesar Petroproducts Limited,2018-07-09,2019-07-04,360,100000.0,31671.13906129101,-68328.860938709,-0.6832886093870899
Kingfa Science & Technology (India) Limited,2018-07-09,2019-07-04,360,100000.0,70225.22667871317,-29774.773321286833,-0.2977477332128683
Kitex Garments Limited,2018-07-09,2019-07-04,360,100000.0,87858.77797724641,-12141.222022753587,-0.12141222022753584
M M Rubber Company Limited,2018-07-09,2019-07-04,360,100000.0,140832.34116246348,40832.341162463475,0.4083234116246348
Pacific Industries Limited,2018-07-09,2019-07-04,360,100000.0,97875.18919548258,-2124.810804517416,-0.021248108045174185
Patspin India Limited,2018-07-09,2019-07-04,360,100000.0,66348.47939072711,-33651.52060927289,-0.3365152060927289
Ponni Sugars (Erode) Limited,2018-07-09,2019-07-04,360,100000.0,101210.2859212459,1210.2859212459007,0.012102859212459016
Sangam (India) Limited ,2018-07-09,2019-07-04,360,100000.0,65859.52680126346,-34140.47319873654,-0.34140473198736543
Signet Industries Limited,2018-07-09,2019-07-04,360,100000.0,49767.4712564979,-50232.5287435021,-0.502325287435021
Smiths & Founders (India) Limited,2018-07-09,2019-07-04,360,100000.0,81538.46153846155,-18461.538461538454,-0.18461538461538451
Sri Nachammai Cotton Mills Limited,2018-07-09,2019-07-04,360,100000.0,107333.44809777931,7333.448097779314,0.07333448097779316
Super Spinning Mills Limited,2018-07-09,2019-07-04,360,100000.0,63636.36363636363,-36363.63636363637,-0.36363636363636365
TGB Banquets and Hotels Limited ,2018-07-09,2019-07-04,360,100000.0,24324.781592223455,-75675.21840777654,-0.7567521840777655
Unichem Laboratories Limited,2018-07-09,2019-07-04,360,100000.0,71260.8910614004,-28739.108938599602,-0.287391089385996
Vindhya Telelinks Limited ,2018-07-09,2019-07-04,360,100000.0,125515.92026576966,25515.92026576966,0.25515920265769654
Vision Corporation Limited,2018-07-09,2019-07-04,360,100000.0,135981.30841121497,35981.308411214966,0.35981308411214963
52 Weeks Entertainment Limited,2018-12-13,2019-12-09,361,100000.0,23485.415108451758,-76514.58489154823,-0.7651458489154824
Arvind Limited,2018-12-13,2019-12-09,361,100000.0,36478.4685509246,-63521.5314490754,-0.635215314490754
Available Finance Limited,2018-12-13,2019-12-09,361,100000.0,81075.3542577142,-18924.645742285793,-0.18924645742285795
Brightcom Group Limited,2018-12-13,2019-12-09,361,100000.0,214028.9128234565,114028.91282345651,1.1402891282345653
CMI Limited,2018-12-13,2019-12-09,361,100000.0,40473.635601680566,-59526.364398319434,-0.5952636439831944
Capital Trade Links Limited,2018-12-13,2019-12-09,361,100000.0,130650.13310914951,30650.13310914951,0.306501331091495
Capricorn Systems Global Solutions Limited,2018-12-13,2019-12-09,361,100000.0,104724.40944881891,4724.409448818915,0.047244094488189115
Comfort Commotrade Limited,2018-12-13,2019-12-09,361,100000.0,44845.995893223815,-55154.004106776185,-0.5515400410677618
Coral India Finance and Housing Limited,2018-12-13,2019-12-09,361,100000.0,67701.88655749953,-32298.11344250047,-0.32298113442500476
Duroply Industries Limited,2018-12-13,2019-12-09,361,100000.0,55917.76321727045,-44082.23678272955,-0.44082236782729556
Excel Realty N Infra Limited,2018-12-13,2019-12-09,361,100000.0,33558.12459858703,-66441.87540141298,-0.6644187540141298
Garnet International Limited,2018-12-13,2019-12-09,361,100000.0,55858.623789528785,-44141.376210471215,-0.44141376210471217
Garware Marine Industries Limited,2018-12-13,2019-12-09,361,100000.0,108173.3746130031,8173.374613003107,0.08173374613003115
Greencrest Financial Services Limited,2018-12-13,2019-12-09,361,100000.0,12338.830358087578,-87661.16964191242,-0.8766116964191242
HB Estate Developers Limited,2018-12-13,2019-12-09,361,100000.0,61941.644562334215,-38058.355437665785,-0.3805835543766578
Haria Exports Limited,2018-12-13,2019-12-09,361,100000.0,93418.01385681293,-6581.986143187067,-0.06581986143187069
Jainco Projects (India) Limited,2018-12-13,2019-12-09,361,100000.0,52747.25274725274,-47252.74725274726,-0.4725274725274725
Kapil Cotex Limited,2018-12-13,2019-12-09,361,100000.0,41818.18181818182,-58181.81818181818,-0.5818181818181818
Kellton Tech Solutions Limited,2018-12-13,2019-12-09,361,100000.0,58560.0690582513,-41439.9309417487,-0.41439930941748704
Longspur International Ventures Limited,2018-12-13,2019-12-09,361,100000.0,58163.26530612245,-41836.73469387755,-0.41836734693877553
MBL Infrastructures Limited,2018-12-13,2019-12-09,361,100000.0,33216.24176280912,-66783.75823719088,-0.6678375823719087
Madhuveer Com 18 Network Limited,2018-12-13,2019-12-09,361,100000.0,92146.59685863875,-7853.403141361254,-0.07853403141361259
Mafatlal Industries Limited,2018-12-13,2019-12-09,361,100000.0,49398.63218300448,-50601.36781699552,-0.5060136781699551
MakeMyTrip Limited (NASDAQGS:MMYT),2018-12-13,2019-12-09,361,100000.0,96771.44963196134,-3228.550368038661,-0.03228550368038663
Mangalam Industrial Finance Limited,2018-12-13,2019-12-09,361,100000.0,39726.49572649572,-60273.50427350428,-0.6027350427350429
Mystic Electronics Limited,2018-12-13,2019-12-09,361,100000.0,17791.727577607704,-82208.2724223923,-0.8220827242239229
NCL Research & Financial Services Limited,2018-12-13,2019-12-09,361,100000.0,34546.136534133526,-65453.863465866474,-0.6545386346586648
PC Jeweller Limited ,2018-12-13,2019-12-09,361,100000.0,31600.633556562017,-68399.36644343799,-0.6839936644343798
Patidar Buildcon Limited,2018-12-13,2019-12-09,361,100000.0,20618.556701030928,-79381.44329896907,-0.7938144329896908
Phoenix International Limited,2018-12-13,2019-12-09,361,100000.0,74797.41588558198,-25202.584114418016,-0.25202584114418014
Rajapalayam Mills Limited,2018-12-13,2019-12-09,361,100000.0,106575.1704341586,6575.170434158601,0.06575170434158606
SW Investments Limited,2018-12-13,2019-12-09,361,100000.0,91970.80291970803,-8029.197080291968,-0.08029197080291972
SecureKloud Technologies Limited,2018-12-13,2019-12-09,361,100000.0,22068.840670419468,-77931.15932958054,-0.7793115932958053
Shalimar Paints Limited,2018-12-13,2019-12-09,361,100000.0,255482.37349174157,155482.37349174157,1.5548237349174157
Shantai Industries Limited,2018-12-13,2019-12-09,361,100000.0,71817.91396582205,-28182.086034177948,-0.28182086034177944
Sulabh Engineers & Services Limited,2018-12-13,2019-12-09,361,100000.0,36197.10569701411,-63802.89430298589,-0.6380289430298589
Sun Pharma Advanced Research Company Limited ,2018-12-13,2019-12-09,361,100000.0,78788.3430304524,-21211.656969547606,-0.2121165696954761
Swadeshi Industries & Leasing Limited,2018-12-13,2019-12-09,361,100000.0,19542.25352112676,-80457.74647887325,-0.8045774647887324
Tata Motors Limited,2018-12-13,2019-12-09,361,100000.0,100560.61296828062,560.6129682806204,0.005606129682806271
Transworld Shipping Lines Limited,2018-12-13,2019-12-09,361,100000.0,44118.607519438214,-55881.392480561786,-0.5588139248056179
Virtual Global Education Limited,2018-12-13,2019-12-09,361,100000.0,53123.84745887733,-46876.15254112267,-0.46876152541122673
Vivanza Biosciences Limited,2018-12-13,2019-12-09,361,100000.0,61443.29896907217,-38556.70103092783,-0.3855670103092783
Windsor Machines Limited,2018-12-13,2019-12-09,361,100000.0,30106.60800604762,-69893.39199395238,-0.6989339199395238
AJR Infra and Tolling Limited ,2019-05-13,2020-05-07,360,100000.0,63635.837146001046,-36364.162853998954,-0.3636416285399895
Adroit Infotech Limited,2019-05-13,2020-05-07,360,100000.0,31750.105584613888,-68249.89441538611,-0.6824989441538611
AksharChem (India) Limited,2019-05-13,2020-05-07,360,100000.0,71737.71644546014,-28262.283554539856,-0.2826228355453986
Archit Organosys Limited,2019-05-13,2020-05-07,360,100000.0,50484.801617988225,-49515.198382011775,-0.4951519838201177
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-05-13,2020-05-07,360,100000.0,44332.723948811705,-55667.276051188295,-0.556672760511883
BPL Limited ,2019-05-13,2020-05-07,360,100000.0,71744.35319307205,-28255.64680692795,-0.2825564680692795
Beardsell Limited ,2019-05-13,2020-05-07,360,100000.0,60207.37383937148,-39792.62616062852,-0.3979262616062852
Bervin Investment & Leasing Limited,2019-05-13,2020-05-07,360,100000.0,121592.18926023283,21592.18926023283,0.2159218926023283
Chemo Pharma Laboratories Limited,2019-05-13,2020-05-07,360,100000.0,82887.26682887267,-17112.73317112733,-0.17112733171127326
Cosyn Limited,2019-05-13,2020-05-07,360,100000.0,46388.88888888889,-53611.11111111111,-0.5361111111111111
Cressanda Railway Solutions Limited,2019-05-13,2020-05-07,360,100000.0,94993.41238471674,-5006.587615283264,-0.050065876152832645
Dhani Services Limited ,2019-05-13,2020-05-07,360,100000.0,36768.45057923923,-63231.54942076077,-0.6323154942076077
Educomp Solutions Limited ,2019-05-13,2020-05-07,360,100000.0,110524.73247668572,10524.73247668572,0.10524732476685728
Energy Development Company Limited,2019-05-13,2020-05-07,360,100000.0,67414.56353452074,-32585.43646547926,-0.32585436465479256
Gourmet Gateway India Limited,2019-05-13,2020-05-07,360,100000.0,99693.18879116385,-306.8112088361522,-0.003068112088361552
HB Stockholdings Limited,2019-05-13,2020-05-07,360,100000.0,72361.42748671221,-27638.572513287785,-0.27638572513287785
Hathway Cable and Datacom Limited ,2019-05-13,2020-05-07,360,100000.0,60658.58703508356,-39341.41296491644,-0.39341412964916433
IL&FS Investment Managers Limited ,2019-05-13,2020-05-07,360,100000.0,59740.45309049403,-40259.54690950597,-0.4025954690950597
Indo Count Industries Limited,2019-05-13,2020-05-07,360,100000.0,68876.81795248645,-31123.182047513546,-0.3112318204751354
Integra Telecommunication and Software Limited,2019-05-13,2020-05-07,360,100000.0,317612.2142499583,217612.21424995828,2.1761221424995827
Inter Globe Finance Limited,2019-05-13,2020-05-07,360,100000.0,122083.22001631765,22083.220016317646,0.2208322001631764
IntraSoft Technologies Limited,2019-05-13,2020-05-07,360,100000.0,40604.642770480896,-59395.357229519104,-0.593953572295191
JSW Holdings Limited ,2019-05-13,2020-05-07,360,100000.0,55183.16419193949,-44816.83580806051,-0.44816835808060507
Kanco Tea & Industries Limited,2019-05-13,2020-05-07,360,100000.0,89919.3804354726,-10080.619564527398,-0.10080619564527393
Karma Energy Limited,2019-05-13,2020-05-07,360,100000.0,60837.56203646907,-39162.43796353093,-0.39162437963530927
Kisan Mouldings Limited,2019-05-13,2020-05-07,360,100000.0,22171.003824573785,-77828.99617542622,-0.7782899617542621
Kridhan Infra Limited,2019-05-13,2020-05-07,360,100000.0,8325.607929829566,-91674.39207017043,-0.9167439207017043
Krishna Ventures Limited,2019-05-13,2020-05-07,360,100000.0,300612.358508072,200612.35850807198,2.00612358508072
LGB Forge Limited,2019-05-13,2020-05-07,360,100000.0,68115.72158676076,-31884.27841323924,-0.3188427841323924
Lactose (India) Limited,2019-05-13,2020-05-07,360,100000.0,66669.02454551886,-33330.975454481144,-0.3333097545448115
Ludlow Jute & Specialities Limited,2019-05-13,2020-05-07,360,100000.0,140085.3656601558,40085.3656601558,0.40085365660155814
Lypsa Gems & Jewellery Limited,2019-05-13,2020-05-07,360,100000.0,51574.34402332361,-48425.65597667639,-0.48425655976676385
MSL Global Limited,2019-05-13,2020-05-07,360,100000.0,132825.32239155922,32825.322391559224,0.3282532239155922
Maharashtra Scooters Ltd. ,2019-05-13,2020-05-07,360,100000.0,55044.301433956454,-44955.698566043546,-0.44955698566043545
Mangalam Drugs & Organics Limited,2019-05-13,2020-05-07,360,100000.0,188710.75121261942,88710.75121261942,0.8871075121261942
McLeod Russel India Limited ,2019-05-13,2020-05-07,360,100000.0,12898.771254743562,-87101.22874525643,-0.8710122874525643
McNally Bharat Engineering Company Limited,2019-05-13,2020-05-07,360,100000.0,88104.59247487456,-11895.40752512544,-0.11895407525125434
Mukand Limited,2019-05-13,2020-05-07,360,100000.0,43227.9527735031,-56772.0472264969,-0.5677204722649689
Mukta Agriculture Limited,2019-05-13,2020-05-07,360,100000.0,24796.580299223817,-75203.41970077618,-0.7520341970077619
North Eastern Carrying Corporation Limited,2019-05-13,2020-05-07,360,100000.0,69049.10502533888,-30950.894974661118,-0.30950894974661114
OK Play India Limited,2019-05-13,2020-05-07,360,100000.0,63421.51772136291,-36578.48227863709,-0.3657848227863709
Orient Paper & Industries Limited,2019-05-13,2020-05-07,360,100000.0,61614.51466886548,-38385.48533113452,-0.38385485331134517
PG Electroplast Limited,2019-05-13,2020-05-07,360,100000.0,65124.20105241456,-34875.79894758544,-0.34875798947585446
Premco Global Limited,2019-05-13,2020-05-07,360,100000.0,43452.08348206849,-56547.91651793151,-0.5654791651793151
Premier Synthetics Limited,2019-05-13,2020-05-07,360,100000.0,17191.225560324274,-82808.77443967573,-0.8280877443967573
Pro Fin Capital Services Ltd.,2019-05-13,2020-05-07,360,100000.0,37438.65714923043,-62561.34285076957,-0.6256134285076957
RRIL Limited,2019-05-13,2020-05-07,360,100000.0,161761.94939081537,61761.94939081537,0.6176194939081536
RSWM Limited,2019-05-13,2020-05-07,360,100000.0,45202.70251351677,-54797.29748648323,-0.5479729748648323
Reliance Infrastructure Limited,2019-05-13,2020-05-07,360,100000.0,18050.715194860295,-81949.2848051397,-0.819492848051397
Reliance Power Limited ,2019-05-13,2020-05-07,360,100000.0,33333.33333333333,-66666.66666666667,-0.6666666666666667
S & T Corporation Limited,2019-05-13,2020-05-07,360,100000.0,61759.700476514634,-38240.299523485366,-0.38240299523485366
SPML Infra Limited ,2019-05-13,2020-05-07,360,100000.0,26153.57169092569,-73846.42830907431,-0.7384642830907431
Shriram Asset Management Company Limited,2019-05-13,2020-05-07,360,100000.0,38363.09523809524,-61636.90476190476,-0.6163690476190476
Svaraj Trading and Agencies Limited,2019-05-13,2020-05-07,360,100000.0,10869.094843130184,-89130.90515686982,-0.8913090515686981
TPL Plastech Limited,2019-05-13,2020-05-07,360,100000.0,70920.1673777486,-29079.8326222514,-0.290798326222514
The Byke Hospitality Limited,2019-05-13,2020-05-07,360,100000.0,36094.52511950933,-63905.47488049067,-0.6390547488049068
The Lakshmi Mills Company Limited,2019-05-13,2020-05-07,360,100000.0,65048.09619238477,-34951.90380761523,-0.34951903807615226
Uniphos Enterprises Limited,2019-05-13,2020-05-07,360,100000.0,44000.069019265,-55999.930980735,-0.55999930980735
VIP Clothing Limited,2019-05-13,2020-05-07,360,100000.0,33932.06540073317,-66067.93459926682,-0.6606793459926683
Vakrangee Limited,2019-05-13,2020-05-07,360,100000.0,45278.01480055179,-54721.98519944821,-0.5472198519944821
Visagar Polytex Limited,2019-05-13,2020-05-07,360,100000.0,40000.0,-60000.0,-0.6
Vista Pharmaceuticals Limited,2019-05-13,2020-05-07,360,100000.0,46774.952437452695,-53225.047562547305,-0.5322504756254731
Vivimed Labs Limited ,2019-05-13,2020-05-07,360,100000.0,50366.53908079194,-49633.46091920806,-0.4963346091920806
Vodafone Idea Limited ,2019-05-13,2020-05-07,360,100000.0,28719.724616719308,-71280.27538328069,-0.712802753832807
Yamini Investments Company Limited,2019-05-13,2020-05-07,360,100000.0,63333.75602333249,-36666.24397666751,-0.3666624397666751
3P Land Holdings Limited,2019-12-09,2021-01-01,389,100000.0,205477.03180212015,105477.03180212015,1.0547703180212014
52 Weeks Entertainment Limited,2019-12-09,2021-01-01,389,100000.0,311040.3397027601,211040.3397027601,2.110403397027601
A2Z Infra Engineering Limited,2019-12-09,2021-01-01,389,100000.0,68846.13424763236,-31153.865752367637,-0.3115386575236764
ACI Infocom Limited,2019-12-09,2021-01-01,389,100000.0,153333.33333333334,53333.33333333334,0.5333333333333334
AGI Greenpac Limited,2019-12-09,2021-01-01,389,100000.0,243885.3755188937,143885.3755188937,1.438853755188937
Aarey Drugs & Pharmaceuticals Limited,2019-12-09,2021-01-01,389,100000.0,205726.1208576998,105726.1208576998,1.057261208576998
Aerpace Industries Limited,2019-12-09,2021-01-01,389,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
Agarwal Industrial Corporation Limited,2019-12-09,2021-01-01,389,100000.0,113683.12098512494,13683.120985124944,0.1368312098512494
Aksh Optifibre Limited ,2019-12-09,2021-01-01,389,100000.0,124000.35403103672,24000.354031036724,0.2400035403103673
Alankit Limited,2019-12-09,2021-01-01,389,100000.0,174778.2324210891,74778.23242108911,0.7477823242108912
Alphageo (India) Limited,2019-12-09,2021-01-01,389,100000.0,113878.38732196443,13878.38732196443,0.13878387321964425
Anjani Finance Limited,2019-12-09,2021-01-01,389,100000.0,220954.356846473,120954.356846473,1.20954356846473
Arihant Superstructures Limited,2019-12-09,2021-01-01,389,100000.0,123188.90152010544,23188.901520105443,0.23188901520105443
Arrow Greentech Limited,2019-12-09,2021-01-01,389,100000.0,156365.8171957028,56365.81719570281,0.5636581719570282
Arvind Limited,2019-12-09,2021-01-01,389,100000.0,128206.94461781718,28206.94461781718,0.28206944617817187
Ashiana Agro Industries Limited,2019-12-09,2021-01-01,389,100000.0,1003623.1884057971,903623.1884057971,9.03623188405797
Asian Energy Services Limited,2019-12-09,2021-01-01,389,100000.0,82356.85567023352,-17643.14432976648,-0.1764314432976648
Atharv Enterprises Limited,2019-12-09,2021-01-01,389,100000.0,66666.66666666666,-33333.33333333334,-0.3333333333333335
Atlas Jewellery India Limited,2019-12-09,2021-01-01,389,100000.0,213289.92822572964,113289.92822572964,1.1328992822572963
Avance Technologies Limited,2019-12-09,2021-01-01,389,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
B.L. Kashyap and Sons Limited ,2019-12-09,2021-01-01,389,100000.0,111675.32806744185,11675.32806744185,0.11675328067441848
BKV Industries Limited,2019-12-09,2021-01-01,389,100000.0,152408.07871569137,52408.07871569137,0.5240807871569138
BSEL Algo Limited,2019-12-09,2021-01-01,389,100000.0,125998.547567175,25998.547567175003,0.2599854756717501
Batliboi Limited,2019-12-09,2021-01-01,389,100000.0,155568.32052846986,55568.32052846986,0.5556832052846987
Bemco Hydraulics Limited,2019-12-09,2021-01-01,389,100000.0,137629.3972664127,37629.39726641271,0.376293972664127
Best Eastern Hotels Limited,2019-12-09,2021-01-01,389,100000.0,266133.8183210491,166133.8183210491,1.661338183210491
Bhagawati Oxygen Limited,2019-12-09,2021-01-01,389,100000.0,238704.12844036697,138704.12844036697,1.38704128440367
Bhartiya International Ltd.,2019-12-09,2021-01-01,389,100000.0,98156.57170217858,-1843.4282978214178,-0.018434282978214145
Binny Limited,2019-12-09,2021-01-01,389,100000.0,124938.18692715737,24938.186927157367,0.2493818692715737
Bodal Chemicals Limited,2019-12-09,2021-01-01,389,100000.0,136168.45481828897,36168.45481828897,0.36168454818288964
Brady & Morris Engineering Company Limited,2019-12-09,2021-01-01,389,100000.0,211613.75661375665,111613.75661375665,1.1161375661375663
CMI Limited,2019-12-09,2021-01-01,389,100000.0,81862.18904160181,-18137.810958398186,-0.18137810958398182
Capital Trust Limited,2019-12-09,2021-01-01,389,100000.0,124587.93872406438,24587.938724064385,0.24587938724064395
Caspian Corporate Services Limited,2019-12-09,2021-01-01,389,100000.0,104195.75170757336,4195.751707573363,0.041957517075733586
Catvision Limited,2019-12-09,2021-01-01,389,100000.0,76574.18576598311,-23425.814234016885,-0.23425814234016884
Cemindia Projects Limited,2019-12-09,2021-01-01,389,100000.0,124976.5575225576,24976.557522557603,0.24976557522557608
Centrum Capital Limited,2019-12-09,2021-01-01,389,100000.0,78886.30986971181,-21113.69013028819,-0.21113690130288187
Chaman Lal Setia Exports Ltd.,2019-12-09,2021-01-01,389,100000.0,218905.48864576628,118905.48864576628,1.1890548864576629
Chartered Logistics Limited,2019-12-09,2021-01-01,389,100000.0,133985.78853871967,33985.78853871967,0.33985788538719675
Comfort Commotrade Limited,2019-12-09,2021-01-01,389,100000.0,233974.35897435897,133974.35897435897,1.3397435897435899
Compuage Infocom Limited,2019-12-09,2021-01-01,389,100000.0,168024.95063160206,68024.95063160206,0.6802495063160205
Coral India Finance and Housing Limited,2019-12-09,2021-01-01,389,100000.0,170125.809299588,70125.809299588,0.70125809299588
Coral Laboratories Limited,2019-12-09,2021-01-01,389,100000.0,218559.78153322518,118559.78153322518,1.185597815332252
DCM Limited,2019-12-09,2021-01-01,389,100000.0,142116.78447093576,42116.78447093576,0.42116784470935764
Daikaffil Chemicals India Limited,2019-12-09,2021-01-01,389,100000.0,224722.22222222222,124722.22222222222,1.2472222222222222
Dharani Finance Limited,2019-12-09,2021-01-01,389,100000.0,354127.19891745603,254127.19891745603,2.54127198917456
Dhoot Industrial Finance Limited,2019-12-09,2021-01-01,389,100000.0,183874.86075009283,83874.86075009283,0.8387486075009283
Diligent Industries Limited,2019-12-09,2021-01-01,389,100000.0,224018.26484018267,124018.26484018267,1.2401826484018268
Ducon Infratechnologies Limited ,2019-12-09,2021-01-01,389,100000.0,247327.89769395205,147327.89769395205,1.4732789769395205
Duroply Industries Limited,2019-12-09,2021-01-01,389,100000.0,92598.2116917912,-7401.788308208794,-0.0740178830820879
Emami Realty Limited ,2019-12-09,2021-01-01,389,100000.0,128571.30263065097,28571.30263065097,0.28571302630650974
Emmessar Biotech & Nutrition Limited,2019-12-09,2021-01-01,389,100000.0,193050.40770941437,93050.40770941437,0.9305040770941437
Eros International Media Limited ,2019-12-09,2021-01-01,389,100000.0,164943.86054091228,64943.86054091228,0.6494386054091228
Esaar (India) Limited,2019-12-09,2021-01-01,389,100000.0,372981.3664596273,272981.3664596273,2.7298136645962727
Eveready Industries India Limited,2019-12-09,2021-01-01,389,100000.0,388350.5527390779,288350.5527390779,2.883505527390779
Excel Realty N Infra Limited,2019-12-09,2021-01-01,389,100000.0,320988.8357256778,220988.83572567778,2.209888357256778
Flexituff Ventures International Limited ,2019-12-09,2021-01-01,389,100000.0,304340.2292423819,204340.22924238187,2.043402292423819
GFL Limited ,2019-12-09,2021-01-01,389,100000.0,126657.43417082234,26657.434170822336,0.26657434170822336
GTN Textiles Limited,2019-12-09,2021-01-01,389,100000.0,103051.33577789419,3051.3357778941863,0.03051335777894182
Garnet International Limited,2019-12-09,2021-01-01,389,100000.0,160198.0117340287,60198.011734028696,0.601980117340287
Gayatri Projects Limited,2019-12-09,2021-01-01,389,100000.0,55517.28203125576,-44482.71796874424,-0.44482717968744245
Gini Silk Mills Limited,2019-12-09,2021-01-01,389,100000.0,184376.39696021454,84376.39696021454,0.8437639696021453
Ginni Filaments Limited ,2019-12-09,2021-01-01,389,100000.0,269324.41820076416,169324.41820076416,1.6932441820076418
Global Capital Markets Limited,2019-12-09,2021-01-01,389,100000.0,299999.99999999994,199999.99999999994,1.9999999999999996
Global Vectra Helicorp Limited,2019-12-09,2021-01-01,389,100000.0,122197.80219780219,22197.802197802186,0.22197802197802186
Graphite India Limited,2019-12-09,2021-01-01,389,100000.0,99658.6548565307,-341.3451434692979,-0.00341345143469296
Greencrest Financial Services Limited,2019-12-09,2021-01-01,389,100000.0,73134.87688349871,-26865.123116501287,-0.2686512311650129
Gujarat Petrosynthese Limited,2019-12-09,2021-01-01,389,100000.0,181010.83032490974,81010.83032490974,0.8101083032490974
Gujarat Raffia Industries Limited,2019-12-09,2021-01-01,389,100000.0,186319.00501854683,86319.00501854683,0.8631900501854683
HB Estate Developers Limited,2019-12-09,2021-01-01,389,100000.0,116221.30866735184,16221.308667351841,0.1622130866735183
HEG Limited ,2019-12-09,2021-01-01,389,100000.0,90616.45689858121,-9383.543101418793,-0.0938354310141879
HT Media Limited ,2019-12-09,2021-01-01,389,100000.0,110197.38422791759,10197.384227917588,0.10197384227917583
Handson Global Management (HGM) Limited ,2019-12-09,2021-01-01,389,100000.0,85479.14723735664,-14520.852762643364,-0.14520852762643366
Hexa Tradex Limited ,2019-12-09,2021-01-01,389,100000.0,381352.77755051944,281352.77755051944,2.8135277755051944
High Energy Batteries (India) Limited,2019-12-09,2021-01-01,389,100000.0,234295.20741039063,134295.20741039063,1.3429520741039065
Him Teknoforge Limited,2019-12-09,2021-01-01,389,100000.0,133300.4363183046,33300.43631830459,0.33300436318304594
Himalaya Food International Limited,2019-12-09,2021-01-01,389,100000.0,184476.51433468802,84476.51433468802,0.8447651433468801
Housing Development and Infrastructure Limited ,2019-12-09,2021-01-01,389,100000.0,187653.9286979351,87653.9286979351,0.8765392869793511
Hubtown Limited ,2019-12-09,2021-01-01,389,100000.0,120906.14700697477,20906.147006974774,0.20906147006974773
I G Petrochemicals Limited,2019-12-09,2021-01-01,389,100000.0,307815.4694593504,207815.4694593504,2.078154694593504
IEL Limited,2019-12-09,2021-01-01,389,100000.0,326016.26016260165,226016.26016260165,2.2601626016260163
IMP Powers Limited ,2019-12-09,2021-01-01,389,100000.0,93959.05582279897,-6040.944177201032,-0.06040944177201035
India Steel Works Limited,2019-12-09,2021-01-01,389,100000.0,155772.94685990337,55772.94685990337,0.5577294685990337
Indokem Limited,2019-12-09,2021-01-01,389,100000.0,417598.1524249423,317598.1524249423,3.1759815242494227
Indsil Hydro Power and Manganese Limited,2019-12-09,2021-01-01,389,100000.0,52264.06582979451,-47735.93417020549,-0.47735934170205485
Innovative Tech Pack Limited,2019-12-09,2021-01-01,389,100000.0,132743.50264633857,32743.502646338573,0.3274350264633856
JBF Industries Limited,2019-12-09,2021-01-01,389,100000.0,219504.6386926547,119504.6386926547,1.1950463869265469
