stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-04-08,2022-03-07,698,sell_threshold,50000.0,249569.11528172786,199569.11528172786,3.9913823056345574
Birla Cable Limited ,2020-04-08,2022-03-10,701,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2004-07-21,2022-04-01,6463,sell_threshold,50000.0,52635.25814465756,2635.258144657557,0.05270516289315119
Mangalore Refinery and Petrochemicals Limited,2018-05-29,2022-05-02,1434,sell_threshold,50000.0,41138.587983952704,-8861.412016047296,-0.17722824032094586
Kernex Microsystems (India) Limited ,2008-09-29,2022-05-31,4992,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-04-08,2022-06-02,785,sell_threshold,50000.0,262869.4988963322,212869.49889633222,4.257389977926644
Marathon Nextgen Realty Limited,2020-04-08,2022-07-04,817,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2020-04-08,2022-07-22,835,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
SML Isuzu Limited,2017-08-04,2022-08-30,1852,sell_threshold,50000.0,46775.490928353116,-3224.509071646884,-0.06449018143293772
ABB India Limited,2008-10-07,2022-09-01,5077,sell_threshold,50000.0,240610.87522302874,190610.87522302874,3.812217504460575
Bharat Electronics Limited,2008-03-27,2022-09-07,5277,sell_threshold,50000.0,449171.52407624095,399171.52407624095,7.9834304815248185
KEI Industries Limited,2020-04-08,2022-09-12,887,sell_threshold,50000.0,302603.8618214973,252603.86182149732,5.052077236429946
Ambuja Cements Limited,2017-02-20,2022-11-15,2094,sell_threshold,50000.0,113893.31864573935,63893.318645739346,1.277866372914787
Pennar Industries Limited,2020-04-08,2022-11-15,951,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-08-16,2022-12-13,4137,sell_threshold,50000.0,59151.357565642014,9151.357565642014,0.1830271513128403
TVS Electronics Limited ,2020-04-08,2023-01-18,1015,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2020-04-08,2023-03-08,1064,sell_threshold,50000.0,161370.5094567204,111370.5094567204,2.227410189134408
ITC Limited ,2020-04-08,2023-05-05,1122,sell_threshold,50000.0,121322.75405064606,71322.75405064606,1.4264550810129215
Royal Orchid Hotels Limited ,2008-01-02,2023-05-10,5607,sell_threshold,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2020-04-08,2023-07-26,1204,sell_threshold,50000.0,156427.48767347302,106427.48767347302,2.1285497534694606
Vakrangee Limited,2018-04-16,2023-08-11,1943,sell_threshold,50000.0,6957.043214189366,-43042.95678581063,-0.8608591357162126
GE Vernova T&D India Limited,2020-04-08,2023-08-17,1226,sell_threshold,50000.0,231614.7608122915,181614.7608122915,3.63229521624583
EIH Limited ,2011-02-09,2023-09-01,4587,sell_threshold,50000.0,230708.50264970982,180708.50264970982,3.6141700529941962
TVS Motor Company Limited,2020-04-08,2023-09-18,1258,sell_threshold,50000.0,267004.8917402355,217004.8917402355,4.34009783480471
The Karur Vysya Bank Limited ,2020-04-08,2023-11-13,1314,sell_threshold,50000.0,312687.86606525973,262687.86606525973,5.253757321305194
NTPC Limited ,2020-04-08,2023-11-16,1317,sell_threshold,50000.0,145130.8686470444,95130.86864704441,1.9026173729408882
PCBL Chemical Limited ,2020-04-08,2023-11-17,1318,sell_threshold,50000.0,340128.2741096094,290128.2741096094,5.802565482192189
NLC India Limited,2013-07-10,2023-12-04,3799,sell_threshold,50000.0,127630.4844270594,77630.4844270594,1.552609688541188
CESC Limited ,2020-04-08,2023-12-13,1344,sell_threshold,50000.0,138568.894273956,88568.89427395599,1.7713778854791196
Handson Global Management (HGM) Limited ,2020-04-08,2023-12-18,1349,sell_threshold,50000.0,50000.0,0.0,0.0
Sobha Limited ,2009-08-18,2024-01-04,5252,sell_threshold,50000.0,303328.24037700385,253328.24037700385,5.066564807540077
Cummins India Limited,2018-03-20,2024-01-19,2131,sell_threshold,50000.0,141335.47437441457,91335.47437441457,1.8267094874882912
HLV Limited ,2020-04-08,2024-01-23,1385,sell_threshold,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-01-02,2024-01-31,5873,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2008-09-29,2024-02-01,5603,sell_threshold,50000.0,124330.36916463237,74330.36916463237,1.4866073832926476
Engineers India Limited ,2013-07-10,2024-02-02,3859,sell_threshold,50000.0,156256.86929207834,106256.86929207834,2.1251373858415668
Bosch Limited,2020-04-08,2024-03-05,1427,sell_threshold,50000.0,156327.6612701239,106327.6612701239,2.126553225402478
Godfrey Phillips India Limited,2018-03-23,2024-03-07,2176,sell_threshold,50000.0,206312.0492092452,156312.0492092452,3.1262409841849035
Oracle Financial Services Software Limited,2020-04-08,2024-03-07,1429,sell_threshold,50000.0,198490.3232438929,148490.3232438929,2.969806464877858
Thermax Limited ,2008-06-12,2024-03-26,5766,sell_threshold,50000.0,477234.06369994784,427234.06369994784,8.544681273998957
IFB Industries Limited ,2020-04-08,2024-03-28,1450,sell_threshold,50000.0,251284.77135369222,201284.77135369222,4.0256954270738445
Hindustan Zinc Limited,2008-01-02,2024-04-09,5942,sell_threshold,50000.0,240251.91412245983,190251.91412245983,3.805038282449196
Aditya Birla Real Estate Limited,2020-04-08,2024-04-09,1462,sell_threshold,50000.0,284888.0595456794,234888.05954567943,4.697761190913589
Ashiana Housing Limited,2016-10-28,2024-04-15,2726,sell_threshold,50000.0,63780.7112086944,13780.711208694403,0.27561422417388814
Rollatainers Limited,2015-11-11,2024-04-29,3092,sell_threshold,50000.0,68671.707323916,18671.707323915994,0.37343414647831996
Indian Acrylics Limited,2018-05-14,2024-05-06,2184,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-04-08,2024-05-14,1497,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-07-01,2024-05-22,5804,sell_threshold,50000.0,40972.01484038488,-9027.98515961512,-0.1805597031923024
Finolex Cables Limited ,2020-04-08,2024-05-27,1510,sell_threshold,50000.0,323544.47006583586,273544.47006583586,5.470889401316717
Rashtriya Chemicals and Fertilizers Limited ,2013-07-10,2024-06-20,3998,sell_threshold,50000.0,327817.0571103018,277817.0571103018,5.556341142206036
National Fertilizers Limited,2013-07-10,2024-07-09,4017,sell_threshold,50000.0,224707.61924402392,174707.61924402392,3.4941523848804783
Hester Biosciences Limited,2023-12-04,2024-07-26,235,sell_threshold,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2015-11-11,2024-07-30,3184,sell_threshold,50000.0,175009.09844983526,125009.09844983526,2.500181968996705
Uflex Limited,2024-03-28,2024-08-23,148,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-04-08,2024-09-06,1612,sell_threshold,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2023-12-04,2024-09-10,281,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Shriram Finance Limited,2020-04-08,2024-09-18,1624,sell_threshold,50000.0,496561.62774673774,446561.62774673774,8.931232554934756
GeeCee Ventures Limited ,2011-01-03,2024-09-24,5013,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-07-09,2024-10-04,87,sell_threshold,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-04-08,2024-10-14,1650,sell_threshold,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2016-07-27,2024-11-12,3030,sell_threshold,50000.0,238602.75376113207,188602.75376113207,3.7720550752226414
Sasken Technologies Limited ,2008-01-07,2024-11-25,6167,sell_threshold,50000.0,9081.789960509366,-40918.21003949063,-0.8183642007898126
Precot Limited ,2008-07-24,2024-12-04,5977,sell_threshold,50000.0,50000.0,0.0,0.0
