stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ceeta Industries Ltd.,2018-03-14,2018-12-10,271,100000.0,96739.36283942698,-3260.6371605730237,-0.03260637160573021
Optimus Finance Limited,2018-03-14,2018-12-10,271,100000.0,81503.15031503151,-18496.84968496849,-0.18496849684968486
Padmalaya Telefilms Limited,2018-03-14,2018-12-10,271,100000.0,73006.13496932515,-26993.865030674846,-0.26993865030674846
Aerpace Industries Limited,2018-03-16,2018-12-11,270,100000.0,88934.1608202914,-11065.839179708593,-0.11065839179708592
Arrow Greentech Limited,2018-03-19,2018-12-14,270,100000.0,31979.012168476787,-68020.9878315232,-0.6802098783152322
The Hindustan Housing Company Limited,2018-03-20,2018-12-17,272,100000.0,103846.15384615386,3846.1538461538585,0.03846153846153855
Blue Chip India Limited ,2018-03-21,2018-12-17,271,100000.0,750090.4159132006,650090.4159132006,6.500904159132006
OK Play India Limited,2018-03-21,2018-12-17,271,100000.0,67549.78299719172,-32450.217002808276,-0.3245021700280828
Patspin India Limited,2018-03-21,2018-12-17,271,100000.0,80922.59245074258,-19077.40754925742,-0.1907740754925742
ACI Infocom Limited,2018-03-22,2018-12-17,270,100000.0,17645.806159661406,-82354.19384033859,-0.823541938403386
Oscar Global Limited,2018-03-22,2018-12-17,270,100000.0,241198.04400978,141198.04400978,1.4119804400977998
JBF Industries Limited,2018-03-23,2018-12-18,270,100000.0,22959.505925726775,-77040.49407427323,-0.7704049407427322
Lypsa Gems & Jewellery Limited,2018-03-23,2018-12-18,270,100000.0,46937.998581044834,-53062.001418955166,-0.5306200141895516
Triveni Engineering & Industries Limited ,2018-03-23,2018-12-18,270,100000.0,114941.15940733417,14941.15940733417,0.1494115940733416
Gini Silk Mills Limited,2018-03-26,2018-12-21,270,100000.0,49999.426164598946,-50000.573835401054,-0.5000057383540105
Balrampur Chini Mills Limited ,2018-03-28,2018-12-24,271,100000.0,131436.3587176299,31436.35871762989,0.31436358717629886
Prerna Infrabuild Limited,2018-03-28,2018-12-24,271,100000.0,115666.51904340125,15666.519043401247,0.1566651904340124
Odyssey Corporation Limited,2018-04-02,2018-12-28,270,100000.0,104456.56261752539,4456.562617525386,0.044565626175253836
Patidar Buildcon Limited,2018-04-04,2018-12-31,271,100000.0,56862.74509803921,-43137.25490196079,-0.43137254901960786
Lloyds Enterprises Limited,2018-04-05,2018-12-31,270,100000.0,123999.91575281875,23999.91575281875,0.23999915752818746
Virtual Global Education Limited,2018-04-09,2019-01-04,270,100000.0,38553.63439881697,-61446.36560118303,-0.6144636560118304
Dhampur Sugar Mills Limited,2018-04-13,2019-01-08,270,100000.0,155749.01919620013,55749.019196200126,0.5574901919620012
Vakrangee Limited,2018-04-13,2019-01-08,270,100000.0,28054.295065097056,-71945.70493490294,-0.7194570493490294
Sawaca Enterprises Limited,2018-04-19,2019-01-14,270,100000.0,62982.58894776684,-37017.41105223316,-0.3701741105223316
Transwarranty Finance Limited ,2018-04-20,2019-01-15,270,100000.0,81396.97027318247,-18603.029726817535,-0.18603029726817533
Avance Technologies Limited,2018-04-27,2019-01-22,270,100000.0,21840.746969784836,-78159.25303021516,-0.7815925303021516
Shriram Asset Management Company Limited,2018-04-27,2019-01-22,270,100000.0,234939.75903614456,134939.75903614456,1.3493975903614457
Uniphos Enterprises Limited,2018-04-27,2019-01-22,270,100000.0,107106.28196241024,7106.281962410241,0.07106281962410232
PC Jeweller Limited ,2018-04-30,2019-01-25,270,100000.0,52599.565529681575,-47400.434470318425,-0.4740043447031842
PBA Infrastructure Limited,2018-05-02,2019-01-28,271,100000.0,73072.39057239058,-26927.609427609423,-0.2692760942760942
Facor Alloys Limited,2018-05-03,2019-01-28,270,100000.0,111173.3280004571,11173.328000457099,0.11173328000457095
Housing Development and Infrastructure Limited ,2018-05-03,2019-01-28,270,100000.0,89712.09102666003,-10287.908973339974,-0.10287908973339976
Lactose (India) Limited,2018-05-03,2019-01-28,270,100000.0,62728.794565653494,-37271.205434346506,-0.3727120543434651
Mafatlal Industries Limited,2018-05-03,2019-01-28,270,100000.0,41985.429028208455,-58014.570971791545,-0.5801457097179155
Coral India Finance and Housing Limited,2018-05-04,2019-01-29,270,100000.0,51878.60442429633,-48121.39557570367,-0.4812139557570366
Pankaj Polymers Limited,2018-05-04,2019-01-29,270,100000.0,89887.6404494382,-10112.3595505618,-0.101123595505618
DCM Shriram Limited ,2018-05-07,2019-02-01,270,100000.0,118754.58155663048,18754.58155663048,0.18754581556630479
Espire Hospitality Limited,2018-05-07,2019-02-01,270,100000.0,81395.34883720931,-18604.651162790688,-0.18604651162790686
Ludlow Jute & Specialities Limited,2018-05-07,2019-02-01,270,100000.0,74581.67330677291,-25418.326693227093,-0.2541832669322709
Capital India Finance Limited,2018-05-08,2019-02-04,272,100000.0,299053.7829465706,199053.7829465706,1.9905378294657061
Garnet International Limited,2018-05-08,2019-02-04,272,100000.0,48397.07988403367,-51602.92011596633,-0.5160292011596632
Moneyboxx Finance Limited,2018-05-09,2019-02-04,271,100000.0,234420.61364313372,134420.61364313372,1.3442061364313371
Aditya Birla Money Limited,2018-05-10,2019-02-04,270,100000.0,68918.26238006704,-31081.73761993296,-0.3108173761993296
GKW Limited ,2018-05-10,2019-02-04,270,100000.0,98551.66003055872,-1448.3399694412801,-0.014483399694412813
AJR Infra and Tolling Limited ,2018-09-14,2019-06-11,270,100000.0,49999.410133899604,-50000.589866100396,-0.500005898661004
Aegis Logistics Limited ,2018-09-14,2019-06-11,270,100000.0,104414.18173280112,4414.181732801124,0.04414181732801126
Alankit Limited,2018-09-14,2019-06-11,270,100000.0,162763.09236737262,62763.09236737262,0.6276309236737263
Ambica Agarbathies Aroma & Industries Limited,2018-09-14,2019-06-11,270,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Archit Organosys Limited,2018-09-14,2019-06-11,270,100000.0,29749.18573532768,-70250.81426467231,-0.7025081426467232
Asahi India Glass Limited,2018-09-14,2019-06-11,270,100000.0,66592.36038319253,-33407.63961680747,-0.3340763961680747
Asian Granito India Limited ,2018-09-14,2019-06-11,270,100000.0,117739.26654740608,17739.266547406078,0.17739266547406074
Avantel Limited,2018-09-14,2019-06-11,270,100000.0,87980.69294941919,-12019.307050580814,-0.12019307050580819
Avanti Feeds Limited,2018-09-14,2019-06-11,270,100000.0,87653.70843980629,-12346.291560193713,-0.12346291560193712
BKV Industries Limited,2018-09-14,2019-06-11,270,100000.0,126432.84858853722,26432.84858853722,0.2643284858853723
Batliboi Limited,2018-09-14,2019-06-11,270,100000.0,79563.13811819183,-20436.861881808174,-0.20436861881808177
Bhageria Industries Limited,2018-09-14,2019-06-11,270,100000.0,91008.67496095154,-8991.32503904846,-0.08991325039048459
Bodal Chemicals Limited,2018-09-14,2019-06-11,270,100000.0,95881.19729548157,-4118.802704518428,-0.04118802704518432
Brahmaputra Infrastructure Limited,2018-09-14,2019-06-11,270,100000.0,101042.44443168111,1042.4444316811132,0.01042444431681111
Camlin Fine Sciences Limited,2018-09-14,2019-06-11,270,100000.0,78181.45540880563,-21818.544591194368,-0.21818544591194367
Catvision Limited,2018-09-14,2019-06-11,270,100000.0,58419.10662536225,-41580.89337463775,-0.4158089337463775
Chambal Breweries & Distilleries Limited,2018-09-14,2019-06-11,270,100000.0,155114.11665257817,55114.116652578174,0.5511411665257817
Chartered Logistics Limited,2018-09-14,2019-06-11,270,100000.0,52795.87816335808,-47204.12183664192,-0.4720412183664192
Delphi World Money Limited ,2018-09-14,2019-06-11,270,100000.0,92836.10225527457,-7163.897744725429,-0.07163897744725434
Dharani Finance Limited,2018-09-14,2019-06-11,270,100000.0,49267.872523686485,-50732.127476313515,-0.5073212747631352
Dhoot Industrial Finance Limited,2018-09-14,2019-06-11,270,100000.0,58107.76897429463,-41892.23102570537,-0.41892231025705373
Educomp Solutions Limited ,2018-09-14,2019-06-11,270,100000.0,72338.42946490618,-27661.570535093822,-0.27661570535093827
Elegant Floriculture & Agrotech (India) Limited,2018-09-14,2019-06-11,270,100000.0,171673.81974248926,71673.81974248926,0.7167381974248925
Emami Realty Limited ,2018-09-14,2019-06-11,270,100000.0,49007.04256156774,-50992.95743843226,-0.5099295743843226
Esaar (India) Limited,2018-09-14,2019-06-11,270,100000.0,252081.1654526535,152081.1654526535,1.5208116545265353
Excel Realty N Infra Limited,2018-09-14,2019-06-11,270,100000.0,15175.229120950045,-84824.77087904996,-0.8482477087904996
G. G. Dandekar Properties Limited,2018-09-14,2019-06-11,270,100000.0,72041.32940887907,-27958.67059112093,-0.27958670591120927
GEE Limited,2018-09-14,2019-06-11,270,100000.0,77670.80344248629,-22329.196557513715,-0.2232919655751372
GOCL Corporation Limited,2018-09-14,2019-06-11,270,100000.0,84984.44959614196,-15015.55040385804,-0.15015550403858036
GSL Securities Limited,2018-09-14,2019-06-11,270,100000.0,173901.80878552972,73901.80878552972,0.7390180878552972
Greencrest Financial Services Limited,2018-09-14,2019-06-11,270,100000.0,8899.700731348834,-91100.29926865117,-0.9110029926865116
Gujarat Craft Industries Limited,2018-09-14,2019-06-11,270,100000.0,75463.7238788448,-24536.2761211552,-0.24536276121155198
Gujarat Sidhee Cement Limited,2018-09-14,2019-06-11,270,100000.0,73706.26784723792,-26293.73215276208,-0.26293732152762084
HB Leasing and Finance Company Limited,2018-09-14,2019-06-11,270,100000.0,210805.5009823183,110805.5009823183,1.108055009823183
HB Stockholdings Limited,2018-09-14,2019-06-11,270,100000.0,62283.54373812982,-37716.45626187018,-0.3771645626187018
Handson Global Management (HGM) Limited ,2018-09-14,2019-06-11,270,100000.0,52941.09849614591,-47058.90150385409,-0.4705890150385409
Haria Exports Limited,2018-09-14,2019-06-11,270,100000.0,185009.3109869646,85009.31098696461,0.850093109869646
Heritage Foods Limited ,2018-09-14,2019-06-11,270,100000.0,73125.11227293676,-26874.887727063237,-0.26874887727063235
High Energy Batteries (India) Limited,2018-09-14,2019-06-11,270,100000.0,47269.85840634472,-52730.14159365528,-0.5273014159365528
India Motor Parts & Accessories Limited,2018-09-14,2019-06-11,270,100000.0,91600.55823005224,-8399.441769947764,-0.08399441769947769
India Power Corporation Limited ,2018-09-14,2019-06-11,270,100000.0,82911.3446874667,-17088.6553125333,-0.17088655312533296
Indowind Energy Limited ,2018-09-14,2019-06-11,270,100000.0,90720.27570361862,-9279.724296381377,-0.09279724296381375
Indsil Hydro Power and Manganese Limited,2018-09-14,2019-06-11,270,100000.0,57117.69585841611,-42882.30414158389,-0.42882304141583893
Innovative Tech Pack Limited,2018-09-14,2019-06-11,270,100000.0,57641.37525136104,-42358.62474863896,-0.4235862474863896
IntraSoft Technologies Limited,2018-09-14,2019-06-11,270,100000.0,71829.08472135868,-28170.915278641318,-0.2817091527864132
Jaiprakash Associates Limited,2018-09-14,2019-06-11,270,100000.0,40959.03345080617,-59040.96654919383,-0.5904096654919383
Karma Energy Limited,2018-09-14,2019-06-11,270,100000.0,61664.50590607894,-38335.49409392106,-0.3833549409392105
Kemp and Company Limited,2018-09-14,2019-06-11,270,100000.0,58567.692183244806,-41432.307816755194,-0.414323078167552
Kesar Petroproducts Limited,2018-09-14,2019-06-11,270,100000.0,50670.87921530266,-49329.12078469734,-0.49329120784697345
Kesoram Industries Limited ,2018-09-14,2019-06-11,270,100000.0,90581.16514114759,-9418.83485885241,-0.0941883485885241
Kisan Mouldings Limited,2018-09-14,2019-06-11,270,100000.0,33009.67427483897,-66990.32572516103,-0.6699032572516103
Krishna Ventures Limited,2018-09-14,2019-06-11,270,100000.0,50161.66960611405,-49838.33039388595,-0.49838330393885955
LT Foods Limited ,2018-09-14,2019-06-11,270,100000.0,60739.95289339318,-39260.04710660682,-0.3926004710660682
Lakshmi Precision Screws Limited,2018-09-14,2019-06-11,270,100000.0,64212.4166239097,-35787.5833760903,-0.35787583376090293
Longspur International Ventures Limited,2018-09-14,2019-06-11,270,100000.0,52903.225806451606,-47096.774193548394,-0.47096774193548396
Lords Ishwar Hotels Limited,2018-09-14,2019-06-11,270,100000.0,203278.68852459016,103278.68852459016,1.0327868852459017
M M Rubber Company Limited,2018-09-14,2019-06-11,270,100000.0,73353.71475712137,-26646.28524287863,-0.2664628524287863
Maharashtra Scooters Ltd. ,2018-09-14,2019-06-11,270,100000.0,156750.37615210662,56750.37615210662,0.5675037615210663
Majestic Auto Limited,2018-09-14,2019-06-11,270,100000.0,141393.148346125,41393.148346125,0.41393148346124997
Mangalam Drugs & Organics Limited,2018-09-14,2019-06-11,270,100000.0,47581.35981665393,-52418.64018334607,-0.5241864018334608
Medicamen Biotech Limited,2018-09-14,2019-06-11,270,100000.0,93488.718445156,-6511.281554843998,-0.06511281554843995
Mohit Industries Limited,2018-09-14,2019-06-11,270,100000.0,66907.38629165082,-33092.61370834918,-0.3309261370834917
Mukand Limited,2018-09-14,2019-06-11,270,100000.0,87272.78040455638,-12727.219595443617,-0.12727219595443617
Mysore Petro Chemicals Limited,2018-09-14,2019-06-11,270,100000.0,61970.6084822364,-38029.3915177636,-0.380293915177636
NCL Industries Limited,2018-09-14,2019-06-11,270,100000.0,89886.95342846979,-10113.046571530213,-0.10113046571530215
NCL Research & Financial Services Limited,2018-09-14,2019-06-11,270,100000.0,36469.541299247634,-63530.458700752366,-0.6353045870075237
Nagreeka Capital & Infrastructure Ltd.,2018-09-14,2019-06-11,270,100000.0,67485.28911151098,-32514.71088848902,-0.3251471088848902
Nath Bio-Genes (India) Limited ,2018-09-14,2019-06-11,270,100000.0,92549.24978487946,-7450.750215120541,-0.07450750215120538
Neuland Laboratories Limited,2018-09-14,2019-06-11,270,100000.0,75733.44425016054,-24266.555749839463,-0.24266555749839458
New Delhi Television Limited ,2018-09-14,2019-06-11,270,100000.0,102055.80230042136,2055.802300421361,0.0205580230042135
Nikhil Adhesives Limited,2018-09-14,2019-06-11,270,100000.0,108092.46919344114,8092.4691934411385,0.08092469193441132
Nile Limited,2018-09-14,2019-06-11,270,100000.0,65838.8648197464,-34161.135180253594,-0.341611351802536
PFL Infotech Limited,2018-09-14,2019-06-11,270,100000.0,226397.71283354508,126397.71283354508,1.2639771283354508
PG Electroplast Limited,2018-09-14,2019-06-11,270,100000.0,45676.593995235846,-54323.406004764154,-0.5432340600476415
Palred Technologies Limited ,2018-09-14,2019-06-11,270,100000.0,68562.0031614396,-31437.9968385604,-0.314379968385604
Phoenix International Limited,2018-09-14,2019-06-11,270,100000.0,93017.01285191771,-6982.987148082291,-0.06982987148082287
Polylink Polymers (India) Limited,2018-09-14,2019-06-11,270,100000.0,84736.11541604441,-15263.884583955587,-0.1526388458395559
Pondy Oxides And Chemicals Limited,2018-09-14,2019-06-11,270,100000.0,72273.67745674311,-27726.322543256887,-0.27726322543256887
Precot Limited ,2018-09-14,2019-06-11,270,100000.0,56458.51154833191,-43541.48845166809,-0.43541488451668087
Premier Synthetics Limited,2018-09-14,2019-06-11,270,100000.0,4595.360921320526,-95404.63907867948,-0.9540463907867948
Prime Securities Limited,2018-09-14,2019-06-11,270,100000.0,97821.16375059358,-2178.8362494064204,-0.02178836249406424
RRIL Limited,2018-09-14,2019-06-11,270,100000.0,125493.62659335167,25493.62659335167,0.2549362659335166
RTS Power Corporation Limited,2018-09-14,2019-06-11,270,100000.0,119021.95346391485,19021.953463914848,0.19021953463914842
Rajshree Sugars & Chemicals Limited,2018-09-14,2019-06-11,270,100000.0,86403.99344587128,-13596.006554128719,-0.13596006554128715
Rasandik Engineering Industries India Limited,2018-09-14,2019-06-11,270,100000.0,65876.40702119854,-34123.59297880146,-0.34123592978801465
S & T Corporation Limited,2018-09-14,2019-06-11,270,100000.0,37160.543130990416,-62839.456869009584,-0.6283945686900958
SIL Investments Limited,2018-09-14,2019-06-11,270,100000.0,89746.45769421766,-10253.542305782335,-0.10253542305782337
STEL Holdings Limited,2018-09-14,2019-06-11,270,100000.0,78319.94205053423,-21680.057949465772,-0.2168005794946577
Sayaji Hotels Limited,2018-09-14,2019-06-11,270,100000.0,85567.93863001942,-14432.061369980584,-0.14432061369980587
Seasons Textiles Limited,2018-09-14,2019-06-11,270,100000.0,66498.08945830524,-33501.91054169476,-0.33501910541694757
SecureKloud Technologies Limited,2018-09-14,2019-06-11,270,100000.0,32450.565727314442,-67549.43427268555,-0.6754943427268556
Shalimar Paints Limited,2018-09-14,2019-06-11,270,100000.0,164816.16824520845,64816.16824520845,0.6481616824520844
Shantai Industries Limited,2018-09-14,2019-06-11,270,100000.0,113065.32663316582,13065.326633165823,0.1306532663316582
Simran Farms Limited,2018-09-14,2019-06-11,270,100000.0,103554.59993595316,3554.599935953156,0.03554599935953151
Source Natural Foods and Herbal Supplements Limited,2018-09-14,2019-06-11,270,100000.0,151499.81623363774,51499.81623363774,0.5149981623363775
Sri Nachammai Cotton Mills Limited,2018-09-14,2019-06-11,270,100000.0,89713.12662996234,-10286.873370037662,-0.10286873370037664
Star Paper Mills Limited ,2018-09-14,2019-06-11,270,100000.0,54676.241031834455,-45323.758968165545,-0.4532375896816554
Starlog Enterprises Limited,2018-09-14,2019-06-11,270,100000.0,97563.29543910504,-2436.7045608949556,-0.024367045608949534
Sulabh Engineers & Services Limited,2018-09-14,2019-06-11,270,100000.0,116671.27453690904,16671.27453690904,0.16671274536909042
Super Sales India Limited,2018-09-14,2019-06-11,270,100000.0,65321.29762155936,-34678.70237844064,-0.3467870237844064
Super Spinning Mills Limited,2018-09-14,2019-06-11,270,100000.0,71764.70588235294,-28235.294117647063,-0.2823529411764706
Svaraj Trading and Agencies Limited,2018-09-14,2019-06-11,270,100000.0,57331.688524703146,-42668.311475296854,-0.4266831147529685
Swadeshi Industries & Leasing Limited,2018-09-14,2019-06-11,270,100000.0,7989.891135303267,-92010.10886469673,-0.9201010886469674
Swastika Investmart Limited,2018-09-14,2019-06-11,270,100000.0,93332.73267861971,-6667.267321380292,-0.06667267321380288
TGB Banquets and Hotels Limited ,2018-09-14,2019-06-11,270,100000.0,34468.3180511838,-65531.6819488162,-0.655316819488162
Tata Motors Limited,2018-09-14,2019-06-11,270,100000.0,63581.708621051235,-36418.291378948765,-0.36418291378948764
The Lakshmi Mills Company Limited,2018-09-14,2019-06-11,270,100000.0,70605.8414513009,-29394.158548699095,-0.2939415854869909
Thirumalai Chemicals Limited,2018-09-14,2019-06-11,270,100000.0,55755.26452961559,-44244.73547038441,-0.4424473547038441
Thomas Cook (India) Limited,2018-09-14,2019-06-11,270,100000.0,94462.26631425228,-5537.73368574772,-0.055377336857477255
Tokyo Plast International Limited ,2018-09-14,2019-06-11,270,100000.0,97281.94228725578,-2718.057712744223,-0.027180577127442263
Transworld Shipping Lines Limited,2018-09-14,2019-06-11,270,100000.0,55632.867193772276,-44367.132806227724,-0.44367132806227727
UCAL Limited,2018-09-14,2019-06-11,270,100000.0,64799.14606339696,-35200.85393660304,-0.3520085393660304
Ultramarine & Pigments Limited,2018-09-14,2019-06-11,270,100000.0,77503.94321766563,-22496.056782334374,-0.22496056782334373
Unichem Laboratories Limited,2018-09-14,2019-06-11,270,100000.0,79850.63889029222,-20149.36110970778,-0.20149361109707786
United Textiles Limited,2018-09-14,2019-06-11,270,100000.0,131333.33333333334,31333.333333333343,0.31333333333333346
Upsurge Investment & Finance Limited,2018-09-14,2019-06-11,270,100000.0,72655.32353699408,-27344.67646300592,-0.27344676463005924
Vedavaag Systems Limited,2018-09-14,2019-06-11,270,100000.0,96652.92804396359,-3347.0719560364087,-0.03347071956036407
Vindhya Telelinks Limited ,2018-09-14,2019-06-11,270,100000.0,90494.22077244628,-9505.779227553721,-0.09505779227553723
Wallfort Financial Services Ltd.,2018-09-14,2019-06-11,270,100000.0,63541.151422611234,-36458.848577388766,-0.3645884857738877
Welspun Investments and Commercials Limited ,2018-09-14,2019-06-11,270,100000.0,100508.11770233353,508.1177023335331,0.005081177023335437
Windsor Machines Limited,2018-09-14,2019-06-11,270,100000.0,44463.08954906653,-55536.91045093347,-0.5553691045093347
Yamini Investments Company Limited,2018-09-14,2019-06-11,270,100000.0,17054.21784455683,-82945.78215544317,-0.8294578215544317
3P Land Holdings Limited,2019-06-11,2020-03-09,272,100000.0,38526.31578947368,-61473.68421052632,-0.6147368421052632
ACI Infocom Limited,2019-06-11,2020-03-09,272,100000.0,152644.11624583136,52644.11624583136,0.5264411624583136
Aerpace Industries Limited,2019-06-11,2020-03-09,272,100000.0,78342.08400646203,-21657.915993537972,-0.21657915993537968
Agarwal Fortune India Limited,2019-06-11,2020-03-09,272,100000.0,143000.0,43000.0,0.42999999999999994
Apollo Pipes Limited,2019-06-11,2020-03-09,272,100000.0,95227.30103375265,-4772.69896624735,-0.04772698966247346
Archit Organosys Limited,2019-06-11,2020-03-09,272,100000.0,83591.3528591353,-16408.647140864705,-0.16408647140864707
Arvind Limited,2019-06-11,2020-03-09,272,100000.0,45039.438502673795,-54960.561497326205,-0.549605614973262
Ashiana Agro Industries Limited,2019-06-11,2020-03-09,272,100000.0,36239.78201634878,-63760.21798365122,-0.6376021798365122
Atharv Enterprises Limited,2019-06-11,2020-03-09,272,100000.0,50000.0,-50000.0,-0.5
Atlas Cycles (Haryana) Limited,2019-06-11,2020-03-09,272,100000.0,87487.64298827849,-12512.357011721513,-0.1251235701172151
Atlas Jewellery India Limited,2019-06-11,2020-03-09,272,100000.0,222461.6127681298,122461.6127681298,1.2246161276812981
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-06-11,2020-03-09,272,100000.0,88459.59595959596,-11540.404040404042,-0.1154040404040404
B.A.G. Films and Media Limited,2019-06-11,2020-03-09,272,100000.0,27463.445093923994,-72536.55490607601,-0.72536554906076
B.L. Kashyap and Sons Limited ,2019-06-11,2020-03-09,272,100000.0,53941.94842723307,-46058.05157276693,-0.46058051572766934
BITS Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
BPL Limited ,2019-06-11,2020-03-09,272,100000.0,60000.34452760959,-39999.65547239041,-0.39999655472390416
Baid Finserv Limited,2019-06-11,2020-03-09,272,100000.0,105951.09908868872,5951.099088688716,0.05951099088688716
Bervin Investment & Leasing Limited,2019-06-11,2020-03-09,272,100000.0,154631.1970979444,54631.19709794439,0.546311970979444
Best Eastern Hotels Limited,2019-06-11,2020-03-09,272,100000.0,33178.96028216531,-66821.03971783469,-0.6682103971783468
Birla Cable Limited ,2019-06-11,2020-03-09,272,100000.0,38472.69212179797,-61527.30787820203,-0.6152730787820203
Brady & Morris Engineering Company Limited,2019-06-11,2020-03-09,272,100000.0,145144.25030475415,45144.250304754154,0.4514425030475415
Centrum Capital Limited,2019-06-11,2020-03-09,272,100000.0,51669.59132757076,-48330.40867242924,-0.4833040867242925
Chemo Pharma Laboratories Limited,2019-06-11,2020-03-09,272,100000.0,91474.85080988918,-8525.149190110824,-0.08525149190110826
Cigniti Technologies Limited,2019-06-11,2020-03-09,272,100000.0,78394.7269569824,-21605.2730430176,-0.21605273043017603
Cressanda Railway Solutions Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
DCM Limited,2019-06-11,2020-03-09,272,100000.0,55634.98609965479,-44365.01390034521,-0.4436501390034522
DEN Networks Limited ,2019-06-11,2020-03-09,272,100000.0,88969.80935090693,-11030.19064909307,-0.11030190649093075
Deccan Bearings Limited,2019-06-11,2020-03-09,272,100000.0,65712.46819338422,-34287.53180661578,-0.3428753180661578
Dhanada Corporation Limited,2019-06-11,2020-03-09,272,100000.0,54439.80929678188,-45560.19070321812,-0.4556019070321812
Dhani Services Limited ,2019-06-11,2020-03-09,272,100000.0,64429.43584993746,-35570.56415006254,-0.35570564150062545
Duroply Industries Limited,2019-06-11,2020-03-09,272,100000.0,49541.023113155876,-50458.976886844124,-0.5045897688684413
Eros International Media Limited ,2019-06-11,2020-03-09,272,100000.0,28762.715471376887,-71237.28452862312,-0.7123728452862311
Eveready Industries India Limited,2019-06-11,2020-03-09,272,100000.0,66222.24600074902,-33777.753999250985,-0.3377775399925098
Excel Realty N Infra Limited,2019-06-11,2020-03-09,272,100000.0,94992.02551834131,-5007.97448165869,-0.050079744816586946
Foods and Inns Limited,2019-06-11,2020-03-09,272,100000.0,77165.49118300353,-22834.508816996473,-0.22834508816996468
Garg Furnace Limited,2019-06-11,2020-03-09,272,100000.0,99394.7418195574,-605.2581804426009,-0.006052581804426027
Gourmet Gateway India Limited,2019-06-11,2020-03-09,272,100000.0,95234.19922274494,-4765.800777255063,-0.04765800777255058
Graphite India Limited,2019-06-11,2020-03-09,272,100000.0,45029.72657684019,-54970.27342315981,-0.5497027342315981
Greencrest Financial Services Limited,2019-06-11,2020-03-09,272,100000.0,48181.86340347212,-51818.13659652788,-0.5181813659652788
HB Stockholdings Limited,2019-06-11,2020-03-09,272,100000.0,82457.399103139,-17542.600896860997,-0.17542600896860994
HEG Limited ,2019-06-11,2020-03-09,272,100000.0,52764.97769667737,-47235.02230332263,-0.47235022303322627
Hathway Cable and Datacom Limited ,2019-06-11,2020-03-09,272,100000.0,72560.98751233505,-27439.01248766495,-0.2743901248766495
Him Teknoforge Limited,2019-06-11,2020-03-09,272,100000.0,51972.28240434027,-48027.71759565973,-0.48027717595659725
IIFL Finance Limited ,2019-06-11,2020-03-09,272,100000.0,90310.5939563839,-9689.406043616094,-0.09689406043616089
Igarashi Motors India Limited,2019-06-11,2020-03-09,272,100000.0,127912.96458136091,27912.96458136091,0.279129645813609
Integra Engineering India Limited,2019-06-11,2020-03-09,272,100000.0,58686.59815708437,-41313.40184291563,-0.4131340184291563
Integra Telecommunication and Software Limited,2019-06-11,2020-03-09,272,100000.0,376731.135384307,276731.135384307,2.7673113538430703
JSW Holdings Limited ,2019-06-11,2020-03-09,272,100000.0,70169.2369666592,-29830.7630333408,-0.298307630333408
Jagsonpal Finance & Leasing Ltd.,2019-06-11,2020-03-09,272,100000.0,47018.181818181816,-52981.818181818184,-0.5298181818181819
Jaipan Industries Limited,2019-06-11,2020-03-09,272,100000.0,74569.35630099727,-25430.64369900273,-0.2543064369900273
Jindal Photo Limited ,2019-06-11,2020-03-09,272,100000.0,54326.06175571714,-45673.93824428286,-0.4567393824428285
K I C Metaliks Limited,2019-06-11,2020-03-09,272,100000.0,54054.305571418285,-45945.694428581715,-0.4594569442858172
K.M. Sugar Mills Limited,2019-06-11,2020-03-09,272,100000.0,78745.19846350832,-21254.80153649168,-0.21254801536491674
Kalyani Investment Company Limited ,2019-06-11,2020-03-09,272,100000.0,75649.6226472282,-24350.3773527718,-0.24350377352771801
Kaushalya Infrastructure Development Corporation Limited ,2019-06-11,2020-03-09,272,100000.0,72703.4120734908,-27296.587926509193,-0.27296587926509197
Kinetic Engineering Limited,2019-06-11,2020-03-09,272,100000.0,65718.6697116757,-34281.3302883243,-0.34281330288324297
Kisan Mouldings Limited,2019-06-11,2020-03-09,272,100000.0,26806.79289607994,-73193.20710392005,-0.7319320710392005
Kkalpana Plastick Limited,2019-06-11,2020-03-09,272,100000.0,95223.1793265466,-4776.820673453403,-0.04776820673453408
Kridhan Infra Limited,2019-06-11,2020-03-09,272,100000.0,10293.871217998449,-89706.12878200156,-0.8970612878200155
LGB Forge Limited,2019-06-11,2020-03-09,272,100000.0,68367.31779757825,-31632.682202421754,-0.3163268220242176
LKP Finance Limited,2019-06-11,2020-03-09,272,100000.0,93669.43382147189,-6330.566178528112,-0.06330566178528108
Lactose (India) Limited,2019-06-11,2020-03-09,272,100000.0,80218.01859570376,-19781.98140429624,-0.19781981404296234
Lakshmi Engineering and Warehousing Limited,2019-06-11,2020-03-09,272,100000.0,96886.79707800166,-3113.202921998338,-0.03113202921998337
Lypsa Gems & Jewellery Limited,2019-06-11,2020-03-09,272,100000.0,79202.27920227921,-20797.720797720787,-0.20797720797720787
