stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
National Aluminium Company Limited ,2014-04-21,2017-01-11,996,sell_threshold,50000.0,67630.59385460101,17630.593854601015,0.35261187709202035
Handson Global Management (HGM) Limited ,2015-05-22,2017-01-23,612,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2016-11-16,2017-01-24,69,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NACL Industries Limited,2008-07-21,2017-01-25,3110,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2016-11-21,2017-02-01,72,sell_threshold,50000.0,64115.20225567645,14115.20225567645,0.282304045113529
Indian Oil Corporation Limited ,2008-01-18,2017-02-06,3307,sell_threshold,50000.0,132268.93097885652,82268.93097885652,1.6453786195771305
National Fertilizers Limited,2014-04-21,2017-02-13,1029,sell_threshold,50000.0,138613.92093387473,88613.92093387473,1.7722784186774945
The India Cements Limited ,2008-06-30,2017-02-21,3158,sell_threshold,50000.0,68434.78834456204,18434.78834456204,0.36869576689124073
Sundaram Finance Limited ,2016-12-07,2017-03-01,84,sell_threshold,50000.0,62368.8173343252,12368.817334325198,0.247376346686504
Ashiana Housing Limited,2016-01-18,2017-03-20,427,sell_threshold,50000.0,78952.32781142491,28952.32781142491,0.5790465562284983
NLC India Limited,2015-01-01,2017-03-22,811,sell_threshold,50000.0,73376.62251492559,23376.62251492559,0.46753245029851187
GFL Limited ,2015-12-22,2017-03-28,462,sell_threshold,50000.0,64248.16518492543,14248.165184925427,0.28496330369850864
HDFC Bank Limited ,2015-05-15,2017-03-30,685,sell_threshold,50000.0,75658.00394708289,25658.003947082892,0.5131600789416579
Cummins India Limited,2016-11-15,2017-04-05,141,sell_threshold,50000.0,61838.155457622786,11838.155457622786,0.2367631091524558
Archies Limited ,2012-05-21,2017-04-11,1786,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2017-03-09,2017-04-11,33,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tata Chemicals Limited,2008-06-24,2017-04-17,3219,sell_threshold,50000.0,112474.69837452046,62474.69837452046,1.2494939674904093
Bharat Electronics Limited,2008-03-07,2017-04-21,3332,sell_threshold,50000.0,194070.50985828714,144070.50985828714,2.8814101971657426
The KCP Limited ,2008-06-02,2017-04-24,3248,sell_threshold,50000.0,20501.953389886123,-29498.046610113877,-0.5899609322022775
Balkrishna Industries Limited,2008-01-02,2017-04-25,3401,sell_threshold,50000.0,499149.7053437843,449149.7053437843,8.982994106875687
The Federal Bank Limited ,2008-03-03,2017-04-28,3343,sell_threshold,50000.0,373480.8752733469,323480.8752733469,6.469617505466938
Chambal Fertilisers and Chemicals Limited ,2012-05-21,2017-05-10,1815,sell_threshold,50000.0,90925.12705514411,40925.12705514411,0.8185025411028823
New Delhi Television Limited ,2017-03-03,2017-05-12,70,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-06-25,2017-05-24,3255,sell_threshold,50000.0,16479.545561309114,-33520.45443869088,-0.6704090887738177
GE Vernova T&D India Limited,2016-08-23,2017-05-24,274,sell_threshold,50000.0,53308.30969217891,3308.309692178911,0.06616619384357825
Emkay Global Financial Services Limited ,2009-05-18,2017-06-15,2950,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rane Engine Valve Limited,2017-05-30,2017-06-19,20,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-06-12,2017-06-22,3297,sell_threshold,50000.0,159488.78691032258,109488.78691032258,2.1897757382064515
Aksh Optifibre Limited ,2017-06-28,2017-07-05,7,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2014-04-21,2017-07-17,1183,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2016-11-11,2017-07-25,256,sell_threshold,50000.0,69916.29660334851,19916.296603348514,0.3983259320669703
Birla Cable Limited ,2017-05-23,2017-07-26,64,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Photo Limited ,2008-06-09,2017-08-31,3370,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2016-02-12,2017-09-07,573,sell_threshold,50000.0,57307.041852025446,7307.041852025446,0.14614083704050884
The Karur Vysya Bank Limited ,2014-04-21,2017-09-15,1243,sell_threshold,50000.0,114810.3926621068,64810.392662106795,1.296207853242136
CyberTech Systems and Software Limited ,2017-08-10,2017-09-18,39,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2017-10-09,147,sell_threshold,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-08-08,2017-10-12,2257,sell_threshold,50000.0,101101.56418326806,51101.564183268056,1.0220312836653611
Birla Cable Limited ,2017-08-09,2017-10-16,68,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Andhra Sugars Limited ,2008-01-02,2017-10-23,3582,sell_threshold,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2017-08-10,2017-10-26,77,sell_threshold,50000.0,61704.118719003054,11704.118719003054,0.23408237438006108
Ajmera Realty & Infra India Limited,2011-06-10,2017-10-30,2334,sell_threshold,50000.0,32851.52199674122,-17148.47800325878,-0.34296956006517565
Gujarat Alkalies and Chemicals Limited ,2008-01-22,2017-10-31,3570,sell_threshold,50000.0,256543.14338133496,206543.14338133496,4.130862867626699
Symphony Limited,2017-08-10,2017-11-02,84,sell_threshold,50000.0,64865.20497578808,14865.204975788081,0.29730409951576164
Poly Medicure Limited,2017-05-18,2017-11-06,172,sell_threshold,50000.0,64464.02138054027,14464.021380540267,0.2892804276108054
Huhtamaki India Limited,2017-09-15,2017-11-06,52,sell_threshold,50000.0,65705.5677660065,15705.567766006498,0.31411135532013
Titan Company Limited,2014-04-21,2017-11-21,1310,sell_threshold,50000.0,157452.75853328552,107452.75853328552,2.1490551706657106
Relaxo Footwears Limited,2017-05-12,2017-11-22,194,sell_threshold,50000.0,63983.59621122482,13983.596211224823,0.2796719242244965
Aptech Limited ,2008-09-26,2017-11-23,3345,sell_threshold,50000.0,55128.807076495716,5128.807076495716,0.10257614152991423
Tata Consumer Products Limited ,2008-01-15,2017-11-24,3601,sell_threshold,50000.0,180134.09091793536,130134.09091793536,2.602681818358707
Precot Limited ,2008-07-24,2017-11-24,3410,sell_threshold,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2017-11-28,551,sell_threshold,50000.0,66844.40218411856,16844.40218411856,0.33688804368237113
La Opala RG Limited,2017-05-11,2017-12-04,207,sell_threshold,50000.0,65290.99397388835,15290.993973888348,0.3058198794777669
Atul Ltd,2017-07-24,2017-12-20,149,sell_threshold,50000.0,62233.65899383321,12233.65899383321,0.24467317987666415
FDC Limited,2017-05-26,2017-12-26,214,sell_threshold,50000.0,72669.2990297543,22669.2990297543,0.45338598059508595
Bajaj Electricals Limited,2008-07-16,2018-01-03,3458,sell_threshold,50000.0,390803.7117531687,340803.7117531687,6.8160742350633745
Carborundum Universal Limited ,2008-01-04,2018-01-04,3653,sell_threshold,50000.0,257350.03648400473,207350.03648400473,4.147000729680094
CESC Limited ,2017-07-05,2018-01-08,187,sell_threshold,50000.0,64556.201269143756,14556.201269143756,0.2911240253828751
KEC International Limited ,2009-07-27,2018-01-09,3088,sell_threshold,50000.0,217587.12216452585,167587.12216452585,3.351742443290517
Swan Corp Limited,2014-04-21,2018-01-15,1365,sell_threshold,50000.0,190865.78550325808,140865.78550325808,2.8173157100651616
MPS Infotecnics Limited ,2017-01-09,2018-01-17,373,sell_threshold,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2009-05-18,2018-01-18,3167,sell_threshold,50000.0,413503.3430559692,363503.3430559692,7.270066861119384
Radico Khaitan Limited ,2011-05-03,2018-01-19,2453,sell_threshold,50000.0,131713.87091018216,81713.87091018216,1.6342774182036433
Vakrangee Limited,2018-03-01,2018-03-12,11,sell_threshold,50000.0,66306.10068600254,16306.100686002537,0.3261220137200507
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2018-04-12,2656,sell_threshold,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2008-05-21,2018-04-13,3614,sell_threshold,50000.0,430282.4736821659,380282.4736821659,7.605649473643318
CyberTech Systems and Software Limited ,2018-03-26,2018-04-13,18,sell_threshold,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2017-05-25,2018-04-17,327,sell_threshold,50000.0,75966.4669117061,25966.4669117061,0.519329338234122
MPS Infotecnics Limited ,2018-04-19,2018-04-24,5,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-04-26,2018-04-27,1,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2008-05-20,2018-05-02,3634,sell_threshold,50000.0,230627.0528443434,180627.0528443434,3.612541056886868
Mahindra & Mahindra Limited ,2015-09-02,2018-05-07,978,sell_threshold,50000.0,71574.98483786265,21574.98483786265,0.43149969675725286
MPS Infotecnics Limited ,2018-04-30,2018-05-07,7,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-05-08,2018-05-11,3,sell_threshold,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2017-11-07,2018-05-17,191,sell_threshold,50000.0,69961.29020002412,19961.290200024116,0.39922580400048235
IDBI Bank Limited ,2011-12-07,2018-05-25,2361,sell_threshold,50000.0,141557.47999982082,91557.47999982082,1.8311495999964165
T. Spiritual World Limited,2012-05-21,2018-05-29,2199,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-05-25,2018-05-29,4,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-06-09,2018-06-08,3651,sell_threshold,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
Hindustan Unilever Limited ,2017-05-17,2018-07-11,420,sell_threshold,50000.0,85118.66347740615,35118.66347740615,0.7023732695481231
Pfizer Limited ,2016-11-22,2018-08-02,618,sell_threshold,50000.0,79108.33788755773,29108.337887557733,0.5821667577511547
Dabur India Limited ,2016-08-09,2018-08-28,749,sell_threshold,50000.0,84194.60281825834,34194.60281825834,0.6838920563651667
Naperol Investments Limited,2018-05-25,2018-08-29,96,sell_threshold,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2018-03-23,2018-09-18,179,sell_threshold,50000.0,50000.0,0.0,0.0
Atul Ltd,2018-05-03,2018-11-15,196,sell_threshold,50000.0,62219.69390509035,12219.693905090353,0.24439387810180713
Apollo Hospitals Enterprise Limited ,2016-11-16,2019-01-17,792,sell_threshold,50000.0,57717.24729372279,7717.247293722787,0.15434494587445569
UPL Limited,2018-05-25,2019-02-27,278,sell_threshold,50000.0,62163.14962778929,12163.149627789287,0.24326299255578565
AstraZeneca Pharma India Limited,2015-01-01,2019-04-15,1565,sell_threshold,50000.0,129908.17790530846,79908.17790530846,1.5981635581061693
Relaxo Footwears Limited,2018-05-11,2019-04-15,339,sell_threshold,50000.0,66092.79926983436,16092.799269834359,0.32185598539668714
Balrampur Chini Mills Limited ,2018-02-02,2019-04-30,452,sell_threshold,50000.0,65757.99974387056,15757.999743870561,0.3151599948774113
Ingersoll-Rand (India) Limited ,2018-02-06,2019-05-16,464,sell_threshold,50000.0,39274.33108641499,-10725.66891358501,-0.21451337827170025
Asian Paints Limited ,2017-05-12,2019-09-23,864,sell_threshold,50000.0,79559.99814267323,29559.998142673227,0.5911999628534645
Petronet LNG Limited ,2018-05-25,2019-10-22,515,sell_threshold,50000.0,65422.11554992529,15422.115549925293,0.30844231099850594
PI Industries Limited,2017-05-16,2020-01-28,987,sell_threshold,50000.0,94733.78463046617,44733.784630466165,0.8946756926093233
Ipca Laboratories Limited ,2015-01-23,2020-02-12,1846,sell_threshold,50000.0,103741.77629028683,53741.77629028683,1.0748355258057365
Nestlé India Limited,2012-05-21,2020-02-13,2824,sell_threshold,50000.0,175852.87314704104,125852.87314704104,2.5170574629408207
Akzo Nobel India Limited,2018-05-10,2020-02-13,644,sell_threshold,50000.0,57574.411548622826,7574.411548622826,0.15148823097245656
Torrent Pharmaceuticals Limited,2016-11-15,2020-02-19,1191,sell_threshold,50000.0,89483.20373450695,39483.203734506955,0.7896640746901391
Shoppers Stop Limited ,2018-04-27,2020-06-15,780,sell_threshold,50000.0,15965.262496471782,-34034.73750352822,-0.6806947500705643
Aksh Optifibre Limited ,2020-02-13,2020-06-24,132,sell_threshold,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-02-13,2020-06-26,134,sell_threshold,50000.0,45416.099639903005,-4583.900360096995,-0.09167800720193986
Mukta Arts Limited ,2020-02-13,2020-06-29,137,sell_threshold,50000.0,50000.0,0.0,0.0
Granules India Limited,2017-05-24,2020-07-24,1157,sell_threshold,50000.0,121803.40254325999,71803.40254325999,1.4360680508651997
Divi's Laboratories Limited ,2009-07-27,2020-08-10,4032,sell_threshold,50000.0,547854.1838985751,497854.18389857514,9.957083677971502
Sasken Technologies Limited ,2020-02-13,2020-08-10,179,sell_threshold,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2020-02-13,2020-08-17,186,sell_threshold,50000.0,102388.06437520431,52388.06437520431,1.0477612875040863
Danlaw Technologies India Limited,2020-02-13,2020-08-26,195,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2017-05-02,2020-09-07,1224,sell_threshold,50000.0,67079.33470004544,17079.334700045438,0.3415866940009087
Poly Medicure Limited,2018-05-10,2020-09-14,858,sell_threshold,50000.0,96395.47698621053,46395.47698621053,0.9279095397242105
Mphasis Limited,2011-02-25,2020-10-08,3513,sell_threshold,50000.0,140362.86568451513,90362.86568451513,1.8072573136903025
CyberTech Systems and Software Limited ,2018-05-25,2020-10-13,872,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-02-13,2021-01-01,323,sell_threshold,50000.0,111657.72104408429,61657.72104408429,1.2331544208816858
NACL Industries Limited,2020-02-13,2021-01-01,323,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-02-13,2021-01-01,323,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-02-13,2021-01-01,323,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2020-02-13,2021-01-04,326,sell_threshold,50000.0,68735.62518216176,18735.625182161762,0.3747125036432353
Hindalco Industries Limited,2020-02-13,2021-01-06,328,sell_threshold,50000.0,66297.03036243607,16297.030362436068,0.3259406072487214
Tech Mahindra Limited ,2016-07-15,2021-01-08,1638,sell_threshold,50000.0,104001.6081172114,54001.608117211406,1.080032162344228
The Tinplate Company of India Limited,2020-02-13,2021-01-15,337,sell_threshold,50000.0,67288.37675034799,17288.37675034799,0.3457675350069598
ICICI Bank Limited ,2008-08-20,2021-02-03,4550,sell_threshold,50000.0,284346.1712704272,234346.17127042718,4.686923425408543
Aptech Limited ,2020-02-13,2021-02-03,356,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-02-13,2021-02-03,356,sell_threshold,50000.0,82434.08882284201,32434.088822842008,0.6486817764568402
PNB Gilts Ltd.,2018-02-06,2021-02-05,1095,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2020-02-13,2021-02-05,358,sell_threshold,50000.0,69629.32931199948,19629.329311999478,0.39258658623998954
LMW Limited,2020-02-13,2021-02-08,361,sell_threshold,50000.0,95900.9658322617,45900.9658322617,0.9180193166452342
Mangalore Chemicals & Fertilizers Limited,2020-02-13,2021-02-12,365,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sundaram Finance Limited ,2020-02-13,2021-02-16,369,sell_threshold,50000.0,71658.25257392382,21658.25257392382,0.4331650514784764
Bank of Maharashtra ,2008-06-25,2021-02-17,4620,sell_threshold,50000.0,502403.21447532834,452403.21447532834,9.048064289506566
Jindal Photo Limited ,2020-02-13,2021-02-17,370,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2015-07-29,2021-02-18,2031,sell_threshold,50000.0,96558.07312806259,46558.07312806259,0.9311614625612519
Hindustan Copper Limited,2014-04-21,2021-03-01,2506,sell_threshold,50000.0,101451.60548027737,51451.60548027737,1.0290321096055473
National Fertilizers Limited,2018-05-25,2021-03-01,1011,sell_threshold,50000.0,67550.36689223921,17550.36689223921,0.3510073378447842
Greaves Cotton Limited,2017-11-07,2021-03-05,1214,sell_threshold,50000.0,53260.285705051545,3260.285705051545,0.06520571410103093
MPS Infotecnics Limited ,2020-02-13,2021-03-08,389,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2004-12-13,2021-03-31,5952,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2009-09-01,2021-04-05,4234,sell_threshold,50000.0,363068.710673236,313068.710673236,6.26137421346472
The India Cements Limited ,2018-03-07,2021-04-09,1129,sell_threshold,50000.0,66005.07043367693,16005.070433676927,0.32010140867353853
Tamilnadu Petroproducts Limited,2020-02-13,2021-04-15,427,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mukand Limited,2020-02-13,2021-04-19,431,sell_threshold,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2020-02-13,2021-04-27,439,sell_threshold,50000.0,56568.80764732208,6568.807647322079,0.13137615294644167
Finolex Industries Limited ,2017-05-26,2021-05-03,1438,sell_threshold,50000.0,66860.95905768704,16860.95905768704,0.33721918115374083
Marico Limited,2020-02-13,2021-05-06,448,sell_threshold,50000.0,78386.42295557634,28386.422955576345,0.5677284591115268
National Aluminium Company Limited ,2020-02-13,2021-05-06,448,sell_threshold,50000.0,81503.57162462959,31503.571624629592,0.6300714324925918
Privi Speciality Chemicals Limited,2020-02-13,2021-05-11,453,sell_threshold,50000.0,106726.14448873822,56726.144488738224,1.1345228897747646
Century Enka Limited ,2020-02-13,2021-06-02,475,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nilkamal Limited,2020-02-13,2021-06-02,475,sell_threshold,50000.0,84952.98192192242,34952.981921922415,0.6990596384384482
UGRO Capital Limited,2020-02-13,2021-06-03,476,sell_threshold,50000.0,42516.204172574435,-7483.795827425565,-0.1496759165485113
Indian Overseas Bank ,2008-05-22,2021-06-04,4761,sell_threshold,50000.0,349685.4025878174,299685.4025878174,5.993708051756348
Bharat Forge Limited,2020-02-13,2021-06-04,477,sell_threshold,50000.0,77801.94796974614,27801.947969746136,0.5560389593949226
ADC India Communications Limited,2017-06-27,2021-06-07,1441,sell_threshold,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-02-13,2021-06-16,489,sell_threshold,50000.0,118557.62213326845,68557.62213326845,1.3711524426653692
M M Forgings Limited,2020-02-13,2021-06-22,495,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2020-02-13,2021-06-22,495,sell_threshold,50000.0,52200.67307702561,2200.673077025611,0.04401346154051211
Venky's (India) Limited,2020-02-13,2021-06-23,496,sell_threshold,50000.0,123723.5634792501,73723.5634792501,1.4744712695850017
The Andhra Sugars Limited ,2020-02-13,2021-06-24,497,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2020-02-13,2021-06-28,501,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-02-13,2021-06-29,502,sell_threshold,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-01-11,2021-07-14,4933,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-25,2021-07-14,1146,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2021-07-19,4947,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2020-02-13,2021-07-19,522,sell_threshold,50000.0,109184.26994284907,59184.269942849074,1.1836853988569813
Archies Limited ,2020-02-13,2021-07-20,523,sell_threshold,50000.0,50000.0,0.0,0.0
The KCP Limited ,2020-02-13,2021-07-20,523,sell_threshold,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2015-01-01,2021-07-22,2394,sell_threshold,50000.0,99108.55155919451,49108.551559194515,0.9821710311838903
PCBL Chemical Limited ,2020-02-13,2021-07-28,531,sell_threshold,50000.0,106765.87194680805,56765.87194680805,1.1353174389361609
Sobha Limited ,2011-01-03,2021-09-02,3895,sell_threshold,50000.0,106579.09552152643,56579.095521526426,1.1315819104305285
Kajaria Ceramics Limited,2018-02-02,2021-09-02,1308,sell_threshold,50000.0,98181.1076919787,48181.1076919787,0.963622153839574
Ambuja Cements Limited,2016-11-16,2021-09-03,1752,sell_threshold,50000.0,100329.24194425023,50329.24194425023,1.0065848388850047
GFL Limited ,2020-02-13,2021-09-03,568,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2018-05-25,2021-09-07,1201,sell_threshold,50000.0,84903.8730996258,34903.873099625795,0.6980774619925159
BPL Limited ,2018-05-25,2021-09-23,1217,sell_threshold,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2015-10-07,2021-09-24,2179,sell_threshold,50000.0,160360.96956027034,110360.96956027034,2.207219391205407
I G Petrochemicals Limited,2020-02-13,2021-10-05,600,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2011-01-19,2021-10-13,3920,sell_threshold,50000.0,114507.07425975119,64507.074259751185,1.290141485195024
Cera Sanitaryware Limited,2018-05-03,2021-10-18,1264,sell_threshold,50000.0,100018.55241093293,50018.55241093293,1.0003710482186587
UGRO Capital Limited,2021-10-18,2021-10-26,8,sell_threshold,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2020-02-13,2021-11-02,628,sell_threshold,50000.0,121711.79567385234,71711.79567385234,1.4342359134770466
SML Isuzu Limited,2017-08-03,2021-11-11,1561,sell_threshold,50000.0,44930.35420553451,-5069.64579446549,-0.10139291588930976
Suprajit Engineering Limited,2020-02-13,2021-11-16,642,sell_threshold,50000.0,116892.76652359274,66892.76652359274,1.337855330471855
MIRC Electronics Limited ,2020-02-13,2021-12-13,669,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-06-09,2021-12-22,4944,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-02-13,2022-01-03,690,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-05-18,2022-01-04,4614,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-01-22,2022-02-07,5130,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-02-13,2022-02-07,725,sell_threshold,50000.0,138328.4091140583,88328.4091140583,1.766568182281166
Archies Limited ,2021-10-18,2022-02-07,112,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-02-13,2022-02-10,728,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GeeCee Ventures Limited ,2020-02-13,2022-02-17,735,sell_threshold,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2022-02-22,5895,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2020-02-13,2022-03-28,774,sell_threshold,50000.0,118208.7744047555,68208.7744047555,1.36417548809511
Swan Corp Limited,2020-02-13,2022-04-05,782,sell_threshold,50000.0,97227.90585945739,47227.90585945739,0.9445581171891477
Raymond Limited ,2020-02-13,2022-04-08,785,sell_threshold,50000.0,75147.92807896096,25147.928078960962,0.5029585615792191
Mangalore Refinery and Petrochemicals Limited,2018-03-19,2022-04-20,1493,sell_threshold,50000.0,30280.1257135881,-19719.8742864119,-0.3943974857282381
Cressanda Railway Solutions Limited,2015-01-12,2022-05-04,2669,sell_threshold,50000.0,4682.521340752444,-45317.47865924756,-0.9063495731849511
Mahindra & Mahindra Limited ,2020-02-13,2022-06-28,866,sell_threshold,50000.0,106341.5205550752,56341.5205550752,1.126830411101504
IFB Industries Limited ,2022-02-21,2022-08-11,171,sell_threshold,50000.0,57767.973824205656,7767.973824205656,0.15535947648411308
ABB India Limited,2008-09-23,2022-08-16,5075,sell_threshold,50000.0,174488.69138240512,124488.69138240512,2.4897738276481025
Royal Orchid Hotels Limited ,2008-08-25,2022-08-17,5105,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2018-03-19,2022-08-25,1620,sell_threshold,50000.0,50000.0,0.0,0.0
Thermax Limited ,2011-06-23,2022-08-26,4082,sell_threshold,50000.0,201738.58245217847,151738.58245217847,3.034771649043569
New Delhi Television Limited ,2018-05-11,2022-08-29,1571,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Poly Medicure Limited,2022-08-16,2022-10-07,52,sell_threshold,50000.0,68812.37455486062,18812.374554860624,0.37624749109721245
TVS Motor Company Limited,2018-05-25,2022-10-19,1608,sell_threshold,50000.0,103711.57764839375,53711.57764839375,1.0742315529678752
The KCP Limited ,2022-08-16,2022-11-07,83,sell_threshold,50000.0,50000.0,0.0,0.0
PI Industries Limited,2022-02-21,2022-11-09,261,sell_threshold,50000.0,72337.84283683471,22337.84283683471,0.4467568567366942
Cummins India Limited,2017-05-22,2022-12-09,2027,sell_threshold,50000.0,81883.94105625471,31883.941056254713,0.6376788211250943
TVS Electronics Limited ,2020-02-13,2023-01-04,1056,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2017-08-10,2023-01-09,1978,sell_threshold,50000.0,117777.60585140745,67777.60585140745,1.3555521170281493
Sanofi India Limited,2022-08-16,2023-02-23,191,sell_threshold,50000.0,42093.00950590229,-7906.990494097707,-0.15813980988195409
Hindustan Zinc Limited,2008-01-28,2023-04-21,5562,sell_threshold,50000.0,283715.2312647186,233715.23126471858,4.674304625294371
KEC International Limited ,2022-03-28,2023-05-10,408,sell_threshold,50000.0,71310.52546835512,21310.525468355117,0.42621050936710225
3M India Limited,2022-02-10,2023-06-01,476,sell_threshold,50000.0,55067.14948033119,5067.149480331187,0.1013429896066238
Vakrangee Limited,2018-04-10,2023-06-09,1886,sell_threshold,50000.0,6053.880387944075,-43946.119612055925,-0.8789223922411185
Handson Global Management (HGM) Limited ,2020-02-13,2023-06-22,1225,sell_threshold,50000.0,50000.0,0.0,0.0
MRF Limited ,2022-01-04,2023-07-11,553,sell_threshold,50000.0,68930.25325992008,18930.25325992008,0.37860506519840165
NLC India Limited,2020-02-13,2023-07-12,1245,sell_threshold,50000.0,108403.75739452644,58403.757394526445,1.1680751478905287
Jyothy Labs Limited,2020-02-13,2023-07-25,1258,sell_threshold,50000.0,106914.29353219281,56914.29353219281,1.1382858706438563
Colgate-Palmolive (India) Limited,2022-08-16,2023-07-27,345,sell_threshold,50000.0,63887.82695229998,13887.826952299984,0.27775653904599973
FDC Limited,2022-03-28,2023-08-07,497,sell_threshold,50000.0,74414.42003318467,24414.420033184666,0.4882884006636934
Precot Limited ,2023-07-27,2023-08-22,26,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2009-05-18,2023-08-30,5217,sell_threshold,50000.0,182304.28617297742,132304.28617297742,2.6460857234595485
KAMA Holdings Limited,2023-07-27,2023-09-04,39,sell_threshold,50000.0,65034.253583590726,15034.253583590726,0.3006850716718146
