stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
India Nippon Electricals Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,714218.7767842549,664218.7767842549,13.284375535685099
The Indian Hotels Company Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,110932.18882674561,60932.18882674561,1.218643776534912
Trent Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,359933.24586865347,309933.24586865347,6.198664917373069
Zee Entertainment Enterprises Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,354089.85128855996,304089.85128855996,6.081797025771199
Manappuram Finance Limited,2009-07-13,2016-06-06,2520,holding_period,50000.0,201404.2128103685,151404.2128103685,3.0280842562073698
Wockhardt Limited ,2011-05-19,2018-04-12,2520,holding_period,50000.0,112871.61231194761,62871.61231194761,1.257432246238952
EIH Limited ,2011-05-30,2018-04-23,2520,holding_period,50000.0,116221.97479983931,66221.97479983931,1.3244394959967862
Sun TV Network Limited ,2011-06-02,2018-04-26,2520,holding_period,50000.0,160585.21749266534,110585.21749266534,2.211704349853307
Symphony Limited,2011-07-29,2018-06-22,2520,holding_period,50000.0,566497.3867733125,516497.38677331246,10.329947735466249
Cummins India Limited,2011-10-04,2018-08-28,2520,holding_period,50000.0,97787.94335129714,47787.943351297145,0.9557588670259429
Adani Enterprises Limited,2011-11-17,2018-10-11,2520,holding_period,50000.0,19740.95897432271,-30259.04102567729,-0.6051808205135458
Indraprastha Gas Limited ,2012-04-12,2019-03-07,2520,holding_period,50000.0,327114.3766694105,277114.3766694105,5.54228753338821
Smartlink Holdings Limited ,2012-05-08,2019-04-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2012-08-17,2019-07-12,2520,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-02-25,2020-01-20,2520,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-03-04,2020-01-27,2520,holding_period,50000.0,147873.44999420558,97873.44999420558,1.9574689998841115
Archies Limited ,2013-03-25,2020-02-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2013-03-26,2020-02-18,2520,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-04-17,2020-03-11,2520,holding_period,50000.0,16041.621636062047,-33958.378363937954,-0.679167567278759
T. Spiritual World Limited,2013-05-06,2020-03-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-05-20,2020-04-13,2520,holding_period,50000.0,164782.68821530437,114782.68821530437,2.2956537643060875
Simplex Infrastructures Limited,2013-05-30,2020-04-23,2520,holding_period,50000.0,112551.87030196193,62551.87030196193,1.2510374060392384
RRIL Limited,2013-05-31,2020-04-24,2520,holding_period,50000.0,8242.800972355983,-41757.19902764402,-0.8351439805528804
Jindal Photo Limited ,2013-06-18,2020-05-12,2520,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-06-24,2020-05-18,2520,holding_period,50000.0,118839.65914349511,68839.65914349511,1.376793182869902
Balkrishna Industries Limited,2013-06-27,2020-05-21,2520,holding_period,50000.0,485643.322483955,435643.322483955,8.712866449679101
Jubilant Pharmova Limited,2013-07-18,2020-06-11,2520,holding_period,50000.0,282254.095574331,232254.095574331,4.64508191148662
Cressanda Railway Solutions Limited,2013-07-24,2020-06-17,2520,holding_period,50000.0,2891.577857723585,-47108.42214227642,-0.9421684428455283
Vakrangee Limited,2013-07-31,2020-06-24,2520,holding_period,50000.0,70690.02533295185,20690.025332951845,0.4138005066590369
J.K. Cement Limited,2013-08-01,2020-06-25,2520,holding_period,50000.0,471787.18086056056,421787.18086056056,8.43574361721121
63 moons technologies limited,2013-08-02,2020-06-26,2520,holding_period,50000.0,70099.13363886028,20099.13363886028,0.40198267277720556
Canara Bank ,2013-08-02,2020-06-26,2520,holding_period,50000.0,70957.96178224926,20957.96178224926,0.41915923564498514
Bharat Heavy Electricals Limited,2013-08-05,2020-06-29,2520,holding_period,50000.0,21004.296371212742,-28995.703628787258,-0.5799140725757452
Yes Bank Limited ,2013-08-05,2020-06-29,2520,holding_period,50000.0,151776.8418816868,101776.84188168679,2.0355368376337357
The Ramco Cements Limited ,2013-08-27,2020-07-21,2520,holding_period,50000.0,239231.0353399966,189231.0353399966,3.784620706799932
The Federal Bank Limited ,2013-08-28,2020-07-22,2520,holding_period,50000.0,128506.24163199349,78506.24163199349,1.5701248326398698
Larsen & Toubro Limited,2013-09-20,2020-08-14,2520,holding_period,50000.0,87994.01896756302,37994.018967563024,0.7598803793512605
Rollatainers Limited,2013-10-23,2020-09-16,2520,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Indian Infotech and Software Limited,2014-01-22,2021-01-01,2536,holding_period,50000.0,2913.679045414233,-47086.32095458577,-0.9417264190917154
NMDC Limited,2014-05-30,2021-04-23,2520,holding_period,50000.0,30096.708975142155,-19903.291024857845,-0.3980658204971569
Johnson Pharmacare Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,174626.62864309087,124626.62864309087,2.4925325728618173
Handson Global Management (HGM) Limited ,2015-04-28,2022-03-22,2520,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2015-05-05,2022-03-29,2520,holding_period,50000.0,98509.6645469935,48509.6645469935,0.9701932909398701
Zydus Wellness Limited,2015-05-14,2022-04-07,2520,holding_period,50000.0,129498.32831508224,79498.32831508224,1.5899665663016447
Risa International Limited,2015-05-22,2022-04-18,2523,holding_period,50000.0,1786.831514586119,-48213.16848541388,-0.9642633697082776
Ashiana Housing Limited,2015-05-27,2022-04-20,2520,holding_period,50000.0,41536.91530396045,-8463.08469603955,-0.16926169392079105
Rane Engine Valve Limited,2015-06-25,2022-05-19,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-07-27,2022-06-20,2520,holding_period,50000.0,233971.42826604223,183971.42826604223,3.679428565320845
State Bank of India ,2015-09-07,2022-08-01,2520,holding_period,50000.0,142373.6605460995,92373.6605460995,1.84747321092199
Shree Rama Multi-Tech Limited ,2015-12-15,2022-11-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2022-11-28,2520,holding_period,50000.0,63784.58501860037,13784.585018600374,0.2756917003720074
Jindal Saw Limited ,2016-02-12,2023-01-06,2520,holding_period,50000.0,157946.97150925934,107946.97150925934,2.1589394301851867
Punjab National Bank ,2016-02-12,2023-01-06,2520,holding_period,50000.0,214709.49590565445,164709.49590565445,3.294189918113089
MIRC Electronics Limited ,2016-02-24,2023-01-18,2520,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2016-05-03,2023-03-28,2520,holding_period,50000.0,123172.72039310534,73172.72039310534,1.4634544078621068
Bliss GVS Pharma Limited,2016-05-25,2023-04-19,2520,holding_period,50000.0,54718.43952274848,4718.439522748478,0.09436879045496949
United Spirits Limited ,2016-05-26,2023-04-20,2520,holding_period,50000.0,75097.77849820601,25097.77849820601,0.5019555699641203
Rajesh Exports Limited ,2016-06-06,2023-05-01,2520,holding_period,50000.0,56973.2269610735,6973.226961073502,0.13946453922146995
BPL Limited ,2016-10-28,2023-09-22,2520,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-11-11,2023-10-06,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Divi's Laboratories Limited ,2017-01-23,2023-12-18,2520,holding_period,50000.0,270216.8658303388,220216.8658303388,4.404337316606776
Vardhman Holdings Limited,2017-05-16,2024-04-09,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Industries Limited ,2017-05-26,2024-04-19,2520,holding_period,50000.0,106863.22871646339,56863.22871646339,1.1372645743292678
Aurobindo Pharma Limited ,2017-05-29,2024-04-22,2520,holding_period,50000.0,105030.56483020085,55030.56483020085,1.1006112966040171
FCS Software Solutions Limited ,2017-11-06,2024-09-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2024-12-31,2520,holding_period,50000.0,54986.158638207235,4986.158638207235,0.09972317276414477
