stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Grindwell Norton Limited,2008-10-13,2009-01-12,91,holding_period,50000.0,50938.168362950884,938.1683629508843,0.018763367259017727
India Nippon Electricals Limited ,2008-10-13,2009-01-12,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2008-10-13,2009-01-12,91,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-10-13,2009-01-12,91,holding_period,50000.0,26841.32226081528,-23158.67773918472,-0.4631735547836944
CESC Limited ,2008-10-14,2009-01-12,90,holding_period,50000.0,51588.14307535016,1588.1430753501627,0.03176286150700336
Bayer CropScience Limited,2008-10-15,2009-01-13,90,holding_period,50000.0,48794.76430832407,-1205.2356916759309,-0.024104713833518643
Century Enka Limited ,2008-10-15,2009-01-13,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Container Corporation of India Limited ,2008-10-15,2009-01-13,90,holding_period,50000.0,53338.619397499635,3338.619397499635,0.06677238794999263
Oil and Natural Gas Corporation Limited ,2008-10-15,2009-01-13,90,holding_period,50000.0,37594.37830016859,-12405.621699831412,-0.2481124339966282
Exide Industries Limited,2008-10-16,2009-01-14,90,holding_period,50000.0,40036.73094582185,-9963.269054178149,-0.19926538108356295
HCL Technologies Limited ,2008-10-16,2009-01-14,90,holding_period,50000.0,37682.954139432215,-12317.045860567785,-0.24634091721135565
ACC Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,54741.837552691664,4741.837552691664,0.09483675105383327
Asahi India Glass Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,53722.06396196789,3722.0639619678914,0.07444127923935784
Balaji Telefilms Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,30600.50609394769,-19399.49390605231,-0.38798987812104624
Bharat Bijlee Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,29498.847951742224,-20501.152048257776,-0.4100230409651555
Britannia Industries Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,57261.65856410972,7261.658564109719,0.14523317128219437
Cinevista Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,38283.37874659401,-11716.621253405989,-0.2343324250681198
Handson Global Management (HGM) Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,40748.03110296176,-9251.968897038241,-0.18503937794076486
Mahindra Lifespace Developers Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,28740.567486427084,-21259.432513572916,-0.42518865027145836
NCC Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,60279.48441570107,10279.484415701067,0.20558968831402136
Piramal Enterprises Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,46455.77701149286,-3544.222988507143,-0.0708844597701429
Tata Consultancy Services Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,50956.001459694715,956.0014596947149,0.019120029193894217
Zee Entertainment Enterprises Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,45546.28035581927,-4453.719644180732,-0.08907439288361463
Nahar Industrial Enterprises Limited,2008-10-22,2009-01-20,90,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2008-10-22,2009-01-20,90,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-10-22,2009-01-20,90,holding_period,50000.0,35339.442517867654,-14660.557482132346,-0.29321114964264694
Akzo Nobel India Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,54669.96895323664,4669.968953236639,0.09339937906473272
AstraZeneca Pharma India Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,52759.362642475,2759.3626424749964,0.05518725284949988
Axis Bank Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,36211.50371120055,-13788.496288799448,-0.2757699257759889
Bank of Baroda Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,52556.75155438703,2556.7515543870322,0.051135031087740535
Bharti Airtel Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,55761.83971490117,5761.839714901173,0.11523679429802347
Bosch Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,54262.13050647444,4262.130506474437,0.08524261012948875
Canara Bank ,2008-10-27,2009-01-26,91,holding_period,50000.0,59335.60477001704,9335.604770017038,0.18671209540034073
Cipla Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,58727.810354541514,8727.810354541514,0.1745562070908302
Cummins India Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,46206.24853182992,-3793.7514681700777,-0.07587502936340151
Dabur India Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,66436.79127874454,16436.79127874454,0.32873582557489067
Emkay Global Financial Services Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FDC Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,62304.16717299658,12304.167172996582,0.24608334345993166
Finolex Cables Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,49772.119320111284,-227.88067988871626,-0.00455761359777429
GAIL (India) Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,50058.05006376131,58.05006376130768,0.0011610012752261145
HDFC Bank Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,47269.69411708781,-2730.3058829121874,-0.05460611765824375
ITC Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,57274.65232099338,7274.65232099338,0.1454930464198676
Indian Oil Corporation Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,68826.57202048307,18826.572020483072,0.37653144040966136
Indian Overseas Bank ,2008-10-27,2009-01-26,91,holding_period,50000.0,44475.03671071953,-5524.963289280473,-0.11049926578560942
Ipca Laboratories Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,45346.8950277461,-4653.104972253903,-0.09306209944507804
Jagran Prakashan Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,46963.06540787068,-3036.9345921293207,-0.0607386918425864
KEC International Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,62828.53676415636,12828.536764156357,0.25657073528312724
Maruti Suzuki India Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,51034.90069082078,1034.9006908207812,0.020698013816415672
Punjab National Bank ,2008-10-27,2009-01-26,91,holding_period,50000.0,50523.92157440575,523.921574405751,0.010478431488115003
Rajesh Exports Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,62663.20496418138,12663.20496418138,0.2532640992836275
Reliance Industrial Infrastructure Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,49645.67601006869,-354.3239899313121,-0.0070864797986262
Rico Auto Industries Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,29041.51786770097,-20958.48213229903,-0.41916964264598056
State Bank of India ,2008-10-27,2009-01-26,91,holding_period,50000.0,50561.62442323314,561.6244232331373,0.011232488464662849
Sundram Fasteners Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,40348.542572003804,-9651.457427996196,-0.19302914855992392
Adani Enterprises Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,42082.70297528996,-7917.297024710038,-0.1583459404942008
Adani Ports and Special Economic Zone Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,64481.28691353911,14481.286913539108,0.2896257382707821
Aditya Birla Real Estate Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,57575.73442611351,7575.734426113508,0.15151468852227024
Ambuja Cements Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,63654.87494027827,13654.87494027827,0.27309749880556544
Apollo Tyres Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,37093.01284761502,-12906.98715238498,-0.2581397430476996
B.L. Kashyap and Sons Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,31391.792588323337,-18608.207411676663,-0.3721641482335333
Bank of Maharashtra ,2008-11-26,2009-02-24,90,holding_period,50000.0,49546.45384953287,-453.546150467133,-0.009070923009342646
Biocon Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,51075.28449147744,1075.2844914774396,0.021505689829548702
Country Club Hospitality & Holidays Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,37872.78790405093,-12127.212095949071,-0.24254424191898138
Entertainment Network (India) Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,55920.15225813659,5920.152258136593,0.11840304516273181
GE Power India Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,72304.93417496346,22304.934174963462,0.4460986834992693
Godrej Industries Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,58838.64337101747,8838.643371017468,0.17677286742034926
Grasim Industries Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,75251.69870953877,25251.698709538774,0.5050339741907754
Hindustan Zinc Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,47990.9709086832,-2009.0290913167992,-0.04018058182633599
IFCI Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,54341.27821267312,4341.278212673118,0.08682556425346233
J.K. Cement Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,40257.50660581312,-9742.49339418688,-0.1948498678837376
Jindal Drilling & Industries Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,45680.37034500007,-4319.6296549999315,-0.08639259309999858
Jindal Photo Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,67963.18188799648,17963.181887996485,0.35926363775992964
Kalpataru Projects International Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,38132.960546753646,-11867.039453246354,-0.23734078906492706
Kotak Mahindra Bank Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,38567.82960599498,-11432.170394005021,-0.2286434078801004
LMW Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,40383.115393438864,-9616.884606561136,-0.19233769213122276
Mukta Arts Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,70096.61895842123,20096.618958421226,0.4019323791684246
New Delhi Television Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,48486.923573552915,-1513.0764264470854,-0.030261528528941706
PTC India Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,49228.780925251885,-771.2190747481145,-0.01542438149496228
Renaissance Global Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,38379.470056010345,-11620.529943989655,-0.2324105988797931
Tata Consumer Products Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,56005.952552606905,6005.952552606905,0.12011905105213816
Tata Steel Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,51823.756659486455,1823.7566594864547,0.03647513318972906
The India Cements Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,57624.11384432809,7624.113844328087,0.15248227688656169
The KCP Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,62110.17746617009,12110.177466170091,0.24220354932340182
The Ramco Cements Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,50254.885301614275,254.8853016142748,0.005097706032285432
United Spirits Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,33452.956069797285,-16547.043930202715,-0.3309408786040543
Voltas Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,35741.79580409156,-14258.204195908438,-0.2851640839181687
WNS (Holdings) Limited (NYSE:WNS),2008-11-26,2009-02-24,90,holding_period,50000.0,29227.729158131493,-20772.270841868507,-0.41544541683737013
Zydus Lifesciences Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,61209.04762714217,11209.047627142172,0.22418095254284354
Ajmera Realty & Infra India Limited,2008-12-15,2009-03-16,91,holding_period,50000.0,44744.998627971094,-5255.001372028906,-0.10510002744057811
Amara Raja Energy & Mobility Limited,2008-12-15,2009-03-16,91,holding_period,50000.0,35683.798639483015,-14316.201360516985,-0.28632402721033967
Bajaj Hindusthan Sugar Limited ,2008-12-15,2009-03-16,91,holding_period,50000.0,37279.94053725635,-12720.059462743651,-0.254401189254873
Balkrishna Industries Limited,2008-12-15,2009-03-16,91,holding_period,50000.0,38328.0917275719,-11671.908272428103,-0.2334381654485621
Birla Cable Limited ,2008-12-15,2009-03-16,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Chambal Fertilisers and Chemicals Limited ,2008-12-15,2009-03-16,91,holding_period,50000.0,45703.603967505944,-4296.396032494056,-0.08592792064988108
Finolex Industries Limited ,2008-12-15,2009-03-16,91,holding_period,50000.0,40797.52476961659,-9202.47523038341,-0.18404950460766822
Havells India Limited ,2008-12-15,2009-03-16,91,holding_period,50000.0,47339.12329982654,-2660.8767001734595,-0.05321753400346918
ICICI Bank Limited ,2008-12-15,2009-03-16,91,holding_period,50000.0,38547.90156609535,-11452.098433904648,-0.229041968678093
IndusInd Bank Limited ,2008-12-15,2009-03-16,91,holding_period,50000.0,38343.949044585985,-11656.050955414015,-0.23312101910828031
JSW Steel Limited,2008-12-15,2009-03-16,91,holding_period,50000.0,38347.4971284811,-11652.502871518896,-0.23305005743037788
Jammu and Kashmir Bank Limited ,2008-12-15,2009-03-16,91,holding_period,50000.0,33587.05222670188,-16412.947773298118,-0.3282589554659624
Kanoria Chemicals & Industries Limited ,2008-12-15,2009-03-16,91,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2008-12-15,2009-03-16,91,holding_period,50000.0,38179.511007188536,-11820.488992811464,-0.23640977985622924
Manugraph India Limited,2008-12-15,2009-03-16,91,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-12-15,2009-03-16,91,holding_period,50000.0,79030.00794724937,29030.007947249367,0.5806001589449874
Rashtriya Chemicals and Fertilizers Limited ,2008-12-15,2009-03-16,91,holding_period,50000.0,49104.4852839724,-895.5147160276028,-0.017910294320552023
Raymond Limited ,2008-12-15,2009-03-16,91,holding_period,50000.0,34383.91804038851,-15616.081959611489,-0.31232163919222977
Reliance Industries Limited ,2008-12-15,2009-03-16,91,holding_period,50000.0,49517.31892993439,-482.6810700656133,-0.009653621401312318
Steel Authority of India Limited ,2008-12-15,2009-03-16,91,holding_period,50000.0,47988.506027009986,-2011.4939729900143,-0.04022987945980028
Summit Securities Limited,2008-12-15,2009-03-16,91,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-12-15,2009-03-16,91,holding_period,50000.0,49014.994991813175,-985.0050081868249,-0.019700100163736467
The Great Eastern Shipping Company Limited,2008-12-15,2009-03-16,91,holding_period,50000.0,37590.99281907821,-12409.007180921792,-0.24818014361843588
The Phoenix Mills Limited,2008-12-15,2009-03-16,91,holding_period,50000.0,35661.51446529682,-14338.485534703177,-0.28676971069406354
UltraTech Cement Limited ,2008-12-15,2009-03-16,91,holding_period,50000.0,69444.45536378874,19444.455363788744,0.38888910727577497
United Breweries Limited,2008-12-15,2009-03-16,91,holding_period,50000.0,52808.96948023885,2808.9694802388476,0.056179389604776864
63 moons technologies limited,2008-12-22,2009-03-23,91,holding_period,50000.0,50600.88994570878,600.8899457087828,0.012017798914175648
Aksh Optifibre Limited ,2008-12-22,2009-03-23,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-12-22,2009-03-23,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2008-12-22,2009-03-23,91,holding_period,50000.0,51537.16186531099,1537.1618653109908,0.03074323730621975
FCS Software Solutions Limited ,2008-12-22,2009-03-23,91,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2008-12-22,2009-03-23,91,holding_period,50000.0,48590.02169197397,-1409.9783080260313,-0.02819956616052066
Gujarat Mineral Development Corporation Limited ,2008-12-22,2009-03-23,91,holding_period,50000.0,45577.83018867925,-4422.169811320753,-0.08844339622641506
HLV Limited ,2008-12-22,2009-03-23,91,holding_period,50000.0,43269.23076923077,-6730.769230769227,-0.13461538461538458
HT Media Limited ,2008-12-22,2009-03-23,91,holding_period,50000.0,31982.286926663128,-18017.713073336872,-0.36035426146673744
Hindalco Industries Limited,2008-12-22,2009-03-23,91,holding_period,50000.0,48508.85550495602,-1491.1444950439836,-0.029822889900879668
Ingersoll-Rand (India) Limited ,2008-12-22,2009-03-23,91,holding_period,50000.0,65015.729124008794,15015.729124008794,0.30031458248017584
JCT Limited,2008-12-22,2009-03-23,91,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-12-22,2009-03-23,91,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-12-22,2009-03-23,91,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-12-22,2009-03-23,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2008-12-22,2009-03-23,91,holding_period,50000.0,49220.38991077486,-779.6100892251416,-0.015592201784502824
Rane Engine Valve Limited,2008-12-22,2009-03-23,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2008-12-22,2009-03-23,91,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-12-22,2009-03-23,91,holding_period,50000.0,49221.559043072746,-778.4409569272539,-0.015568819138545131
Tata Chemicals Limited,2008-12-22,2009-03-23,91,holding_period,50000.0,40447.80722466912,-9552.192775330877,-0.1910438555066175
Aptech Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,48606.8452531066,-1393.1547468934004,-0.027863094937867983
Ashok Leyland Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,62766.10376954128,12766.103769541282,0.25532207539082563
CyberTech Systems and Software Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,27544.0226817998,-22455.9773182002,-0.449119546364004
Graphite India Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,36976.01972165359,-13023.980278346411,-0.2604796055669282
Greaves Cotton Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,39082.14871514489,-10917.85128485511,-0.21835702569710225
Gujarat Alkalies and Chemicals Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,44338.277553161875,-5661.722446838125,-0.11323444893676249
Hindustan Copper Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,55030.802997417886,5030.802997417886,0.10061605994835765
Honeywell Automation India Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,44577.874818049495,-5422.125181950505,-0.10844250363901009
Infosys Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,58434.20780010769,8434.207800107688,0.1686841560021537
JM Financial Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,38759.697537138345,-11240.302462861655,-0.22480604925723313
Jagsonpal Pharmaceuticals Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,38263.89714781416,-11736.102852185839,-0.23472205704371674
MRF Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,44400.49105674252,-5599.508943257482,-0.11199017886514961
Mahindra & Mahindra Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,78030.96424280366,28030.96424280366,0.5606192848560732
Mukand Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,51656.27424662034,1656.2742466203417,0.033125484932406746
Nahar Spinning Mills Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,56823.592745359696,6823.592745359696,0.13647185490719393
Sasken Technologies Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,55270.31108426457,5270.311084264569,0.10540622168529135
ADC India Communications Limited,2009-01-05,2009-04-06,91,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2009-01-05,2009-04-06,91,holding_period,50000.0,57277.261251431664,7277.261251431664,0.14554522502863332
Godfrey Phillips India Limited,2009-01-05,2009-04-06,91,holding_period,50000.0,43345.708873544085,-6654.291126455915,-0.13308582252911827
Mphasis Limited,2009-01-05,2009-04-06,91,holding_period,50000.0,60716.582608884215,10716.582608884215,0.21433165217768435
SRF Limited,2009-01-05,2009-04-06,91,holding_period,50000.0,50477.36747450008,477.3674745000826,0.009547349490001578
Siemens Limited ,2009-01-05,2009-04-06,91,holding_period,50000.0,44402.37393128901,-5597.62606871099,-0.11195252137421985
Smartlink Holdings Limited ,2009-01-05,2009-04-06,91,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2009-01-05,2009-04-06,91,holding_period,50000.0,45127.630993900806,-4872.369006099194,-0.09744738012198384
Tech Mahindra Limited ,2009-01-05,2009-04-06,91,holding_period,50000.0,54458.29609110816,4458.296091108161,0.08916592182216321
Texmaco Infrastructure & Holdings Limited,2009-01-05,2009-04-06,91,holding_period,50000.0,34875.8873620752,-15124.112637924802,-0.30248225275849605
The Indian Hotels Company Limited,2009-01-05,2009-04-06,91,holding_period,50000.0,49092.85097486707,-907.1490251329305,-0.018142980502658612
Vipul Limited,2009-01-05,2009-04-06,91,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2009-01-05,2009-04-06,91,holding_period,50000.0,39300.33432197617,-10699.665678023834,-0.21399331356047668
Welspun Corp Limited,2009-01-05,2009-04-06,91,holding_period,50000.0,35232.076324454894,-14767.923675545106,-0.29535847351090216
Wipro Limited,2009-01-05,2009-04-06,91,holding_period,50000.0,54855.106925822925,4855.106925822925,0.09710213851645855
Archies Limited ,2009-01-06,2009-04-06,90,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2009-01-06,2009-04-06,90,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2009-01-07,2009-04-07,90,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2009-01-07,2009-04-07,90,holding_period,50000.0,62415.881561238224,12415.881561238224,0.24831763122476458
Dhanlaxmi Bank Limited,2009-01-12,2009-04-13,91,holding_period,50000.0,66134.14921783385,16134.149217833852,0.32268298435667697
India Nippon Electricals Limited ,2009-01-12,2009-04-13,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2009-01-12,2009-04-13,91,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2009-01-12,2009-04-13,91,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2009-01-13,2009-04-13,90,holding_period,50000.0,56448.79937636579,6448.799376365787,0.12897598752731576
Jyothy Labs Limited,2009-01-13,2009-04-13,90,holding_period,50000.0,65256.50900884985,15256.509008849847,0.305130180176997
Oil and Natural Gas Corporation Limited ,2009-01-13,2009-04-13,90,holding_period,50000.0,71022.71633278983,21022.71633278983,0.4204543266557965
Exide Industries Limited,2009-01-14,2009-04-14,90,holding_period,50000.0,56565.366972477066,6565.366972477066,0.13130733944954143
HCL Technologies Limited ,2009-01-14,2009-04-14,90,holding_period,50000.0,54992.33006031174,4992.330060311739,0.09984660120623468
Cinevista Limited ,2009-01-19,2009-04-20,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2009-01-19,2009-04-20,91,holding_period,50000.0,67153.25227730768,17153.252277307678,0.34306504554615347
NCC Limited,2009-01-19,2009-04-20,91,holding_period,50000.0,63684.162293815374,13684.162293815374,0.27368324587630743
Tata Consultancy Services Limited ,2009-01-19,2009-04-20,91,holding_period,50000.0,56056.517104580205,6056.517104580205,0.12113034209160412
Housing Development Finance Corporation Limited,2009-01-20,2009-04-20,90,holding_period,50000.0,59127.76314856712,9127.763148567123,0.1825552629713425
Precot Limited ,2009-01-20,2009-04-20,90,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2009-01-20,2009-04-20,90,holding_period,50000.0,60990.00761432398,10990.007614323978,0.21980015228647964
IDBI Bank Limited ,2009-01-21,2009-04-21,90,holding_period,50000.0,53686.92438523485,3686.924385234852,0.07373848770469693
MMTC Limited,2009-01-22,2009-04-22,90,holding_period,50000.0,54169.56536427128,4169.565364271279,0.08339130728542554
Sun TV Network Limited ,2009-01-22,2009-04-22,90,holding_period,50000.0,64311.64604588288,14311.64604588288,0.2862329209176575
The Federal Bank Limited ,2009-01-22,2009-04-22,90,holding_period,50000.0,60999.64404341582,10999.644043415821,0.21999288086831648
LIC Housing Finance Limited ,2009-01-23,2009-04-23,90,holding_period,50000.0,77061.11425161737,27061.11425161737,0.5412222850323474
Axis Bank Limited,2009-01-27,2009-04-27,90,holding_period,50000.0,70676.60702288178,20676.607022881784,0.41353214045763576
Bharti Airtel Limited,2009-01-27,2009-04-27,90,holding_period,50000.0,57264.899389098406,7264.899389098406,0.145297987781968
Cummins India Limited,2009-01-27,2009-04-27,90,holding_period,50000.0,52856.78009141697,2856.780091416971,0.05713560182833932
Emkay Global Financial Services Limited ,2009-01-27,2009-04-27,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ipca Laboratories Limited ,2009-01-27,2009-04-27,90,holding_period,50000.0,61549.40795218314,11549.407952183137,0.23098815904366266
Sundram Fasteners Limited ,2009-01-27,2009-04-27,90,holding_period,50000.0,68604.68057791003,18604.680577910025,0.37209361155820053
Dabur India Limited ,2009-01-29,2009-04-29,90,holding_period,50000.0,60535.40537104522,10535.40537104522,0.2107081074209045
Danlaw Technologies India Limited,2009-02-05,2009-05-06,90,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2009-02-05,2009-05-06,90,holding_period,50000.0,51717.43451068714,1717.4345106871406,0.03434869021374287
Schaeffler India Limited,2009-02-12,2009-05-13,90,holding_period,50000.0,55778.45964736354,5778.459647363539,0.11556919294727086
Punjab National Bank ,2009-02-17,2009-05-18,90,holding_period,50000.0,89101.87178606981,39101.87178606981,0.7820374357213962
CESC Limited ,2009-02-18,2009-05-19,90,holding_period,50000.0,80685.26895814219,30685.268958142187,0.6137053791628437
Apollo Tyres Limited ,2009-02-24,2009-05-25,90,holding_period,50000.0,98337.56701909588,48337.56701909588,0.9667513403819175
B.L. Kashyap and Sons Limited ,2009-02-24,2009-05-25,90,holding_period,50000.0,144106.32454081747,94106.32454081747,1.8821264908163493
Bank of Baroda Limited ,2009-02-24,2009-05-25,90,holding_period,50000.0,102455.98102296804,52455.981022968044,1.049119620459361
IFCI Limited ,2009-02-24,2009-05-25,90,holding_period,50000.0,130501.74160632471,80501.74160632471,1.6100348321264941
J.K. Cement Limited,2009-02-24,2009-05-25,90,holding_period,50000.0,118706.7401785288,68706.7401785288,1.374134803570576
Kalpataru Projects International Limited ,2009-02-24,2009-05-25,90,holding_period,50000.0,143431.73346654882,93431.73346654882,1.868634669330976
Mukta Arts Limited ,2009-02-24,2009-05-25,90,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2009-02-24,2009-05-25,90,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2009-02-24,2009-05-25,90,holding_period,50000.0,119722.36644542048,69722.36644542048,1.3944473289084098
United Spirits Limited ,2009-02-24,2009-05-25,90,holding_period,50000.0,90575.18850864645,40575.188508646446,0.8115037701729289
