stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Welspun Corp Limited,2011-08-19,2018-01-15,2341,sell_threshold,50000.0,92698.64299574362,42698.64299574362,0.8539728599148724
MPS Infotecnics Limited ,2017-10-18,2018-01-16,90,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2011-08-19,2018-02-28,2385,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2018-04-12,4304,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2006-06-26,2019-05-16,4707,sell_threshold,50000.0,122134.36228906608,72134.36228906608,1.4426872457813213
Bank of Maharashtra ,2018-02-28,2019-06-04,461,sell_threshold,50000.0,200978.0197359539,150978.0197359539,3.019560394719078
Indraprastha Gas Limited ,2006-06-26,2020-01-24,4960,sell_threshold,50000.0,1141034.2974918915,1091034.2974918915,21.82068594983783
Honeywell Automation India Limited,2006-06-01,2020-02-04,4996,sell_threshold,50000.0,1261480.3183217978,1211480.3183217978,24.229606366435956
Divi's Laboratories Limited ,2017-04-03,2020-04-15,1108,sell_threshold,50000.0,190933.36549600775,140933.36549600775,2.818667309920155
UGRO Capital Limited,2020-04-15,2020-05-20,35,sell_threshold,50000.0,53348.7148186181,3348.7148186181003,0.06697429637236207
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Handson Global Management (HGM) Limited ,2020-04-15,2020-07-21,97,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-04-15,2020-07-29,105,sell_threshold,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2020-04-15,2020-07-31,107,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2020-04-15,2020-08-20,127,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2020-04-15,2020-08-25,132,sell_threshold,50000.0,91780.3665806016,41780.36658060161,0.835607331612032
Danlaw Technologies India Limited,2020-04-15,2020-08-25,132,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-04-15,2020-09-04,142,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-01-02,2020-09-16,4641,sell_threshold,50000.0,389268.59571722953,339268.59571722953,6.785371914344591
Jindal Drilling & Industries Limited,2020-04-15,2020-09-30,168,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2006-05-19,2021-01-01,5341,sell_threshold,50000.0,1174514.418770021,1124514.418770021,22.49028837540042
Apollo Hospitals Enterprise Limited ,2006-05-23,2021-01-01,5337,sell_threshold,50000.0,992794.3988974151,942794.3988974151,18.855887977948303
Ashok Leyland Limited ,2020-04-15,2021-01-01,261,sell_threshold,50000.0,106102.7855456363,56102.7855456363,1.122055710912726
Emkay Global Financial Services Limited ,2020-04-15,2021-01-01,261,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
IFB Industries Limited ,2020-04-15,2021-01-01,261,sell_threshold,50000.0,181175.71659424767,131175.71659424767,2.6235143318849534
Jamna Auto Industries Limited,2020-04-15,2021-01-01,261,sell_threshold,50000.0,116318.50010074786,66318.50010074786,1.326370002014957
MIRC Electronics Limited ,2020-04-15,2021-01-01,261,sell_threshold,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-04-15,2021-01-01,261,sell_threshold,50000.0,112964.13932370897,62964.139323708965,1.2592827864741793
Surya Roshni Limited ,2020-04-15,2021-01-01,261,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-04-15,2021-01-01,261,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-04-15,2021-01-04,264,sell_threshold,50000.0,120369.71608167398,70369.71608167398,1.4073943216334794
Igarashi Motors India Limited,2020-04-15,2021-01-05,265,sell_threshold,50000.0,84998.70777536348,34998.70777536348,0.6999741555072696
Birla Cable Limited ,2020-04-15,2021-01-07,267,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Graphite India Limited,2020-04-15,2021-01-11,271,sell_threshold,50000.0,93580.40556772983,43580.40556772983,0.8716081113545966
The Tinplate Company of India Limited,2020-04-15,2021-01-15,275,sell_threshold,50000.0,113080.18262694393,63080.18262694393,1.2616036525388785
Kajaria Ceramics Limited,2020-04-15,2021-01-20,280,sell_threshold,50000.0,106947.5818452062,56947.581845206194,1.1389516369041237
Eicher Motors Limited,2020-04-15,2021-01-22,282,sell_threshold,50000.0,111775.42734907591,61775.42734907591,1.2355085469815181
ICICI Bank Limited ,2011-08-19,2021-02-01,3454,sell_threshold,50000.0,217434.1937750421,167434.1937750421,3.348683875500842
TVS Motor Company Limited,2020-04-15,2021-02-02,293,sell_threshold,50000.0,112163.62357270744,62163.62357270744,1.2432724714541488
Jammu and Kashmir Bank Limited ,2020-04-15,2021-02-04,295,sell_threshold,50000.0,127518.25603862494,77518.25603862494,1.5503651207724989
Uno Minda Limited,2020-04-15,2021-02-05,296,sell_threshold,50000.0,118259.91710679849,68259.91710679849,1.3651983421359697
Grindwell Norton Limited,2020-04-15,2021-02-15,306,sell_threshold,50000.0,96442.20017097122,46442.20017097122,0.9288440034194243
Suprajit Engineering Limited,2020-04-15,2021-02-19,310,sell_threshold,50000.0,115020.8225348085,65020.822534808496,1.30041645069617
TVS Electronics Limited ,2020-04-15,2021-02-24,315,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2020-04-15,2021-03-01,320,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-04-15,2021-03-03,322,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2020-04-15,2021-03-16,335,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2011-08-19,2021-03-23,3504,sell_threshold,50000.0,99544.6567981145,49544.656798114505,0.9908931359622901
Jindal Photo Limited ,2006-02-07,2021-03-31,5531,sell_threshold,50000.0,50000.0,0.0,0.0
Atul Ltd,2017-05-12,2021-04-07,1426,sell_threshold,50000.0,156685.2178825809,106685.21788258091,2.1337043576516184
Sagar Cements Limited,2020-04-15,2021-04-09,359,sell_threshold,50000.0,132859.9569578951,82859.9569578951,1.657199139157902
Greenply Industries Limited ,2020-04-15,2021-04-26,376,sell_threshold,50000.0,112513.3265855482,62513.3265855482,1.250266531710964
Hester Biosciences Limited,2020-04-15,2021-05-14,394,sell_threshold,50000.0,123892.72730060013,73892.72730060013,1.4778545460120025
Mukta Arts Limited ,2018-02-28,2021-05-24,1181,sell_threshold,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-04-15,2021-05-27,407,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2018-02-28,2021-06-02,1190,sell_threshold,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-04-15,2021-06-02,413,sell_threshold,50000.0,127959.60721279218,77959.60721279218,1.5591921442558436
ADC India Communications Limited,2020-04-15,2021-06-07,418,sell_threshold,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-04-15,2021-06-09,420,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2020-04-15,2021-06-14,425,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2006-05-19,2021-06-16,5507,sell_threshold,50000.0,858991.591337961,808991.591337961,16.17983182675922
ABB India Limited,2020-04-15,2021-06-16,427,sell_threshold,50000.0,93415.8302522162,43415.8302522162,0.8683166050443238
Vardhman Textiles Limited,2020-04-15,2021-07-12,453,sell_threshold,50000.0,123095.57167523487,73095.57167523487,1.4619114335046972
Schaeffler India Limited,2020-04-15,2021-07-26,467,sell_threshold,50000.0,98757.78427589177,48757.78427589177,0.9751556855178354
The Indian Hotels Company Limited,2006-05-22,2021-10-07,5617,sell_threshold,50000.0,245196.04075622867,195196.04075622867,3.9039208151245735
Nahar Spinning Mills Limited,2006-06-07,2021-10-28,5622,sell_threshold,50000.0,29835.07249191422,-20164.92750808578,-0.40329855016171556
Carborundum Universal Limited ,2006-06-01,2022-01-03,5695,sell_threshold,50000.0,706328.3881973656,656328.3881973656,13.126567763947312
FCS Software Solutions Limited ,2006-06-06,2022-01-11,5698,sell_threshold,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2020-04-15,2022-01-11,636,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-01-16,2022-01-13,1458,sell_threshold,50000.0,147844.95949704965,97844.95949704965,1.956899189940993
MMTC Limited,2011-08-19,2022-01-31,3818,sell_threshold,50000.0,6718.223134437766,-43281.776865562235,-0.8656355373112447
Cressanda Railway Solutions Limited,2015-07-31,2022-03-22,2426,sell_threshold,50000.0,71601.6118457873,21601.611845787294,0.4320322369157459
Raymond Limited ,2020-04-15,2022-03-30,714,sell_threshold,50000.0,152920.80304740343,102920.80304740343,2.0584160609480686
SML Isuzu Limited,2017-10-18,2022-07-21,1737,sell_threshold,50000.0,47770.94630664051,-2229.053693359492,-0.04458107386718979
Khoday India Limited,2020-04-15,2022-07-25,831,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ZF Steering Gear (India) Limited,2020-04-15,2022-09-01,869,sell_threshold,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-04-15,2022-10-25,923,sell_threshold,50000.0,330985.9582225435,280985.9582225435,5.61971916445087
Rane Holdings Limited,2020-04-15,2022-11-29,958,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-04-15,2022-11-30,959,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2020-04-15,2023-02-23,1044,sell_threshold,50000.0,148481.69344911224,98481.69344911224,1.9696338689822448
GE Vernova T&D India Limited,2020-04-15,2023-04-27,1107,sell_threshold,50000.0,100934.5922314416,50934.592231441595,1.0186918446288318
Larsen & Toubro Limited,2020-04-15,2023-05-02,1112,sell_threshold,50000.0,135624.45280418565,85624.45280418565,1.712489056083713
Siemens Limited ,2016-12-08,2023-05-11,2345,sell_threshold,50000.0,167042.8027302289,117042.8027302289,2.340856054604578
Gallantt Ispat Limited ,2023-05-11,2023-05-29,18,sell_threshold,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2023-05-11,2023-05-29,18,sell_threshold,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2020-04-15,2023-07-20,1191,sell_threshold,50000.0,45468.91464699684,-4531.08535300316,-0.09062170706006323
Jyothy Labs Limited,2020-04-15,2023-07-20,1191,sell_threshold,50000.0,111121.02918557268,61121.02918557268,1.2224205837114535
Welspun Corp Limited,2020-04-15,2023-08-03,1205,sell_threshold,50000.0,245531.4116651618,195531.4116651618,3.9106282333032363
Indian Overseas Bank ,2006-05-19,2023-09-18,6331,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
JCT Limited,2023-05-11,2023-09-22,134,sell_threshold,50000.0,50000.0,0.0,0.0
Thermax Limited ,2011-08-19,2023-09-27,4422,sell_threshold,50000.0,293526.2078889517,243526.2078889517,4.870524157779034
RRIL Limited,2016-12-08,2023-11-07,2525,sell_threshold,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-07-31,2023-11-28,3042,sell_threshold,50000.0,65833.0479567706,15833.047956770606,0.31666095913541215
Rollatainers Limited,2017-04-21,2023-11-28,2412,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2006-06-08,2023-12-04,6388,sell_threshold,50000.0,768736.4348167819,718736.4348167819,14.374728696335637
CESC Limited ,2020-04-15,2023-12-07,1331,sell_threshold,50000.0,121142.97420501025,71142.97420501025,1.4228594841002051
GAIL (India) Limited ,2020-04-15,2024-01-01,1356,sell_threshold,50000.0,139892.77130310473,89892.77130310473,1.7978554260620947
Hero MotoCorp Limited,2020-04-15,2024-01-11,1366,sell_threshold,50000.0,118995.86553653664,68995.86553653664,1.379917310730733
MPS Infotecnics Limited ,2023-05-11,2024-01-11,245,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2008-01-21,2024-01-24,5847,sell_threshold,50000.0,532314.8497333641,482314.84973336407,9.646296994667281
Punjab National Bank ,2018-02-28,2024-01-25,2157,sell_threshold,50000.0,233915.39819043802,183915.39819043802,3.67830796380876
Indian Infotech and Software Limited,2023-05-11,2024-01-25,259,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-02-28,2024-01-29,2161,sell_threshold,50000.0,5910.681707899221,-44089.31829210078,-0.8817863658420155
Cummins India Limited,2011-08-19,2024-02-06,4554,sell_threshold,50000.0,286440.54813175584,236440.54813175584,4.728810962635117
Maruti Suzuki India Limited ,2020-04-15,2024-03-22,1437,sell_threshold,50000.0,126032.84147443107,76032.84147443107,1.5206568294886216
Hindustan Zinc Limited,2006-06-01,2024-04-12,6525,sell_threshold,50000.0,353020.51364478265,303020.51364478265,6.060410272895653
Exide Industries Limited,2020-04-15,2024-04-16,1462,sell_threshold,50000.0,163487.54448398575,113487.54448398575,2.269750889679715
Indian Acrylics Limited,2017-10-18,2024-05-06,2392,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2001-09-28,2024-05-22,8272,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-01-22,2024-05-22,5965,sell_threshold,50000.0,17687.626162402423,-32312.373837597577,-0.6462474767519515
Wockhardt Limited ,2016-12-08,2024-07-01,2762,sell_threshold,50000.0,82541.12066817103,32541.120668171032,0.6508224133634206
The Investment Trust of India Limited,2020-04-15,2024-07-04,1541,sell_threshold,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-10-18,2024-08-08,2486,sell_threshold,50000.0,98685.18865145097,48685.18865145097,0.9737037730290194
Kernex Microsystems (India) Limited ,2006-02-23,2024-08-19,6752,sell_threshold,50000.0,50000.0,0.0,0.0
Titan Company Limited,2006-05-22,2024-09-05,6681,sell_threshold,50000.0,6525232.47495717,6475232.47495717,129.5046494991434
Radico Khaitan Limited ,2008-01-21,2024-09-18,6085,sell_threshold,50000.0,1352880.0704613172,1302880.0704613172,26.057601409226343
Pennar Industries Limited,2011-08-19,2024-10-18,4809,sell_threshold,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2024-03-13,2024-11-06,238,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
