stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Olympic Cards Limited,2018-11-22,2019-11-18,361,100000.0,123814.52931558048,23814.529315580483,0.2381452931558048
Onelife Capital Advisors Limited,2018-11-22,2019-11-18,361,100000.0,54829.56125229383,-45170.43874770617,-0.45170438747706165
Optimus Finance Limited,2018-11-22,2019-11-18,361,100000.0,129689.17470525186,29689.174705251862,0.29689174705251853
Orient Paper & Industries Limited,2018-11-22,2019-11-18,361,100000.0,53803.80167127214,-46196.19832872786,-0.46196198328727867
P.H. Capital Limited,2018-11-22,2019-11-18,361,100000.0,46870.89715536105,-53129.10284463895,-0.5312910284463894
PC Jeweller Limited ,2018-11-22,2019-11-18,361,100000.0,41916.31870258848,-58083.68129741152,-0.5808368129741152
PFL Infotech Limited,2018-11-22,2019-11-18,361,100000.0,96801.70575692964,-3198.294243070355,-0.03198294243070354
PMC Fincorp Limited,2018-11-22,2019-11-18,361,100000.0,68888.59786973982,-31111.402130260176,-0.3111140213026018
PTC India Financial Services Limited,2018-11-22,2019-11-18,361,100000.0,80000.0369601394,-19999.963039860595,-0.1999996303986059
PTL Enterprises Limited,2018-11-22,2019-11-18,361,100000.0,84785.27133687325,-15214.728663126749,-0.15214728663126753
Pacific Industries Limited,2018-11-22,2019-11-18,361,100000.0,169088.02630806272,69088.02630806272,0.6908802630806272
Palred Technologies Limited ,2018-11-22,2019-11-18,361,100000.0,68174.30813713343,-31825.691862866574,-0.3182569186286658
Pankaj Polymers Limited,2018-11-22,2019-11-18,361,100000.0,227650.72765072767,127650.72765072767,1.2765072765072767
Patidar Buildcon Limited,2018-11-22,2019-11-18,361,100000.0,23179.791976225853,-76820.20802377415,-0.7682020802377415
Patspin India Limited,2018-11-22,2019-11-18,361,100000.0,61223.681605174585,-38776.318394825415,-0.38776318394825415
Perfect Octave Media Projects Limited,2018-11-22,2019-11-18,361,100000.0,177294.09360310648,77294.09360310648,0.7729409360310648
Phoenix International Limited,2018-11-22,2019-11-18,361,100000.0,75394.17934291867,-24605.820657081335,-0.24605820657081334
Ponni Sugars (Erode) Limited,2018-11-22,2019-11-18,361,100000.0,101316.60663271642,1316.6066327164153,0.013166066327164216
Prabhhans Industries Limited,2018-11-22,2019-11-18,361,100000.0,100000.0,0.0,0.0
Precot Limited ,2018-11-22,2019-11-18,361,100000.0,44546.21149042464,-55453.78850957536,-0.5545378850957536
Prime Industries Limited,2018-11-22,2019-11-18,361,100000.0,124528.30188679247,24528.30188679247,0.2452830188679247
R S Software (India) Limited,2018-11-22,2019-11-18,361,100000.0,66898.87914560265,-33101.12085439735,-0.3310112085439735
RRIL Limited,2018-11-22,2019-11-18,361,100000.0,102633.34451526334,2633.344515263336,0.02633344515263336
RSWM Limited,2018-11-22,2019-11-18,361,100000.0,45835.216354183445,-54164.783645816555,-0.5416478364581656
Radix Industries (India) Limited,2018-11-22,2019-11-18,361,100000.0,249544.71714898737,149544.71714898737,1.4954471714898738
Rajapalayam Mills Limited,2018-11-22,2019-11-18,361,100000.0,93913.07569625838,-6086.924303741616,-0.06086924303741614
Rajshree Sugars & Chemicals Limited,2018-11-22,2019-11-18,361,100000.0,67323.12078942219,-32676.879210577812,-0.32676879210577814
Rander Corporation Limited,2018-11-22,2019-11-18,361,100000.0,98299.01521933751,-1700.9847806624894,-0.017009847806624845
Refex Industries Limited,2018-11-22,2019-11-18,361,100000.0,276613.32105232857,176613.32105232857,1.7661332105232859
Religare Enterprises Limited ,2018-11-22,2019-11-18,361,100000.0,189183.41439602498,89183.41439602498,0.8918341439602497
3P Land Holdings Limited,2019-11-18,2021-01-01,410,100000.0,192868.98839137645,92868.98839137645,0.9286898839137645
52 Weeks Entertainment Limited,2019-11-18,2021-01-01,410,100000.0,441930.6184012067,341930.6184012067,3.4193061840120667
A2Z Infra Engineering Limited,2019-11-18,2021-01-01,410,100000.0,61441.31385249044,-38558.68614750956,-0.3855868614750956
ABM Knowledgeware Limited,2019-11-18,2021-01-01,410,100000.0,261304.2060645582,161304.2060645582,1.613042060645582
ACI Infocom Limited,2019-11-18,2021-01-01,410,100000.0,143750.0,43750.0,0.4375
AGI Greenpac Limited,2019-11-18,2021-01-01,410,100000.0,226171.78400037272,126171.78400037272,1.261717840003727
AJR Infra and Tolling Limited ,2019-11-18,2021-01-01,410,100000.0,319994.90359296696,219994.90359296696,2.1999490359296696
ASI Industries Limited,2019-11-18,2021-01-01,410,100000.0,178148.9777438879,78148.9777438879,0.7814897774388789
AXISCADES Technologies Limited,2019-11-18,2021-01-01,410,100000.0,83237.37086983527,-16762.62913016473,-0.1676262913016473
AYM Syntex Limited,2019-11-18,2021-01-01,410,100000.0,129833.53020532781,29833.530205327814,0.2983353020532782
Aditya Birla Real Estate Limited,2019-11-18,2021-01-01,410,100000.0,91085.5790326196,-8914.4209673804,-0.08914420967380399
Adroit Infotech Limited,2019-11-18,2021-01-01,410,100000.0,109318.09267664034,9318.092676640343,0.09318092676640344
Aeonx Digital Technology Limited,2019-11-18,2021-01-01,410,100000.0,245234.49319213314,145234.49319213314,1.4523449319213313
Aerpace Industries Limited,2019-11-18,2021-01-01,410,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
Agarwal Industrial Corporation Limited,2019-11-18,2021-01-01,410,100000.0,94152.21733213142,-5847.7826678685815,-0.05847782667868584
Aimco Pesticides Limited,2019-11-18,2021-01-01,410,100000.0,108471.5278624558,8471.527862455798,0.08471527862455797
Ajanta Pharma Limited ,2019-11-18,2021-01-01,410,100000.0,168311.2127930785,68311.2127930785,0.683112127930785
Aksh Optifibre Limited ,2019-11-18,2021-01-01,410,100000.0,120155.32685344006,20155.326853440056,0.2015532685344006
AksharChem (India) Limited,2019-11-18,2021-01-01,410,100000.0,125928.57059923137,25928.570599231374,0.2592857059923137
Alankit Limited,2019-11-18,2021-01-01,410,100000.0,138111.8231179377,38111.82311793769,0.3811182311793768
Alphageo (India) Limited,2019-11-18,2021-01-01,410,100000.0,121708.25056925537,21708.250569255368,0.2170825056925536
Amerise Biosciences Limited,2019-11-18,2021-01-01,410,100000.0,102323.12565997888,2323.125659978876,0.023231256599788752
Anik Industries Limited,2019-11-18,2021-01-01,410,100000.0,192624.78376439816,92624.78376439816,0.9262478376439816
Anjani Finance Limited,2019-11-18,2021-01-01,410,100000.0,212151.39442231075,112151.39442231075,1.1215139442231075
Archit Organosys Limited,2019-11-18,2021-01-01,410,100000.0,222994.47440250314,122994.47440250314,1.2299447440250315
Arihant Superstructures Limited,2019-11-18,2021-01-01,410,100000.0,110389.80942249788,10389.809422497885,0.10389809422497875
Arrow Greentech Limited,2019-11-18,2021-01-01,410,100000.0,144564.62344508374,44564.62344508374,0.4456462344508374
Arvind Limited,2019-11-18,2021-01-01,410,100000.0,99537.95832660314,-462.04167339685955,-0.004620416733968624
Asahi India Glass Limited,2019-11-18,2021-01-01,410,100000.0,138515.3733877797,38515.37338777969,0.38515373387779683
Ashiana Agro Industries Limited,2019-11-18,2021-01-01,410,100000.0,1003623.1884057971,903623.1884057971,9.03623188405797
Ashirwad Steels & Industries Limited,2019-11-18,2021-01-01,410,100000.0,357340.3141361256,257340.3141361256,2.573403141361256
Asian Energy Services Limited,2019-11-18,2021-01-01,410,100000.0,92318.09943585511,-7681.900564144889,-0.07681900564144895
Atharv Enterprises Limited,2019-11-18,2021-01-01,410,100000.0,60465.11627906977,-39534.88372093023,-0.39534883720930225
Atlas Jewellery India Limited,2019-11-18,2021-01-01,410,100000.0,284428.4345306132,184428.4345306132,1.8442843453061317
Atul Auto Limited,2019-11-18,2021-01-01,410,100000.0,84610.06216780063,-15389.937832199372,-0.15389937832199374
Aurobindo Pharma Limited ,2019-11-18,2021-01-01,410,100000.0,218217.09770472537,118217.09770472537,1.1821709770472535
Available Finance Limited,2019-11-18,2021-01-01,410,100000.0,109350.8997429306,9350.899742930604,0.09350899742930596
Avance Technologies Limited,2019-11-18,2021-01-01,410,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-11-18,2021-01-01,410,100000.0,136013.16408086507,36013.16408086507,0.3601316408086508
B.A.G. Films and Media Limited,2019-11-18,2021-01-01,410,100000.0,175000.0,75000.0,0.75
B.L. Kashyap and Sons Limited ,2019-11-18,2021-01-01,410,100000.0,111675.32806744185,11675.32806744185,0.11675328067441848
BGR Energy Systems Limited,2019-11-18,2021-01-01,410,100000.0,164273.54492988577,64273.54492988577,0.6427354492988577
BKV Industries Limited,2019-11-18,2021-01-01,410,100000.0,152408.07871569137,52408.07871569137,0.5240807871569138
BPL Limited ,2019-11-18,2021-01-01,410,100000.0,118421.42095800005,18421.420958000046,0.18421420958000057
Baid Finserv Limited,2019-11-18,2021-01-01,410,100000.0,77272.383115654,-22727.616884346004,-0.22727616884346002
Bampsl Securities Limited,2019-11-18,2021-01-01,410,100000.0,132530.97345132742,32530.973451327416,0.32530973451327405
Barak Valley Cements Limited ,2019-11-18,2021-01-01,410,100000.0,151800.95942759575,51800.95942759575,0.5180095942759575
Batliboi Limited,2019-11-18,2021-01-01,410,100000.0,167667.54372388174,67667.54372388174,0.6766754372388173
Beardsell Limited ,2019-11-18,2021-01-01,410,100000.0,100000.0,0.0,0.0
Bemco Hydraulics Limited,2019-11-18,2021-01-01,410,100000.0,120818.25334382377,20818.253343823773,0.20818253343823767
Bervin Investment & Leasing Limited,2019-11-18,2021-01-01,410,100000.0,53096.12983770287,-46903.87016229713,-0.46903870162297123
Beryl Drugs Limited,2019-11-18,2021-01-01,410,100000.0,161925.00966370312,61925.009663703124,0.6192500966370313
Best Eastern Hotels Limited,2019-11-18,2021-01-01,410,100000.0,261085.54793877358,161085.54793877358,1.6108554793877357
Betex India Limited,2019-11-18,2021-01-01,410,100000.0,127027.02702702703,27027.027027027027,0.2702702702702702
Bhagawati Oxygen Limited,2019-11-18,2021-01-01,410,100000.0,194351.07376283847,94351.07376283847,0.9435107376283847
Bhandari Hosiery Exports Limited,2019-11-18,2021-01-01,410,100000.0,257137.1222113896,157137.1222113896,1.5713712221138958
Bharatiya Global Infomedia Limited,2019-11-18,2021-01-01,410,100000.0,71868.06216301933,-28131.937836980665,-0.2813193783698067
Bhartiya International Ltd.,2019-11-18,2021-01-01,410,100000.0,92231.55368926213,-7768.446310737869,-0.07768446310737864
Bhilwara Technical Textiles Limited,2019-11-18,2021-01-01,410,100000.0,105565.01600708398,5565.0160070839775,0.05565016007083967
Binny Limited,2019-11-18,2021-01-01,410,100000.0,126896.52072787742,26896.520727877418,0.26896520727877427
Biofil Chemicals and Pharmaceuticals Limited,2019-11-18,2021-01-01,410,100000.0,4100695.1202558037,4000695.1202558037,40.006951202558035
Blue Dart Express Limited,2019-11-18,2021-01-01,410,100000.0,188246.33674536837,88246.33674536837,0.8824633674536837
Bodal Chemicals Limited,2019-11-18,2021-01-01,410,100000.0,122057.74862647337,22057.748626473374,0.22057748626473384
Bothra Metals and Alloys Limited,2019-11-18,2021-01-01,410,100000.0,60000.0,-40000.0,-0.4
Brady & Morris Engineering Company Limited,2019-11-18,2021-01-01,410,100000.0,211613.75661375665,111613.75661375665,1.1161375661375663
Brawn Biotech Limited,2019-11-18,2021-01-01,410,100000.0,108223.92151204732,8223.921512047324,0.08223921512047316
Brightcom Group Limited,2019-11-18,2021-01-01,410,100000.0,295105.79696056515,195105.79696056515,1.9510579696056514
CARE Ratings Limited ,2019-11-18,2021-01-01,410,100000.0,106347.79187112303,6347.79187112303,0.06347791871123021
CCL International Limited,2019-11-18,2021-01-01,410,100000.0,166558.3506078772,66558.35060787719,0.6655835060787718
CG Power and Industrial Solutions Limited ,2019-11-18,2021-01-01,410,100000.0,637594.0916877005,537594.0916877005,5.3759409168770045
CMI Limited,2019-11-18,2021-01-01,410,100000.0,68038.85240689784,-31961.147593102156,-0.31961147593102157
Cambridge Technology Enterprises Limited,2019-11-18,2021-01-01,410,100000.0,174908.25436818754,74908.25436818754,0.7490825436818753
Capital Trade Links Limited,2019-11-18,2021-01-01,410,100000.0,140863.62658636263,40863.62658636263,0.4086362658636262
Capital Trust Limited,2019-11-18,2021-01-01,410,100000.0,135142.7878003398,35142.78780033981,0.35142787800339814
Caplin Point Laboratories Limited,2019-11-18,2021-01-01,410,100000.0,142321.77998562893,42321.779985628935,0.4232177998562894
Capricorn Systems Global Solutions Limited,2019-11-18,2021-01-01,410,100000.0,113803.68098159508,13803.680981595084,0.1380368098159508
Caspian Corporate Services Limited,2019-11-18,2021-01-01,410,100000.0,102291.65131530468,2291.6513153046835,0.02291651315304688
Catvision Limited,2019-11-18,2021-01-01,410,100000.0,73302.54041570438,-26697.45958429562,-0.26697459584295624
Cemindia Projects Limited,2019-11-18,2021-01-01,410,100000.0,121675.74651632784,21675.74651632784,0.21675746516327843
Centrum Capital Limited,2019-11-18,2021-01-01,410,100000.0,77272.76700259595,-22727.232997404048,-0.22727232997404045
Chaman Lal Setia Exports Ltd.,2019-11-18,2021-01-01,410,100000.0,201642.50266763775,101642.50266763775,1.0164250266763775
Chambal Breweries & Distilleries Limited,2019-11-18,2021-01-01,410,100000.0,66192.8306551298,-33807.1693448702,-0.338071693448702
Chartered Logistics Limited,2019-11-18,2021-01-01,410,100000.0,141375.9589017321,41375.95890173211,0.4137595890173211
Chemo Pharma Laboratories Limited,2019-11-18,2021-01-01,410,100000.0,460000.0,360000.0,3.5999999999999996
Cigniti Technologies Limited,2019-11-18,2021-01-01,410,100000.0,123837.4297087256,23837.429708725598,0.238374297087256
Citadel Realty and Developers Limited,2019-11-18,2021-01-01,410,100000.0,65208.8377723971,-34791.1622276029,-0.347911622276029
Comfort Commotrade Limited,2019-11-18,2021-01-01,410,100000.0,241721.85430463578,141721.85430463578,1.4172185430463577
Comfort Fincap Limited,2019-11-18,2021-01-01,410,100000.0,178548.3564506935,78548.3564506935,0.7854835645069351
Compuage Infocom Limited,2019-11-18,2021-01-01,410,100000.0,169405.55573112535,69405.55573112535,0.6940555573112535
Coral India Finance and Housing Limited,2019-11-18,2021-01-01,410,100000.0,175437.19889230301,75437.19889230301,0.7543719889230303
Coral Laboratories Limited,2019-11-18,2021-01-01,410,100000.0,175057.05953211183,75057.05953211183,0.7505705953211184
Cosco (India) Limited,2019-11-18,2021-01-01,410,100000.0,87525.92967366557,-12474.070326334433,-0.1247407032633443
Cosyn Limited,2019-11-18,2021-01-01,410,100000.0,153318.6003683241,53318.600368324114,0.5331860036832412
Country Club Hospitality & Holidays Limited,2019-11-18,2021-01-01,410,100000.0,140959.44147787167,40959.441477871675,0.4095944147787167
Cressanda Railway Solutions Limited,2019-11-18,2021-01-01,410,100000.0,147364.77115117892,47364.771151178924,0.4736477115117892
D. B. Corp Limited ,2019-11-18,2021-01-01,410,100000.0,58562.70581640423,-41437.29418359577,-0.41437294183595763
DCM Limited,2019-11-18,2021-01-01,410,100000.0,144251.10426984337,44251.104269843374,0.4425110426984338
Daikaffil Chemicals India Limited,2019-11-18,2021-01-01,410,100000.0,188139.53488372092,88139.53488372092,0.8813953488372093
Deccan Gold Mines Limited,2019-11-18,2021-01-01,410,100000.0,102881.61657083922,2881.616570839222,0.028816165708392294
Deepak Fertilisers And Petrochemicals Corporation Limited,2019-11-18,2021-01-01,410,100000.0,176114.62725885262,76114.62725885262,0.7611462725885263
Dhanada Corporation Limited,2019-11-18,2021-01-01,410,100000.0,230504.3281896876,130504.3281896876,1.305043281896876
Dhani Services Limited ,2019-11-18,2021-01-01,410,100000.0,222955.16860866523,122955.16860866523,1.2295516860866522
Dhanvantri Jeevan Rekha Limited,2019-11-18,2021-01-01,410,100000.0,53126.58871377732,-46873.41128622268,-0.4687341128622269
Dharani Finance Limited,2019-11-18,2021-01-01,410,100000.0,363977.74687065365,263977.74687065365,2.6397774687065363
Dhoot Industrial Finance Limited,2019-11-18,2021-01-01,410,100000.0,174173.40837143862,74173.40837143862,0.7417340837143862
Dhunseri Ventures Limited,2019-11-18,2021-01-01,410,100000.0,108642.87666260151,8642.876662601513,0.08642876662601506
Diligent Industries Limited,2019-11-18,2021-01-01,410,100000.0,224018.26484018267,124018.26484018267,1.2401826484018268
Ducon Infratechnologies Limited ,2019-11-18,2021-01-01,410,100000.0,233460.11678362888,133460.11678362888,1.334601167836289
Duke Offshore Limited,2019-11-18,2021-01-01,410,100000.0,82052.91005291005,-17947.089947089946,-0.17947089947089945
Duroply Industries Limited,2019-11-18,2021-01-01,410,100000.0,85058.561897702,-14941.438102297994,-0.14941438102298
Dwarikesh Sugar Industries Limited,2019-11-18,2021-01-01,410,100000.0,124400.00509820417,24400.005098204172,0.2440000509820417
Educomp Solutions Limited ,2019-11-18,2021-01-01,410,100000.0,320835.6015242243,220835.60152422427,2.208356015242243
Emami Realty Limited ,2019-11-18,2021-01-01,410,100000.0,118636.47086577023,18636.47086577023,0.18636470865770227
Emmessar Biotech & Nutrition Limited,2019-11-18,2021-01-01,410,100000.0,189537.84570596798,89537.84570596798,0.8953784570596799
Empire Industries Limited,2019-11-18,2021-01-01,410,100000.0,91318.21648984119,-8681.783510158813,-0.08681783510158814
Energy Development Company Limited,2019-11-18,2021-01-01,410,100000.0,215641.15391028847,115641.15391028847,1.1564115391028849
Enkei Wheels (India) Limited,2019-11-18,2021-01-01,410,100000.0,91993.18137047431,-8006.818629525689,-0.08006818629525692
Entertainment Network (India) Limited ,2019-11-18,2021-01-01,410,100000.0,74814.82204980582,-25185.17795019418,-0.2518517795019418
Eros International Media Limited ,2019-11-18,2021-01-01,410,100000.0,156557.40031218957,56557.400312189566,0.5655740031218957
Esaar (India) Limited,2019-11-18,2021-01-01,410,100000.0,331082.01240523777,231082.01240523777,2.310820124052378
Eveready Industries India Limited,2019-11-18,2021-01-01,410,100000.0,396479.06129245076,296479.06129245076,2.9647906129245074
Excel Realty N Infra Limited,2019-11-18,2021-01-01,410,100000.0,284078.2911451962,184078.29114519618,1.8407829114519618
Expleo Solutions Limited ,2019-11-18,2021-01-01,410,100000.0,187233.44787922874,87233.44787922874,0.8723344787922873
Expo Engineering and Projects Limited,2019-11-18,2021-01-01,410,100000.0,203671.8200983837,103671.8200983837,1.0367182009838372
Fervent Synergies Limited,2019-11-18,2021-01-01,410,100000.0,134259.25925925927,34259.25925925927,0.3425925925925928
Fiem Industries Limited ,2019-11-18,2021-01-01,410,100000.0,150687.95776754938,50687.95776754938,0.5068795776754937
Flexituff Ventures International Limited ,2019-11-18,2021-01-01,410,100000.0,522372.8406909788,422372.8406909788,4.223728406909788
Fluidomat Limited,2019-11-18,2021-01-01,410,100000.0,121937.79175969149,21937.791759691492,0.21937791759691483
3P Land Holdings Limited,2021-01-01,2021-12-27,360,100000.0,120550.30094582976,20550.30094582976,0.2055030094582977
52 Weeks Entertainment Limited,2021-01-01,2021-12-27,360,100000.0,346416.3822525597,246416.3822525597,2.464163822525597
A2Z Infra Engineering Limited,2021-01-01,2021-12-27,360,100000.0,146369.05768905432,46369.057689054316,0.46369057689054327
ACI Infocom Limited,2021-01-01,2021-12-27,360,100000.0,315187.88117253594,215187.88117253594,2.1518788117253593
AXISCADES Technologies Limited,2021-01-01,2021-12-27,360,100000.0,194900.63587546183,94900.63587546183,0.9490063587546183
Aditya Birla Real Estate Limited,2021-01-01,2021-12-27,360,100000.0,225538.93939972162,125538.93939972162,1.2553893939972163
Aeroflex Enterprises Limited,2021-01-01,2021-12-27,360,100000.0,181817.91256960074,81817.91256960074,0.8181791256960074
Aerpace Industries Limited,2021-01-01,2021-12-27,360,100000.0,371198.47812301846,271198.47812301846,2.7119847812301847
Agarwal Industrial Corporation Limited,2021-01-01,2021-12-27,360,100000.0,500023.4660258878,400023.4660258878,4.0002346602588785
AksharChem (India) Limited,2021-01-01,2021-12-27,360,100000.0,167782.6080943402,67782.60809434019,0.6778260809434018
Alankit Limited,2021-01-01,2021-12-27,360,100000.0,74430.30084082425,-25569.699159175754,-0.2556969915917575
Alphageo (India) Limited,2021-01-01,2021-12-27,360,100000.0,164377.55256390866,64377.552563908655,0.6437755256390865
Andhra Paper Limited,2021-01-01,2021-12-27,360,100000.0,100321.40717232111,321.4071723211091,0.003214071723211198
Arihant Superstructures Limited,2021-01-01,2021-12-27,360,100000.0,578486.9049660681,478486.9049660681,4.784869049660681
Arrow Greentech Limited,2021-01-01,2021-12-27,360,100000.0,188020.144300786,88020.14430078599,0.88020144300786
Arvind Limited,2021-01-01,2021-12-27,360,100000.0,241984.2447619797,141984.2447619797,1.4198424476197968
Asian Energy Services Limited,2021-01-01,2021-12-27,360,100000.0,151602.9924574097,51602.99245740971,0.5160299245740971
Atharv Enterprises Limited,2021-01-01,2021-12-27,360,100000.0,252564.1025641026,152564.1025641026,1.525641025641026
Atul Auto Limited,2021-01-01,2021-12-27,360,100000.0,102990.81864026663,2990.8186402666324,0.029908186402666237
Available Finance Limited,2021-01-01,2021-12-27,360,100000.0,1222612.4008228034,1122612.4008228034,11.226124008228034
B.C. Power Controls Limited,2021-01-01,2021-12-27,360,100000.0,63852.94328700935,-36147.05671299065,-0.36147056712990644
BKV Industries Limited,2021-01-01,2021-12-27,360,100000.0,367193.34012912,267193.34012912,2.6719334012912
BPL Limited ,2021-01-01,2021-12-27,360,100000.0,276221.69086561626,176221.69086561626,1.7622169086561628
Baid Finserv Limited,2021-01-01,2021-12-27,360,100000.0,310001.71471964335,210001.71471964335,2.1000171471964335
Banas Finance Limited,2021-01-01,2021-12-27,360,100000.0,1467155.6561976965,1367155.6561976965,13.671556561976965
Batliboi Limited,2021-01-01,2021-12-27,360,100000.0,273361.48804578604,173361.48804578604,1.7336148804578606
Beardsell Limited ,2021-01-01,2021-12-27,360,100000.0,134672.198576487,34672.19857648699,0.3467219857648698
Bemco Hydraulics Limited,2021-01-01,2021-12-27,360,100000.0,163795.9103933316,63795.91039333161,0.6379591039333161
Bervin Investment & Leasing Limited,2021-01-01,2021-12-27,360,100000.0,629602.6334352221,529602.6334352221,5.296026334352221
Best Eastern Hotels Limited,2021-01-01,2021-12-27,360,100000.0,175150.16365140455,75150.16365140455,0.7515016365140454
Betex India Limited,2021-01-01,2021-12-27,360,100000.0,442021.2765957447,342021.2765957447,3.420212765957447
Bharatiya Global Infomedia Limited,2021-01-01,2021-12-27,360,100000.0,288040.60017652245,188040.60017652245,1.8804060017652247
Bhartiya International Ltd.,2021-01-01,2021-12-27,360,100000.0,185521.9512195122,85521.95121951221,0.855219512195122
Bhilwara Technical Textiles Limited,2021-01-01,2021-12-27,360,100000.0,451603.4327009937,351603.4327009937,3.5160343270099377
Bodal Chemicals Limited,2021-01-01,2021-12-27,360,100000.0,132365.07199993654,32365.07199993654,0.32365071999936545
Bothra Metals and Alloys Limited,2021-01-01,2021-12-27,360,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
Brady & Morris Engineering Company Limited,2021-01-01,2021-12-27,360,100000.0,164976.87210901364,64976.87210901364,0.6497687210901364
Brawn Biotech Limited,2021-01-01,2021-12-27,360,100000.0,84802.02639648046,-15197.973603519538,-0.15197973603519543
CMI Limited,2021-01-01,2021-12-27,360,100000.0,92580.1202004415,-7419.879799558505,-0.07419879799558504
Capital Trade Links Limited,2021-01-01,2021-12-27,360,100000.0,250253.8652414583,150253.8652414583,1.5025386524145827
Capital Trust Limited,2021-01-01,2021-12-27,360,100000.0,112857.2283747381,12857.2283747381,0.12857228374738106
Caspian Corporate Services Limited,2021-01-01,2021-12-27,360,100000.0,119233.53983575855,19233.53983575855,0.1923353983575855
Catvision Limited,2021-01-01,2021-12-27,360,100000.0,176969.1241335854,76969.1241335854,0.7696912413358541
Cemindia Projects Limited,2021-01-01,2021-12-27,360,100000.0,114221.53979683515,14221.539796835146,0.14221539796835136
Centrum Capital Limited,2021-01-01,2021-12-27,360,100000.0,181764.59443256754,81764.59443256754,0.8176459443256754
Chartered Logistics Limited,2021-01-01,2021-12-27,360,100000.0,210977.43622480295,110977.43622480295,1.1097743622480296
Cigniti Technologies Limited,2021-01-01,2021-12-27,360,100000.0,140085.42383011445,40085.42383011445,0.4008542383011444
Citadel Realty and Developers Limited,2021-01-01,2021-12-27,360,100000.0,149083.3139939661,49083.31399396609,0.4908331399396608
Comfort Commotrade Limited,2021-01-01,2021-12-27,360,100000.0,285303.3268101761,185303.32681017608,1.8530332681017607
Cosco (India) Limited,2021-01-01,2021-12-27,360,100000.0,181719.1248301974,81719.1248301974,0.8171912483019739
Cosyn Limited,2021-01-01,2021-12-27,360,100000.0,113333.01302070821,13333.013020708211,0.13333013020708218
Cressanda Railway Solutions Limited,2021-01-01,2021-12-27,360,100000.0,2564341.1764705884,2464341.1764705884,24.643411764705885
D. B. Corp Limited ,2021-01-01,2021-12-27,360,100000.0,108855.53506965627,8855.535069656267,0.08855535069656262
Deco Mica Limited,2021-01-01,2021-12-27,360,100000.0,215561.28427466602,115561.28427466602,1.15561284274666
Devine Impex Limited,2021-01-01,2021-12-27,360,100000.0,246065.05771248692,146065.05771248692,1.460650577124869
Dhanvantri Jeevan Rekha Limited,2021-01-01,2021-12-27,360,100000.0,207464.1148325359,107464.11483253591,1.0746411483253593
Ducon Infratechnologies Limited ,2021-01-01,2021-12-27,360,100000.0,238513.07939421752,138513.07939421752,1.3851307939421753
Duroply Industries Limited,2021-01-01,2021-12-27,360,100000.0,271731.85526040575,171731.85526040575,1.7173185526040573
Dynamatic Technologies Limited,2021-01-01,2021-12-27,360,100000.0,245167.52187206736,145167.52187206736,1.4516752187206734
Edelweiss Financial Services Limited ,2021-01-01,2021-12-27,360,100000.0,100685.69911913313,685.6991191331326,0.00685699119133143
Elegant Floriculture & Agrotech (India) Limited,2021-01-01,2021-12-27,360,100000.0,225000.00000000003,125000.00000000003,1.2500000000000004
Empire Industries Limited,2021-01-01,2021-12-27,360,100000.0,103956.26091578708,3956.2609157870756,0.03956260915787069
Enkei Wheels (India) Limited,2021-01-01,2021-12-27,360,100000.0,123304.23757741258,23304.237577412583,0.2330423757741258
Entertainment Network (India) Limited ,2021-01-01,2021-12-27,360,100000.0,93974.542325609,-6025.457674391,-0.06025457674390999
Eros International Media Limited ,2021-01-01,2021-12-27,360,100000.0,78219.54933560539,-21780.450664394608,-0.21780450664394613
Excel Realty N Infra Limited,2021-01-01,2021-12-27,360,100000.0,289095.3658617377,189095.3658617377,1.8909536586173767
Finkurve Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,86629.86274308272,-13370.137256917282,-0.1337013725691728
Flexituff Ventures International Limited ,2021-01-01,2021-12-27,360,100000.0,126857.27408428062,26857.274084280623,0.26857274084280625
Future Consumer Limited ,2021-01-01,2021-12-27,360,100000.0,83658.47486518498,-16341.52513481502,-0.16341525134815016
Future Market Networks Limited ,2021-01-01,2021-12-27,360,100000.0,47905.559093804026,-52094.440906195974,-0.5209444090619597
G.K. Consultants Limited,2021-01-01,2021-12-27,360,100000.0,205748.031496063,105748.03149606299,1.05748031496063
GFL Limited ,2021-01-01,2021-12-27,360,100000.0,77630.80944819334,-22369.190551806663,-0.2236919055180666
GIC Housing Finance Limited ,2021-01-01,2021-12-27,360,100000.0,118924.51052437392,18924.510524373924,0.18924510524373916
GTN Textiles Limited,2021-01-01,2021-12-27,360,100000.0,190087.68585589022,90087.68585589022,0.9008768585589022
Galaxy Agrico Exports Limited,2021-01-01,2021-12-27,360,100000.0,384976.7681982446,284976.7681982446,2.849767681982446
Gayatri Projects Limited,2021-01-01,2021-12-27,360,100000.0,74285.67636617008,-25714.323633829918,-0.25714323633829916
Gini Silk Mills Limited,2021-01-01,2021-12-27,360,100000.0,75424.29385380047,-24575.706146199533,-0.24575706146199527
Global Capital Markets Limited,2021-01-01,2021-12-27,360,100000.0,383407.7380952381,283407.7380952381,2.834077380952381
