stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Available Finance Limited,2017-03-29,2017-06-27,90,100000.0,149989.4847528917,49989.4847528917,0.4998948475289171
Nyssa Corporation Limited,2017-03-30,2017-06-28,90,100000.0,39659.68586387435,-60340.31413612565,-0.6034031413612565
G.K. Consultants Limited,2017-04-05,2017-07-04,90,100000.0,122457.06737120211,22457.06737120211,0.224570673712021
PFL Infotech Limited,2017-04-07,2017-07-06,90,100000.0,49918.33401388322,-50081.66598611678,-0.5008166598611679
Square Four Projects India Limited,2017-04-10,2017-07-10,91,100000.0,85553.91916216658,-14446.080837833419,-0.1444608083783342
Visagar Polytex Limited,2017-04-18,2017-07-17,90,100000.0,66667.34025785071,-33332.65974214929,-0.33332659742149295
Viji Finance Limited,2017-04-19,2017-07-18,90,100000.0,61633.89830508475,-38366.10169491525,-0.38366101694915244
Mathew Easow Research Securities Limited,2017-04-27,2017-07-26,90,100000.0,90455.37578288099,-9544.62421711901,-0.09544624217119013
Dynamic Portfolio Management & Services Limited,2017-05-17,2017-08-15,90,100000.0,83315.7338965153,-16684.266103484697,-0.16684266103484702
Capital Trade Links Limited,2017-05-22,2017-08-21,91,100000.0,35414.79309221245,-64585.20690778755,-0.6458520690778755
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-24,2017-08-22,90,100000.0,101538.12881760564,1538.1288176056405,0.01538128817605644
Brady & Morris Engineering Company Limited,2017-05-25,2017-08-23,90,100000.0,105640.50504409618,5640.505044096179,0.05640505044096189
Rich Universe Network Limited,2017-05-25,2017-08-23,90,100000.0,81868.13186813188,-18131.86813186812,-0.18131868131868123
Kingfa Science & Technology (India) Limited,2017-05-26,2017-08-24,90,100000.0,92457.52844698196,-7542.47155301804,-0.07542471553018038
MBL Infrastructures Limited,2017-05-26,2017-08-24,90,100000.0,87234.0425531915,-12765.957446808505,-0.12765957446808507
Saraswati Commercial (India) Limited,2017-05-29,2017-08-28,91,100000.0,115547.70318021202,15547.703180212018,0.15547703180212014
Tree House Education & Accessories Limited,2017-05-29,2017-08-28,91,100000.0,93577.43791378764,-6422.5620862123615,-0.06422562086212358
Bemco Hydraulics Limited,2017-05-30,2017-08-28,90,100000.0,98636.61416180778,-1363.3858381922182,-0.013633858381922215
P.H. Capital Limited,2017-05-30,2017-08-28,90,100000.0,115370.70524412298,15370.705244122975,0.15370705244122984
Gourmet Gateway India Limited,2017-05-31,2017-08-29,90,100000.0,101829.29087206072,1829.290872060723,0.01829290872060718
Stephanotis Finance Limited,2017-05-31,2017-08-29,90,100000.0,93425.13429673907,-6574.8657032609335,-0.06574865703260935
CCL International Limited,2017-06-05,2017-09-04,91,100000.0,100000.0,0.0,0.0
Mangalam Industrial Finance Limited,2017-06-05,2017-09-04,91,100000.0,72392.63020899789,-27607.369791002115,-0.2760736979100211
Sawaca Enterprises Limited,2017-06-05,2017-09-04,91,100000.0,60352.564102564094,-39647.435897435906,-0.396474358974359
Signet Industries Limited,2017-06-08,2017-09-06,90,100000.0,87657.98403944628,-12342.01596055372,-0.1234201596055372
Rollatainers Limited,2017-06-09,2017-09-07,90,100000.0,70588.31007042433,-29411.689929575674,-0.2941168992957567
Khoobsurat Limited,2017-06-12,2017-09-11,91,100000.0,83343.78920953577,-16656.210790464233,-0.16656210790464232
Prabhhans Industries Limited,2017-06-12,2017-09-11,91,100000.0,100000.0,0.0,0.0
Risa International Limited,2017-06-12,2017-09-11,91,100000.0,129849.34967717789,29849.34967717789,0.29849349677177894
MSL Global Limited,2017-06-13,2017-09-11,90,100000.0,50608.27250608273,-49391.72749391727,-0.4939172749391727
GACM Technologies Limited,2017-06-16,2017-09-14,90,100000.0,63945.084968472336,-36054.915031527664,-0.3605491503152767
Rudra Ecovation Limited,2017-06-27,2017-09-25,90,100000.0,93466.73254281949,-6533.267457180511,-0.06533267457180514
Nyssa Corporation Limited,2017-06-28,2017-09-26,90,100000.0,40264.026402640266,-59735.973597359734,-0.5973597359735974
PFL Infotech Limited,2017-07-06,2017-10-04,90,100000.0,182903.8854805726,82903.88548057259,0.8290388548057259
Square Four Projects India Limited,2017-07-10,2017-10-09,91,100000.0,95122.60433801307,-4877.395661986928,-0.048773956619869274
Visagar Polytex Limited,2017-07-17,2017-10-16,91,100000.0,67163.77193780123,-32836.228062198774,-0.3283622806219877
Silicon Valley Infotech Limited,2017-07-24,2017-10-23,91,100000.0,100000.0,0.0,0.0
G.K. Consultants Limited,2017-08-01,2017-10-30,90,100000.0,90679.8245614035,-9320.175438596503,-0.09320175438596501
Dynamic Portfolio Management & Services Limited,2017-08-16,2017-11-14,90,100000.0,91128.01013941699,-8871.98986058301,-0.08871989860583007
Capital Trade Links Limited,2017-08-21,2017-11-20,91,100000.0,95874.42955984101,-4125.57044015899,-0.04125570440158988
Rich Universe Network Limited,2017-08-23,2017-11-21,90,100000.0,100000.0,0.0,0.0
Kingfa Science & Technology (India) Limited,2017-08-24,2017-11-22,90,100000.0,126715.17336853291,26715.17336853291,0.2671517336853291
Bemco Hydraulics Limited,2017-08-28,2017-11-27,91,100000.0,98394.25933005911,-1605.7406699408893,-0.016057406699408916
Stephanotis Finance Limited,2017-08-29,2017-11-27,90,100000.0,86637.51214771623,-13362.487852283768,-0.13362487852283766
CCL International Limited,2017-09-04,2017-12-04,91,100000.0,70000.49622866216,-29999.50377133784,-0.29999503771337843
Mangalam Industrial Finance Limited,2017-09-04,2017-12-04,91,100000.0,161016.62054743816,61016.62054743816,0.6101662054743815
Sawaca Enterprises Limited,2017-09-04,2017-12-04,91,100000.0,174561.8693574084,74561.8693574084,0.7456186935740841
Shree Rama Newsprint Limited ,2017-09-06,2017-12-05,90,100000.0,105010.54299987262,5010.542999872618,0.05010542999872625
Khoobsurat Limited,2017-09-11,2017-12-11,91,100000.0,94994.35453519005,-5005.645464809946,-0.05005645464809949
MSL Global Limited,2017-09-11,2017-12-11,91,100000.0,77548.07692307692,-22451.923076923078,-0.22451923076923075
52 Weeks Entertainment Limited,2017-09-12,2017-12-11,90,100000.0,22060.28017546342,-77939.71982453659,-0.7793971982453658
Signet Industries Limited,2017-09-13,2017-12-12,90,100000.0,110113.50801169868,10113.50801169868,0.1011350801169868
GACM Technologies Limited,2017-09-14,2017-12-13,90,100000.0,93256.52639690266,-6743.473603097344,-0.06743473603097339
Virtual Global Education Limited,2017-09-15,2017-12-14,90,100000.0,85086.3389788397,-14913.661021160297,-0.14913661021160296
IFGL Refractories Limited ,2017-09-25,2017-12-26,92,100000.0,112380.59676779491,12380.596767794908,0.12380596767794905
Pacific Industries Limited,2017-09-25,2017-12-26,92,100000.0,125704.97630331753,25704.976303317526,0.25704976303317517
Rudra Ecovation Limited,2017-09-25,2017-12-26,92,100000.0,107749.37007735274,7749.370077352738,0.07749370077352746
Nyssa Corporation Limited,2017-09-26,2017-12-26,91,100000.0,163934.4262295082,63934.426229508186,0.6393442622950818
Mathew Easow Research Securities Limited,2017-09-29,2017-12-28,90,100000.0,163157.8947368421,63157.89473684211,0.631578947368421
Smiths & Founders (India) Limited,2017-10-03,2018-01-01,90,100000.0,51162.79069767443,-48837.20930232557,-0.4883720930232557
MakeMyTrip Limited (NASDAQGS:MMYT),2017-10-10,2018-01-08,90,100000.0,114494.75697852924,14494.756978529243,0.14494756978529244
Titan Intech Limited,2017-10-11,2018-01-09,90,100000.0,143307.5933075933,43307.59330759331,0.43307593307593306
Visagar Polytex Limited,2017-10-16,2018-01-15,91,100000.0,191109.30589403375,91109.30589403375,0.9110930589403374
Vivanza Biosciences Limited,2017-10-27,2018-01-25,90,100000.0,68711.01871101871,-31288.98128898129,-0.3128898128898129
Dynamic Portfolio Management & Services Limited,2017-11-14,2018-02-12,90,100000.0,180528.51182197494,80528.51182197494,0.8052851182197494
Capital Trade Links Limited,2017-11-20,2018-02-19,91,100000.0,96671.91278645734,-3328.0872135426616,-0.03328087213542663
SW Investments Limited,2017-11-21,2018-02-19,90,100000.0,93721.80451127818,-6278.195488721816,-0.06278195488721816
Bemco Hydraulics Limited,2017-11-27,2018-02-26,91,100000.0,116761.81367127954,16761.81367127954,0.16761813671279535
Stephanotis Finance Limited,2017-11-27,2018-02-26,91,100000.0,89717.70424378388,-10282.295756216117,-0.1028229575621612
FCS Software Solutions Limited ,2017-12-04,2018-03-05,91,100000.0,899976.6027140851,799976.6027140851,7.999766027140851
Shree Rama Newsprint Limited ,2017-12-05,2018-03-05,90,100000.0,109145.1088626428,9145.108862642795,0.09145108862642792
52 Weeks Entertainment Limited,2017-12-11,2018-03-12,91,100000.0,39981.035781019054,-60018.964218980946,-0.6001896421898094
Khoobsurat Limited,2017-12-11,2018-03-12,91,100000.0,136846.2757527734,36846.27575277339,0.36846275752773394
MSL Global Limited,2017-12-11,2018-03-12,91,100000.0,90390.57656540608,-9609.423434593919,-0.09609423434593922
GACM Technologies Limited,2017-12-13,2018-03-13,90,100000.0,140461.6511148283,40461.6511148283,0.4046165111482831
Virtual Global Education Limited,2017-12-14,2018-03-14,90,100000.0,103092.83367806303,3092.8336780630343,0.03092833678063034
IFGL Refractories Limited ,2017-12-26,2018-03-26,90,100000.0,81123.15808721201,-18876.84191278799,-0.1887684191278799
Nyssa Corporation Limited,2017-12-26,2018-03-26,90,100000.0,81500.0,-18500.0,-0.18500000000000005
NCL Research & Financial Services Limited,2018-01-01,2018-04-02,91,100000.0,57390.57641712509,-42609.42358287491,-0.42609423582874906
Smiths & Founders (India) Limited,2018-01-01,2018-04-02,91,100000.0,143181.81818181818,43181.81818181818,0.43181818181818166
Sulabh Engineers & Services Limited,2018-01-16,2018-04-16,90,100000.0,44807.67635781321,-55192.32364218679,-0.5519232364218679
Stellant Securities (India) Limited,2018-01-24,2018-04-24,90,100000.0,100000.0,0.0,0.0
Vivanza Biosciences Limited,2018-01-25,2018-04-25,90,100000.0,90847.20121028744,-9152.798789712557,-0.09152798789712557
Krishna Ventures Limited,2018-01-29,2018-04-30,91,100000.0,33316.50681474003,-66683.49318525997,-0.6668349318525997
S & T Corporation Limited,2018-01-31,2018-05-01,90,100000.0,85103.32684644611,-14896.673153553886,-0.14896673153553885
Capital Trade Links Limited,2018-02-19,2018-05-21,91,100000.0,79149.45997458704,-20850.540025412964,-0.20850540025412967
Bemco Hydraulics Limited,2018-02-26,2018-05-28,91,100000.0,92919.49315243826,-7080.5068475617445,-0.0708050684756174
Stephanotis Finance Limited,2018-02-26,2018-05-28,91,100000.0,100000.0,0.0,0.0
Shree Rama Newsprint Limited ,2018-03-05,2018-06-04,91,100000.0,80692.088860792,-19307.911139207994,-0.1930791113920799
52 Weeks Entertainment Limited,2018-03-12,2018-06-11,91,100000.0,85888.67187499999,-14111.328125000015,-0.1411132812500001
MSL Global Limited,2018-03-12,2018-06-11,91,100000.0,58641.97530864198,-41358.02469135802,-0.4135802469135802
Blue Chip India Limited ,2018-03-22,2018-06-20,90,100000.0,499277.9783393502,399277.9783393502,3.9927797833935017
IFGL Refractories Limited ,2018-03-26,2018-06-25,91,100000.0,86974.77965228476,-13025.220347715236,-0.13025220347715238
NCL Research & Financial Services Limited,2018-04-02,2018-07-02,91,100000.0,56819.12898520525,-43180.87101479475,-0.4318087101479475
Smiths & Founders (India) Limited,2018-04-02,2018-07-02,91,100000.0,103174.60317460315,3174.6031746031513,0.03174603174603141
Sulabh Engineers & Services Limited,2018-04-16,2018-07-16,91,100000.0,25894.17929149106,-74105.82070850894,-0.7410582070850894
Vivanza Biosciences Limited,2018-04-25,2018-07-24,90,100000.0,75104.07993338884,-24895.920066611157,-0.24895920066611155
Uniphos Enterprises Limited,2018-04-27,2018-07-26,90,100000.0,89823.69174830295,-10176.308251697046,-0.10176308251697042
Krishna Ventures Limited,2018-04-30,2018-07-30,91,100000.0,47272.72727272728,-52727.27272727272,-0.5272727272727272
Shriram Asset Management Company Limited,2018-04-30,2018-07-30,91,100000.0,119810.12658227848,19810.126582278477,0.19810126582278476
Orient Paper & Industries Limited,2018-05-02,2018-07-31,90,100000.0,75425.82004903209,-24574.17995096791,-0.24574179950967912
S & T Corporation Limited,2018-05-02,2018-07-31,90,100000.0,90466.59770240105,-9533.40229759895,-0.09533402297598947
Virtual Global Education Limited,2018-05-03,2018-08-01,90,100000.0,108571.6212570812,8571.621257081206,0.08571621257081197
Capital India Finance Limited,2018-05-08,2018-08-06,90,100000.0,396846.19937431306,296846.19937431306,2.9684619937431305
Maharashtra Scooters Ltd. ,2018-05-16,2018-08-14,90,100000.0,128355.7179311696,28355.717931169595,0.283557179311696
Capital Trade Links Limited,2018-05-21,2018-08-20,91,100000.0,96673.8574223649,-3326.142577635095,-0.03326142577635094
Mohit Industries Limited,2018-05-21,2018-08-20,91,100000.0,54078.51877250129,-45921.48122749871,-0.45921481227498717
Precot Limited ,2018-05-21,2018-08-20,91,100000.0,93020.93718843469,-6979.062811565309,-0.06979062811565306
Batliboi Limited,2018-05-22,2018-08-20,90,100000.0,78787.65037537311,-21212.34962462689,-0.21212349624626892
Chambal Breweries & Distilleries Limited,2018-05-23,2018-08-21,90,100000.0,58053.40223944876,-41946.59776055124,-0.4194659776055124
Welspun Investments and Commercials Limited ,2018-05-23,2018-08-21,90,100000.0,94574.12810893427,-5425.8718910657335,-0.054258718910657366
Vakrangee Limited,2018-05-24,2018-08-22,90,100000.0,104161.71132593798,4161.711325937984,0.04161711325937989
Vision Corporation Limited,2018-05-25,2018-08-23,90,100000.0,184910.83676268862,84910.83676268862,0.8491083676268862
Bemco Hydraulics Limited,2018-05-28,2018-08-27,91,100000.0,111989.31100030305,11989.311000303045,0.11989311000303049
Dalmia Bharat Sugar and Industries Limited,2018-05-28,2018-08-27,91,100000.0,94566.06672970015,-5433.933270299851,-0.05433933270299851
High Energy Batteries (India) Limited,2018-05-28,2018-08-27,91,100000.0,88078.5973880746,-11921.402611925398,-0.11921402611925402
Kemp and Company Limited,2018-05-28,2018-08-27,91,100000.0,181764.31627374113,81764.31627374113,0.8176431627374112
Stephanotis Finance Limited,2018-05-28,2018-08-27,91,100000.0,105001.04188372577,5001.041883725775,0.05001041883725765
BKV Industries Limited,2018-05-29,2018-08-27,90,100000.0,100000.0,0.0,0.0
India Power Corporation Limited ,2018-05-29,2018-08-27,90,100000.0,59674.51406262071,-40325.48593737929,-0.4032548593737929
The Hindustan Housing Company Limited,2018-05-29,2018-08-27,90,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-05-29,2018-08-27,90,100000.0,90876.01198029098,-9123.988019709024,-0.09123988019709028
Asian Energy Services Limited,2018-05-30,2018-08-28,90,100000.0,94221.33853465786,-5778.661465342142,-0.057786614653421386
Atharv Enterprises Limited,2018-05-30,2018-08-28,90,100000.0,18234.442836468887,-81765.5571635311,-0.8176555716353111
Chartered Logistics Limited,2018-05-30,2018-08-28,90,100000.0,73140.43580015408,-26859.564199845918,-0.2685956419984592
Handson Global Management (HGM) Limited ,2018-05-30,2018-08-28,90,100000.0,100790.7824421586,790.7824421585974,0.007907824421585996
Patspin India Limited,2018-05-30,2018-08-28,90,100000.0,85375.78104373845,-14624.218956261553,-0.14624218956261548
Sri Nachammai Cotton Mills Limited,2018-05-30,2018-08-28,90,100000.0,140944.88188976378,40944.88188976378,0.40944881889763773
Yamini Investments Company Limited,2018-06-01,2018-08-30,90,100000.0,44482.85135214908,-55517.14864785092,-0.5551714864785091
STEL Holdings Limited,2018-06-04,2018-09-03,91,100000.0,119568.04442569944,19568.044425699438,0.19568044425699438
Shree Rama Newsprint Limited ,2018-06-04,2018-09-03,91,100000.0,118058.76466285755,18058.764662857546,0.1805876466285754
52 Weeks Entertainment Limited,2018-06-11,2018-09-10,91,100000.0,44473.32088037034,-55526.67911962966,-0.5552667911962966
M M Rubber Company Limited,2018-06-11,2018-09-10,91,100000.0,152814.2380422692,52814.23804226919,0.5281423804226919
MSL Global Limited,2018-06-11,2018-09-10,91,100000.0,100000.0,0.0,0.0
Olympia Industries Limited,2018-06-15,2018-09-13,90,100000.0,72960.96624169925,-27039.03375830075,-0.27039033758300746
Sawaca Enterprises Limited,2018-06-22,2018-09-20,90,100000.0,285934.664246824,185934.664246824,1.8593466424682399
Arrow Greentech Limited,2018-06-27,2018-09-25,90,100000.0,113187.20748829954,13187.207488299537,0.13187207488299535
Star Paper Mills Limited ,2018-06-27,2018-09-25,90,100000.0,115856.46109415643,15856.461094156431,0.15856461094156438
Super Spinning Mills Limited,2018-06-27,2018-09-25,90,100000.0,84341.63701067616,-15658.36298932384,-0.15658362989323837
Dwarikesh Sugar Industries Limited,2018-06-28,2018-09-26,90,100000.0,145121.9828116601,45121.9828116601,0.4512198281166009
Mysore Petro Chemicals Limited,2018-06-28,2018-09-26,90,100000.0,105585.14660169707,5585.146601697066,0.05585146601697066
UCAL Limited,2018-06-28,2018-09-26,90,100000.0,101723.23553289338,1723.2355328933772,0.017232355328933746
MBL Infrastructures Limited,2018-07-02,2018-10-01,91,100000.0,243133.0073652287,143133.0073652287,1.431330073652287
NCL Research & Financial Services Limited,2018-07-02,2018-10-01,91,100000.0,101329.42147244888,1329.4214724488847,0.013294214724488773
Smiths & Founders (India) Limited,2018-07-02,2018-10-01,91,100000.0,100000.0,0.0,0.0
Emami Realty Limited ,2018-07-06,2018-10-04,90,100000.0,84274.58171495196,-15725.418285048043,-0.15725418285048043
JBF Industries Limited,2018-07-11,2018-10-09,90,100000.0,65642.56007314884,-34357.43992685116,-0.34357439926851163
Sulabh Engineers & Services Limited,2018-07-16,2018-10-15,91,100000.0,59666.77664137248,-40333.22335862752,-0.4033322335862751
Lypsa Gems & Jewellery Limited,2018-07-18,2018-10-16,90,100000.0,103011.07878937923,3011.0787893792294,0.03011078789379229
ACI Infocom Limited,2018-07-20,2018-10-18,90,100000.0,41464.31199411331,-58535.68800588669,-0.5853568800588669
K.M. Sugar Mills Limited,2018-07-23,2018-10-22,91,100000.0,121476.5100671141,21476.510067114097,0.21476510067114107
Vivanza Biosciences Limited,2018-07-24,2018-10-22,90,100000.0,69068.73614190686,-30931.263858093138,-0.3093126385809314
Uniphos Enterprises Limited,2018-07-26,2018-10-24,90,100000.0,117151.9733824525,17151.973382452503,0.17151973382452512
Krishna Ventures Limited,2018-07-30,2018-10-29,91,100000.0,55514.00759734093,-44485.99240265907,-0.4448599240265907
Gujarat Terce Laboratories Limited,2018-07-31,2018-10-29,90,100000.0,89049.69961769525,-10950.300382304747,-0.10950300382304745
Orient Paper & Industries Limited,2018-07-31,2018-10-29,90,100000.0,151451.636197788,51451.636197788,0.5145163619778801
S & T Corporation Limited,2018-08-02,2018-10-31,90,100000.0,81853.3063085888,-18146.6936914112,-0.18146693691411198
Virtual Global Education Limited,2018-08-02,2018-10-31,90,100000.0,44595.068737839305,-55404.931262160695,-0.554049312621607
RRIL Limited,2018-08-03,2018-11-01,90,100000.0,73271.07521453813,-26728.924785461873,-0.2672892478546187
Avance Technologies Limited,2018-08-07,2018-11-05,90,100000.0,40429.41492216854,-59570.58507783146,-0.5957058507783146
Maharashtra Scooters Ltd. ,2018-08-14,2018-11-12,90,100000.0,79164.08752890381,-20835.91247109619,-0.20835912471096196
Batliboi Limited,2018-08-20,2018-11-19,91,100000.0,81593.09645447065,-18406.90354552935,-0.18406903545529352
Capital Trade Links Limited,2018-08-20,2018-11-19,91,100000.0,79366.89154125584,-20633.10845874416,-0.20633108458744154
Mohit Industries Limited,2018-08-20,2018-11-19,91,100000.0,87427.08597514582,-12572.91402485418,-0.12572914024854176
Precot Limited ,2018-08-20,2018-11-19,91,100000.0,137299.03536977494,37299.03536977494,0.37299035369774947
Welspun Investments and Commercials Limited ,2018-08-21,2018-11-19,90,100000.0,105167.85425696026,5167.854256960258,0.05167854256960247
Vakrangee Limited,2018-08-23,2018-11-21,90,100000.0,56097.55455451525,-43902.44544548475,-0.4390244544548475
BKV Industries Limited,2018-08-27,2018-11-26,91,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
Bemco Hydraulics Limited,2018-08-27,2018-11-26,91,100000.0,65464.56421736243,-34535.43578263757,-0.3453543578263757
High Energy Batteries (India) Limited,2018-08-27,2018-11-26,91,100000.0,84677.00492729965,-15322.995072700345,-0.1532299507270034
India Power Corporation Limited ,2018-08-27,2018-11-26,91,100000.0,83333.34370621994,-16666.656293780063,-0.16666656293780058
The Hindustan Housing Company Limited,2018-08-27,2018-11-26,91,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-08-27,2018-11-26,91,100000.0,90176.45188622289,-9823.548113777113,-0.09823548113777114
Asian Energy Services Limited,2018-08-28,2018-11-26,90,100000.0,74134.4402513032,-25865.559748696804,-0.258655597486968
Atharv Enterprises Limited,2018-08-28,2018-11-26,90,100000.0,74603.1746031746,-25396.8253968254,-0.25396825396825395
Chartered Logistics Limited,2018-08-28,2018-11-26,90,100000.0,61105.42476970317,-38894.57523029683,-0.38894575230296835
Handson Global Management (HGM) Limited ,2018-08-28,2018-11-26,90,100000.0,80588.58683992767,-19411.413160072334,-0.19411413160072333
Patspin India Limited,2018-08-28,2018-11-26,90,100000.0,78167.76188635484,-21832.23811364516,-0.21832238113645164
Sri Nachammai Cotton Mills Limited,2018-08-28,2018-11-26,90,100000.0,92347.66792256724,-7652.3320774327585,-0.07652332077432755
Yamini Investments Company Limited,2018-08-30,2018-11-28,90,100000.0,68216.87137822733,-31783.128621772674,-0.3178312862177267
Shree Rama Newsprint Limited ,2018-09-03,2018-12-03,91,100000.0,115105.1144464318,15105.114446431806,0.1510511444643181
Dalmia Bharat Sugar and Industries Limited,2018-09-05,2018-12-04,90,100000.0,172857.14582351342,72857.14582351342,0.7285714582351341
Esaar (India) Limited,2018-09-05,2018-12-04,90,100000.0,57164.253619570634,-42835.746380429366,-0.4283574638042936
52 Weeks Entertainment Limited,2018-09-10,2018-12-10,91,100000.0,68151.9357195033,-31848.064280496706,-0.318480642804967
MSL Global Limited,2018-09-10,2018-12-10,91,100000.0,104795.32163742691,4795.3216374269105,0.04795321637426908
Olympia Industries Limited,2018-09-14,2018-12-13,90,100000.0,48330.320616497,-51669.679383503,-0.51669679383503
Longspur International Ventures Limited,2018-09-19,2018-12-18,90,100000.0,72413.79310344828,-27586.206896551725,-0.27586206896551724
Mukand Limited,2018-09-24,2018-12-24,91,100000.0,115875.90204722135,15875.902047221345,0.15875902047221335
Super Spinning Mills Limited,2018-09-25,2018-12-24,90,100000.0,104922.64416315049,4922.644163150486,0.049226441631504914
Duroply Industries Limited,2018-09-26,2018-12-26,91,100000.0,138626.76453980803,38626.764539808035,0.38626764539808045
SecureKloud Technologies Limited,2018-09-27,2018-12-26,90,100000.0,71855.6687675297,-28144.3312324703,-0.281443312324703
TGB Banquets and Hotels Limited ,2018-09-28,2018-12-27,90,100000.0,119155.39391402183,19155.393914021828,0.19155393914021834
UCAL Limited,2018-09-28,2018-12-27,90,100000.0,95875.99461736485,-4124.00538263515,-0.04124005382635154
Windsor Machines Limited,2018-09-28,2018-12-27,90,100000.0,111505.01191028122,11505.011910281217,0.11505011910281215
Mysore Petro Chemicals Limited,2018-10-01,2018-12-31,91,100000.0,104528.23445318085,4528.2344531808485,0.04528234453180846
NCL Research & Financial Services Limited,2018-10-01,2018-12-31,91,100000.0,59211.00253347811,-40788.99746652189,-0.4078899746652189
PC Jeweller Limited ,2018-10-01,2018-12-31,91,100000.0,155455.38752734402,55455.38752734402,0.5545538752734402
Arrow Greentech Limited,2018-10-04,2019-01-02,90,100000.0,118409.7510558298,18409.751055829794,0.18409751055829804
Emami Realty Limited ,2018-10-04,2019-01-02,90,100000.0,108848.5747982455,8848.574798245507,0.08848574798245501
STEL Holdings Limited,2018-10-04,2019-01-02,90,100000.0,117617.9306750065,17617.9306750065,0.176179306750065
North Eastern Carrying Corporation Limited,2018-10-05,2019-01-03,90,100000.0,124021.55845464162,24021.55845464162,0.24021558454641623
Capital India Finance Limited,2018-10-08,2019-01-07,91,100000.0,73586.8569332521,-26413.1430667479,-0.264131430667479
Garnet International Limited,2018-10-08,2019-01-07,91,100000.0,83975.19350486425,-16024.806495135752,-0.16024806495135757
Kesar Petroproducts Limited,2018-10-08,2019-01-07,91,100000.0,110815.16085343593,10815.160853435926,0.10815160853435923
JBF Industries Limited,2018-10-09,2019-01-07,90,100000.0,92627.82031091639,-7372.179689083612,-0.07372179689083613
Shalimar Paints Limited,2018-10-09,2019-01-07,90,100000.0,233375.2307393374,133375.2307393374,1.333752307393374
Swadeshi Industries & Leasing Limited,2018-10-10,2019-01-08,90,100000.0,27609.834744054817,-72390.16525594518,-0.7239016525594518
Sulabh Engineers & Services Limited,2018-10-15,2019-01-14,91,100000.0,87042.66887844438,-12957.331121555617,-0.12957331121555615
ACI Infocom Limited,2018-10-19,2019-01-17,90,100000.0,123531.49955634426,23531.499556344264,0.2353149955634426
Vivanza Biosciences Limited,2018-10-22,2019-01-21,91,100000.0,70304.97592295345,-29695.024077046546,-0.2969502407704655
Uniphos Enterprises Limited,2018-10-24,2019-01-22,90,100000.0,101782.80952136808,1782.809521368079,0.017828095213680895
Coral India Finance and Housing Limited,2018-10-25,2019-01-23,90,100000.0,113453.57517788406,13453.575177884064,0.13453575177884058
Krishna Ventures Limited,2018-10-29,2019-01-28,91,100000.0,54506.5754303432,-45493.4245696568,-0.45493424569656804
S & T Corporation Limited,2018-10-31,2019-01-29,90,100000.0,55420.567979571315,-44579.432020428685,-0.4457943202042869
Virtual Global Education Limited,2018-10-31,2019-01-29,90,100000.0,81818.18181818182,-18181.818181818177,-0.18181818181818177
RRIL Limited,2018-11-01,2019-01-30,90,100000.0,70272.13227695487,-29727.86772304513,-0.2972786772304513
Avance Technologies Limited,2018-11-05,2019-02-04,91,100000.0,100000.0,0.0,0.0
Greencrest Financial Services Limited,2018-11-05,2019-02-04,91,100000.0,30487.915847710563,-69512.08415228943,-0.6951208415228944
Rajshree Sugars & Chemicals Limited,2018-11-07,2019-02-05,90,100000.0,86020.76652924111,-13979.233470758889,-0.1397923347075889
Maharashtra Scooters Ltd. ,2018-11-12,2019-02-11,91,100000.0,130888.11333638322,30888.11333638322,0.30888113336383216
Batliboi Limited,2018-11-19,2019-02-18,91,100000.0,78653.00283751142,-21346.99716248858,-0.2134699716248858
Mohit Industries Limited,2018-11-19,2019-02-18,91,100000.0,95278.84545652333,-4721.154543476674,-0.04721154543476669
Welspun Investments and Commercials Limited ,2018-11-19,2019-02-18,91,100000.0,82960.22072433904,-17039.779275660956,-0.1703977927566096
Vakrangee Limited,2018-11-21,2019-02-19,90,100000.0,174741.23086778342,74741.23086778342,0.7474123086778341
Asian Energy Services Limited,2018-11-26,2019-02-25,91,100000.0,104052.21118254431,4052.2111825443135,0.040522111825443075
Atharv Enterprises Limited,2018-11-26,2019-02-25,91,100000.0,208510.63829787236,108510.63829787236,1.0851063829787235
BKV Industries Limited,2018-11-26,2019-02-25,91,100000.0,100000.0,0.0,0.0
Bemco Hydraulics Limited,2018-11-26,2019-02-25,91,100000.0,87881.40688411242,-12118.593115887576,-0.12118593115887577
Handson Global Management (HGM) Limited ,2018-11-26,2019-02-25,91,100000.0,81238.53167397153,-18761.468326028466,-0.18761468326028463
High Energy Batteries (India) Limited,2018-11-26,2019-02-25,91,100000.0,86719.97715264886,-13280.022847351138,-0.13280022847351136
India Power Corporation Limited ,2018-11-26,2019-02-25,91,100000.0,91636.35087205676,-8363.649127943238,-0.0836364912794324
Patspin India Limited,2018-11-26,2019-02-25,91,100000.0,105604.45719183728,5604.457191837282,0.056044571918372865
Sri Nachammai Cotton Mills Limited,2018-11-26,2019-02-25,91,100000.0,97763.08384918401,-2236.9161508159887,-0.02236916150815993
The Hindustan Housing Company Limited,2018-11-26,2019-02-25,91,100000.0,100000.0,0.0,0.0
