stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
National Fertilizers Limited,2015-09-07,2016-09-01,360,holding_period,50000.0,74943.02668969744,24943.026689697435,0.4988605337939487
Rollatainers Limited,2015-09-09,2016-09-05,362,holding_period,50000.0,50834.89096573209,834.890965732091,0.01669781931464187
Manappuram Finance Limited,2015-09-10,2016-09-05,361,holding_period,50000.0,209669.92360377088,159669.92360377088,3.193398472075417
Colgate-Palmolive (India) Limited,2015-10-29,2016-10-24,361,holding_period,50000.0,49384.014750293485,-615.9852497065149,-0.012319704994130265
Apollo Tyres Limited ,2015-10-30,2016-10-24,360,holding_period,50000.0,61327.097031091194,11327.097031091194,0.22654194062182387
Poly Medicure Limited,2015-10-30,2016-10-24,360,holding_period,50000.0,59805.752598597996,9805.752598597996,0.1961150519719599
Vinati Organics Limited,2015-11-02,2016-10-27,360,holding_period,50000.0,68489.38709221542,18489.387092215416,0.3697877418443083
Dhanuka Agritech Limited,2015-11-05,2016-10-31,361,holding_period,50000.0,83942.52620476035,33942.52620476035,0.678850524095207
Adani Ports and Special Economic Zone Limited ,2015-11-09,2016-11-03,360,holding_period,50000.0,52200.68882890533,2200.6888289053313,0.04401377657810657
Bharat Heavy Electricals Limited,2015-11-09,2016-11-03,360,holding_period,50000.0,37350.867678958784,-12649.132321041216,-0.25298264642082435
Sun Pharmaceutical Industries Limited ,2015-11-09,2016-11-03,360,holding_period,50000.0,46336.1441422578,-3663.855857742201,-0.07327711715484397
Tata Consultancy Services Limited ,2015-11-13,2016-11-07,360,holding_period,50000.0,47489.98907990075,-2510.010920099252,-0.050200218401985075
Tech Mahindra Limited ,2015-11-13,2016-11-07,360,holding_period,50000.0,43061.17542026465,-6938.824579735352,-0.13877649159470706
Zee Entertainment Enterprises Limited ,2015-11-13,2016-11-07,360,holding_period,50000.0,67232.01348073584,17232.01348073584,0.34464026961471683
Dr. Reddy's Laboratories Limited,2015-11-26,2016-11-21,361,holding_period,50000.0,48952.126857877585,-1047.8731421224147,-0.02095746284244826
JM Financial Limited,2015-12-04,2016-11-28,360,holding_period,50000.0,89705.93763605929,39705.93763605929,0.7941187527211857
Bajaj Electricals Limited,2015-12-09,2016-12-05,362,holding_period,50000.0,53883.53061700694,3883.530617006938,0.07767061234013872
Bharat Forge Limited,2015-12-09,2016-12-05,362,holding_period,50000.0,55046.971974979846,5046.971974979846,0.10093943949959683
Punjab National Bank ,2015-12-11,2016-12-05,360,holding_period,50000.0,59758.18028374915,9758.180283749149,0.19516360567498303
AIA Engineering Limited ,2015-12-14,2016-12-08,360,holding_period,50000.0,75139.10083313649,25139.100833136486,0.5027820166627297
Jindal Drilling & Industries Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-12-28,2016-12-22,360,holding_period,50000.0,37948.15112322111,-12051.848876778888,-0.24103697753557773
Johnson Pharmacare Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2016-01-04,2016-12-29,360,holding_period,50000.0,48492.425487563225,-1507.574512436775,-0.030151490248735535
Bank of Baroda Limited ,2016-01-07,2017-01-02,361,holding_period,50000.0,53369.17563393067,3369.1756339306667,0.06738351267861331
Dhanlaxmi Bank Limited,2016-01-07,2017-01-02,361,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2016-01-07,2017-01-02,361,holding_period,50000.0,56250.002378579244,6250.002378579244,0.1250000475715849
Union Bank of India ,2016-01-07,2017-01-02,361,holding_period,50000.0,46311.3247274385,-3688.6752725615006,-0.07377350545122996
Larsen & Toubro Limited,2016-01-08,2017-01-02,360,holding_period,50000.0,57758.96635725014,7758.966357250138,0.15517932714500282
ICICI Bank Limited ,2016-01-12,2017-01-06,360,holding_period,50000.0,54599.28617804241,4599.286178042406,0.09198572356084811
Rane Engine Valve Limited,2016-01-12,2017-01-06,360,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2016-01-12,2017-01-06,360,holding_period,50000.0,69780.7338050256,19780.733805025593,0.39561467610051193
GFL Limited ,2016-01-13,2017-01-09,362,holding_period,50000.0,47902.23380891485,-2097.766191085153,-0.04195532382170308
Axis Bank Limited,2016-01-14,2017-01-09,361,holding_period,50000.0,58249.46553105942,8249.465531059417,0.16498931062118838
Ipca Laboratories Limited ,2016-01-14,2017-01-09,361,holding_period,50000.0,41700.82988269018,-8299.170117309819,-0.16598340234619635
Jindal Saw Limited ,2016-01-14,2017-01-09,361,holding_period,50000.0,55235.7422742974,5235.742274297401,0.10471484548594812
Noida Toll Bridge Company Limited ,2016-01-14,2017-01-09,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
CESC Limited ,2016-01-15,2017-01-09,360,holding_period,50000.0,71456.1458872185,21456.145887218503,0.42912291774437006
MMTC Limited,2016-01-15,2017-01-09,360,holding_period,50000.0,84412.47002398082,34412.470023980815,0.6882494004796162
Container Corporation of India Limited ,2016-01-18,2017-01-12,360,holding_period,50000.0,52696.85247579382,2696.852475793821,0.05393704951587641
Mangalam Cement Limited,2016-01-18,2017-01-12,360,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2016-01-18,2017-01-12,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Siemens Limited ,2016-01-18,2017-01-12,360,holding_period,50000.0,58180.42898167891,8180.42898167891,0.16360857963357822
Exide Industries Limited,2016-01-19,2017-01-13,360,holding_period,50000.0,71160.60961313013,21160.60961313013,0.42321219226260265
Bank of Maharashtra ,2016-01-20,2017-01-16,362,holding_period,50000.0,53368.78824512451,3368.7882451245096,0.0673757649024902
Birla Cable Limited ,2016-01-20,2017-01-16,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shriram Finance Limited,2016-01-21,2017-01-16,361,holding_period,50000.0,64605.81415401076,14605.81415401076,0.2921162830802153
United Breweries Limited,2016-01-21,2017-01-16,361,holding_period,50000.0,51351.351351351346,1351.3513513513462,0.027027027027026973
Bharti Airtel Limited,2016-01-28,2017-01-23,361,holding_period,50000.0,54816.740261882725,4816.7402618827255,0.09633480523765448
Tata Power Company Limited,2016-02-02,2017-01-27,360,holding_period,50000.0,68705.95071811658,18705.950718116583,0.37411901436233164
Cera Sanitaryware Limited,2016-02-03,2017-01-30,362,holding_period,50000.0,63127.003867603016,13127.003867603016,0.2625400773520603
Jammu and Kashmir Bank Limited ,2016-02-04,2017-01-30,361,holding_period,50000.0,45014.03688702696,-4985.963112973041,-0.09971926225946082
Simplex Infrastructures Limited,2016-02-10,2017-02-06,362,holding_period,50000.0,59313.749490004084,9313.749490004084,0.18627498980008173
Wockhardt Limited ,2016-02-10,2017-02-06,362,holding_period,50000.0,37391.051642603095,-12608.948357396905,-0.2521789671479381
Aditya Birla Real Estate Limited,2016-02-11,2017-02-06,361,holding_period,50000.0,103373.50135264269,53373.50135264269,1.0674700270528539
Genesys International Corporation Limited,2016-02-11,2017-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,94375.06193318941,44375.06193318941,0.8875012386637882
Kalpataru Projects International Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,85836.08859405878,35836.088594058776,0.7167217718811756
Nahar Spinning Mills Limited,2016-02-11,2017-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2016-02-11,2017-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2016-02-12,2017-02-06,360,holding_period,50000.0,98443.29240502218,48443.29240502218,0.9688658481004435
Ingersoll-Rand (India) Limited ,2016-02-12,2017-02-06,360,holding_period,50000.0,57451.57078457237,7451.570784572366,0.1490314156914474
NLC India Limited,2016-02-12,2017-02-06,360,holding_period,50000.0,74045.8001721358,24045.8001721358,0.480916003442716
Pfizer Limited ,2016-02-12,2017-02-06,360,holding_period,50000.0,44539.394694348026,-5460.605305651974,-0.10921210611303944
The Great Eastern Shipping Company Limited,2016-02-12,2017-02-06,360,holding_period,50000.0,67303.02837067355,17303.02837067355,0.3460605674134709
Precot Limited ,2016-02-15,2017-02-09,360,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2016-02-17,2017-02-13,362,holding_period,50000.0,81187.98081780523,31187.980817805234,0.6237596163561048
Sundaram Finance Limited ,2016-02-17,2017-02-13,362,holding_period,50000.0,58931.602813778525,8931.602813778525,0.17863205627557055
GE Vernova T&D India Limited,2016-02-24,2017-02-20,362,holding_period,50000.0,40767.45004214305,-9232.54995785695,-0.184650999157139
IL&FS Investment Managers Limited ,2016-02-24,2017-02-20,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
LMW Limited,2016-02-25,2017-02-20,361,holding_period,50000.0,57817.42963910344,7817.429639103437,0.1563485927820687
Sun TV Network Limited ,2016-02-25,2017-02-20,361,holding_period,50000.0,110055.15769654227,60055.15769654227,1.2011031539308457
The Phoenix Mills Limited,2016-02-25,2017-02-20,361,holding_period,50000.0,71648.36698196658,21648.36698196658,0.43296733963933165
Gujarat Alkalies and Chemicals Limited ,2016-02-29,2017-02-23,360,holding_period,50000.0,132006.1528178197,82006.1528178197,1.6401230563563942
The India Cements Limited ,2016-02-29,2017-02-23,360,holding_period,50000.0,125282.18667236264,75282.18667236264,1.5056437334472528
Bank of India Limited ,2016-03-07,2017-03-02,360,holding_period,50000.0,86658.97532246239,36658.975322462386,0.7331795064492477
Indian Infotech and Software Limited,2016-03-10,2017-03-06,361,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2016-03-14,2017-03-09,360,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2016-04-22,2017-04-17,360,holding_period,50000.0,86453.90070921984,36453.900709219844,0.7290780141843969
Bliss GVS Pharma Limited,2016-04-27,2017-04-24,362,holding_period,50000.0,78568.1656707111,28568.165670711096,0.571363313414222
Ajanta Pharma Limited ,2016-05-03,2017-04-28,360,holding_period,50000.0,55424.675771982176,5424.675771982176,0.10849351543964358
MRF Limited ,2016-05-03,2017-04-28,360,holding_period,50000.0,101554.3659798202,51554.3659798202,1.0310873195964039
JCT Limited,2016-05-06,2017-05-01,360,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-05-09,2017-05-04,360,holding_period,50000.0,57905.08540962056,7905.0854096205585,0.1581017081924112
Glenmark Pharmaceuticals Limited ,2016-05-12,2017-05-08,361,holding_period,50000.0,49715.02006525702,-284.9799347429798,-0.005699598694859587
Jindal Photo Limited ,2016-05-12,2017-05-08,361,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2016-05-13,2017-05-08,360,holding_period,50000.0,71443.88259578169,21443.882595781688,0.42887765191563365
RRIL Limited,2016-05-16,2017-05-11,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-05-16,2017-05-11,360,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2016-05-19,2017-05-15,361,holding_period,50000.0,38864.17905197727,-11135.82094802273,-0.22271641896045458
NMDC Limited,2016-05-19,2017-05-15,361,holding_period,50000.0,57000.850105820886,7000.850105820886,0.14001700211641777
Handson Global Management (HGM) Limited ,2016-05-20,2017-05-15,360,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2016-05-20,2017-05-15,360,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2016-05-23,2017-05-18,360,holding_period,50000.0,66285.0126487128,16285.0126487128,0.3257002529742561
Torrent Pharmaceuticals Limited,2016-05-23,2017-05-18,360,holding_period,50000.0,49284.2277690679,-715.7722309321034,-0.014315444618642093
Cipla Limited ,2016-05-24,2017-05-19,360,holding_period,50000.0,57253.17429710895,7253.174297108948,0.14506348594217888
PI Industries Limited,2016-05-24,2017-05-19,360,holding_period,50000.0,68181.20902861096,18181.20902861096,0.3636241805722191
Amara Raja Energy & Mobility Limited,2016-05-25,2017-05-22,362,holding_period,50000.0,51730.61947151087,1730.6194715108722,0.034612389430217494
Cummins India Limited,2016-05-26,2017-05-22,361,holding_period,50000.0,57530.94059405941,7530.940594059408,0.1506188118811882
Steel Authority of India Limited ,2016-05-26,2017-05-22,361,holding_period,50000.0,73894.34972010984,23894.349720109836,0.4778869944021966
United Spirits Limited ,2016-05-26,2017-05-22,361,holding_period,50000.0,41820.34039564576,-8179.659604354238,-0.16359319208708478
Welspun Corp Limited,2016-05-26,2017-05-22,361,holding_period,50000.0,56108.32923768754,6108.32923768754,0.12216658475375075
Caplin Point Laboratories Limited,2016-05-27,2017-05-22,360,holding_period,50000.0,135736.92078916606,85736.92078916606,1.7147384157833212
Relaxo Footwears Limited,2016-05-27,2017-05-22,360,holding_period,50000.0,53613.85510205075,3613.855102050751,0.07227710204101512
Adani Enterprises Limited,2016-05-30,2017-05-25,360,holding_period,50000.0,77848.5268538328,27848.526853832795,0.556970537076656
Aksh Optifibre Limited ,2016-05-30,2017-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2016-05-30,2017-05-25,360,holding_period,50000.0,34872.43703406707,-15127.562965932928,-0.30255125931865856
Suprajit Engineering Limited,2016-05-30,2017-05-25,360,holding_period,50000.0,79077.43831688772,29077.438316887725,0.5815487663377545
Swan Corp Limited,2016-05-30,2017-05-25,360,holding_period,50000.0,118456.52262959433,68456.52262959433,1.3691304525918864
HT Media Limited ,2016-06-13,2017-06-08,360,holding_period,50000.0,52215.19193870493,2215.1919387049275,0.0443038387740986
Rajesh Exports Limited ,2016-06-13,2017-06-08,360,holding_period,50000.0,67221.28668573483,17221.286685734827,0.34442573371469654
The Byke Hospitality Limited,2016-06-17,2017-06-12,360,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2016-06-24,2017-06-19,360,holding_period,50000.0,55723.7475070767,5723.747507076703,0.11447495014153408
63 moons technologies limited,2016-07-04,2017-06-29,360,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2016-07-05,2017-06-30,360,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-07-11,2017-07-06,360,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2016-08-08,2017-08-03,360,holding_period,50000.0,55443.79245555716,5443.792455557159,0.10887584911114323
MPS Infotecnics Limited ,2016-08-18,2017-08-14,361,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2016-08-26,2017-08-21,360,holding_period,50000.0,57977.06842010556,7977.068420105563,0.1595413684021112
Balaji Telefilms Limited ,2016-08-29,2017-08-24,360,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-09-06,2017-09-01,360,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2016-09-12,2017-09-07,360,holding_period,50000.0,57221.42432744028,7221.424327440283,0.1444284865488057
Gillette India Limited,2016-10-17,2017-10-12,360,holding_period,50000.0,68579.92275958536,18579.92275958536,0.3715984551917071
GE Power India Limited,2016-10-19,2017-10-16,362,holding_period,50000.0,65481.40641066422,15481.406410664218,0.30962812821328445
BPL Limited ,2016-10-28,2017-10-23,360,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2016-11-02,2017-10-30,362,holding_period,50000.0,95075.97616022736,45075.976160227365,0.9015195232045472
Avanti Feeds Limited,2016-11-03,2017-10-30,361,holding_period,50000.0,280606.5239880334,230606.5239880334,4.612130479760668
Bharat Heavy Electricals Limited,2016-11-03,2017-10-30,361,holding_period,50000.0,52159.70961887477,2159.7096188747673,0.043194192377495444
Sun Pharmaceutical Industries Limited ,2016-11-03,2017-10-30,361,holding_period,50000.0,39302.581118665905,-10697.418881334095,-0.21394837762668195
Poly Medicure Limited,2016-11-04,2017-10-30,360,holding_period,50000.0,68520.2115562793,18520.211556279304,0.3704042311255862
Tata Consultancy Services Limited ,2016-11-07,2017-11-02,360,holding_period,50000.0,56022.64290789564,6022.642907895643,0.12045285815791296
Tech Mahindra Limited ,2016-11-07,2017-11-02,360,holding_period,50000.0,52824.98627167123,2824.9862716712305,0.05649972543342452
Infosys Limited ,2016-11-09,2017-11-06,362,holding_period,50000.0,48464.968929002025,-1535.031070997975,-0.03070062141995955
Titan Company Limited,2016-11-11,2017-11-06,360,holding_period,50000.0,117307.11766935178,67307.11766935178,1.3461423533870356
Ajmera Realty & Infra India Limited,2016-11-15,2017-11-10,360,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2016-11-15,2017-11-10,360,holding_period,50000.0,56825.14544228539,6825.145442285393,0.13650290884570793
Mahindra Lifespace Developers Limited,2016-11-15,2017-11-10,360,holding_period,50000.0,73033.96113985237,23033.96113985237,0.4606792227970473
Nectar Lifesciences Limited ,2016-11-15,2017-11-10,360,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2016-11-15,2017-11-10,360,holding_period,50000.0,109738.71171489624,59738.71171489624,1.1947742342979248
Mahindra & Mahindra Limited ,2016-11-17,2017-11-13,361,holding_period,50000.0,57374.500095891024,7374.500095891024,0.14749000191782047
Adani Ports and Special Economic Zone Limited ,2016-11-21,2017-11-16,360,holding_period,50000.0,77669.14288652672,27669.142886526723,0.5533828577305344
Apollo Hospitals Enterprise Limited ,2016-11-21,2017-11-16,360,holding_period,50000.0,44527.94845070982,-5472.051549290183,-0.10944103098580371
Bosch Limited,2016-11-21,2017-11-16,360,holding_period,50000.0,50682.93691726377,682.9369172637671,0.013658738345275312
IFCI Limited ,2016-11-21,2017-11-16,360,holding_period,50000.0,54666.16280371739,4666.162803717387,0.09332325607434777
Jagsonpal Pharmaceuticals Limited ,2016-11-21,2017-11-16,360,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2016-11-21,2017-11-16,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2016-12-23,2017-12-18,360,holding_period,50000.0,61088.217822050596,11088.217822050596,0.2217643564410119
Bajaj Hindusthan Sugar Limited ,2016-12-26,2017-12-21,360,holding_period,50000.0,55938.719857531425,5938.719857531425,0.11877439715062854
La Opala RG Limited,2016-12-26,2017-12-21,360,holding_period,50000.0,69621.30516905489,19621.30516905489,0.39242610338109785
Shoppers Stop Limited ,2016-12-26,2017-12-21,360,holding_period,50000.0,98016.7273794463,48016.727379446296,0.960334547588926
Union Bank of India ,2017-01-02,2017-12-28,360,holding_period,50000.0,72330.55874277574,22330.558742775742,0.4466111748555148
Axis Bank Limited,2017-01-09,2018-01-04,360,holding_period,50000.0,66240.31296699625,16240.31296699625,0.324806259339925
GFL Limited ,2017-01-09,2018-01-04,360,holding_period,50000.0,93687.79674019964,43687.79674019964,0.8737559348039929
Noida Toll Bridge Company Limited ,2017-01-09,2018-01-04,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
New Delhi Television Limited ,2017-01-12,2018-01-08,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shree Rama Multi-Tech Limited ,2017-01-12,2018-01-08,361,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2017-01-12,2018-01-08,361,holding_period,50000.0,54828.111540294136,4828.111540294136,0.09656223080588267
Container Corporation of India Limited ,2017-01-18,2018-01-15,362,holding_period,50000.0,74731.46132442768,24731.461324427684,0.4946292264885537
Dr. Reddy's Laboratories Limited,2017-01-19,2018-01-15,361,holding_period,50000.0,41430.45325919182,-8569.546740808182,-0.17139093481616363
Jammu and Kashmir Bank Limited ,2017-01-30,2018-01-25,360,holding_period,50000.0,67111.29497169201,17111.294971692012,0.3422258994338403
Pfizer Limited ,2017-02-06,2018-02-01,360,holding_period,50000.0,65124.06490722128,15124.064907221276,0.3024812981444256
Wockhardt Limited ,2017-02-06,2018-02-01,360,holding_period,50000.0,54628.71726168131,4628.717261681311,0.09257434523362629
Ambuja Cements Limited,2017-02-20,2018-02-15,360,holding_period,50000.0,49191.35296255006,-808.6470374499404,-0.016172940748998776
GE Vernova T&D India Limited,2017-02-20,2018-02-15,360,holding_period,50000.0,67865.48673120108,17865.486731201076,0.3573097346240215
IL&FS Investment Managers Limited ,2017-02-20,2018-02-15,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Danlaw Technologies India Limited,2017-03-22,2018-03-19,362,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2017-05-02,2018-04-27,360,holding_period,50000.0,64312.03964617902,14312.039646179022,0.2862407929235804
Ajanta Pharma Limited ,2017-05-03,2018-04-30,362,holding_period,50000.0,40832.568246750176,-9167.431753249824,-0.18334863506499643
AstraZeneca Pharma India Limited,2017-05-09,2018-05-04,360,holding_period,50000.0,56103.15619643038,6103.156196430376,0.12206312392860763
Hero MotoCorp Limited,2017-05-10,2018-05-07,362,holding_period,50000.0,55010.19657521136,5010.196575211361,0.10020393150422713
Zee Entertainment Enterprises Limited ,2017-05-10,2018-05-07,362,holding_period,50000.0,58103.34742193889,8103.347421938888,0.16206694843877778
Glenmark Pharmaceuticals Limited ,2017-05-11,2018-05-07,361,holding_period,50000.0,28971.03488967733,-21028.96511032267,-0.42057930220645345
HCL Technologies Limited ,2017-05-11,2018-05-07,361,holding_period,50000.0,53992.74119598514,3992.741195985138,0.07985482391970278
RRIL Limited,2017-05-11,2018-05-07,361,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-05-11,2018-05-07,361,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-05-15,2018-05-10,360,holding_period,50000.0,29461.673662741912,-20538.326337258088,-0.4107665267451618
Vardhman Holdings Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2018-05-14,362,holding_period,50000.0,74483.57642933266,24483.576429332665,0.4896715285866533
JCT Limited,2017-05-17,2018-05-14,362,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2017-05-18,2018-05-14,361,holding_period,50000.0,50663.39568594303,663.3956859430327,0.013267913718860713
ADC India Communications Limited,2017-05-19,2018-05-14,360,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2017-05-19,2018-05-14,360,holding_period,50000.0,53109.12740614221,3109.127406142208,0.06218254812284418
Torrent Pharmaceuticals Limited,2017-05-19,2018-05-14,360,holding_period,50000.0,52921.042267905046,2921.042267905046,0.05842084535810099
United Breweries Limited,2017-05-19,2018-05-14,360,holding_period,50000.0,71101.92385498194,21101.923854981942,0.4220384770996388
Relaxo Footwears Limited,2017-05-22,2018-05-17,360,holding_period,50000.0,74480.12208387679,24480.12208387679,0.48960244167753575
United Spirits Limited ,2017-05-22,2018-05-17,360,holding_period,50000.0,75928.87889108792,25928.878891087923,0.5185775778217585
Atul Ltd,2017-05-23,2018-05-18,360,holding_period,50000.0,57921.48912134468,7921.489121344683,0.15842978242689365
FCS Software Solutions Limited ,2017-05-23,2018-05-18,360,holding_period,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2017-05-23,2018-05-18,360,holding_period,50000.0,66964.27936126642,16964.279361266425,0.3392855872253284
Jindal Steel Limited ,2017-05-23,2018-05-18,360,holding_period,50000.0,120284.3182797229,70284.3182797229,1.405686365594458
Pennar Industries Limited,2017-05-23,2018-05-18,360,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2017-05-23,2018-05-18,360,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2017-05-24,2018-05-21,362,holding_period,50000.0,48559.621752220606,-1440.3782477793939,-0.028807564955587894
Ipca Laboratories Limited ,2017-05-24,2018-05-21,362,holding_period,50000.0,68242.28396312842,18242.283963128415,0.3648456792625683
Symphony Limited,2017-05-24,2018-05-21,362,holding_period,50000.0,61916.3933595685,11916.393359568501,0.23832786719137
Ashok Leyland Limited ,2017-05-25,2018-05-21,361,holding_period,50000.0,80272.2550963859,30272.255096385896,0.6054451019277178
Aurobindo Pharma Limited ,2017-05-25,2018-05-21,361,holding_period,50000.0,53803.09375614018,3803.0937561401806,0.07606187512280371
Britannia Industries Limited ,2017-05-25,2018-05-21,361,holding_period,50000.0,78519.01792412529,28519.01792412529,0.5703803584825058
Cipla Limited ,2017-05-25,2018-05-21,361,holding_period,50000.0,51668.491030080324,1668.491030080324,0.033369820601606426
FDC Limited,2017-05-26,2018-05-21,360,holding_period,50000.0,66195.98038793892,16195.980387938922,0.3239196077587785
Finolex Industries Limited ,2017-05-26,2018-05-21,360,holding_period,50000.0,54050.37408227959,4050.374082279588,0.08100748164559168
CyberTech Systems and Software Limited ,2017-05-29,2018-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2017-05-29,2018-05-24,360,holding_period,50000.0,44548.15027648044,-5451.849723519561,-0.10903699447039117
Cummins India Limited,2017-06-12,2018-06-07,360,holding_period,50000.0,37926.13636363636,-12073.86363636364,-0.24147727272727282
Bliss GVS Pharma Limited,2017-06-22,2018-06-18,361,holding_period,50000.0,60665.17103636266,10665.171036362663,0.21330342072725328
Oil and Natural Gas Corporation Limited ,2017-06-22,2018-06-18,361,holding_period,50000.0,51293.23786888688,1293.2378688868775,0.025864757377737524
Eicher Motors Limited,2017-06-23,2018-06-18,360,holding_period,50000.0,55523.288590168515,5523.288590168515,0.11046577180337036
63 moons technologies limited,2017-06-29,2018-06-25,361,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2017-08-02,2018-07-30,362,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-08-02,2018-07-30,362,holding_period,50000.0,43660.963164207766,-6339.036835792234,-0.12678073671584467
Godfrey Phillips India Limited,2017-08-08,2018-08-03,360,holding_period,50000.0,40890.085315716584,-9109.914684283416,-0.1821982936856683
Indian Acrylics Limited,2017-08-10,2018-08-06,361,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2017-08-17,2018-08-13,361,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2017-08-22,2018-08-17,360,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-09-01,2018-08-27,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2018-08-30,360,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2017-09-07,2018-09-03,361,holding_period,50000.0,50080.95343862151,80.95343862150912,0.0016190687724302322
Huhtamaki India Limited,2017-09-22,2018-09-17,360,holding_period,50000.0,63570.768537508375,13570.768537508375,0.2714153707501674
ITC Limited ,2017-09-25,2018-09-20,360,holding_period,50000.0,57786.05365802989,7786.053658029887,0.1557210731605978
The Byke Hospitality Limited,2017-09-25,2018-09-20,360,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2017-10-03,2018-09-28,360,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2017-10-30,2018-10-25,360,holding_period,50000.0,50510.513662776844,510.5136627768443,0.010210273255536917
Tech Mahindra Limited ,2017-11-06,2018-11-01,360,holding_period,50000.0,78675.07343598879,28675.073435988787,0.5735014687197757
Nectar Lifesciences Limited ,2017-11-10,2018-11-05,360,holding_period,50000.0,50000.0,0.0,0.0
