stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Venky's (India) Limited,2021-12-27,2022-06-27,182,100000.0,76186.20146648558,-23813.79853351442,-0.2381379853351442
Veritas (India) Limited,2021-12-27,2022-06-27,182,100000.0,126433.18154820829,26433.18154820829,0.26433181548208284
Vesuvius India Limited,2021-12-27,2022-06-27,182,100000.0,96591.53943058006,-3408.4605694199417,-0.034084605694199466
Vikalp Securities Limited,2021-12-27,2022-06-27,182,100000.0,88657.93041120651,-11342.069588793485,-0.11342069588793491
Vikas Ecotech Limited,2021-12-27,2022-06-27,182,100000.0,219720.0232066326,119720.02320663261,1.1972002320663262
Vikas Proppant & Granite Limited,2021-12-27,2022-06-27,182,100000.0,75376.87951571959,-24623.120484280415,-0.24623120484280414
Vikas WSP Limited,2021-12-27,2022-06-27,182,100000.0,66386.24374871548,-33613.75625128452,-0.3361375625128452
Vindhya Telelinks Limited ,2021-12-27,2022-06-27,182,100000.0,91736.42403777261,-8263.57596222739,-0.08263575962227387
Vintage Securities Limited,2021-12-27,2022-06-27,182,100000.0,132083.83716243453,32083.83716243453,0.32083837162434525
Vinyoflex Limited,2021-12-27,2022-06-27,182,100000.0,105642.71255060729,5642.712550607292,0.05642712550607287
Vipul Organics Limited,2021-12-27,2022-06-27,182,100000.0,127387.87066011025,27387.870660110246,0.27387870660110236
Virat Crane Industries Limited,2021-12-27,2022-06-27,182,100000.0,89770.96041143405,-10229.039588565953,-0.10229039588565958
Virat Industries Limited,2021-12-27,2022-06-27,182,100000.0,313491.09165493166,213491.09165493166,2.1349109165493165
Virgo Global Limited,2021-12-27,2022-06-27,182,100000.0,100000.0,0.0,0.0
Vista Pharmaceuticals Limited,2021-12-27,2022-06-27,182,100000.0,81850.29597097574,-18149.70402902426,-0.1814970402902426
Vivid Global Industries Limited,2021-12-27,2022-06-27,182,100000.0,92281.38739618953,-7718.61260381047,-0.07718612603810471
Vivo Bio Tech Limited,2021-12-27,2022-06-27,182,100000.0,54033.45141473477,-45966.54858526523,-0.4596654858526523
Wagend Infra Venture Limited,2021-12-27,2022-06-27,182,100000.0,57549.96299037749,-42450.03700962251,-0.4245003700962251
Welcast Steels Limited,2021-12-27,2022-06-27,182,100000.0,96176.64493183166,-3823.355068168341,-0.03823355068168344
Welspun Enterprises Limited ,2021-12-27,2022-06-27,182,100000.0,103672.29294495273,3672.292944952729,0.036722929449527264
Welspun Investments and Commercials Limited ,2021-12-27,2022-06-27,182,100000.0,104670.11536724557,4670.115367245569,0.04670115367245575
West Coast Paper Mills Limited,2021-12-27,2022-06-27,182,100000.0,138271.59927043252,38271.59927043252,0.3827159927043251
Wheels India Limited ,2021-12-27,2022-06-27,182,100000.0,96809.35333734502,-3190.646662654981,-0.031906466626549834
Whirlpool of India Limited,2021-12-27,2022-06-27,182,100000.0,88736.89495311017,-11263.105046889832,-0.11263105046889832
White Organic Agro Limited,2021-12-27,2022-06-27,182,100000.0,111420.86330935251,11420.863309352513,0.11420863309352502
Wim Plast Limited,2021-12-27,2022-06-27,182,100000.0,72932.11945221071,-27067.88054778929,-0.2706788054778929
WinPro Industries Limited,2021-12-27,2022-06-27,182,100000.0,51255.60999006475,-48744.39000993525,-0.48744390009935246
Windsor Machines Limited,2021-12-27,2022-06-27,182,100000.0,88037.88926332872,-11962.110736671282,-0.11962110736671283
Wockhardt Limited ,2021-12-27,2022-06-27,182,100000.0,73096.84478088266,-26903.15521911734,-0.26903155219117336
Wonderla Holidays Limited ,2021-12-27,2022-06-27,182,100000.0,109189.78850743307,9189.78850743307,0.09189788507433061
Yaari Digital Integrated Services Limited ,2021-12-27,2022-06-27,182,100000.0,31732.87696622966,-68267.12303377033,-0.6826712303377034
Yes Bank Limited ,2021-12-27,2022-06-27,182,100000.0,97348.77727328308,-2651.222726716922,-0.026512227267169175
Yuken India Limited,2021-12-27,2022-06-27,182,100000.0,77418.21708844017,-22581.78291155983,-0.22581782911559833
Yuranus Infrastructure Limited,2021-12-27,2022-06-27,182,100000.0,69578.09030347891,-30421.909696521092,-0.3042190969652109
ZF Steering Gear (India) Limited,2021-12-27,2022-06-27,182,100000.0,100589.12936659683,589.129366596826,0.0058912936659683
Zee Entertainment Enterprises Limited ,2021-12-27,2022-06-27,182,100000.0,69854.0193572299,-30145.980642770097,-0.301459806427701
Zee Learn Limited,2021-12-27,2022-06-27,182,100000.0,44770.82761271898,-55229.17238728102,-0.5522917238728102
Zee Media Corporation Limited ,2021-12-27,2022-06-27,182,100000.0,113147.4443664457,13147.444366445707,0.13147444366445704
Zenith Fibres Limited,2021-12-27,2022-06-27,182,100000.0,101192.02831067238,1192.02831067238,0.011920283106723772
Zenlabs Ethica Limited,2021-12-27,2022-06-27,182,100000.0,138971.71771934582,38971.71771934582,0.3897171771934582
Zydus Wellness Limited,2021-12-27,2022-06-27,182,100000.0,83979.60941980097,-16020.390580199033,-0.1602039058019903
3B Blackbio Dx Limited,2022-06-27,2022-12-26,182,100000.0,144265.88083923052,44265.88083923052,0.4426588083923053
3M India Limited,2022-06-27,2022-12-26,182,100000.0,107486.93991282537,7486.939912825372,0.07486939912825363
3P Land Holdings Limited,2022-06-27,2022-12-26,182,100000.0,120689.65517241378,20689.655172413783,0.2068965517241379
3i Infotech Limited ,2022-06-27,2022-12-26,182,100000.0,95827.38625910485,-4172.613740895147,-0.04172613740895148
ABM Knowledgeware Limited,2022-06-27,2022-12-26,182,100000.0,125819.97913266807,25819.97913266807,0.2581997913266807
AG Ventures Limited,2022-06-27,2022-12-26,182,100000.0,105090.5211642951,5090.5211642951035,0.05090521164295114
AMJ Land Holdings Limited,2022-06-27,2022-12-26,182,100000.0,105058.36575875485,5058.365758754851,0.05058365758754846
ANS Industries Limited,2022-06-27,2022-12-26,182,100000.0,100523.1434095303,523.1434095302975,0.0052314340953030225
ASI Industries Limited,2022-06-27,2022-12-26,182,100000.0,92900.72713096831,-7099.272869031687,-0.07099272869031692
Aarti Drugs Limited,2022-06-27,2022-12-26,182,100000.0,110897.51591561602,10897.515915616023,0.1089751591561603
Aarti Industries Limited,2022-06-27,2022-12-26,182,100000.0,83905.90696030934,-16094.093039690662,-0.1609409303969066
Aastamangalam Finance Limited,2022-06-27,2022-12-26,182,100000.0,117669.63195534624,17669.631955346238,0.17669631955346232
Accelya Solutions India Limited ,2022-06-27,2022-12-26,182,100000.0,150528.0686949796,50528.06869497959,0.5052806869497959
Aditya Birla Fashion and Retail Limited ,2022-06-27,2022-12-26,182,100000.0,120611.28123692732,20611.281236927316,0.20611281236927326
Aditya Birla Money Limited,2022-06-27,2022-12-26,182,100000.0,106869.44356987755,6869.443569877549,0.06869443569877554
Ador Multiproducts Limited,2022-06-27,2022-12-26,182,100000.0,130252.30870712402,30252.308707124015,0.3025230870712401
Aegis Logistics Limited ,2022-06-27,2022-12-26,182,100000.0,160837.84419863496,60837.844198634964,0.6083784419863496
Aeroflex Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,184097.22626923458,84097.22626923458,0.8409722626923459
Aerpace Industries Limited,2022-06-27,2022-12-26,182,100000.0,125195.64340459864,25195.64340459864,0.25195643404598633
Aimco Pesticides Limited,2022-06-27,2022-12-26,182,100000.0,128761.67989938504,28761.67989938504,0.2876167989938503
AksharChem (India) Limited,2022-06-27,2022-12-26,182,100000.0,85201.32691759462,-14798.673082405381,-0.14798673082405378
Akzo Nobel India Limited,2022-06-27,2022-12-26,182,100000.0,122888.2969964563,22888.296996456294,0.22888296996456292
Alankit Limited,2022-06-27,2022-12-26,182,100000.0,98010.90366322608,-1989.0963367739168,-0.01989096336773921
Albert David Limited,2022-06-27,2022-12-26,182,100000.0,106018.29085160384,6018.290851603844,0.06018290851603836
Alembic Limited,2022-06-27,2022-12-26,182,100000.0,115378.37056791075,15378.370567910752,0.1537837056791076
Alembic Pharmaceuticals Limited ,2022-06-27,2022-12-26,182,100000.0,78311.96712578268,-21688.032874217315,-0.2168803287421731
Alfavision Overseas (India) Limited,2022-06-27,2022-12-26,182,100000.0,85541.50045862752,-14458.499541372483,-0.14458499541372483
Alfred Herbert (India) Limited,2022-06-27,2022-12-26,182,100000.0,107471.99744887791,7471.997448877912,0.0747199744887792
Alkali Metals Limited,2022-06-27,2022-12-26,182,100000.0,156082.99276956933,56082.99276956933,0.5608299276956934
Alphageo (India) Limited,2022-06-27,2022-12-26,182,100000.0,91836.09317990456,-8163.906820095435,-0.08163906820095435
Amara Raja Energy & Mobility Limited,2022-06-27,2022-12-26,182,100000.0,130942.75833774685,30942.758337746855,0.30942758337746845
Ambalal Sarabhai Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,85647.94677234869,-14352.053227651311,-0.14352053227651307
Amerise Biosciences Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
Amines & Plasticizers Limited,2022-06-27,2022-12-26,182,100000.0,114760.13440253245,14760.13440253245,0.14760134402532454
Andhra Paper Limited,2022-06-27,2022-12-26,182,100000.0,133646.90730204675,33646.90730204675,0.3364690730204676
Anjani Foods Limited,2022-06-27,2022-12-26,182,100000.0,206473.1531082596,106473.1531082596,1.0647315310825962
Anna Infrastructures Limited,2022-06-27,2022-12-26,182,100000.0,94833.6252189142,-5166.374781085804,-0.05166374781085803
Anuh Pharma Limited,2022-06-27,2022-12-26,182,100000.0,100393.49764215495,393.4976421549509,0.0039349764215494965
Arihant Foundations & Housing Limited,2022-06-27,2022-12-26,182,100000.0,124521.73913043478,24521.739130434784,0.24521739130434783
Arnold Holdings Ltd.,2022-06-27,2022-12-26,182,100000.0,201400.45420136262,101400.45420136262,1.0140045420136263
Aro Granite Industries Limited,2022-06-27,2022-12-26,182,100000.0,119516.13978924902,19516.13978924902,0.1951613978924902
Artefact Projects Limited,2022-06-27,2022-12-26,182,100000.0,109146.3590899893,9146.359089989302,0.09146359089989309
Ashirwad Capital Limited,2022-06-27,2022-12-26,182,100000.0,99448.52941176471,-551.4705882352864,-0.0055147058823528106
Ashoka Buildcon Limited ,2022-06-27,2022-12-26,182,100000.0,114186.38525564806,14186.385255648056,0.1418638525564806
Asia Pack Limited,2022-06-27,2022-12-26,182,100000.0,132214.13477342098,32214.134773420985,0.3221413477342099
Asian Energy Services Limited,2022-06-27,2022-12-26,182,100000.0,80893.82393137495,-19106.17606862505,-0.19106176068625047
Asian Granito India Limited ,2022-06-27,2022-12-26,182,100000.0,112425.98025393138,12425.980253931382,0.12425980253931379
Asian Star Company Limited,2022-06-27,2022-12-26,182,100000.0,95344.06894025249,-4655.931059747512,-0.04655931059747509
Associated Alcohols & Breweries Limited,2022-06-27,2022-12-26,182,100000.0,97842.14906838641,-2157.8509316135896,-0.02157850931613592
AstraZeneca Pharma India Limited,2022-06-27,2022-12-26,182,100000.0,121001.33486934737,21001.334869347367,0.21001334869347366
Atlas Cycles (Haryana) Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
Atlas Jewellery India Limited,2022-06-27,2022-12-26,182,100000.0,79957.937179551,-20042.062820449006,-0.20042062820449003
Atul Auto Limited,2022-06-27,2022-12-26,182,100000.0,150455.8561842077,50455.85618420769,0.5045585618420769
Auro Laboratories Limited,2022-06-27,2022-12-26,182,100000.0,95037.22578333401,-4962.774216665988,-0.04962774216665988
Aurobindo Pharma Limited ,2022-06-27,2022-12-26,182,100000.0,83875.2997915988,-16124.700208401206,-0.1612470020840121
Avanti Feeds Limited,2022-06-27,2022-12-26,182,100000.0,88939.02788027219,-11060.972119727812,-0.11060972119727808
Axis Bank Limited,2022-06-27,2022-12-26,182,100000.0,145970.17775461593,45970.17775461593,0.4597017775461594
Ayujoy Herbals Ltd. (OTCPK:AJOY),2022-06-27,2022-12-26,182,100000.0,70393.39655778011,-29606.603442219886,-0.2960660344221988
B.C. Power Controls Limited,2022-06-27,2022-12-26,182,100000.0,115698.25974399538,15698.259743995382,0.1569825974399539
BF Investment Limited ,2022-06-27,2022-12-26,182,100000.0,106271.92510714343,6271.925107143426,0.06271925107143428
BGIL Films & Technologies Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
Bajaj Consumer Care Limited,2022-06-27,2022-12-26,182,100000.0,118381.23565115663,18381.235651156632,0.18381235651156635
Bajaj Finance Limited ,2022-06-27,2022-12-26,182,100000.0,113643.69902333629,13643.699023336289,0.13643699023336286
Bajaj Finserv Ltd. ,2022-06-27,2022-12-26,182,100000.0,132383.4504284357,32383.450428435695,0.3238345042843569
Bajaj Steel Industries Limited,2022-06-27,2022-12-26,182,100000.0,158550.66693211228,58550.666932112275,0.5855066693211228
Balmer Lawrie & Co. Ltd.,2022-06-27,2022-12-26,182,100000.0,109258.41226948785,9258.412269487846,0.09258412269487848
Balurghat Technologies Limited,2022-06-27,2022-12-26,182,100000.0,145540.9836065574,45540.98360655739,0.45540983606557384
Bank of India Limited ,2022-06-27,2022-12-26,182,100000.0,191986.8289769994,91986.82897699939,0.9198682897699939
Bannari Amman Spinning Mills Ltd ,2022-06-27,2022-12-26,182,100000.0,92534.54701549605,-7465.452984503951,-0.07465452984503951
Berger Paints India Limited,2022-06-27,2022-12-26,182,100000.0,97641.07640501804,-2358.923594981956,-0.023589235949819543
Bhageria Industries Limited,2022-06-27,2022-12-26,182,100000.0,90581.47833740017,-9418.52166259983,-0.09418521662599832
Bhansali Engineering Polymers Limited,2022-06-27,2022-12-26,182,100000.0,100047.4653231502,47.465323150201584,0.0004746532315020868
Bharat Bhushan Finance & Commodity Brokers Limited,2022-06-27,2022-12-26,182,100000.0,107494.14519906322,7494.1451990632195,0.07494145199063218
Bharat Immunologicals & Biologicals Corporation Limited,2022-06-27,2022-12-26,182,100000.0,192577.41471490214,92577.41471490214,0.9257741471490215
Bharat Petroleum Corporation Limited ,2022-06-27,2022-12-26,182,100000.0,103206.35029302242,3206.3502930224204,0.03206350293022431
Bharat Rasayan Limited ,2022-06-27,2022-12-26,182,100000.0,86223.27760773507,-13776.722392264928,-0.13776722392264928
Bharat Seats Limited,2022-06-27,2022-12-26,182,100000.0,120955.41401273884,20955.41401273884,0.20955414012738838
Bharat Textiles and Proofing Industries Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
Bhartiya International Ltd.,2022-06-27,2022-12-26,182,100000.0,119230.33373209865,19230.333732098647,0.19230333732098637
Bimetal Bearings Limited,2022-06-27,2022-12-26,182,100000.0,128575.1286949202,28575.128694920204,0.28575128694920204
Biocon Limited ,2022-06-27,2022-12-26,182,100000.0,83142.20109958384,-16857.798900416165,-0.16857798900416165
Birla Cable Limited ,2022-06-27,2022-12-26,182,100000.0,119027.96882164145,19027.96882164145,0.1902796882164146
Birla Corporation Limited,2022-06-27,2022-12-26,182,100000.0,111987.91761103494,11987.917611034936,0.11987917611034926
Bisil Plast Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
Black Box Limited,2022-06-27,2022-12-26,182,100000.0,97642.78215634353,-2357.217843656472,-0.023572178436564672
Black Rose Industries Limited,2022-06-27,2022-12-26,182,100000.0,91103.78912685337,-8896.210873146629,-0.08896210873146626
Bliss GVS Pharma Limited,2022-06-27,2022-12-26,182,100000.0,97101.71523020735,-2898.284769792648,-0.028982847697926473
Blue Chip India Limited ,2022-06-27,2022-12-26,182,100000.0,74999.99999999999,-25000.000000000015,-0.2500000000000001
Blue Chip Tex Industries Limited,2022-06-27,2022-12-26,182,100000.0,95365.9801452067,-4634.019854793296,-0.04634019854793292
Bodal Chemicals Limited,2022-06-27,2022-12-26,182,100000.0,91229.29960151944,-8770.700398480563,-0.08770700398480569
Bombay Cycle & Motor Agency Limited,2022-06-27,2022-12-26,182,100000.0,104249.17491749175,4249.1749174917495,0.04249174917491749
Bombay Oxygen Investments Limited,2022-06-27,2022-12-26,182,100000.0,114407.14932835236,14407.14932835236,0.14407149328352364
Bosch Limited,2022-06-27,2022-12-26,182,100000.0,118458.73626194202,18458.736261942016,0.1845873626194201
Bothra Metals and Alloys Limited,2022-06-27,2022-12-26,182,100000.0,83101.20705663881,-16898.792943361186,-0.16898792943361185
Brady & Morris Engineering Company Limited,2022-06-27,2022-12-26,182,100000.0,215971.19341563783,115971.19341563783,1.1597119341563782
Brawn Biotech Limited,2022-06-27,2022-12-26,182,100000.0,121121.30479102957,21121.30479102957,0.21121304791029583
Bright Brothers Limited,2022-06-27,2022-12-26,182,100000.0,110629.10639936464,10629.106399364638,0.1062910639936463
CARE Ratings Limited ,2022-06-27,2022-12-26,182,100000.0,139964.9100163753,39964.9100163753,0.399649100163753
CDG Petchem Limited,2022-06-27,2022-12-26,182,100000.0,107393.6750272628,7393.675027262798,0.07393675027262803
CEAT Limited,2022-06-27,2022-12-26,182,100000.0,172347.29753697885,72347.29753697885,0.7234729753697884
CESC Limited ,2022-06-27,2022-12-26,182,100000.0,108539.17718113057,8539.177181130566,0.08539177181130575
CP Capital Limited ,2022-06-27,2022-12-26,182,100000.0,118827.08180232064,18827.081802320638,0.18827081802320644
Camex Limited,2022-06-27,2022-12-26,182,100000.0,111721.35397377974,11721.35397377974,0.11721353973779736
Camlin Fine Sciences Limited,2022-06-27,2022-12-26,182,100000.0,129140.63130747444,29140.63130747444,0.2914063130747444
Can Fin Homes Limited,2022-06-27,2022-12-26,182,100000.0,116798.55034641009,16798.55034641009,0.1679855034641009
Candour Techtex Limited,2022-06-27,2022-12-26,182,100000.0,111874.71401791909,11874.71401791909,0.11874714017919086
Caplin Point Laboratories Limited,2022-06-27,2022-12-26,182,100000.0,99536.34067766879,-463.6593223312084,-0.004636593223312113
Captain Polyplast Limited,2022-06-27,2022-12-26,182,100000.0,100312.63181400888,312.63181400888425,0.0031263181400889017
Caspian Corporate Services Limited,2022-06-27,2022-12-26,182,100000.0,121933.5480093677,21933.548009367703,0.2193354800936771
Castrol India Limited,2022-06-27,2022-12-26,182,100000.0,116829.40811960751,16829.408119607513,0.16829408119607514
Catvision Limited,2022-06-27,2022-12-26,182,100000.0,131614.84453360082,31614.844533600815,0.31614844533600817
Ceejay Finance Limited,2022-06-27,2022-12-26,182,100000.0,107529.62229874462,7529.622298744624,0.07529622298744632
Cemindia Projects Limited,2022-06-27,2022-12-26,182,100000.0,183384.8268862925,83384.82688629249,0.833848268862925
Centrum Capital Limited,2022-06-27,2022-12-26,182,100000.0,114903.83059763242,14903.830597632419,0.14903830597632428
Cerebra Integrated Technologies Limited,2022-06-27,2022-12-26,182,100000.0,27536.214552108122,-72463.78544789187,-0.7246378544789187
Chaman Lal Setia Exports Ltd.,2022-06-27,2022-12-26,182,100000.0,129968.47785867812,29968.477858678118,0.2996847785867811
Chambal Fertilisers and Chemicals Limited ,2022-06-27,2022-12-26,182,100000.0,101422.04899777283,1422.0489977728284,0.01422048997772829
Chembond Material Technologies Limited,2022-06-27,2022-12-26,182,100000.0,148456.82129054173,48456.82129054173,0.4845682129054174
Cigniti Technologies Limited,2022-06-27,2022-12-26,182,100000.0,123806.62694200728,23806.62694200728,0.2380662694200728
City Union Bank Limited ,2022-06-27,2022-12-26,182,100000.0,128288.34329658453,28288.343296584528,0.28288343296584517
Coal India Limited ,2022-06-27,2022-12-26,182,100000.0,121257.89655275349,21257.89655275349,0.21257896552753497
Coastal Corporation Limited,2022-06-27,2022-12-26,182,100000.0,101250.58087521694,1250.5808752169396,0.012505808752169445
Cochin Minerals and Rutile Limited,2022-06-27,2022-12-26,182,100000.0,216173.50369872223,116173.50369872223,1.1617350369872224
Colgate-Palmolive (India) Limited,2022-06-27,2022-12-26,182,100000.0,103676.12950628968,3676.1295062896825,0.036761295062896826
Competent Automobiles Company Limited,2022-06-27,2022-12-26,182,100000.0,135718.35340058574,35718.35340058574,0.35718353400585734
Compuage Infocom Limited,2022-06-27,2022-12-26,182,100000.0,119634.65420234845,19634.65420234845,0.19634654202348445
Confidence Petroleum India Limited,2022-06-27,2022-12-26,182,100000.0,166388.32063992144,66388.32063992144,0.6638832063992144
Coral Laboratories Limited,2022-06-27,2022-12-26,182,100000.0,139449.4324718608,39449.43247186081,0.3944943247186081
Cosyn Limited,2022-06-27,2022-12-26,182,100000.0,113698.20415144213,13698.204151442129,0.1369820415144214
Crestchem Limited,2022-06-27,2022-12-26,182,100000.0,133604.6511627907,33604.65116279069,0.3360465116279068
Cupid Limited,2022-06-27,2022-12-26,182,100000.0,111367.80659123568,11367.806591235683,0.11367806591235685
Cybele Industries Ltd,2022-06-27,2022-12-26,182,100000.0,160372.1996824837,60372.19968248371,0.6037219968248371
D-Link (India) Limited ,2022-06-27,2022-12-26,182,100000.0,178658.46313725956,78658.46313725956,0.7865846313725957
D. B. Corp Limited ,2022-06-27,2022-12-26,182,100000.0,152879.59252066675,52879.592520666745,0.5287959252066674
DCB Bank Limited ,2022-06-27,2022-12-26,182,100000.0,159741.7288343716,59741.728834371606,0.5974172883437161
DEN Networks Limited ,2022-06-27,2022-12-26,182,100000.0,101854.13002507623,1854.1300250762288,0.018541300250762394
DIC India Limited,2022-06-27,2022-12-26,182,100000.0,99477.18298011542,-522.8170198845764,-0.005228170198845805
DISA India Limited,2022-06-27,2022-12-26,182,100000.0,125667.54946601631,25667.54946601631,0.25667549466016304
Dabur India Limited ,2022-06-27,2022-12-26,182,100000.0,109775.3298895458,9775.3298895458,0.09775329889545792
Daikaffil Chemicals India Limited,2022-06-27,2022-12-26,182,100000.0,106590.90909090909,6590.909090909088,0.06590909090909092
Deccan Cements Limited,2022-06-27,2022-12-26,182,100000.0,109366.15787656757,9366.157876567566,0.0936615787656756
Decipher Labs Limited,2022-06-27,2022-12-26,182,100000.0,72580.64516129032,-27419.35483870968,-0.27419354838709686
Delphi World Money Limited ,2022-06-27,2022-12-26,182,100000.0,98477.88042814701,-1522.1195718529925,-0.015221195718529978
Delta Corp Limited,2022-06-27,2022-12-26,182,100000.0,116165.2368093304,16165.236809330396,0.16165236809330397
Delta Manufacturing Limited,2022-06-27,2022-12-26,182,100000.0,104647.3029045643,4647.302904564305,0.04647302904564299
Dhani Services Limited ,2022-06-27,2022-12-26,182,100000.0,122425.42590698849,22425.425906988487,0.22425425906988483
Dhanlaxmi Bank Limited,2022-06-27,2022-12-26,182,100000.0,164811.6189199981,64811.61891999809,0.6481161891999809
Dhanuka Agritech Limited,2022-06-27,2022-12-26,182,100000.0,96851.63010981583,-3148.369890184171,-0.03148369890184166
Dhoot Industrial Finance Limited,2022-06-27,2022-12-26,182,100000.0,96804.71260264191,-3195.2873973580863,-0.03195287397358082
Diamines and Chemicals Limited,2022-06-27,2022-12-26,182,100000.0,158651.54888153827,58651.54888153827,0.5865154888153827
Divi's Laboratories Limited ,2022-06-27,2022-12-26,182,100000.0,93340.04802121969,-6659.951978780315,-0.0665995197878031
Dolat Algotech Limited,2022-06-27,2022-12-26,182,100000.0,92036.06311044328,-7963.936889556717,-0.07963936889556722
Dredging Corporation of India Limited,2022-06-27,2022-12-26,182,100000.0,126589.81033841579,26589.810338415788,0.26589810338415787
Dutron Polymers Limited,2022-06-27,2022-12-26,182,100000.0,100578.51239669422,578.5123966942192,0.005785123966942196
EPL Limited,2022-06-27,2022-12-26,182,100000.0,108959.36927153614,8959.36927153614,0.08959369271536133
Easy Fincorp Limited,2022-06-27,2022-12-26,182,100000.0,188427.03727100437,88427.03727100437,0.8842703727100438
Eco Recycling Limited,2022-06-27,2022-12-26,182,100000.0,126759.0804503246,26759.080450324604,0.267590804503246
Ecoplast Limited,2022-06-27,2022-12-26,182,100000.0,90787.06528370957,-9212.93471629043,-0.09212934716290433
Edelweiss Financial Services Limited ,2022-06-27,2022-12-26,182,100000.0,116730.09948049915,16730.09948049915,0.1673009948049915
Edvenswa Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,215430.46357615895,115430.46357615895,1.1543046357615894
Elnet Technologies Limited,2022-06-27,2022-12-26,182,100000.0,129253.95075339946,29253.950753399462,0.2925395075339947
Elpro International Limited,2022-06-27,2022-12-26,182,100000.0,106747.88471999823,6747.8847199982265,0.06747884719998232
Emami Realty Limited ,2022-06-27,2022-12-26,182,100000.0,122716.56865090858,22716.56865090858,0.22716568650908586
Embassy Developments Limited ,2022-06-27,2022-12-26,182,100000.0,117878.43237040951,17878.432370409515,0.17878432370409514
Emergent Industrial Solutions Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
Emkay Global Financial Services Limited ,2022-06-27,2022-12-26,182,100000.0,109749.18172335655,9749.181723356553,0.09749181723356548
Emmbi Industries Limited,2022-06-27,2022-12-26,182,100000.0,113441.58265384371,13441.58265384371,0.1344158265384372
Emmessar Biotech & Nutrition Limited,2022-06-27,2022-12-26,182,100000.0,109599.67320261437,9599.673202614373,0.09599673202614367
Empire Industries Limited,2022-06-27,2022-12-26,182,100000.0,103846.15384615386,3846.1538461538585,0.03846153846153855
Engineers India Limited ,2022-06-27,2022-12-26,182,100000.0,132958.48525751822,32958.485257518216,0.3295848525751821
Entertainment Network (India) Limited ,2022-06-27,2022-12-26,182,100000.0,86716.08428742111,-13283.915712578892,-0.13283915712578886
Epuja Spiritech Limited,2022-06-27,2022-12-26,182,100000.0,81367.81282561335,-18632.18717438665,-0.1863218717438665
Eros International Media Limited ,2022-06-27,2022-12-26,182,100000.0,110097.77079025061,10097.770790250608,0.10097770790250604
Escorts Kubota Limited ,2022-06-27,2022-12-26,182,100000.0,136073.52669214,36073.52669214,0.3607352669214001
Euro Leder Fashion Limited,2022-06-27,2022-12-26,182,100000.0,140885.29271775344,40885.292717753444,0.4088529271775345
Everest Organics Limited,2022-06-27,2022-12-26,182,100000.0,91728.26469552975,-8271.735304470247,-0.08271735304470251
Evexia Lifecare Limited,2022-06-27,2022-12-26,182,100000.0,87293.37460637471,-12706.62539362529,-0.12706625393625293
Excel Industries Limited,2022-06-27,2022-12-26,182,100000.0,91058.67504206038,-8941.324957939622,-0.08941324957939623
Exide Industries Limited,2022-06-27,2022-12-26,182,100000.0,129964.02877697842,29964.02877697842,0.29964028776978413
Eyantra Ventures Limited,2022-06-27,2022-12-26,182,100000.0,442372.8813559322,342372.8813559322,3.423728813559322
FDC Limited,2022-06-27,2022-12-26,182,100000.0,115538.10479599345,15538.104795993451,0.15538104795993446
Federal-Mogul Goetze (India) Limited,2022-06-27,2022-12-26,182,100000.0,109754.31356244352,9754.313562443524,0.09754313562443517
Fermenta Biotech Limited,2022-06-27,2022-12-26,182,100000.0,90012.85410940906,-9987.145890590939,-0.09987145890590943
Fervent Synergies Limited,2022-06-27,2022-12-26,182,100000.0,101310.04366812228,1310.0436681222782,0.013100436681222849
Filatex India Limited,2022-06-27,2022-12-26,182,100000.0,92965.09838868589,-7034.9016113141115,-0.07034901611314115
Finkurve Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,107963.97977648511,7963.97977648511,0.07963979776485108
Finolex Cables Limited ,2022-06-27,2022-12-26,182,100000.0,138431.69120762637,38431.69120762637,0.38431691207626373
Finolex Industries Limited ,2022-06-27,2022-12-26,182,100000.0,129766.60913288336,29766.609132883357,0.2976660913288336
Foods and Inns Limited,2022-06-27,2022-12-26,182,100000.0,172622.1418184733,72622.14181847329,0.7262214181847328
Force Motors Limited,2022-06-27,2022-12-26,182,100000.0,147565.52851846456,47565.52851846456,0.4756552851846456
Frontier Springs Limited,2022-06-27,2022-12-26,182,100000.0,156173.41392355526,56173.41392355526,0.5617341392355526
Future Consumer Limited ,2022-06-27,2022-12-26,182,100000.0,70731.66533049376,-29268.334669506236,-0.29268334669506235
Future Market Networks Limited ,2022-06-27,2022-12-26,182,100000.0,102060.26729728762,2060.267297287617,0.0206026729728761
Futuristic Securities Limited,2022-06-27,2022-12-26,182,100000.0,72820.51282051283,-27179.487179487172,-0.2717948717948717
G. G. Dandekar Properties Limited,2022-06-27,2022-12-26,182,100000.0,105226.49279341113,5226.492793411133,0.052264927934111416
