stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Aurobindo Pharma Limited ,2003-10-27,2014-05-13,3851,sell_threshold,50000.0,649945.9668942073,599945.9668942073,11.998919337884146
Shree Rama Multi-Tech Limited ,2001-07-02,2014-05-27,4712,sell_threshold,50000.0,15570.175438596492,-34429.82456140351,-0.6885964912280702
Birla Cable Limited ,2001-07-02,2014-06-23,4739,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Cables Limited ,2008-07-21,2014-07-04,2174,sell_threshold,50000.0,209086.33760395358,159086.33760395358,3.1817267520790713
Gillette India Limited,2001-07-11,2015-01-01,4922,sell_threshold,50000.0,467339.16626038216,417339.16626038216,8.346783325207642
TVS Motor Company Limited,2004-03-16,2015-01-01,3943,sell_threshold,50000.0,334931.1639485695,284931.1639485695,5.69862327897139
MRF Limited ,2006-05-25,2015-01-01,3143,sell_threshold,50000.0,676414.5619212545,626414.5619212545,12.52829123842509
Amara Raja Energy & Mobility Limited,2008-07-21,2015-01-01,2355,sell_threshold,50000.0,1050078.97872238,1000078.97872238,20.0015795744476
BPL Limited ,2008-07-21,2015-01-01,2355,sell_threshold,50000.0,50000.0,0.0,0.0
Bosch Limited,2008-07-21,2015-01-01,2355,sell_threshold,50000.0,258981.9185088635,208981.9185088635,4.17963837017727
Grindwell Norton Limited,2008-07-21,2015-01-01,2355,sell_threshold,50000.0,325690.4852400862,275690.4852400862,5.513809704801725
Berger Paints India Limited,2006-05-30,2015-01-02,3139,sell_threshold,50000.0,531132.1617693395,481132.16176933947,9.62264323538679
Procter & Gamble Hygiene and Health Care Limited,2006-05-25,2015-02-11,3184,sell_threshold,50000.0,400620.461916419,350620.461916419,7.012409238328379
Lupin Limited,2002-05-20,2015-02-26,4665,sell_threshold,50000.0,8118153.364300159,8068153.364300159,161.36306728600317
Sundaram Finance Limited ,2008-07-21,2015-03-02,2415,sell_threshold,50000.0,278421.2929553539,228421.2929553539,4.568425859107078
Asahi India Glass Limited,2006-03-28,2015-03-12,3271,sell_threshold,50000.0,123224.87408726438,73224.87408726438,1.4644974817452878
3M India Limited,2006-05-22,2015-04-08,3243,sell_threshold,50000.0,401062.9397238335,351062.9397238335,7.021258794476671
United Spirits Limited ,2006-05-24,2015-05-27,3290,sell_threshold,50000.0,868625.1616930543,818625.1616930543,16.372503233861085
Indian Acrylics Limited,2006-01-18,2015-07-28,3478,sell_threshold,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2006-03-08,2015-08-05,3437,sell_threshold,50000.0,736153.3937356824,686153.3937356824,13.723067874713648
New Delhi Television Limited ,2006-05-19,2015-08-05,3365,sell_threshold,50000.0,20708.217530116268,-29291.782469883732,-0.5858356493976746
Ashok Leyland Limited ,2008-01-18,2015-08-17,2768,sell_threshold,50000.0,213571.4392162405,163571.4392162405,3.2714287843248107
Danlaw Technologies India Limited,2006-02-17,2016-01-08,3612,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2008-07-21,2016-07-25,2926,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2006-03-13,2016-09-23,3847,sell_threshold,50000.0,388116.18378024414,338116.18378024414,6.762323675604883
Bharat Petroleum Corporation Limited ,2002-09-06,2016-10-05,5143,sell_threshold,50000.0,617925.641025641,567925.641025641,11.35851282051282
TVS Electronics Limited ,2008-01-11,2016-12-12,3258,sell_threshold,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-07-21,2017-02-06,3122,sell_threshold,50000.0,754499.3222891566,704499.3222891566,14.089986445783133
Maruti Suzuki India Limited ,2004-05-17,2017-02-07,4649,sell_threshold,50000.0,840200.391914847,790200.391914847,15.80400783829694
Tamilnadu Petroproducts Limited,2008-01-11,2017-04-05,3372,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sterlite Technologies Limited,2008-01-18,2017-04-13,3373,sell_threshold,50000.0,153265.06196715258,103265.06196715258,2.0653012393430514
Mukand Limited,2008-01-10,2017-05-24,3422,sell_threshold,50000.0,10326.997041503862,-39673.00295849614,-0.7934600591699228
HLV Limited ,2006-06-26,2017-05-25,3986,sell_threshold,50000.0,23258.356535809562,-26741.643464190438,-0.5348328692838087
Handson Global Management (HGM) Limited ,2008-07-21,2017-05-29,3234,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-01-10,2017-06-22,3451,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-07-21,2017-09-05,3333,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MIRC Electronics Limited ,2004-03-10,2017-09-15,4937,sell_threshold,50000.0,42746.68589800053,-7253.314101999473,-0.1450662820399895
Graphite India Limited,2006-05-22,2017-09-15,4134,sell_threshold,50000.0,421724.61778338306,371724.61778338306,7.434492355667661
WNS (Holdings) Limited (NYSE:WNS),2008-01-15,2017-11-22,3599,sell_threshold,50000.0,309132.7419756387,259132.74197563872,5.182654839512774
Danlaw Technologies India Limited,2017-04-05,2017-12-04,243,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2006-06-05,2018-01-04,4231,sell_threshold,50000.0,131633.87474915513,81633.87474915513,1.6326774949831027
Trigyn Technologies Limited,2001-07-02,2018-01-24,6050,sell_threshold,50000.0,94169.38989181128,44169.38989181128,0.8833877978362257
LMW Limited,2008-07-21,2018-04-02,3542,sell_threshold,50000.0,305087.4734327757,255087.4734327757,5.101749468655514
Ipca Laboratories Limited ,2017-09-05,2019-03-20,561,sell_threshold,50000.0,111756.58556999537,61756.58556999537,1.2351317113999074
Ingersoll-Rand (India) Limited ,2006-06-26,2019-05-16,4707,sell_threshold,50000.0,122134.36228906608,72134.36228906608,1.4426872457813213
Honeywell Automation India Limited,2006-05-19,2020-02-11,5016,sell_threshold,50000.0,1248229.442545841,1198229.442545841,23.96458885091682
Torrent Pharmaceuticals Limited,2017-09-05,2020-05-20,988,sell_threshold,50000.0,105023.0943005559,55023.094300555895,1.100461886011118
Jagatjit Industries Limited,2017-04-05,2020-09-03,1247,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2006-05-02,2021-01-01,5358,sell_threshold,50000.0,57452.24928062259,7452.249280622593,0.14904498561245183
SRF Limited,2006-05-15,2021-01-08,5352,sell_threshold,50000.0,1051120.4755006616,1001120.4755006616,20.022409510013233
RRIL Limited,2017-04-05,2021-01-12,1378,sell_threshold,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2006-05-15,2021-02-03,5378,sell_threshold,50000.0,1023290.4131719484,973290.4131719484,19.46580826343897
Poly Medicure Limited,2017-09-05,2021-02-22,1266,sell_threshold,50000.0,187266.93858798879,137266.93858798879,2.745338771759776
Atul Ltd,2017-09-05,2021-03-25,1297,sell_threshold,50000.0,157356.52695151247,107356.52695151247,2.1471305390302495
PI Industries Limited,2017-09-05,2021-04-07,1310,sell_threshold,50000.0,190322.3465897032,140322.3465897032,2.806446931794064
Bajaj Electricals Limited,2008-07-21,2021-04-16,4652,sell_threshold,50000.0,899533.9066681572,849533.9066681572,16.990678133363144
GlaxoSmithKline Pharmaceuticals Limited,2006-06-26,2021-07-23,5506,sell_threshold,50000.0,173353.25737735245,123353.25737735245,2.467065147547049
Tata Consumer Products Limited ,2006-05-18,2021-08-18,5571,sell_threshold,50000.0,894375.6182477198,844375.6182477198,16.887512364954397
Jindal Photo Limited ,2006-02-02,2021-09-02,5691,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2004-09-20,2021-09-09,6198,sell_threshold,50000.0,2252644.5230893954,2202644.5230893954,44.05289046178791
BPL Limited ,2017-09-05,2021-10-07,1493,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2006-02-01,2021-10-12,5732,sell_threshold,50000.0,542129.7731386906,492129.7731386906,9.842595462773813
The Indian Hotels Company Limited,2006-05-19,2021-10-13,5626,sell_threshold,50000.0,256522.25162870245,206522.25162870245,4.130445032574049
Nahar Spinning Mills Limited,2006-03-14,2021-11-02,5712,sell_threshold,50000.0,28339.047170373564,-21660.952829626436,-0.4332190565925287
Schaeffler India Limited,2006-06-08,2021-11-10,5634,sell_threshold,50000.0,1596241.4787968833,1546241.4787968833,30.924829575937665
Reliance Industrial Infrastructure Limited ,2017-09-05,2021-12-08,1555,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-04-05,2021-12-22,1722,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-02-02,2022-01-17,5828,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2008-07-21,2022-04-06,5007,sell_threshold,50000.0,284746.2815572442,234746.2815572442,4.6949256311448835
Khoday India Limited,2008-01-09,2022-07-28,5314,sell_threshold,50000.0,6339.863720387028,-43660.13627961297,-0.8732027255922594
Royal Orchid Hotels Limited ,2008-01-10,2022-08-08,5324,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-07-21,2022-08-24,5147,sell_threshold,50000.0,222329.7175803772,172329.7175803772,3.446594351607544
SML Isuzu Limited,2017-09-05,2022-10-07,1858,sell_threshold,50000.0,48941.698282656114,-1058.3017173438857,-0.021166034346877693
T. Spiritual World Limited,2006-01-16,2022-10-13,6114,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2006-01-18,2023-03-06,6256,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2023-03-06,2023-05-30,85,sell_threshold,50000.0,37505.91182853831,-12494.088171461692,-0.24988176342923385
Heritage Foods Limited ,2023-03-06,2023-07-21,137,sell_threshold,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2023-03-06,2023-07-26,142,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2008-07-21,2023-09-18,5537,sell_threshold,50000.0,1203634.185275319,1153634.185275319,23.072683705506382
Indian Overseas Bank ,2006-03-24,2023-10-03,6402,sell_threshold,50000.0,879208.9993157582,829208.9993157582,16.584179986315164
Jindal Photo Limited ,2023-03-06,2023-10-11,219,sell_threshold,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2023-03-06,2023-10-20,228,sell_threshold,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2023-03-06,2023-11-16,255,sell_threshold,50000.0,83206.87089378235,33206.870893782354,0.6641374178756472
Handson Global Management (HGM) Limited ,2023-03-06,2023-12-11,280,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2023-03-06,2023-12-13,282,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2023-03-06,2023-12-18,287,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bharat Electronics Limited,2006-06-01,2023-12-26,6417,sell_threshold,50000.0,805522.5671692629,755522.5671692629,15.110451343385257
Surya Roshni Limited ,2022-01-17,2023-12-29,711,sell_threshold,50000.0,143956.94994084857,93956.94994084857,1.8791389988169716
Rollatainers Limited,2017-04-05,2024-01-11,2472,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2023-03-06,2024-02-05,336,sell_threshold,50000.0,98165.83992931366,48165.83992931366,0.9633167985862732
MIRC Electronics Limited ,2023-03-06,2024-02-05,336,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2017-09-05,2024-02-06,2345,sell_threshold,50000.0,133785.0623330365,83785.0623330365,1.6757012466607302
Mahindra Lifespace Developers Limited,2023-03-06,2024-04-12,403,sell_threshold,50000.0,90951.67786251611,40951.67786251611,0.8190335572503222
Ashiana Housing Limited,2017-09-05,2024-04-15,2414,sell_threshold,50000.0,49973.22804425112,-26.771955748881737,-0.0005354391149776649
Hindustan Zinc Limited,2006-05-22,2024-05-13,6566,sell_threshold,50000.0,457119.1697317573,407119.1697317573,8.142383394635146
LCC Infotech Limited,2001-07-02,2024-05-22,8360,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-07-21,2024-05-22,5784,sell_threshold,50000.0,33851.89274184105,-16148.107258158947,-0.3229621451631789
Risa International Limited,2017-04-05,2024-05-27,2609,sell_threshold,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-07-21,2024-06-13,5806,sell_threshold,50000.0,590121.1892406421,540121.1892406421,10.802423784812843
Indian Acrylics Limited,2017-09-05,2024-06-20,2480,sell_threshold,50000.0,50000.0,0.0,0.0
Castrol India Limited,2023-03-06,2024-07-04,486,sell_threshold,50000.0,108049.64860141533,58049.648601415334,1.1609929720283065
The Shipping Corporation of India Limited ,2006-05-22,2024-07-11,6625,sell_threshold,50000.0,208558.45727253912,158558.45727253912,3.171169145450782
Nahar Spinning Mills Limited,2023-03-06,2024-07-30,512,sell_threshold,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2022-01-17,2024-08-09,935,sell_threshold,50000.0,145948.09749884295,95948.09749884295,1.9189619499768589
Dolat Algotech Limited,2023-03-06,2024-08-12,525,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Igarashi Motors India Limited,2023-03-06,2024-08-20,533,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CESC Limited ,2008-01-18,2024-08-27,6066,sell_threshold,50000.0,208195.1116653024,158195.1116653024,3.1639022333060476
Godfrey Phillips India Limited,2006-03-17,2024-08-29,6740,sell_threshold,50000.0,1157777.9920602287,1107777.9920602287,22.155559841204575
Lupin Limited,2017-09-05,2024-08-30,2551,sell_threshold,50000.0,114017.90455136361,64017.90455136361,1.280358091027272
Kernex Microsystems (India) Limited ,2006-02-02,2024-11-27,6873,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-01-18,2024-12-18,6179,sell_threshold,50000.0,1249707.6464127693,1199707.6464127693,23.994152928255385
