stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
JSW Steel Limited,2001-09-28,2002-07-08,283,sell_threshold,50000.0,152248.1561669395,102248.1561669395,2.04496312333879
Carborundum Universal Limited ,2001-10-01,2002-07-08,280,sell_threshold,50000.0,86899.20164312984,36899.20164312984,0.7379840328625968
Kanoria Chemicals & Industries Limited ,2002-05-10,2002-08-05,87,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2002-07-16,2002-12-02,139,sell_threshold,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2002-11-07,2002-12-31,54,sell_threshold,50000.0,85066.38814402725,35066.38814402725,0.701327762880545
Sundram Fasteners Limited ,2001-09-28,2003-01-02,461,sell_threshold,50000.0,102900.53700684111,52900.537006841114,1.0580107401368224
Aditya Birla Real Estate Limited,2002-10-17,2003-05-27,222,sell_threshold,50000.0,87156.0615152309,37156.061515230904,0.7431212303046182
IDBI Bank Limited ,2003-03-07,2003-05-29,83,sell_threshold,50000.0,89943.33675274205,39943.33675274205,0.7988667350548411
Jindal Steel Limited ,2001-09-28,2003-05-30,609,sell_threshold,50000.0,174664.9986831709,124664.99868317091,2.4932999736634183
United Breweries Limited,2003-05-27,2003-05-30,3,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2003-03-28,2003-06-02,66,sell_threshold,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2001-09-28,2003-06-04,614,sell_threshold,50000.0,105247.52118203022,55247.52118203022,1.1049504236406045
IFCI Limited ,2003-03-07,2003-06-04,89,sell_threshold,50000.0,95882.46996540633,45882.46996540633,0.9176493993081265
Ashok Leyland Limited ,2002-11-14,2003-06-26,224,sell_threshold,50000.0,77497.33549559781,27497.335495597814,0.5499467099119564
Marico Limited,2001-09-28,2003-07-01,641,sell_threshold,50000.0,82953.9537780901,32953.9537780901,0.6590790755618021
Zydus Lifesciences Limited ,2002-11-21,2003-07-01,222,sell_threshold,50000.0,85108.69549011743,35108.69549011743,0.7021739098023487
Grasim Industries Limited ,2001-09-28,2003-07-14,654,sell_threshold,50000.0,95713.8668630813,45713.866863081304,0.9142773372616262
Apollo Hospitals Enterprise Limited ,2002-08-01,2003-07-14,347,sell_threshold,50000.0,81586.87787304672,31586.877873046717,0.6317375574609343
Hindalco Industries Limited,2002-11-18,2003-07-18,242,sell_threshold,50000.0,90815.61079555351,40815.61079555351,0.8163122159110703
Chambal Fertilisers and Chemicals Limited ,2002-11-12,2003-07-28,258,sell_threshold,50000.0,85679.61165048543,35679.61165048543,0.7135922330097086
FDC Limited,2003-03-05,2003-07-30,147,sell_threshold,50000.0,91060.96109219133,41060.961092191326,0.8212192218438266
The India Cements Limited ,2003-03-24,2003-08-04,133,sell_threshold,50000.0,108823.56086163847,58823.56086163847,1.1764712172327694
Godrej Industries Limited,2003-03-28,2003-08-08,133,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2002-09-16,2003-08-20,338,sell_threshold,50000.0,114998.57174385278,64998.57174385278,1.2999714348770555
Hindustan Petroleum Corporation Limited ,2002-09-09,2003-08-21,346,sell_threshold,50000.0,98496.89911401583,48496.89911401583,0.9699379822803167
Bharat Heavy Electricals Limited,2001-09-28,2003-08-22,693,sell_threshold,50000.0,139021.3611609973,89021.3611609973,1.780427223219946
Torrent Pharmaceuticals Limited,2002-10-07,2003-08-27,324,sell_threshold,50000.0,99474.52344712618,49474.52344712618,0.9894904689425237
Bharti Airtel Limited,2002-09-02,2003-08-29,361,sell_threshold,50000.0,105243.16109422492,55243.161094224924,1.1048632218844987
E.I.D.- Parry (India) Limited ,2003-01-17,2003-09-30,256,sell_threshold,50000.0,93738.67162663578,43738.67162663578,0.8747734325327157
Bajaj Holdings & Investment Limited,2003-05-14,2003-10-03,142,sell_threshold,50000.0,88080.7138553591,38080.71385535911,0.7616142771071821
TVS Motor Company Limited,2003-04-01,2003-10-06,188,sell_threshold,50000.0,109645.63846751179,59645.63846751179,1.1929127693502357
Kotak Mahindra Bank Limited,2002-07-30,2003-10-08,435,sell_threshold,50000.0,94956.3078325225,44956.30783252251,0.89912615665045
Siemens Limited ,2001-09-28,2003-10-10,742,sell_threshold,50000.0,121976.4257952829,71976.4257952829,1.4395285159056583
Sundaram Finance Limited ,2003-01-24,2003-10-10,259,sell_threshold,50000.0,94251.52510558424,44251.52510558424,0.8850305021116847
Raymond Limited ,2003-02-12,2003-10-16,246,sell_threshold,50000.0,91344.63082427104,41344.63082427104,0.8268926164854207
Piramal Enterprises Limited,2001-09-28,2003-11-05,768,sell_threshold,50000.0,146554.56324867465,96554.56324867465,1.9310912649734928
Smartlink Holdings Limited ,2002-12-11,2003-11-07,331,sell_threshold,50000.0,102773.28683599204,52773.28683599204,1.055465736719841
Coromandel International Limited ,2002-10-23,2003-11-10,383,sell_threshold,50000.0,92056.53886010361,42056.53886010361,0.8411307772020722
ACC Limited ,2002-10-30,2003-11-11,377,sell_threshold,50000.0,91933.56926277975,41933.569262779754,0.8386713852555951
Kanoria Chemicals & Industries Limited ,2003-04-25,2003-11-27,216,sell_threshold,50000.0,91600.12537919237,41600.12537919237,0.8320025075838473
MRF Limited ,2002-11-29,2003-12-01,367,sell_threshold,50000.0,107201.14216530438,57201.14216530438,1.1440228433060877
Sterlite Technologies Limited,2003-02-21,2003-12-01,283,sell_threshold,50000.0,77464.87061675498,27464.870616754983,0.5492974123350995
Dabur India Limited ,2003-03-12,2003-12-08,271,sell_threshold,50000.0,92105.35563236219,42105.35563236219,0.8421071126472437
Adani Enterprises Limited,2003-01-27,2003-12-15,322,sell_threshold,50000.0,101268.70589764445,51268.70589764445,1.025374117952889
MIRC Electronics Limited ,2003-05-29,2003-12-15,200,sell_threshold,50000.0,86406.06033044263,36406.06033044263,0.7281212066088527
Oil and Natural Gas Corporation Limited ,2002-11-21,2003-12-18,392,sell_threshold,50000.0,104126.35789507705,54126.357895077046,1.082527157901541
GlaxoSmithKline Pharmaceuticals Limited,2002-10-24,2003-12-19,421,sell_threshold,50000.0,92571.12965383253,42571.129653832526,0.8514225930766506
EIH Limited ,2003-01-20,2003-12-22,336,sell_threshold,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2002-05-28,2003-12-24,575,sell_threshold,50000.0,116411.20162037988,66411.20162037988,1.3282240324075976
ABB India Limited,2001-09-28,2004-01-27,851,sell_threshold,50000.0,183168.58546601157,133168.58546601157,2.6633717093202316
Bosch Limited,2001-09-28,2004-03-11,895,sell_threshold,50000.0,407999.92524681904,357999.92524681904,7.159998504936381
Lupin Limited,2002-05-20,2004-04-28,709,sell_threshold,50000.0,351022.0537838165,301022.0537838165,6.02044107567633
IndusInd Bank Limited ,2001-09-28,2004-05-31,976,sell_threshold,50000.0,340261.7385786802,290261.7385786802,5.805234771573604
Balrampur Chini Mills Limited ,2002-11-18,2004-05-31,560,sell_threshold,50000.0,146742.46376965914,96742.46376965914,1.9348492753931827
Mukand Limited,2004-03-29,2004-05-31,63,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2002-07-17,2004-06-14,698,sell_threshold,50000.0,166320.192405153,116320.19240515301,2.3264038481030602
Axis Bank Limited,2001-09-28,2004-06-21,997,sell_threshold,50000.0,430454.22255651664,380454.22255651664,7.609084451130332
Zee Entertainment Enterprises Limited ,2001-09-28,2004-07-29,1035,sell_threshold,50000.0,82622.47305490792,32622.473054907925,0.6524494610981586
Vardhman Textiles Limited,2004-05-17,2004-08-31,106,sell_threshold,50000.0,89615.0222336568,39615.0222336568,0.7923004446731359
Summit Securities Limited,2004-06-22,2004-09-09,79,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2004-05-11,2004-09-22,134,sell_threshold,50000.0,94862.29939452039,44862.29939452039,0.8972459878904078
Glenmark Pharmaceuticals Limited ,2004-07-05,2004-09-28,85,sell_threshold,50000.0,98463.3560094932,48463.3560094932,0.9692671201898642
E.I.D.- Parry (India) Limited ,2004-06-21,2004-10-04,105,sell_threshold,50000.0,84761.90237061903,34761.902370619035,0.6952380474123807
TAJGVK Hotels & Resorts Limited ,2004-06-16,2004-10-06,112,sell_threshold,50000.0,88474.0126844356,38474.0126844356,0.769480253688712
The Andhra Sugars Limited ,2004-05-17,2004-10-07,143,sell_threshold,50000.0,50000.0,0.0,0.0
NMDC Limited,2004-06-08,2004-10-26,140,sell_threshold,50000.0,88258.72873013573,38258.72873013573,0.7651745746027145
United Breweries Limited,2004-02-04,2004-11-03,273,sell_threshold,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2004-05-28,2004-11-10,166,sell_threshold,50000.0,84410.60486388924,34410.60486388924,0.6882120972777848
SRF Limited,2004-03-16,2004-11-16,245,sell_threshold,50000.0,98070.69571664314,48070.69571664314,0.9614139143328628
United Spirits Limited ,2002-05-20,2004-11-17,912,sell_threshold,50000.0,97508.30778190788,47508.307781907875,0.9501661556381575
Kanoria Chemicals & Industries Limited ,2004-05-31,2004-11-17,170,sell_threshold,50000.0,92870.80729498787,42870.80729498787,0.8574161458997573
Siemens Limited ,2004-05-31,2004-11-24,177,sell_threshold,50000.0,83466.09198009066,33466.091980090656,0.669321839601813
Steel Authority of India Limited ,2004-03-22,2004-12-01,254,sell_threshold,50000.0,85725.18925395625,35725.189253956254,0.7145037850791252
Indian Overseas Bank ,2004-05-31,2004-12-02,185,sell_threshold,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2004-08-19,2004-12-06,109,sell_threshold,50000.0,84588.43398893226,34588.43398893226,0.6917686797786451
Voltas Limited ,2004-03-22,2004-12-07,260,sell_threshold,50000.0,99898.23348103077,49898.233481030766,0.9979646696206153
ADC India Communications Limited,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,57565.17882078493,7565.178820784931,0.1513035764156987
ICICI Bank Limited ,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,392810.10036180547,342810.10036180547,6.856202007236109
Procter & Gamble Hygiene and Health Care Limited,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,160290.21623205257,110290.21623205257,2.2058043246410515
Sri Havisha Hospitality and Infrastructure Limited,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,365005.7848264415,315005.7848264415,6.30011569652883
Sun Pharmaceutical Industries Limited ,2002-08-26,2006-01-02,1225,sell_threshold,50000.0,232547.8495672893,182547.8495672893,3.6509569913457858
Mangalore Refinery and Petrochemicals Limited,2002-09-09,2006-01-02,1211,sell_threshold,50000.0,749950.5654414685,699950.5654414685,13.99901130882937
NLC India Limited,2002-09-09,2006-01-02,1211,sell_threshold,50000.0,203785.88676468664,153785.88676468664,3.0757177352937326
Gujarat Mineral Development Corporation Limited ,2002-09-19,2006-01-02,1201,sell_threshold,50000.0,273146.9440832249,223146.94408322492,4.462938881664498
Sanofi India Limited,2002-10-01,2006-01-02,1189,sell_threshold,50000.0,240928.477853095,190928.477853095,3.8185695570619007
Finolex Cables Limited ,2002-12-02,2006-01-02,1127,sell_threshold,50000.0,133465.37373922401,83465.37373922401,1.6693074747844805
Engineers India Limited ,2002-12-09,2006-01-02,1120,sell_threshold,50000.0,127922.71974755611,77922.71974755611,1.5584543949511223
Danlaw Technologies India Limited,2003-01-24,2006-01-02,1074,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2003-01-28,2006-01-02,1070,sell_threshold,50000.0,219028.40333761,169028.40333761,3.3805680667522005
ITC Limited ,2003-05-23,2006-01-02,955,sell_threshold,50000.0,154989.3113711038,104989.3113711038,2.099786227422076
Colgate-Palmolive (India) Limited,2004-03-16,2006-01-02,657,sell_threshold,50000.0,105030.76313123156,55030.763131231564,1.1006152626246313
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-03-19,2006-01-02,654,sell_threshold,50000.0,130897.73538705369,80897.73538705369,1.6179547077410739
Akzo Nobel India Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,106613.76402309045,56613.76402309045,1.1322752804618088
Exide Industries Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,119018.30919652585,69018.30919652585,1.380366183930517
Graphite India Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,181140.64098403088,131140.64098403088,2.6228128196806177
Housing Development Finance Corporation Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,120788.04016770113,70788.04016770113,1.4157608033540225
Pidilite Industries Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,159835.25550088144,109835.25550088144,2.196705110017629
The Indian Hotels Company Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,149944.7573805644,99944.7573805644,1.9988951476112882
ACC Limited ,2004-05-31,2006-01-02,581,sell_threshold,50000.0,118547.09767118529,68547.09767118529,1.3709419534237055
Balkrishna Industries Limited,2004-05-31,2006-01-02,581,sell_threshold,50000.0,257507.2144633839,207507.2144633839,4.150144289267677
Larsen & Toubro Limited,2004-06-23,2006-01-02,558,sell_threshold,50000.0,150404.05533088357,100404.05533088357,2.0080811066176714
EIH Limited ,2004-06-30,2006-01-02,551,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2004-08-16,2006-01-02,504,sell_threshold,50000.0,119042.59678872491,69042.59678872491,1.3808519357744982
Bharti Airtel Limited,2004-08-18,2006-01-02,502,sell_threshold,50000.0,121971.62847373851,71971.62847373851,1.4394325694747705
Bank of India Limited ,2003-05-30,2006-01-04,950,sell_threshold,50000.0,63748.835574164375,13748.835574164375,0.2749767114832875
Cummins India Limited,2004-06-23,2006-01-09,565,sell_threshold,50000.0,90110.75949367089,40110.75949367089,0.8022151898734178
Asahi India Glass Limited,2002-05-30,2006-01-10,1321,sell_threshold,50000.0,297692.4823983647,247692.4823983647,4.953849647967294
Titan Company Limited,2003-02-14,2006-01-25,1076,sell_threshold,50000.0,583980.4749047894,533980.4749047894,10.679609498095788
Bharat Electronics Limited,2004-03-25,2006-01-25,671,sell_threshold,50000.0,129600.31751049179,79600.31751049179,1.5920063502098358
The India Cements Limited ,2004-03-22,2006-02-01,681,sell_threshold,50000.0,221579.70515509092,171579.70515509092,3.4315941031018182
Tata Power Company Limited,2004-05-17,2006-02-13,637,sell_threshold,50000.0,97533.9252039067,47533.92520390671,0.950678504078134
Maruti Suzuki India Limited ,2004-05-31,2006-03-01,639,sell_threshold,50000.0,114918.5179004201,64918.517900420105,1.2983703580084023
Oracle Financial Services Software Limited,2003-05-16,2006-03-24,1043,sell_threshold,50000.0,165899.9922469704,115899.99224697039,2.3179998449394077
JSW Steel Limited,2006-02-02,2006-04-03,60,sell_threshold,50000.0,84016.39330455696,34016.39330455696,0.6803278660911392
Hindustan Copper Limited,2006-03-03,2006-04-17,45,sell_threshold,50000.0,85692.93154213854,35692.93154213854,0.7138586308427708
Oil and Natural Gas Corporation Limited ,2004-05-17,2006-05-10,723,sell_threshold,50000.0,118347.82114750434,68347.82114750434,1.3669564229500866
Havells India Limited ,2001-11-05,2006-05-17,1654,sell_threshold,50000.0,315913.2314034891,265913.2314034891,5.318264628069781
Swan Corp Limited,2006-06-14,2006-07-20,36,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2006-06-07,2006-08-18,72,sell_threshold,50000.0,88593.17742709532,38593.17742709532,0.7718635485419063
Exide Industries Limited,2006-06-07,2006-09-12,97,sell_threshold,50000.0,101135.63316905935,51135.63316905935,1.0227126633811872
Mangalam Cement Limited,2006-06-14,2006-10-11,119,sell_threshold,50000.0,50000.0,0.0,0.0
Vipul Limited,2006-06-26,2006-10-13,109,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Great Eastern Shipping Company Limited,2004-04-30,2006-10-31,914,sell_threshold,50000.0,130078.52705848863,80078.52705848863,1.6015705411697727
Godrej Industries Limited,2006-06-08,2006-11-01,146,sell_threshold,50000.0,109752.06350638221,59752.06350638221,1.195041270127644
The India Cements Limited ,2006-06-06,2006-11-06,153,sell_threshold,50000.0,110754.54292458178,60754.54292458178,1.2150908584916356
Sterlite Technologies Limited,2006-06-02,2006-11-09,160,sell_threshold,50000.0,85725.93964894651,35725.939648946514,0.7145187929789303
Finolex Cables Limited ,2006-06-07,2006-11-14,160,sell_threshold,50000.0,89664.02220245576,39664.02220245576,0.7932804440491152
Divi's Laboratories Limited ,2006-05-18,2006-11-27,193,sell_threshold,50000.0,103327.33313813603,53327.33313813603,1.0665466627627205
Nesco Limited,2006-03-30,2006-12-08,253,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gillette India Limited,2001-09-28,2008-01-02,2287,sell_threshold,50000.0,243451.47652572062,193451.47652572062,3.8690295305144122
PNB Gilts Ltd.,2002-07-17,2008-01-02,1995,sell_threshold,50000.0,54653.851457179124,4653.851457179124,0.09307702914358251
National Fertilizers Limited,2003-10-20,2008-01-02,1535,sell_threshold,50000.0,122552.93665935786,72552.93665935786,1.4510587331871574
IFCI Limited ,2004-02-16,2008-01-02,1416,sell_threshold,50000.0,424660.46133332956,374660.46133332956,7.4932092266665915
Mukta Arts Limited ,2004-03-09,2008-01-02,1394,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2004-03-19,2008-01-02,1384,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sundaram Finance Limited ,2004-05-31,2008-01-02,1311,sell_threshold,50000.0,235880.6436723733,185880.6436723733,3.7176128734474663
City Union Bank Limited ,2004-06-23,2008-01-02,1288,sell_threshold,50000.0,333375.0,283375.0,5.6675
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
GAIL (India) Limited ,2004-09-03,2008-01-02,1216,sell_threshold,50000.0,149410.11720591746,99410.11720591746,1.9882023441183492
Bank of Maharashtra ,2004-10-18,2008-01-02,1171,sell_threshold,50000.0,177943.50183567056,127943.50183567056,2.558870036713411
Glenmark Pharmaceuticals Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,200277.0310619045,150277.0310619045,3.00554062123809
IndusInd Bank Limited ,2006-02-02,2008-01-02,699,sell_threshold,50000.0,143602.6810521266,93602.6810521266,1.8720536210425318
Jammu and Kashmir Bank Limited ,2006-03-28,2008-01-02,645,sell_threshold,50000.0,103254.1474898068,53254.1474898068,1.0650829497961358
Rashtriya Chemicals and Fertilizers Limited ,2006-03-28,2008-01-02,645,sell_threshold,50000.0,182187.9347233634,132187.9347233634,2.643758694467268
Welspun Corp Limited,2006-04-07,2008-01-02,635,sell_threshold,50000.0,524831.292340828,474831.292340828,9.49662584681656
PTC India Limited ,2006-04-28,2008-01-02,614,sell_threshold,50000.0,145735.4221061793,95735.42210617929,1.9147084421235858
Aptech Limited ,2006-05-15,2008-01-02,597,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
GE Power India Limited,2006-05-18,2008-01-02,594,sell_threshold,50000.0,170880.5679349652,120880.56793496519,2.417611358699304
Jindal Saw Limited ,2006-05-18,2008-01-02,594,sell_threshold,50000.0,151332.34502209915,101332.34502209915,2.026646900441983
Bharat Bijlee Limited,2006-05-19,2008-01-02,593,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
ABB India Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,159956.41899545141,109956.41899545141,2.199128379909028
NTPC Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,115239.8046605719,65239.8046605719,1.3047960932114382
Voltas Limited ,2006-05-23,2008-01-02,589,sell_threshold,50000.0,138288.54905845926,88288.54905845926,1.7657709811691853
Thermax Limited ,2006-05-24,2008-01-02,588,sell_threshold,50000.0,149333.20747526258,99333.20747526258,1.9866641495052515
JSW Steel Limited,2006-05-25,2008-01-02,587,sell_threshold,50000.0,264694.52143913653,214694.52143913653,4.29389042878273
HT Media Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,129464.730784953,79464.730784953,1.58929461569906
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,sell_threshold,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
State Bank of India ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,140851.49703717476,90851.49703717476,1.8170299407434953
Bank of India Limited ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,168106.86566433858,118106.86566433858,2.3621373132867713
Walchandnagar Industries Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,813391.2791271722,763391.2791271722,15.267825582543445
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Marico Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,92036.55352480417,42036.55352480417,0.8407310704960833
Kotak Mahindra Bank Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,341518.25733221887,291518.25733221887,5.830365146644377
NLC India Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,195901.63720845396,145901.63720845396,2.9180327441690794
Reliance Industrial Infrastructure Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
Shriram Finance Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
BPL Limited ,2006-10-31,2008-01-02,428,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2006-10-31,2008-01-02,428,sell_threshold,50000.0,149858.6422665319,99858.64226653191,1.9971728453306383
Jagran Prakashan Limited ,2006-10-31,2008-01-02,428,sell_threshold,50000.0,149135.87594946712,99135.87594946712,1.9827175189893427
Emkay Global Financial Services Limited ,2006-11-27,2008-01-02,401,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NMDC Limited,2006-11-27,2008-01-02,401,sell_threshold,50000.0,318861.9315836434,268861.9315836434,5.377238631672869
Uflex Limited,2006-02-23,2008-01-03,679,sell_threshold,50000.0,146582.39758798585,96582.39758798585,1.9316479517597172
JCT Limited,2006-02-02,2008-01-04,701,sell_threshold,50000.0,34328.35100671951,-15671.64899328049,-0.3134329798656098
Hindustan Copper Limited,2006-06-14,2008-02-12,608,sell_threshold,50000.0,202284.57688029058,152284.57688029058,3.045691537605812
Hindustan Unilever Limited ,2002-05-20,2008-07-21,2254,sell_threshold,50000.0,56633.47934729124,6633.479347291242,0.13266958694582476
LIC Housing Finance Limited ,2006-05-19,2009-06-10,1118,sell_threshold,50000.0,164886.67263896656,114886.67263896656,2.297733452779331
Castrol India Limited,2001-11-19,2009-07-27,2807,sell_threshold,50000.0,107887.94881355167,57887.94881355167,1.1577589762710336
Britannia Industries Limited ,2001-09-28,2011-01-03,3384,sell_threshold,50000.0,173866.6902769155,123866.6902769155,2.47733380553831
Wockhardt Limited ,2002-05-23,2011-01-03,3147,sell_threshold,50000.0,113528.8039959611,63528.803995961105,1.270576079919222
Zydus Lifesciences Limited ,2004-06-22,2011-01-03,2386,sell_threshold,50000.0,304744.6084699616,254744.60846996162,5.094892169399232
Bank of Baroda Limited ,2006-01-02,2011-01-03,1827,sell_threshold,50000.0,229088.57936676868,179088.57936676868,3.581771587335374
Bayer CropScience Limited,2006-01-02,2011-01-03,1827,sell_threshold,50000.0,190643.56373991776,140643.56373991776,2.812871274798355
Ipca Laboratories Limited ,2006-01-20,2011-01-03,1809,sell_threshold,50000.0,237463.64268818698,187463.64268818698,3.74927285376374
Cummins India Limited,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,206543.8034188034,156543.8034188034,3.130876068376068
Engineers India Limited ,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,148718.13819748533,98718.13819748533,1.9743627639497068
AstraZeneca Pharma India Limited,2006-06-26,2011-01-03,1652,sell_threshold,50000.0,109642.28193608545,59642.28193608545,1.192845638721709
Nestlé India Limited,2006-06-26,2011-01-03,1652,sell_threshold,50000.0,204745.47335277023,154745.47335277023,3.0949094670554045
Hero MotoCorp Limited,2002-07-25,2011-09-05,3329,sell_threshold,50000.0,375535.4177762733,325535.4177762733,6.510708355525465
Eicher Motors Limited,2006-06-08,2012-11-07,2344,sell_threshold,50000.0,545559.4837069145,495559.48370691447,9.911189674138289
ITC Limited ,2006-05-29,2013-02-01,2440,sell_threshold,50000.0,182386.64484736614,132386.64484736614,2.647732896947323
Asian Paints Limited ,2006-05-11,2013-03-08,2493,sell_threshold,50000.0,366611.69365684193,316611.69365684193,6.332233873136839
Pidilite Industries Limited ,2006-05-31,2013-05-09,2535,sell_threshold,50000.0,276311.97030248743,226311.97030248743,4.526239406049749
Akzo Nobel India Limited,2006-05-22,2013-05-20,2555,sell_threshold,50000.0,181783.8635237615,131783.8635237615,2.63567727047523
JCT Limited,2008-01-21,2013-09-13,2062,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2006-06-08,2014-01-01,2764,sell_threshold,50000.0,125240.61973116729,75240.61973116729,1.5048123946233458
Aurobindo Pharma Limited ,2003-10-27,2014-02-07,3756,sell_threshold,50000.0,531277.3670670558,481277.3670670558,9.625547341341116
MRF Limited ,2006-05-25,2014-04-15,2882,sell_threshold,50000.0,417876.84278950084,367876.84278950084,7.357536855790016
