stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
The KCP Limited ,2009-06-29,2009-12-28,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2009-06-30,2009-12-28,181,holding_period,50000.0,83807.09018420034,33807.09018420034,0.6761418036840068
Godrej Consumer Products Limited ,2009-06-30,2009-12-28,181,holding_period,50000.0,94729.93292949325,44729.932929493254,0.8945986585898651
Bharat Forge Limited,2009-07-06,2011-01-03,546,holding_period,50000.0,145079.2960076203,95079.29600762029,1.9015859201524057
JCT Limited,2009-07-06,2011-01-03,546,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-07-06,2011-01-03,546,holding_period,50000.0,104688.28556237805,54688.28556237805,1.0937657112475612
United Spirits Limited ,2009-07-06,2011-01-03,546,holding_period,50000.0,106472.76925531936,56472.76925531936,1.1294553851063873
Apollo Tyres Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,115598.69194537326,65598.69194537326,1.3119738389074649
LMW Limited,2009-07-08,2011-01-03,544,holding_period,50000.0,148347.12762734882,98347.12762734882,1.9669425525469766
Kotak Mahindra Bank Limited,2009-07-10,2011-01-03,542,holding_period,50000.0,86648.22476482876,36648.22476482876,0.7329644952965753
Finolex Industries Limited ,2009-07-13,2011-01-03,539,holding_period,50000.0,129150.96344863104,79150.96344863104,1.5830192689726208
WNS (Holdings) Limited (NYSE:WNS),2009-07-13,2011-01-03,539,holding_period,50000.0,56066.18942300165,6066.189423001648,0.12132378846003289
ADC India Communications Limited,2009-07-20,2011-01-03,532,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2009-07-20,2011-01-03,532,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-07-20,2011-01-03,532,holding_period,50000.0,80662.78139056743,30662.781390567427,0.6132556278113486
Kalpataru Projects International Limited ,2009-07-20,2011-01-03,532,holding_period,50000.0,65566.57259872039,15566.572598720391,0.3113314519744079
Precot Limited ,2009-07-20,2011-01-03,532,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2009-07-20,2011-01-03,532,holding_period,50000.0,167055.21555848108,117055.21555848108,2.3411043111696217
Uflex Limited,2009-07-30,2011-01-03,522,holding_period,50000.0,132900.04731817296,82900.04731817296,1.658000946363459
Rajesh Exports Limited ,2009-07-31,2011-01-03,521,holding_period,50000.0,178945.7908506991,128945.7908506991,2.5789158170139816
Sundaram Finance Limited ,2009-08-17,2011-01-03,504,holding_period,50000.0,104281.22941337779,54281.22941337779,1.0856245882675557
Vardhman Textiles Limited,2009-08-19,2011-01-03,502,holding_period,50000.0,130930.2253100096,80930.2253100096,1.618604506200192
DCM Shriram Limited ,2009-08-24,2011-01-03,497,holding_period,50000.0,42058.355468761445,-7941.644531238555,-0.15883289062477113
Kanoria Chemicals & Industries Limited ,2009-08-24,2011-01-03,497,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2009-08-27,2011-01-03,494,holding_period,50000.0,128247.6851851852,78247.6851851852,1.5649537037037038
United Breweries Limited,2009-08-31,2011-01-03,490,holding_period,50000.0,160508.94835261942,110508.94835261942,2.2101789670523884
Vipul Limited,2009-08-31,2011-01-03,490,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2009-09-02,2011-01-03,488,holding_period,50000.0,95380.93630820843,45380.93630820843,0.9076187261641686
Greaves Cotton Limited,2009-09-11,2011-01-03,479,holding_period,50000.0,139063.54133586198,89063.54133586198,1.7812708267172397
The Ramco Cements Limited ,2009-09-11,2011-01-03,479,holding_period,50000.0,47504.47188331456,-2495.52811668544,-0.04991056233370883
The Indian Hotels Company Limited,2009-09-14,2011-01-03,476,holding_period,50000.0,80412.10838722019,30412.108387220185,0.6082421677444037
Balkrishna Industries Limited,2009-09-22,2011-01-03,468,holding_period,50000.0,84521.90807748064,34521.908077480635,0.6904381615496127
ACC Limited ,2009-09-29,2011-01-03,461,holding_period,50000.0,65933.03239573562,15933.032395735616,0.31866064791471227
B.L. Kashyap and Sons Limited ,2009-09-29,2011-01-03,461,holding_period,50000.0,36708.42753280517,-13291.572467194826,-0.2658314493438966
Mukand Limited,2009-10-05,2011-01-03,455,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2009-10-20,2011-01-03,440,holding_period,50000.0,54688.85752581467,4688.857525814667,0.09377715051629343
Johnson Pharmacare Limited,2009-10-30,2011-01-03,430,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,33147.907397528004,-16852.092602471996,-0.3370418520494399
The India Cements Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,60560.60322505154,10560.603225051542,0.21121206450103092
TVS Electronics Limited ,2009-11-16,2011-01-03,413,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2009-11-23,2011-01-03,406,holding_period,50000.0,32187.98351969772,-17812.01648030228,-0.3562403296060457
Kernex Microsystems (India) Limited ,2009-11-23,2011-01-03,406,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2009-11-30,2011-01-03,399,holding_period,50000.0,58396.55006852723,8396.550068527227,0.16793100137054462
Danlaw Technologies India Limited,2009-11-30,2011-01-03,399,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2009-11-30,2011-01-03,399,holding_period,50000.0,112481.83105773044,62481.83105773044,1.2496366211546088
NCC Limited,2009-11-30,2011-01-03,399,holding_period,50000.0,48024.02638032289,-1975.9736196771119,-0.039519472393542254
UltraTech Cement Limited ,2009-11-30,2011-01-03,399,holding_period,50000.0,143092.93007054846,93092.93007054846,1.8618586014109693
K.C.P. Sugar and Industries Corporation Limited,2009-12-07,2011-01-03,392,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2009-12-14,2011-01-03,385,holding_period,50000.0,74084.8232858363,24084.823285836304,0.4816964657167262
Adani Enterprises Limited,2009-12-15,2011-01-03,384,holding_period,50000.0,171400.4321015712,121400.4321015712,2.428008642031424
PTC India Limited ,2009-12-21,2011-01-03,378,holding_period,50000.0,59186.022666032906,9186.022666032906,0.18372045332065823
Mahindra Lifespace Developers Limited,2009-12-29,2011-01-03,370,holding_period,50000.0,56010.59020313364,6010.590203133637,0.12021180406267273
Manugraph India Limited,2009-12-29,2011-01-03,370,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2009-12-29,2011-01-03,370,holding_period,50000.0,39961.15278282151,-10038.847217178489,-0.20077694434356974
63 moons technologies limited,2011-01-03,2011-07-04,182,holding_period,50000.0,49884.86095414723,-115.1390458527676,-0.0023027809170553803
B.L. Kashyap and Sons Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,36846.337144196455,-13153.662855803545,-0.2630732571160709
Balaji Telefilms Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,53473.180374975054,3473.1803749750543,0.06946360749950098
GeeCee Ventures Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,46043.60817805752,-3956.3918219424813,-0.07912783643884957
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,44771.53222535969,-5228.46777464031,-0.10456935549280622
Vipul Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50403.58414834077,403.5841483407712,0.008071682966815485
KEC International Limited ,2011-01-06,2011-07-05,180,holding_period,50000.0,41740.029361192624,-8259.970638807376,-0.16519941277614747
Adani Enterprises Limited,2011-01-07,2011-07-06,180,holding_period,50000.0,55622.361899459036,5622.361899459036,0.11244723798918077
Cinevista Limited ,2011-01-07,2011-07-06,180,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2011-01-07,2011-07-06,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2011-01-10,2011-07-11,182,holding_period,50000.0,55947.29322066082,5947.293220660817,0.11894586441321642
JCT Limited,2011-01-10,2011-07-11,182,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-01-10,2011-07-11,182,holding_period,50000.0,39522.61926072463,-10477.380739275373,-0.20954761478550743
Marathon Nextgen Realty Limited,2011-01-10,2011-07-11,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-01-14,2011-07-13,180,holding_period,50000.0,33740.00122643096,-16259.998773569037,-0.3251999754713808
Reliance Industrial Infrastructure Limited ,2011-01-17,2011-07-18,182,holding_period,50000.0,42691.72578069785,-7308.274219302148,-0.14616548438604293
The India Cements Limited ,2011-01-17,2011-07-18,182,holding_period,50000.0,36925.61310167096,-13074.386898329038,-0.26148773796658076
Country Club Hospitality & Holidays Limited,2011-01-18,2011-07-18,181,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2011-01-28,2011-07-27,180,holding_period,50000.0,48612.37943092202,-1387.6205690779825,-0.027752411381559705
DCM Shriram Limited ,2011-02-01,2011-08-01,181,holding_period,50000.0,64048.20429729947,14048.204297299468,0.28096408594598943
PTC India Limited ,2011-02-01,2011-08-01,181,holding_period,50000.0,38384.85128507164,-11615.148714928357,-0.23230297429856717
Sobha Limited ,2011-02-02,2011-08-01,180,holding_period,50000.0,53362.01771234621,3362.0177123462126,0.0672403542469242
Emkay Global Financial Services Limited ,2011-02-07,2011-08-08,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2011-02-08,2011-08-08,181,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2011-02-08,2011-08-08,181,holding_period,50000.0,54304.4753912252,4304.475391225198,0.08608950782450386
Kalpataru Projects International Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,48810.51529814763,-1189.4847018523724,-0.02378969403704745
MMTC Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,41093.87325795425,-8906.126742045752,-0.178122534840915
HLV Limited ,2011-02-10,2011-08-09,180,holding_period,50000.0,58844.01404303121,8844.01404303121,0.17688028086062424
United Spirits Limited ,2011-02-10,2011-08-09,180,holding_period,50000.0,45926.22778590944,-4073.7722140905607,-0.0814754442818112
Godrej Industries Limited,2011-02-21,2011-08-22,182,holding_period,50000.0,57727.74363593239,7727.743635932391,0.15455487271864787
EIH Limited ,2011-02-24,2011-08-23,180,holding_period,50000.0,75650.52731551396,25650.52731551396,0.5130105463102792
The Great Eastern Shipping Company Limited,2011-02-24,2011-08-23,180,holding_period,50000.0,47357.1445609696,-2642.855439030398,-0.05285710878060801
Divi's Laboratories Limited ,2011-03-10,2011-09-06,180,holding_period,50000.0,59090.56887955521,9090.568879555212,0.18181137759110433
Simplex Infrastructures Limited,2011-03-15,2011-09-12,181,holding_period,50000.0,38239.016278943105,-11760.983721056895,-0.2352196744211379
Sri Havisha Hospitality and Infrastructure Limited,2011-03-17,2011-09-13,180,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-03-21,2011-09-19,182,holding_period,50000.0,44921.2024922425,-5078.797507757503,-0.10157595015515009
Aptech Limited ,2011-03-24,2011-09-20,180,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-04-21,2011-10-18,180,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2011-10-25,180,holding_period,50000.0,44076.20547007584,-5923.794529924162,-0.11847589059848329
FCS Software Solutions Limited ,2011-05-06,2011-11-02,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2011-05-11,2011-11-07,180,holding_period,50000.0,44818.939485936105,-5181.0605140638945,-0.10362121028127791
Balrampur Chini Mills Limited ,2011-05-18,2011-11-14,180,holding_period,50000.0,34499.323814061936,-15500.676185938064,-0.31001352371876123
Voltas Limited ,2011-05-19,2011-11-15,180,holding_period,50000.0,30104.655835297035,-19895.344164702965,-0.3979068832940593
Bharat Bijlee Limited,2011-06-15,2011-12-12,180,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2011-06-20,2011-12-19,182,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2011-07-04,2012-01-02,182,holding_period,50000.0,29708.43345732249,-20291.56654267751,-0.40583133085355017
B.L. Kashyap and Sons Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,44909.222627640505,-5090.777372359495,-0.1018155474471899
Balaji Telefilms Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,44910.85345049082,-5089.146549509183,-0.10178293099018365
GeeCee Ventures Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,29702.119287158264,-20297.880712841736,-0.40595761425683474
Texmaco Infrastructure & Holdings Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,42434.63544231825,-7565.364557681751,-0.15130729115363506
Vipul Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,27597.104719775598,-22402.895280224402,-0.448057905604488
KEC International Limited ,2011-07-05,2012-01-02,181,holding_period,50000.0,22332.50584422228,-27667.49415577772,-0.5533498831155543
Adani Enterprises Limited,2011-07-06,2012-01-02,180,holding_period,50000.0,20684.8988368149,-29315.1011631851,-0.586302023263702
The KCP Limited ,2011-07-06,2012-01-02,180,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2011-07-07,2012-01-03,180,holding_period,50000.0,31125.60479476724,-18874.39520523276,-0.37748790410465516
Adani Ports and Special Economic Zone Limited ,2011-07-11,2012-01-09,182,holding_period,50000.0,42075.11180659963,-7924.888193400373,-0.1584977638680075
Jubilant Pharmova Limited,2011-07-11,2012-01-09,182,holding_period,50000.0,40933.81356674221,-9066.18643325779,-0.18132372866515578
Marathon Nextgen Realty Limited,2011-07-11,2012-01-09,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-07-13,2012-01-09,180,holding_period,50000.0,22911.485167183233,-27088.514832816767,-0.5417702966563354
Tech Mahindra Limited ,2011-07-13,2012-01-09,180,holding_period,50000.0,40901.18786687211,-9098.812133127889,-0.18197624266255774
Country Club Hospitality & Holidays Limited,2011-07-18,2012-01-16,182,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-07-18,2012-01-16,182,holding_period,50000.0,39667.62970338796,-10332.37029661204,-0.20664740593224085
The India Cements Limited ,2011-07-18,2012-01-16,182,holding_period,50000.0,48133.00157459326,-1866.9984254067385,-0.03733996850813481
Reliance Industries Limited ,2011-07-27,2012-01-23,180,holding_period,50000.0,44819.56492092629,-5180.435079073708,-0.10360870158147417
JSW Steel Limited,2011-07-29,2012-01-25,180,holding_period,50000.0,42950.78585788111,-7049.2141421188935,-0.14098428284237785
PTC India Limited ,2011-08-01,2012-01-30,182,holding_period,50000.0,31701.642184906184,-18298.357815093816,-0.36596715630187626
Dhanlaxmi Bank Limited,2011-08-03,2012-01-30,180,holding_period,50000.0,22309.958709740255,-27690.041290259745,-0.553800825805195
BPL Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Kalpataru Projects International Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,46785.69648901177,-3214.303510988233,-0.06428607021976462
Larsen & Toubro Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,42485.34267476977,-7514.657325230233,-0.15029314650460468
MMTC Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,55214.998720245705,5214.998720245705,0.10429997440491401
Sobha Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,56476.00758797606,6476.0075879760625,0.12952015175952125
United Spirits Limited ,2011-08-09,2012-02-06,181,holding_period,50000.0,41843.479812623904,-8156.520187376096,-0.16313040374752197
JCT Limited,2011-08-12,2012-02-08,180,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2011-08-12,2012-02-08,180,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-08-16,2012-02-13,181,holding_period,50000.0,51062.497183491345,1062.497183491345,0.0212499436698268
Jindal Saw Limited ,2011-08-16,2012-02-13,181,holding_period,50000.0,64492.87899593172,14492.878995931722,0.2898575799186345
Sterlite Technologies Limited,2011-08-16,2012-02-13,181,holding_period,50000.0,47523.69260154158,-2476.307398458419,-0.04952614796916843
IL&FS Investment Managers Limited ,2011-08-18,2012-02-14,180,holding_period,50000.0,50666.27361436573,666.2736143657312,0.013325472287314621
Noida Toll Bridge Company Limited ,2011-08-18,2012-02-14,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Piramal Enterprises Limited,2011-08-18,2012-02-14,180,holding_period,50000.0,63688.643639512804,13688.643639512804,0.27377287279025597
Godrej Industries Limited,2011-08-22,2012-02-20,182,holding_period,50000.0,58541.131105398454,8541.131105398454,0.17082262210796917
EIH Limited ,2011-08-23,2012-02-20,181,holding_period,50000.0,51273.42097294887,1273.420972948872,0.025468419458977376
The Great Eastern Shipping Company Limited,2011-08-23,2012-02-20,181,holding_period,50000.0,57708.47045826657,7708.470458266573,0.1541694091653314
NACL Industries Limited,2011-08-24,2012-02-20,180,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-08-24,2012-02-20,180,holding_period,50000.0,50843.97799032852,843.9779903285234,0.01687955980657052
Bank of India Limited ,2011-08-26,2012-02-22,180,holding_period,50000.0,61420.16772143276,11420.167721432757,0.22840335442865523
Divi's Laboratories Limited ,2011-09-06,2012-03-05,181,holding_period,50000.0,49477.916968847436,-522.0830311525642,-0.010441660623051296
Cinevista Limited ,2011-09-08,2012-03-06,180,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-09-08,2012-03-06,180,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-09-12,2012-03-12,182,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-09-12,2012-03-12,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-09-12,2012-03-12,182,holding_period,50000.0,46487.02996179368,-3512.9700382063165,-0.07025940076412629
Indian Overseas Bank ,2011-09-14,2012-03-12,180,holding_period,50000.0,50816.83459831458,816.8345983145773,0.016336691966291506
Mphasis Limited,2011-09-19,2012-03-19,182,holding_period,50000.0,61927.013936776835,11927.013936776835,0.23854027873553663
Aptech Limited ,2011-09-20,2012-03-19,181,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2011-09-29,2012-03-27,180,holding_period,50000.0,52187.60244421067,2187.602444210672,0.04375204888421336
Sun TV Network Limited ,2011-10-03,2012-04-02,182,holding_period,50000.0,67792.09308696073,17792.093086960725,0.3558418617392145
Tata Steel Limited,2011-10-03,2012-04-02,182,holding_period,50000.0,60479.07934320775,10479.079343207748,0.20958158686415507
New Delhi Television Limited ,2011-10-05,2012-04-02,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Royal Orchid Hotels Limited ,2011-10-05,2012-04-02,180,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2011-10-05,2012-04-02,180,holding_period,50000.0,53008.42194500373,3008.421945003727,0.060168438900074506
Aksh Optifibre Limited ,2011-10-18,2012-04-16,181,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-10-25,2012-04-23,181,holding_period,50000.0,26107.361166105722,-23892.638833894278,-0.4778527766778855
FCS Software Solutions Limited ,2011-11-02,2012-04-30,180,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2011-11-02,2012-04-30,180,holding_period,50000.0,68353.66751069033,18353.667510690328,0.3670733502138066
Jindal Steel Limited ,2011-11-08,2012-05-07,181,holding_period,50000.0,43762.40916892813,-6237.590831071873,-0.12475181662143742
Balrampur Chini Mills Limited ,2011-11-14,2012-05-14,182,holding_period,50000.0,55506.6107096652,5506.610709665198,0.11013221419330388
Ajmera Realty & Infra India Limited,2011-11-15,2012-05-14,181,holding_period,50000.0,48123.2098685067,-1876.790131493297,-0.03753580262986589
Aurobindo Pharma Limited ,2011-11-15,2012-05-14,181,holding_period,50000.0,53659.17341504655,3659.173415046549,0.07318346830093092
Uflex Limited,2011-11-15,2012-05-14,181,holding_period,50000.0,37289.98811420479,-12710.011885795211,-0.2542002377159043
Voltas Limited ,2011-11-15,2012-05-14,181,holding_period,50000.0,59073.55974758195,9073.559747581952,0.181471194951639
Finolex Cables Limited ,2011-11-16,2012-05-14,180,holding_period,50000.0,53471.12227158585,3471.122271585853,0.06942244543171716
Nahar Industrial Enterprises Limited,2011-11-16,2012-05-14,180,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2011-11-21,2012-05-21,182,holding_period,50000.0,47171.23959539122,-2828.76040460878,-0.056575208092175644
TAJGVK Hotels & Resorts Limited ,2011-11-21,2012-05-21,182,holding_period,50000.0,42290.49492665486,-7709.505073345143,-0.15419010146690282
Kernex Microsystems (India) Limited ,2011-11-22,2012-05-21,181,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2011-11-23,2012-05-21,180,holding_period,50000.0,42467.06106125185,-7532.93893874815,-0.15065877877496303
Tata Power Company Limited,2011-11-23,2012-05-21,180,holding_period,50000.0,52300.1095290252,2300.109529025198,0.04600219058050392
Rico Auto Industries Limited,2011-12-05,2012-06-04,182,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2011-12-05,2012-06-04,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2011-12-12,2012-06-11,182,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-12-13,2012-06-11,181,holding_period,50000.0,74360.04454722819,24360.044547228186,0.48720089094456376
Rashtriya Chemicals and Fertilizers Limited ,2011-12-14,2012-06-11,180,holding_period,50000.0,60569.951106260756,10569.951106260756,0.2113990221252151
Axis Bank Limited,2011-12-19,2012-06-18,182,holding_period,50000.0,59175.27636996871,9175.276369968713,0.1835055273993742
Century Enka Limited ,2011-12-19,2012-06-18,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Summit Securities Limited,2011-12-19,2012-06-18,182,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2011-12-19,2012-06-18,182,holding_period,50000.0,60820.08286974405,10820.082869744052,0.21640165739488104
Bajaj Electricals Limited,2011-12-20,2012-06-18,181,holding_period,50000.0,61990.054258649674,11990.054258649674,0.23980108517299348
Mahindra Lifespace Developers Limited,2011-12-20,2012-06-18,181,holding_period,50000.0,63898.76296003732,13898.762960037318,0.2779752592007463
Shriram Finance Limited,2011-12-20,2012-06-18,181,holding_period,50000.0,53787.30076152241,3787.3007615224124,0.07574601523044833
T. Spiritual World Limited,2011-12-21,2012-06-18,180,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2011-12-30,2012-06-27,180,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2012-01-02,2012-07-02,182,holding_period,50000.0,70915.05983703991,20915.05983703991,0.41830119674079813
Adani Enterprises Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,40561.01880248736,-9438.981197512643,-0.18877962395025283
B.L. Kashyap and Sons Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,64884.69601677149,14884.696016771493,0.29769392033542985
Balaji Telefilms Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,44905.28808133016,-5094.71191866984,-0.10189423837339684
GeeCee Ventures Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,78125.0067529751,28125.006752975096,0.562500135059502
Mukand Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,63034.39487983653,13034.39487983653,0.2606878975967306
Texmaco Infrastructure & Holdings Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,53260.532850465825,3260.5328504658246,0.0652106570093165
Vipul Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,68623.4963844135,18623.496384413505,0.37246992768827014
Aditya Birla Real Estate Limited,2012-01-03,2012-07-02,181,holding_period,50000.0,67617.20923018915,17617.209230189153,0.35234418460378314
Adani Ports and Special Economic Zone Limited ,2012-01-09,2012-07-09,182,holding_period,50000.0,45934.1899733697,-4065.810026630301,-0.08131620053260602
Jubilant Pharmova Limited,2012-01-09,2012-07-09,182,holding_period,50000.0,49205.88192641792,-794.1180735820817,-0.01588236147164168
Marathon Nextgen Realty Limited,2012-01-09,2012-07-09,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-01-09,2012-07-09,182,holding_period,50000.0,58707.44454083267,8707.444540832672,0.17414889081665352
Tech Mahindra Limited ,2012-01-09,2012-07-09,182,holding_period,50000.0,59565.76650944011,9565.766509440109,0.1913153301888022
GE Vernova T&D India Limited,2012-01-13,2012-07-11,180,holding_period,50000.0,56202.21055569005,6202.21055569005,0.12404421111380093
Country Club Hospitality & Holidays Limited,2012-01-16,2012-07-16,182,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2012-01-16,2012-07-16,182,holding_period,50000.0,48722.10028440707,-1277.899715592932,-0.02555799431185868
The India Cements Limited ,2012-01-16,2012-07-16,182,holding_period,50000.0,58117.820560973225,8117.820560973225,0.16235641121946442
Reliance Industries Limited ,2012-01-23,2012-07-23,182,holding_period,50000.0,46048.66471329044,-3951.33528670956,-0.07902670573419124
JSW Steel Limited,2012-01-25,2012-07-23,180,holding_period,50000.0,50872.11506300979,872.1150630097909,0.017442301260195858
Dhanlaxmi Bank Limited,2012-01-30,2012-07-30,182,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2012-01-30,2012-07-30,182,holding_period,50000.0,59025.650975385186,9025.650975385186,0.18051301950770382
Emkay Global Financial Services Limited ,2012-02-06,2012-08-06,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
