stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
BPL Limited ,2019-12-23,2020-03-23,91,100000.0,48541.47675478578,-51458.52324521422,-0.5145852324521423
BSEL Algo Limited,2019-12-23,2020-03-23,91,100000.0,76531.62055335968,-23468.37944664032,-0.2346837944664032
Baid Finserv Limited,2019-12-23,2020-03-23,91,100000.0,139980.83088210993,39980.830882109934,0.3998083088210993
Batliboi Limited,2019-12-23,2020-03-23,91,100000.0,66594.11588111677,-33405.88411888323,-0.33405884118883233
Beardsell Limited ,2019-12-23,2020-03-23,91,100000.0,90789.04237883398,-9210.957621166017,-0.09210957621166016
Bemco Hydraulics Limited,2019-12-23,2020-03-23,91,100000.0,96046.8521229868,-3953.1478770131944,-0.03953147877013197
Bervin Investment & Leasing Limited,2019-12-23,2020-03-23,91,100000.0,64579.568406505794,-35420.431593494206,-0.35420431593494206
Beryl Drugs Limited,2019-12-23,2020-03-23,91,100000.0,82111.69284467713,-17888.307155322866,-0.1788830715532287
Best Eastern Hotels Limited,2019-12-23,2020-03-23,91,100000.0,103551.25873456497,3551.2587345649663,0.03551258734564966
Betex India Limited,2019-12-23,2020-03-23,91,100000.0,55724.943237106716,-44275.056762893284,-0.44275056762893283
Bhagawati Oxygen Limited,2019-12-23,2020-03-23,91,100000.0,161297.0711297071,61297.071129707096,0.612970711297071
Bhageria Industries Limited,2019-12-23,2020-03-23,91,100000.0,76800.01173123736,-23199.988268762638,-0.2319998826876264
Bhandari Hosiery Exports Limited,2019-12-23,2020-03-23,91,100000.0,61318.56811743498,-38681.43188256502,-0.3868143188256502
Bhansali Engineering Polymers Limited,2019-12-23,2020-03-23,91,100000.0,63966.06512929653,-36033.93487070347,-0.36033934870703477
Bharat Bijlee Limited,2019-12-23,2020-03-23,91,100000.0,57966.79435723494,-42033.20564276506,-0.4203320564276506
Bharat Gears Limited ,2019-12-23,2020-03-23,91,100000.0,41186.49905286723,-58813.50094713277,-0.5881350094713278
Bhartiya International Ltd.,2019-12-23,2020-03-23,91,100000.0,61333.721099316565,-38666.278900683435,-0.3866627890068344
Bhilwara Technical Textiles Limited,2019-12-23,2020-03-23,91,100000.0,81874.32399427793,-18125.676005722067,-0.1812567600572207
Binny Limited,2019-12-23,2020-03-23,91,100000.0,84875.2485228641,-15124.751477135898,-0.151247514771359
Bodal Chemicals Limited,2019-12-23,2020-03-23,91,100000.0,72735.66573890232,-27264.334261097683,-0.2726433426109768
Brady & Morris Engineering Company Limited,2019-12-23,2020-03-23,91,100000.0,204829.62962962964,104829.62962962964,1.0482962962962965
Bridge Securities Limited,2019-12-23,2020-03-23,91,100000.0,104808.4147257701,4808.414725770097,0.04808414725770094
Brooks Laboratories Limited ,2019-12-23,2020-03-23,91,100000.0,57833.25833023538,-42166.74166976462,-0.4216674166976462
CARE Ratings Limited ,2019-12-23,2020-03-23,91,100000.0,55542.83650757042,-44457.16349242958,-0.44457163492429574
CCL International Limited,2019-12-23,2020-03-23,91,100000.0,42597.10380295033,-57402.89619704967,-0.5740289619704967
CG Power and Industrial Solutions Limited ,2019-12-23,2020-03-23,91,100000.0,51376.192448836504,-48623.807551163496,-0.486238075511635
CMI Limited,2019-12-23,2020-03-23,91,100000.0,40078.45574241659,-59921.54425758341,-0.599215442575834
Cambridge Technology Enterprises Limited,2019-12-23,2020-03-23,91,100000.0,57608.91231644925,-42391.08768355075,-0.42391087683550754
Capital Trade Links Limited,2019-12-23,2020-03-23,91,100000.0,85714.28571428571,-14285.71428571429,-0.1428571428571429
Capital Trust Limited,2019-12-23,2020-03-23,91,100000.0,47914.719626168226,-52085.280373831774,-0.5208528037383178
Caplin Point Laboratories Limited,2019-12-23,2020-03-23,91,100000.0,64238.525730180816,-35761.474269819184,-0.3576147426981918
Caspian Corporate Services Limited,2019-12-23,2020-03-23,91,100000.0,97898.37123770923,-2101.6287622907694,-0.021016287622907748
Catvision Limited,2019-12-23,2020-03-23,91,100000.0,90914.14281744928,-9085.857182550724,-0.09085857182550727
Cemindia Projects Limited,2019-12-23,2020-03-23,91,100000.0,62869.639509825174,-37130.360490174826,-0.3713036049017483
Centrum Capital Limited,2019-12-23,2020-03-23,91,100000.0,43291.12229436571,-56708.87770563429,-0.5670887770563429
Chaman Lal Setia Exports Ltd.,2019-12-23,2020-03-23,91,100000.0,62883.19598395689,-37116.80401604311,-0.37116804016043115
Chambal Breweries & Distilleries Limited,2019-12-23,2020-03-23,91,100000.0,97463.28437917223,-2536.715620827774,-0.025367156208277786
Chartered Logistics Limited,2019-12-23,2020-03-23,91,100000.0,84528.01519468187,-15471.984805318134,-0.15471984805318129
Chemo Pharma Laboratories Limited,2019-12-23,2020-03-23,91,100000.0,98484.84848484848,-1515.1515151515196,-0.015151515151515249
Chennai Petroleum Corporation Limited,2019-12-23,2020-03-23,91,100000.0,49225.3058050339,-50774.6941949661,-0.507746941949661
Cigniti Technologies Limited,2019-12-23,2020-03-23,91,100000.0,67487.84506062084,-32512.154939379165,-0.3251215493937917
Cineline India Limited ,2019-12-23,2020-03-23,91,100000.0,69602.76338514681,-30397.236614853187,-0.30397236614853185
Citadel Realty and Developers Limited,2019-12-23,2020-03-23,91,100000.0,53728.01965752899,-46271.98034247101,-0.4627198034247101
Comfort Commotrade Limited,2019-12-23,2020-03-23,91,100000.0,68360.80586080586,-31639.194139194136,-0.3163919413919414
Comfort Fincap Limited,2019-12-23,2020-03-23,91,100000.0,86657.70781339987,-13342.292186600127,-0.13342292186600124
Compuage Infocom Limited,2019-12-23,2020-03-23,91,100000.0,50485.11774315655,-49514.88225684345,-0.4951488225684345
Coral India Finance and Housing Limited,2019-12-23,2020-03-23,91,100000.0,98108.84942976758,-1891.1505702324212,-0.01891150570232425
Coral Laboratories Limited,2019-12-23,2020-03-23,91,100000.0,69475.83787996882,-30524.16212003118,-0.30524162120031173
Cosco (India) Limited,2019-12-23,2020-03-23,91,100000.0,67754.78730240329,-32245.21269759671,-0.32245212697596715
Cosmo Ferrites Limited,2019-12-23,2020-03-23,91,100000.0,62559.57387160079,-37440.42612839921,-0.37440426128399207
Cosyn Limited,2019-12-23,2020-03-23,91,100000.0,73015.87301587302,-26984.126984126982,-0.26984126984126977
Country Club Hospitality & Holidays Limited,2019-12-23,2020-03-23,91,100000.0,54011.29090119518,-45988.70909880482,-0.45988709098804825
Cressanda Railway Solutions Limited,2019-12-23,2020-03-23,91,100000.0,105270.45769764217,5270.457697642167,0.05270457697642161
D. B. Corp Limited ,2019-12-23,2020-03-23,91,100000.0,60601.73981804136,-39398.26018195864,-0.39398260181958644
DCM Limited,2019-12-23,2020-03-23,91,100000.0,78249.26153147013,-21750.738468529875,-0.21750738468529873
Daikaffil Chemicals India Limited,2019-12-23,2020-03-23,91,100000.0,88857.93871866295,-11142.061281337054,-0.11142061281337057
Dalmia Bharat Sugar and Industries Limited,2019-12-23,2020-03-23,91,100000.0,53583.63693608599,-46416.36306391401,-0.4641636306391401
Deccan Gold Mines Limited,2019-12-23,2020-03-23,91,100000.0,76105.94854289146,-23894.051457108537,-0.23894051457108534
Deepak Fertilisers And Petrochemicals Corporation Limited,2019-12-23,2020-03-23,91,100000.0,76088.17460160739,-23911.82539839261,-0.23911825398392617
Dhanada Corporation Limited,2019-12-23,2020-03-23,91,100000.0,127449.6056091148,27449.605609114806,0.274496056091148
Dhani Services Limited ,2019-12-23,2020-03-23,91,100000.0,62692.019423140555,-37307.980576859445,-0.37307980576859445
Dhanvantri Jeevan Rekha Limited,2019-12-23,2020-03-23,91,100000.0,69115.28150134049,-30884.71849865951,-0.30884718498659514
Dharani Finance Limited,2019-12-23,2020-03-23,91,100000.0,215353.80507343123,115353.80507343123,1.1535380507343125
Dhoot Industrial Finance Limited,2019-12-23,2020-03-23,91,100000.0,87497.6446203128,-12502.3553796872,-0.12502355379687202
Dhunseri Ventures Limited,2019-12-23,2020-03-23,91,100000.0,66985.48923448996,-33014.510765510044,-0.3301451076551004
20 Microns Limited ,2020-03-23,2020-06-22,91,100000.0,166080.8886357163,66080.88863571631,0.6608088863571631
3P Land Holdings Limited,2020-03-23,2020-06-22,91,100000.0,133892.61744966442,33892.61744966442,0.3389261744966443
3i Infotech Limited ,2020-03-23,2020-06-22,91,100000.0,216666.06528899635,116666.06528899635,1.1666606528899637
52 Weeks Entertainment Limited,2020-03-23,2020-06-22,91,100000.0,100000.0,0.0,0.0
A. K. Capital Services Limited,2020-03-23,2020-06-22,91,100000.0,142643.2291666667,42643.229166666686,0.42643229166666696
A2Z Infra Engineering Limited,2020-03-23,2020-06-22,91,100000.0,166338.85662330917,66338.85662330917,0.6633885662330916
ABM Knowledgeware Limited,2020-03-23,2020-06-22,91,100000.0,142878.7855833472,42878.7855833472,0.4287878558334719
ACI Infocom Limited,2020-03-23,2020-06-22,91,100000.0,184977.37556561086,84977.37556561086,0.8497737556561085
AGI Greenpac Limited,2020-03-23,2020-06-22,91,100000.0,146462.9799446723,46462.97994467229,0.464629799446723
AJR Infra and Tolling Limited ,2020-03-23,2020-06-22,91,100000.0,374990.70977331843,274990.70977331843,2.7499070977331845
AMD Industries Limited,2020-03-23,2020-06-22,91,100000.0,144021.16930450845,44021.169304508454,0.44021169304508456
APAR Industries Limited ,2020-03-23,2020-06-22,91,100000.0,127132.62784998665,27132.627849986646,0.27132627849986646
APM Industries Limited,2020-03-23,2020-06-22,91,100000.0,133021.2704903332,33021.270490333205,0.3302127049033321
ASI Industries Limited,2020-03-23,2020-06-22,91,100000.0,151667.43418527898,51667.43418527898,0.5166743418527897
AXISCADES Technologies Limited,2020-03-23,2020-06-22,91,100000.0,122669.28946113496,22669.289461134962,0.22669289461134956
AYM Syntex Limited,2020-03-23,2020-06-22,91,100000.0,138342.38792352672,38342.38792352672,0.38342387923526733
Aarey Drugs & Pharmaceuticals Limited,2020-03-23,2020-06-22,91,100000.0,157936.53487188192,57936.534871881915,0.5793653487188191
Action Construction Equipment Limited ,2020-03-23,2020-06-22,91,100000.0,164306.30685696242,64306.306856962416,0.6430630685696241
Ad-Manum Finance Limited,2020-03-23,2020-06-22,91,100000.0,114503.81679389313,14503.81679389313,0.1450381679389312
Aditya Birla Real Estate Limited,2020-03-23,2020-06-22,91,100000.0,133594.2182175862,33594.218217586196,0.3359421821758619
Adroit Infotech Limited,2020-03-23,2020-06-22,91,100000.0,143719.42970132167,43719.42970132167,0.43719429701321677
Advance Metering Technology Limited,2020-03-23,2020-06-22,91,100000.0,120752.94999063495,20752.949990634952,0.2075294999063495
Aegis Logistics Limited ,2020-03-23,2020-06-22,91,100000.0,154837.45382964567,54837.453829645674,0.5483745382964567
Aeonx Digital Technology Limited,2020-03-23,2020-06-22,91,100000.0,146808.80520559323,46808.805205593235,0.4680880520559323
Aeroflex Enterprises Limited,2020-03-23,2020-06-22,91,100000.0,101354.95250237249,1354.9525023724855,0.013549525023724751
Aerpace Industries Limited,2020-03-23,2020-06-22,91,100000.0,66465.98434677905,-33534.01565322095,-0.3353401565322095
Agarwal Industrial Corporation Limited,2020-03-23,2020-06-22,91,100000.0,133492.07530322197,33492.075303221965,0.3349207530322196
Aimco Pesticides Limited,2020-03-23,2020-06-22,91,100000.0,166906.13026819922,66906.13026819922,0.6690613026819923
Ajmera Realty & Infra India Limited,2020-03-23,2020-06-22,91,100000.0,167575.14947989187,67575.14947989187,0.6757514947989187
Akar Auto Industries Limited,2020-03-23,2020-06-22,91,100000.0,140246.15384615384,40246.153846153844,0.4024615384615384
Aksh Optifibre Limited ,2020-03-23,2020-06-22,91,100000.0,229508.4940451001,129508.49404510009,1.2950849404510008
AksharChem (India) Limited,2020-03-23,2020-06-22,91,100000.0,131117.28501943994,31117.285019439936,0.31117285019439933
Alankit Limited,2020-03-23,2020-06-22,91,100000.0,214103.3002045949,114103.30020459491,1.141033002045949
Alicon Castalloy Limited,2020-03-23,2020-06-22,91,100000.0,145569.5780887625,45569.5780887625,0.45569578088762497
Alkali Metals Limited,2020-03-23,2020-06-22,91,100000.0,208535.69433102678,108535.69433102678,1.0853569433102677
Allcargo Logistics Limited ,2020-03-23,2020-06-22,91,100000.0,140698.6457482438,40698.64574824381,0.4069864574824382
Alldigi Tech Limited ,2020-03-23,2020-06-22,91,100000.0,165190.52797679976,65190.527976799756,0.6519052797679976
Alpa Laboratories Limited ,2020-03-23,2020-06-22,91,100000.0,202454.22672380213,102454.22672380213,1.0245422672380213
Alphageo (India) Limited,2020-03-23,2020-06-22,91,100000.0,153022.69955914078,53022.699559140776,0.5302269955914078
Alpine Housing Development Corporation Limited,2020-03-23,2020-06-22,91,100000.0,111111.11111111111,11111.11111111111,0.11111111111111116
Amara Raja Energy & Mobility Limited,2020-03-23,2020-06-22,91,100000.0,171257.88004756314,71257.88004756314,0.7125788004756315
Amarjothi Spinning Mills Limited,2020-03-23,2020-06-22,91,100000.0,131880.92582264362,31880.92582264362,0.31880925822643613
Ambika Cotton Mills Limited,2020-03-23,2020-06-22,91,100000.0,138497.44752666907,38497.44752666907,0.3849744752666908
Amforge Industries Limited,2020-03-23,2020-06-22,91,100000.0,208660.62437059416,108660.62437059416,1.0866062437059414
Amines & Plasticizers Limited,2020-03-23,2020-06-22,91,100000.0,166223.244842321,66223.244842321,0.66223244842321
Anant Raj Limited,2020-03-23,2020-06-22,91,100000.0,154088.1025909894,54088.10259098941,0.5408810259098942
Andhra Paper Limited,2020-03-23,2020-06-22,91,100000.0,183388.93042873472,83388.93042873472,0.8338893042873472
Andrew Yule & Company Limited,2020-03-23,2020-06-22,91,100000.0,186943.9170889586,86943.91708895861,0.8694391708895861
Anik Industries Limited,2020-03-23,2020-06-22,91,100000.0,148809.6514745308,48809.65147453081,0.488096514745308
Anjani Finance Limited,2020-03-23,2020-06-22,91,100000.0,103252.88562434418,3252.885624344184,0.03252885624344182
Ansal Buildwell Limited,2020-03-23,2020-06-22,91,100000.0,166936.58187029738,66936.58187029738,0.6693658187029738
Ansal Housing Limited,2020-03-23,2020-06-22,91,100000.0,163050.64063453325,63050.64063453325,0.6305064063453325
Apcotex Industries Limited,2020-03-23,2020-06-22,91,100000.0,184516.79365679514,84516.79365679514,0.8451679365679514
Apollo Pipes Limited,2020-03-23,2020-06-22,91,100000.0,144641.86581815724,44641.86581815724,0.44641865818157234
Apollo Tyres Limited ,2020-03-23,2020-06-22,91,100000.0,146370.17352026675,46370.17352026675,0.46370173520266755
Aptech Limited ,2020-03-23,2020-06-22,91,100000.0,136020.49196881772,36020.49196881772,0.36020491968817714
Archidply Industries Limited ,2020-03-23,2020-06-22,91,100000.0,174030.35413153458,74030.35413153458,0.7403035413153458
Archies Limited ,2020-03-23,2020-06-22,91,100000.0,126315.78947368421,26315.789473684214,0.26315789473684204
Archit Organosys Limited,2020-03-23,2020-06-22,91,100000.0,157337.09336287642,57337.09336287642,0.5733709336287642
Aries Agro Limited,2020-03-23,2020-06-22,91,100000.0,193449.29681717246,93449.29681717246,0.9344929681717247
Arihant Capital Markets Limited,2020-03-23,2020-06-22,91,100000.0,133104.24774364496,33104.247743644955,0.33104247743644954
Arihant Superstructures Limited,2020-03-23,2020-06-22,91,100000.0,145897.18671351325,45897.18671351325,0.4589718671351324
Aro Granite Industries Limited,2020-03-23,2020-06-22,91,100000.0,145349.43663009058,45349.43663009058,0.4534943663009059
Arrow Greentech Limited,2020-03-23,2020-06-22,91,100000.0,128331.72309087683,28331.723090876825,0.28331723090876815
Arvind Limited,2020-03-23,2020-06-22,91,100000.0,170999.97294863718,70999.97294863718,0.7099997294863718
Asahi India Glass Limited,2020-03-23,2020-06-22,91,100000.0,129230.21448621414,29230.214486214143,0.29230214486214146
Asahi Songwon Colors Limited,2020-03-23,2020-06-22,91,100000.0,137045.0420873118,37045.0420873118,0.3704504208731181
Ashiana Agro Industries Limited,2020-03-23,2020-06-22,91,100000.0,114843.75,14843.75,0.1484375
Ashiana Housing Limited,2020-03-23,2020-06-22,91,100000.0,114624.38839780499,14624.388397804985,0.14624388397804977
Ashiana Ispat Limited,2020-03-23,2020-06-22,91,100000.0,111008.0058224163,11008.005822416293,0.110080058224163
Ashish Polyplast Limited,2020-03-23,2020-06-22,91,100000.0,87108.79284649776,-12891.20715350224,-0.12891207153502238
Ashok Leyland Limited ,2020-03-23,2020-06-22,91,100000.0,151456.30893650092,51456.30893650092,0.5145630893650093
Asian Energy Services Limited,2020-03-23,2020-06-22,91,100000.0,125739.03711600785,25739.03711600785,0.25739037116007846
Atharv Enterprises Limited,2020-03-23,2020-06-22,91,100000.0,205405.4054054054,105405.40540540541,1.054054054054054
Atul Auto Limited,2020-03-23,2020-06-22,91,100000.0,140798.80075301553,40798.80075301553,0.4079880075301554
Aurionpro Solutions Limited ,2020-03-23,2020-06-22,91,100000.0,152482.8392859253,52482.83928592529,0.524828392859253
Auro Laboratories Limited,2020-03-23,2020-06-22,91,100000.0,182989.44337811897,82989.44337811897,0.8298944337811898
Aurobindo Pharma Limited ,2020-03-23,2020-06-22,91,100000.0,266932.4725927634,166932.47259276343,1.6693247259276345
Autoline Industries Limited ,2020-03-23,2020-06-22,91,100000.0,172603.4803176212,72603.4803176212,0.726034803176212
Automobile Corporation of Goa Limited,2020-03-23,2020-06-22,91,100000.0,134979.193838892,34979.19383889201,0.3497919383889201
Automotive Axles Limited,2020-03-23,2020-06-22,91,100000.0,134651.40497128674,34651.40497128674,0.34651404971286737
Available Finance Limited,2020-03-23,2020-06-22,91,100000.0,100000.0,0.0,0.0
Avance Technologies Limited,2020-03-23,2020-06-22,91,100000.0,100000.0,0.0,0.0
Avantel Limited,2020-03-23,2020-06-22,91,100000.0,157631.9650288931,57631.965028893086,0.576319650288931
3P Land Holdings Limited,2020-06-22,2020-09-21,91,100000.0,169674.18546365915,69674.18546365915,0.6967418546365916
52 Weeks Entertainment Limited,2020-06-22,2020-09-21,91,100000.0,199897.64585465714,99897.64585465714,0.9989764585465715
A2Z Infra Engineering Limited,2020-06-22,2020-09-21,91,100000.0,81729.04233364938,-18270.957666350616,-0.18270957666350618
ABM Knowledgeware Limited,2020-06-22,2020-09-21,91,100000.0,216013.14812851234,116013.14812851234,1.1601314812851236
ACI Infocom Limited,2020-06-22,2020-09-21,91,100000.0,132436.39921722113,32436.39921722113,0.32436399217221124
AGI Greenpac Limited,2020-06-22,2020-09-21,91,100000.0,135227.19235051412,35227.19235051412,0.35227192350514125
AI Champdany Industries Limited,2020-06-22,2020-09-21,91,100000.0,101647.71070282882,1647.7107028288156,0.016477107028288085
ASI Industries Limited,2020-06-22,2020-09-21,91,100000.0,148600.1290436851,48600.1290436851,0.4860012904368509
AXISCADES Technologies Limited,2020-06-22,2020-09-21,91,100000.0,138794.0549658806,38794.05496588061,0.3879405496588062
Aarey Drugs & Pharmaceuticals Limited,2020-06-22,2020-09-21,91,100000.0,174439.14388860235,74439.14388860235,0.7443914388860235
Aditya Birla Real Estate Limited,2020-06-22,2020-09-21,91,100000.0,105966.69345450158,5966.693454501583,0.059666934545015815
Advance Metering Technology Limited,2020-06-22,2020-09-21,91,100000.0,102613.61873739725,2613.61873739725,0.026136187373972497
Aeonx Digital Technology Limited,2020-06-22,2020-09-21,91,100000.0,186325.91474915124,86325.91474915124,0.8632591474915123
Aeroflex Enterprises Limited,2020-06-22,2020-09-21,91,100000.0,90909.30585570462,-9090.694144295383,-0.09090694144295386
Aerpace Industries Limited,2020-06-22,2020-09-21,91,100000.0,172373.18840579712,72373.18840579712,0.7237318840579712
Agarwal Industrial Corporation Limited,2020-06-22,2020-09-21,91,100000.0,140171.40468227424,40171.40468227424,0.4017140468227425
Aimco Pesticides Limited,2020-06-22,2020-09-21,91,100000.0,149928.26398852223,49928.26398852223,0.49928263988522237
Akar Auto Industries Limited,2020-06-22,2020-09-21,91,100000.0,93785.65160157965,-6214.3483984203485,-0.06214348398420344
Aksh Optifibre Limited ,2020-06-22,2020-09-21,91,100000.0,84285.57630675481,-15714.42369324519,-0.15714423693245194
AksharChem (India) Limited,2020-06-22,2020-09-21,91,100000.0,114426.00318136798,14426.003181367982,0.14426003181367975
Alicon Castalloy Limited,2020-06-22,2020-09-21,91,100000.0,135276.4342287043,35276.43422870431,0.352764342287043
Alphageo (India) Limited,2020-06-22,2020-09-21,91,100000.0,77127.42318596276,-22872.57681403724,-0.22872576814037238
Anik Industries Limited,2020-06-22,2020-09-21,91,100000.0,134900.7314524556,34900.7314524556,0.349007314524556
Anjani Finance Limited,2020-06-22,2020-09-21,91,100000.0,101016.26016260161,1016.2601626016112,0.010162601626016121
Ansal Housing Limited,2020-06-22,2020-09-21,91,100000.0,89552.46220625655,-10447.537793743453,-0.10447537793743455
Apollo Pipes Limited,2020-06-22,2020-09-21,91,100000.0,121567.70052024217,21567.70052024217,0.21567700520242172
Archidply Industries Limited ,2020-06-22,2020-09-21,91,100000.0,116258.88242894056,16258.88242894056,0.16258882428940558
Archit Organosys Limited,2020-06-22,2020-09-21,91,100000.0,123268.46754576877,23268.46754576877,0.23268467545768767
Arihant Superstructures Limited,2020-06-22,2020-09-21,91,100000.0,82601.19555935098,-17398.804440649023,-0.17398804440649018
Arrow Greentech Limited,2020-06-22,2020-09-21,91,100000.0,107468.5800325723,7468.580032572296,0.07468580032572292
Arvind Limited,2020-06-22,2020-09-21,91,100000.0,90990.90039017698,-9009.099609823024,-0.09009099609823024
Asahi India Glass Limited,2020-06-22,2020-09-21,91,100000.0,120960.95853122613,20960.958531226133,0.20960958531226126
Ashiana Agro Industries Limited,2020-06-22,2020-09-21,91,100000.0,208843.53741496598,108843.53741496598,1.0884353741496597
Ashiana Housing Limited,2020-06-22,2020-09-21,91,100000.0,124051.70119364868,24051.70119364868,0.24051701193648678
Ashiana Ispat Limited,2020-06-22,2020-09-21,91,100000.0,96607.1135879364,-3392.886412063599,-0.033928864120636004
Ashish Polyplast Limited,2020-06-22,2020-09-21,91,100000.0,113344.73909324208,13344.739093242082,0.13344739093242075
Asian Energy Services Limited,2020-06-22,2020-09-21,91,100000.0,110641.06955354787,10641.069553547874,0.10641069553547866
Atharv Enterprises Limited,2020-06-22,2020-09-21,91,100000.0,119736.84210526316,19736.84210526316,0.19736842105263164
Atul Auto Limited,2020-06-22,2020-09-21,91,100000.0,104467.26035725979,4467.260357259787,0.044672603572597946
Autoline Industries Limited ,2020-06-22,2020-09-21,91,100000.0,165970.4005324772,65970.40053247719,0.6597040053247718
Available Finance Limited,2020-06-22,2020-09-21,91,100000.0,116840.90166612218,16840.901666122183,0.16840901666122177
Avance Technologies Limited,2020-06-22,2020-09-21,91,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Axel Polymers Limited,2020-06-22,2020-09-21,91,100000.0,147826.08695652173,47826.08695652173,0.4782608695652173
B.C. Power Controls Limited,2020-06-22,2020-09-21,91,100000.0,83737.42129111987,-16262.57870888013,-0.16262578708880127
B.L. Kashyap and Sons Limited ,2020-06-22,2020-09-21,91,100000.0,127103.059447807,27103.059447806998,0.27103059447807
BKV Industries Limited,2020-06-22,2020-09-21,91,100000.0,102205.35926013754,2205.359260137542,0.022053592601375405
BPL Limited ,2020-06-22,2020-09-21,91,100000.0,97312.09994940941,-2687.900050590586,-0.02687900050590586
Baid Finserv Limited,2020-06-22,2020-09-21,91,100000.0,115907.62824152944,15907.62824152944,0.15907628241529448
Bajaj Consumer Care Limited,2020-06-22,2020-09-21,91,100000.0,118590.18551434501,18590.18551434501,0.18590185514345015
Banas Finance Limited,2020-06-22,2020-09-21,91,100000.0,827782.9747427502,727782.9747427502,7.277829747427502
Bank of Baroda Limited ,2020-06-22,2020-09-21,91,100000.0,86740.89122480422,-13259.108775195782,-0.13259108775195783
Bannari Amman Spinning Mills Ltd ,2020-06-22,2020-09-21,91,100000.0,89086.22245134684,-10913.777548653161,-0.10913777548653159
Batliboi Limited,2020-06-22,2020-09-21,91,100000.0,87391.65298407729,-12608.347015922714,-0.12608347015922716
Beardsell Limited ,2020-06-22,2020-09-21,91,100000.0,93987.00945120766,-6012.990548792339,-0.06012990548792341
Bemco Hydraulics Limited,2020-06-22,2020-09-21,91,100000.0,121413.56542617045,21413.565426170448,0.21413565426170456
Bervin Investment & Leasing Limited,2020-06-22,2020-09-21,91,100000.0,87905.60471976401,-12094.395280235985,-0.12094395280235981
Best Eastern Hotels Limited,2020-06-22,2020-09-21,91,100000.0,169869.89271855738,69869.89271855738,0.6986989271855739
Betex India Limited,2020-06-22,2020-09-21,91,100000.0,138655.46218487396,38655.46218487396,0.3865546218487397
Bhagawati Oxygen Limited,2020-06-22,2020-09-21,91,100000.0,189961.57540826127,89961.57540826127,0.8996157540826126
Bhansali Engineering Polymers Limited,2020-06-22,2020-09-21,91,100000.0,134738.01566880764,34738.01566880764,0.3473801566880763
Bharat Gears Limited ,2020-06-22,2020-09-21,91,100000.0,109274.79152991516,9274.791529915165,0.09274791529915172
Bharat Seats Limited,2020-06-22,2020-09-21,91,100000.0,123488.60257680871,23488.602576808713,0.23488602576808715
Bharatiya Global Infomedia Limited,2020-06-22,2020-09-21,91,100000.0,100000.0,0.0,0.0
Bhartiya International Ltd.,2020-06-22,2020-09-21,91,100000.0,155767.2776137127,55767.27761371271,0.5576727761371272
Binny Limited,2020-06-22,2020-09-21,91,100000.0,189368.35289477013,89368.35289477013,0.8936835289477012
Bodal Chemicals Limited,2020-06-22,2020-09-21,91,100000.0,110929.82381274972,10929.823812749717,0.10929823812749717
Brady & Morris Engineering Company Limited,2020-06-22,2020-09-21,91,100000.0,130246.06027094275,30246.060270942748,0.30246060270942743
Bridge Securities Limited,2020-06-22,2020-09-21,91,100000.0,119944.01679496153,19944.016794961528,0.1994401679496154
CARE Ratings Limited ,2020-06-22,2020-09-21,91,100000.0,90943.18682734907,-9056.813172650931,-0.09056813172650935
CCL International Limited,2020-06-22,2020-09-21,91,100000.0,302016.552045693,202016.55204569298,2.02016552045693
CG Power and Industrial Solutions Limited ,2020-06-22,2020-09-21,91,100000.0,370769.1741227586,270769.1741227586,2.707691741227586
CMI Limited,2020-06-22,2020-09-21,91,100000.0,93597.69605671243,-6402.303943287567,-0.06402303943287568
Cambridge Technology Enterprises Limited,2020-06-22,2020-09-21,91,100000.0,120923.60319270239,20923.603192702387,0.2092360319270239
Capital Trade Links Limited,2020-06-22,2020-09-21,91,100000.0,150720.5850720585,50720.585072058486,0.5072058507205848
Caplin Point Laboratories Limited,2020-06-22,2020-09-21,91,100000.0,156368.14713334778,56368.14713334778,0.5636814713334779
Caspian Corporate Services Limited,2020-06-22,2020-09-21,91,100000.0,98573.94771141608,-1426.0522885839164,-0.014260522885839122
Catvision Limited,2020-06-22,2020-09-21,91,100000.0,79436.96450428397,-20563.03549571603,-0.2056303549571603
Ceeta Industries Ltd.,2020-06-22,2020-09-21,91,100000.0,111040.60913705583,11040.609137055828,0.11040609137055823
Cemindia Projects Limited,2020-06-22,2020-09-21,91,100000.0,97142.88769113249,-2857.1123088675085,-0.028571123088675043
Centrum Capital Limited,2020-06-22,2020-09-21,91,100000.0,101536.44583101182,1536.4458310118207,0.015364458310118234
Chartered Logistics Limited,2020-06-22,2020-09-21,91,100000.0,78026.99483922191,-21973.00516077809,-0.21973005160778092
Checkpoint Trends Limited,2020-06-22,2020-09-21,91,100000.0,144900.66225165562,44900.66225165562,0.4490066225165563
Chemo Pharma Laboratories Limited,2020-06-22,2020-09-21,91,100000.0,240609.6361848574,140609.6361848574,1.406096361848574
Cigniti Technologies Limited,2020-06-22,2020-09-21,91,100000.0,132464.2063381819,32464.206338181888,0.3246420633818188
Cineline India Limited ,2020-06-22,2020-09-21,91,100000.0,113485.47717842324,13485.477178423243,0.13485477178423233
Citadel Realty and Developers Limited,2020-06-22,2020-09-21,91,100000.0,109698.32959361756,9698.329593617556,0.0969832959361756
