stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
NCC Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,11183.244061243986,-38816.75593875602,-0.7763351187751203
TVS Electronics Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,19548.219030655448,-30451.780969344552,-0.6090356193868911
Thermax Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,18940.09904295134,-31059.90095704866,-0.6211980191409732
HDFC Bank Limited ,2008-06-02,2009-02-27,270,holding_period,50000.0,40719.643096873864,-9280.356903126136,-0.18560713806252271
Larsen & Toubro Limited,2008-06-02,2009-02-27,270,holding_period,50000.0,20994.450987495078,-29005.549012504922,-0.5801109802500984
Marico Limited,2008-06-02,2009-02-27,270,holding_period,50000.0,46314.10256410256,-3685.8974358974374,-0.07371794871794879
State Bank of India ,2008-06-02,2009-02-27,270,holding_period,50000.0,36753.05569561716,-13246.944304382843,-0.2649388860876568
United Spirits Limited ,2008-06-02,2009-02-27,270,holding_period,50000.0,19630.868159970298,-30369.131840029702,-0.6073826368005941
B.L. Kashyap and Sons Limited ,2008-06-03,2009-03-02,272,holding_period,50000.0,4678.047420465733,-45321.95257953426,-0.9064390515906854
Entertainment Network (India) Limited ,2008-06-03,2009-03-02,272,holding_period,50000.0,14479.743630107234,-35520.25636989277,-0.7104051273978553
Bharat Bijlee Limited,2008-06-04,2009-03-02,271,holding_period,50000.0,9971.257468798525,-40028.742531201475,-0.8005748506240296
The Federal Bank Limited ,2008-06-06,2009-03-03,270,holding_period,50000.0,28521.38418423298,-21478.61581576702,-0.42957231631534043
Aditya Birla Real Estate Limited,2008-06-09,2009-03-06,270,holding_period,50000.0,15045.6729870227,-34954.3270129773,-0.699086540259546
Bajaj Electricals Limited,2008-06-09,2009-03-06,270,holding_period,50000.0,16770.11940467589,-33229.88059532411,-0.6645976119064823
Indian Overseas Bank ,2008-06-09,2009-03-06,270,holding_period,50000.0,21361.256544502616,-28638.743455497384,-0.5727748691099477
Shriram Finance Limited,2008-06-09,2009-03-06,270,holding_period,50000.0,29490.07832354552,-20509.92167645448,-0.4101984335290896
GFL Limited ,2008-06-10,2009-03-09,272,holding_period,50000.0,15259.825903455554,-34740.17409654445,-0.6948034819308889
Bharat Petroleum Corporation Limited ,2008-06-11,2009-03-09,271,holding_period,50000.0,64784.99946047925,14784.999460479252,0.29569998920958507
Nahar Industrial Enterprises Limited,2008-06-12,2009-03-09,270,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-06-18,2009-03-16,271,holding_period,50000.0,14902.431957940998,-35097.568042059,-0.70195136084118
Housing Development Finance Corporation Limited,2008-06-18,2009-03-16,271,holding_period,50000.0,30032.439564161203,-19967.560435838797,-0.399351208716776
IL&FS Investment Managers Limited ,2008-06-18,2009-03-16,271,holding_period,50000.0,17424.671627558117,-32575.328372441883,-0.6515065674488376
Mangalam Cement Limited,2008-06-18,2009-03-16,271,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-06-19,2009-03-16,270,holding_period,50000.0,16239.706810605314,-33760.29318939469,-0.6752058637878937
GE Power India Limited,2008-06-20,2009-03-17,270,holding_period,50000.0,31418.75399413674,-18581.24600586326,-0.3716249201172652
The Phoenix Mills Limited,2008-06-20,2009-03-17,270,holding_period,50000.0,18013.04432549941,-31986.95567450059,-0.6397391134900118
Jagran Prakashan Limited ,2008-06-23,2009-03-20,270,holding_period,50000.0,36888.90900245511,-13111.090997544889,-0.26222181995089777
Jindal Steel Limited ,2008-06-23,2009-03-20,270,holding_period,50000.0,29932.32895962729,-20067.67104037271,-0.4013534208074542
PTC India Limited ,2008-06-23,2009-03-20,270,holding_period,50000.0,38605.982167248105,-11394.017832751895,-0.22788035665503792
Amara Raja Energy & Mobility Limited,2008-06-25,2009-03-23,271,holding_period,50000.0,16148.67594304206,-33851.324056957936,-0.6770264811391589
Bank of Maharashtra ,2008-06-25,2009-03-23,271,holding_period,50000.0,28932.18846028026,-21067.81153971974,-0.42135623079439477
Hindustan Petroleum Corporation Limited ,2008-06-30,2009-03-27,270,holding_period,50000.0,73764.91747334706,23764.917473347057,0.47529834946694116
IDBI Bank Limited ,2008-06-30,2009-03-27,270,holding_period,50000.0,38034.1905998364,-11965.809400163598,-0.23931618800327192
Kernex Microsystems (India) Limited ,2008-06-30,2009-03-27,270,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2008-06-30,2009-03-27,270,holding_period,50000.0,44924.126257605996,-5075.873742394004,-0.1015174748478801
Punjab National Bank ,2008-06-30,2009-03-27,270,holding_period,50000.0,58787.673981061234,8787.673981061234,0.17575347962122478
Siemens Limited ,2008-06-30,2009-03-27,270,holding_period,50000.0,32500.323938639147,-17499.676061360853,-0.34999352122721705
Simplex Infrastructures Limited,2008-06-30,2009-03-27,270,holding_period,50000.0,17526.86573152915,-32473.13426847085,-0.649462685369417
Ajmera Realty & Infra India Limited,2008-07-01,2009-03-30,272,holding_period,50000.0,18760.250443262412,-31239.749556737588,-0.6247949911347518
Asahi India Glass Limited,2008-07-01,2009-03-30,272,holding_period,50000.0,39594.145112511906,-10405.854887488094,-0.20811709774976184
Bank of Baroda Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,59191.353917632725,9191.353917632725,0.18382707835265455
Engineers India Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,52502.61530314257,2502.615303142571,0.05005230606285149
Finolex Cables Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,19281.355887335874,-30718.644112664126,-0.6143728822532826
Indian Oil Corporation Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,61403.37003305201,11403.370033052008,0.22806740066104014
Maruti Suzuki India Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,66334.2086982117,16334.208698211703,0.3266841739642341
Petronet LNG Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,36350.574712643676,-13649.425287356324,-0.2729885057471265
Rico Auto Industries Limited,2008-07-01,2009-03-30,272,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,40381.00331277846,-9618.996687221537,-0.19237993374443074
Texmaco Infrastructure & Holdings Limited,2008-07-01,2009-03-30,272,holding_period,50000.0,20477.166557101482,-29522.833442898518,-0.5904566688579704
The India Cements Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,43233.2946297709,-6766.705370229101,-0.13533410740458207
T. Spiritual World Limited,2008-07-02,2009-03-30,271,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-07-02,2009-03-30,271,holding_period,50000.0,22136.96204141737,-27863.03795858263,-0.5572607591716526
Balkrishna Industries Limited,2008-07-03,2009-03-30,270,holding_period,50000.0,15799.305125462153,-34200.69487453785,-0.6840138974907569
Tata Steel Limited,2008-07-03,2009-03-30,270,holding_period,50000.0,14917.484111981808,-35082.51588801819,-0.7016503177603639
NMDC Limited,2008-07-04,2009-03-31,270,holding_period,50000.0,33888.408251885994,-16111.591748114006,-0.32223183496228014
Axis Bank Limited,2008-07-09,2009-04-06,271,holding_period,50000.0,32619.35246007482,-17380.64753992518,-0.34761295079850363
Radico Khaitan Limited ,2008-07-14,2009-04-13,273,holding_period,50000.0,41931.59903187619,-8068.400968123809,-0.16136801936247613
Jammu and Kashmir Bank Limited ,2008-07-16,2009-04-13,271,holding_period,50000.0,39202.72189609707,-10797.278103902929,-0.2159455620780586
Tata Chemicals Limited,2008-07-18,2009-04-14,270,holding_period,50000.0,33235.00654027183,-16764.993459728168,-0.33529986919456334
Precot Limited ,2008-07-24,2009-04-20,270,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-07-25,2009-04-21,270,holding_period,50000.0,37087.214225232856,-12912.785774767144,-0.2582557154953429
HCL Technologies Limited ,2008-08-01,2009-04-28,270,holding_period,50000.0,30692.3028436623,-19307.6971563377,-0.386153943126754
Sundaram Finance Limited ,2008-08-22,2009-05-19,270,holding_period,50000.0,36469.499283992016,-13530.500716007984,-0.27061001432015963
Bharat Electronics Limited,2008-08-25,2009-05-22,270,holding_period,50000.0,70662.49677272805,20662.496772728045,0.4132499354545609
JSW Steel Limited,2008-09-18,2009-06-15,270,holding_period,50000.0,55995.837149339306,5995.837149339306,0.11991674298678623
Jyothy Labs Limited,2008-09-18,2009-06-15,270,holding_period,50000.0,76631.88079377271,26631.88079377271,0.5326376158754542
Raymond Limited ,2008-09-23,2009-06-22,272,holding_period,50000.0,47013.029235019065,-2986.970764980935,-0.05973941529961868
Hindalco Industries Limited,2008-09-26,2009-06-23,270,holding_period,50000.0,57021.554980036686,7021.554980036686,0.14043109960073363
Birla Cable Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Alkalies and Chemicals Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,47333.61221345999,-2666.3877865400136,-0.053327755730800286
Manugraph India Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,84451.2049989535,34451.2049989535,0.68902409997907
Rane Engine Valve Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,59691.509135679444,9691.509135679444,0.19383018271358887
The Great Eastern Shipping Company Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,42626.03581299513,-7373.964187004873,-0.14747928374009744
UltraTech Cement Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,69317.74665736961,19317.746657369615,0.38635493314739233
Vipul Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,26597.853252305005,-23402.146747694995,-0.4680429349538999
WNS (Holdings) Limited (NYSE:WNS),2008-09-29,2009-06-26,270,holding_period,50000.0,49817.90775252077,-182.09224747923145,-0.0036418449495846383
Ador Welding Limited,2008-09-30,2009-06-29,272,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-09-30,2009-06-29,272,holding_period,50000.0,70958.3632953816,20958.363295381598,0.419167265907632
Royal Orchid Hotels Limited ,2008-09-30,2009-06-29,272,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-10-01,2009-06-29,271,holding_period,50000.0,48786.395298305724,-1213.6047016942757,-0.024272094033885527
Mahindra Lifespace Developers Limited,2008-10-01,2009-06-29,271,holding_period,50000.0,44195.28622623143,-5804.71377376857,-0.11609427547537143
Nahar Spinning Mills Limited,2008-10-03,2009-06-30,270,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-03,2009-06-30,270,holding_period,50000.0,32013.45480322088,-17986.54519677912,-0.3597309039355824
Balaji Telefilms Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,20447.612343071687,-29552.387656928313,-0.5910477531385663
Bharat Forge Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,42343.65730605474,-7656.342693945262,-0.15312685387890523
Finolex Industries Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,55851.05369096815,5851.053690968147,0.11702107381936289
Grindwell Norton Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,61260.16993081066,11260.169930810662,0.2252033986162132
Jagsonpal Pharmaceuticals Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,55616.41533442349,5616.415334423487,0.11232830668846971
Mukand Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
Noida Toll Bridge Company Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,81663.4381484956,31663.438148495596,0.6332687629699119
Shoppers Stop Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,38128.47021153387,-11871.529788466127,-0.23743059576932257
The Indian Hotels Company Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,57303.405771461184,7303.4057714611845,0.1460681154292236
Aksh Optifibre Limited ,2008-10-07,2009-07-06,272,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-10-07,2009-07-06,272,holding_period,50000.0,60059.72535195673,10059.725351956731,0.20119450703913455
Jubilant Pharmova Limited,2008-10-07,2009-07-06,272,holding_period,50000.0,34706.45060084491,-15293.54939915509,-0.30587098798310175
Schaeffler India Limited,2008-10-07,2009-07-06,272,holding_period,50000.0,77054.82416368523,27054.824163685233,0.5410964832737046
Tata Consultancy Services Limited ,2008-10-07,2009-07-06,272,holding_period,50000.0,66105.22582711553,16105.22582711553,0.32210451654231065
Tech Mahindra Limited ,2008-10-07,2009-07-06,272,holding_period,50000.0,68288.19277977677,18288.19277977677,0.36576385559553537
3M India Limited,2008-10-08,2009-07-06,271,holding_period,50000.0,59511.86849377143,9511.868493771428,0.1902373698754285
Aurobindo Pharma Limited ,2008-10-08,2009-07-06,271,holding_period,50000.0,109597.72493154545,59597.724931545454,1.191954498630909
Biocon Limited ,2008-10-08,2009-07-06,271,holding_period,50000.0,76797.73347935652,26797.733479356524,0.5359546695871305
CESC Limited ,2008-10-08,2009-07-06,271,holding_period,50000.0,62835.97170887387,12835.971708873869,0.25671943417747745
MMTC Limited,2008-10-08,2009-07-06,271,holding_period,50000.0,89825.34606283391,39825.34606283391,0.7965069212566782
Sasken Technologies Limited ,2008-10-08,2009-07-06,271,holding_period,50000.0,32329.238772533867,-17670.761227466133,-0.3534152245493226
Wipro Limited,2008-10-08,2009-07-06,271,holding_period,50000.0,65837.4612909587,15837.461290958701,0.316749225819174
AIA Engineering Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,53962.50766195929,3962.5076619592874,0.07925015323918583
Divi's Laboratories Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,50126.006374363926,126.00637436392572,0.0025201274872785895
Graphite India Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,67043.99433832227,17043.99433832227,0.3408798867664453
Honeywell Automation India Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,74004.99334176307,24004.993341763067,0.4800998668352614
MIRC Electronics Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,67924.85650134565,17924.856501345654,0.3584971300269131
PNB Gilts Ltd.,2008-10-10,2009-07-07,270,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,74421.55115042554,24421.55115042554,0.4884310230085107
Ashok Leyland Limited ,2008-10-15,2009-07-13,271,holding_period,50000.0,73563.39893947735,23563.398939477353,0.47126797878954707
Balrampur Chini Mills Limited ,2008-10-15,2009-07-13,271,holding_period,50000.0,93415.60137027188,43415.60137027188,0.8683120274054374
Jagatjit Industries Limited,2008-10-15,2009-07-13,271,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2008-10-15,2009-07-13,271,holding_period,50000.0,54488.267388529675,4488.267388529675,0.08976534777059353
Ambuja Cements Limited,2008-10-16,2009-07-13,270,holding_period,50000.0,77213.18151672771,27213.18151672771,0.5442636303345543
Reliance Industries Limited ,2008-10-16,2009-07-13,270,holding_period,50000.0,54951.84089640478,4951.840896404778,0.0990368179280956
Archies Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,114598.6323367555,64598.6323367555,1.2919726467351098
Bajaj Hindusthan Sugar Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,186493.7583275173,136493.7583275173,2.7298751665503462
Chambal Fertilisers and Chemicals Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,70381.77208717697,20381.77208717697,0.4076354417435395
Cinevista Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,58855.58583106267,8855.585831062672,0.17711171662125347
GeeCee Ventures Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,78004.63996615577,28004.639966155766,0.5600927993231153
Sterlite Technologies Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,141803.8067230156,91803.80672301559,1.8360761344603116
Uflex Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,48728.01419293725,-1271.9858070627524,-0.025439716141255064
Zee Entertainment Enterprises Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,67361.32489421949,17361.32489421949,0.34722649788438975
Nectar Lifesciences Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,58883.68879650268,8883.688796502684,0.17767377593005373
Smartlink Holdings Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,50000.0,0.0,0.0
Trent Limited,2008-10-23,2009-07-20,270,holding_period,50000.0,78197.39672297084,28197.396722970836,0.5639479344594167
Apollo Hospitals Enterprise Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,79837.00058380749,29837.000583807487,0.5967400116761497
Apollo Tyres Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,76153.98915087231,26153.98915087231,0.5230797830174461
Bharti Airtel Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,78273.77199504983,28273.77199504983,0.5654754399009965
Century Enka Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
EIH Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,61782.56444999849,11782.564449998492,0.2356512889999698
Eicher Motors Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,99154.36631225879,49154.36631225879,0.9830873262451758
Gillette India Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,69634.50753040519,19634.507530405186,0.39269015060810375
India Nippon Electricals Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,164869.78646058825,114869.78646058825,2.297395729211765
NACL Industries Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,79407.2953813904,29407.295381390402,0.5881459076278079
Sundram Fasteners Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,74184.76292947371,24184.762929473713,0.48369525858947426
The Karur Vysya Bank Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,63235.72886097671,13235.728860976713,0.2647145772195343
ACC Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,102309.54240550373,52309.54240550373,1.0461908481100748
Carborundum Universal Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,78945.68845656537,28945.688456565375,0.5789137691313075
Ipca Laboratories Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,73497.66073170329,23497.66073170329,0.4699532146340657
SRF Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,79281.25358950021,29281.253589500207,0.5856250717900042
Sun TV Network Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,88062.65322700761,38062.65322700761,0.7612530645401523
The Andhra Sugars Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-11-25,2009-08-24,272,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2008-11-25,2009-08-24,272,holding_period,50000.0,108687.5,58687.5,1.17375
Godfrey Phillips India Limited,2008-11-25,2009-08-24,272,holding_period,50000.0,101571.23882902322,51571.23882902322,1.0314247765804643
HT Media Limited ,2008-11-25,2009-08-24,272,holding_period,50000.0,88380.78289418755,38380.78289418755,0.767615657883751
Swan Corp Limited,2008-11-25,2009-08-24,272,holding_period,50000.0,129338.8429752066,79338.8429752066,1.5867768595041318
Coromandel International Limited ,2008-12-05,2009-09-01,270,holding_period,50000.0,99744.41436743073,49744.41436743073,0.9948882873486145
Emkay Global Financial Services Limited ,2008-12-05,2009-09-01,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindustan Copper Limited,2008-12-05,2009-09-01,270,holding_period,50000.0,141254.62557585063,91254.62557585063,1.8250925115170125
Indian Acrylics Limited,2008-12-05,2009-09-01,270,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2008-12-05,2009-09-01,270,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2008-12-05,2009-09-01,270,holding_period,50000.0,102503.79877095978,52503.79877095978,1.0500759754191957
Reliance Industrial Infrastructure Limited ,2008-12-05,2009-09-01,270,holding_period,50000.0,150919.73197498286,100919.73197498286,2.018394639499657
Walchandnagar Industries Limited ,2008-12-05,2009-09-01,270,holding_period,50000.0,129900.31956285753,79900.31956285753,1.5980063912571505
Bajaj Holdings & Investment Limited,2008-12-15,2009-09-11,270,holding_period,50000.0,96029.19161972606,46029.19161972606,0.9205838323945212
GE Vernova T&D India Limited,2008-12-15,2009-09-11,270,holding_period,50000.0,92642.35806738527,42642.35806738527,0.8528471613477053
Jindal Photo Limited ,2008-12-15,2009-09-11,270,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2008-12-15,2009-09-11,270,holding_period,50000.0,93878.66315799701,43878.66315799701,0.8775732631599402
Mukta Arts Limited ,2008-12-15,2009-09-11,270,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-12-15,2009-09-11,270,holding_period,50000.0,118094.20492417055,68094.20492417055,1.361884098483411
Renaissance Global Limited,2008-12-15,2009-09-11,270,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-12-15,2009-09-11,270,holding_period,50000.0,93039.9206984445,43039.920698444505,0.86079841396889
Yes Bank Limited ,2008-12-15,2009-09-11,270,holding_period,50000.0,115606.9921371774,65606.9921371774,1.312139842743548
Adani Ports and Special Economic Zone Limited ,2008-12-19,2009-09-15,270,holding_period,50000.0,85361.11955447287,35361.11955447287,0.7072223910894573
CyberTech Systems and Software Limited ,2008-12-19,2009-09-15,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-12-19,2009-09-15,270,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2008-12-19,2009-09-15,270,holding_period,50000.0,124084.35072142066,74084.35072142066,1.481687014428413
National Fertilizers Limited,2008-12-19,2009-09-15,270,holding_period,50000.0,95656.01753900267,45656.01753900267,0.9131203507800534
Summit Securities Limited,2008-12-19,2009-09-15,270,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2008-12-19,2009-09-15,270,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2009-02-16,2009-11-13,270,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2009-02-16,2009-11-13,270,holding_period,50000.0,147109.52576797747,97109.52576797747,1.9421905153595493
MRF Limited ,2009-02-16,2009-11-13,270,holding_period,50000.0,183379.07789121114,133379.07789121114,2.667581557824223
Voltas Limited ,2009-02-16,2009-11-13,270,holding_period,50000.0,200522.6194646529,150522.6194646529,3.010452389293058
Welspun Corp Limited,2009-02-16,2009-11-13,270,holding_period,50000.0,209861.9069956135,159861.9069956135,3.19723813991227
Cummins India Limited,2009-02-24,2009-11-23,272,holding_period,50000.0,124134.13098236776,74134.13098236776,1.4826826196473553
ICICI Bank Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,136601.7600964501,86601.7600964501,1.7320352019290022
NCC Limited,2009-02-24,2009-11-23,272,holding_period,50000.0,216305.19341697384,166305.19341697384,3.3261038683394766
TVS Electronics Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2009-02-27,2009-11-24,270,holding_period,50000.0,138172.91379376553,88172.91379376553,1.7634582758753106
United Spirits Limited ,2009-02-27,2009-11-24,270,holding_period,50000.0,140452.1023799471,90452.10237994709,1.809042047598942
B.L. Kashyap and Sons Limited ,2009-03-02,2009-11-27,270,holding_period,50000.0,154390.34235489197,104390.34235489197,2.0878068470978395
The Federal Bank Limited ,2009-03-03,2009-11-30,272,holding_period,50000.0,99380.46625606703,49380.466256067026,0.9876093251213405
Bank of India Limited ,2009-03-09,2009-12-04,270,holding_period,50000.0,108956.35972919209,58956.35972919209,1.1791271945838417
GFL Limited ,2009-03-09,2009-12-04,270,holding_period,50000.0,111300.74055497587,61300.74055497587,1.2260148110995175
63 moons technologies limited,2009-03-16,2009-12-11,270,holding_period,50000.0,137250.79517232365,87250.79517232365,1.7450159034464727
IFCI Limited ,2009-03-16,2009-12-11,270,holding_period,50000.0,150071.78833120022,100071.78833120022,2.0014357666240046
The Phoenix Mills Limited,2009-03-17,2009-12-14,272,holding_period,50000.0,172506.74573390486,122506.74573390486,2.450134914678097
ABB India Limited,2009-03-19,2009-12-14,270,holding_period,50000.0,101476.34025405471,51476.34025405471,1.0295268050810944
PTC India Limited ,2009-03-20,2009-12-15,270,holding_period,50000.0,108525.68991717514,58525.68991717514,1.170513798343503
Kernex Microsystems (India) Limited ,2009-03-27,2009-12-22,270,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2009-03-27,2009-12-22,270,holding_period,50000.0,109611.55401436487,59611.55401436487,1.1922310802872973
Ajmera Realty & Infra India Limited,2009-03-30,2009-12-28,273,holding_period,50000.0,93417.02723589842,43417.02723589842,0.8683405447179684
Balkrishna Industries Limited,2009-03-30,2009-12-28,273,holding_period,50000.0,158198.98510321582,108198.98510321582,2.1639797020643163
Texmaco Infrastructure & Holdings Limited,2009-03-30,2009-12-28,273,holding_period,50000.0,212613.0705151268,162613.0705151268,3.252261410302536
Precot Limited ,2009-04-20,2011-01-03,623,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-05-25,2011-01-03,588,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-07-03,2011-01-03,549,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,89289.85590663891,39289.85590663891,0.7857971181327783
Manappuram Finance Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,19203.711902219675,-30796.288097780325,-0.6159257619556064
GeeCee Ventures Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,28054.83084555836,-21945.16915444164,-0.4389033830888328
Marathon Nextgen Realty Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,39924.388684862846,-10075.611315137154,-0.20151222630274312
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
