stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ashika Credit Capital Limited,2020-05-26,2021-02-22,272,100000.0,181503.62717080678,81503.62717080678,0.8150362717080677
Ashish Polyplast Limited,2020-05-26,2021-02-22,272,100000.0,285411.14058355434,185411.14058355434,1.8541114058355435
Ashnoor Textile Mills Limited,2020-05-26,2021-02-22,272,100000.0,175084.96978851964,75084.96978851964,0.7508496978851964
Ashok Leyland Limited ,2020-05-26,2021-02-22,272,100000.0,280482.2131907763,180482.2131907763,1.804822131907763
Asian Energy Services Limited,2020-05-26,2021-02-22,272,100000.0,134037.67196436907,34037.671964369074,0.34037671964369065
Asian Granito India Limited ,2020-05-26,2021-02-22,272,100000.0,201654.91039704022,101654.91039704022,1.016549103970402
Asian Hotels (North) Limited,2020-05-26,2021-02-22,272,100000.0,155651.78521539923,55651.78521539923,0.5565178521539922
Asian Tea & Exports Limited,2020-05-26,2021-02-22,272,100000.0,368807.3394495413,268807.3394495413,2.688073394495413
Atharv Enterprises Limited,2020-05-26,2021-02-22,272,100000.0,142028.9855072464,42028.9855072464,0.4202898550724641
Atul Auto Limited,2020-05-26,2021-02-22,272,100000.0,115170.099446351,15170.099446351,0.15170099446350993
AuSom Enterprise Limited,2020-05-26,2021-02-22,272,100000.0,191018.8413865854,91018.84138658541,0.910188413865854
Aurionpro Solutions Limited ,2020-05-26,2021-02-22,272,100000.0,194001.13703275062,94001.13703275062,0.9400113703275061
Auro Laboratories Limited,2020-05-26,2021-02-22,272,100000.0,241574.43157443157,141574.43157443157,1.4157443157443157
Autoline Industries Limited ,2020-05-26,2021-02-22,272,100000.0,236596.629577617,136596.629577617,1.36596629577617
Automobile Corporation of Goa Limited,2020-05-26,2021-02-22,272,100000.0,148347.77676579825,48347.77676579825,0.48347776765798245
Automotive Axles Limited,2020-05-26,2021-02-22,272,100000.0,270970.58435479715,170970.58435479715,1.7097058435479715
Available Finance Limited,2020-05-26,2021-02-22,272,100000.0,238173.79941195686,138173.79941195686,1.3817379941195687
Avance Technologies Limited,2020-05-26,2021-02-22,272,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Avantel Limited,2020-05-26,2021-02-22,272,100000.0,208944.63969690172,108944.63969690172,1.0894463969690173
Axel Polymers Limited,2020-05-26,2021-02-22,272,100000.0,170886.07594936708,70886.07594936708,0.7088607594936707
Axis Bank Limited,2020-05-26,2021-02-22,272,100000.0,228785.37393184516,128785.37393184516,1.2878537393184515
3P Land Holdings Limited,2021-02-22,2021-11-19,270,100000.0,141025.64102564103,41025.64102564103,0.41025641025641035
52 Weeks Entertainment Limited,2021-02-22,2021-11-19,270,100000.0,277875.5294884327,177875.5294884327,1.778755294884327
A2Z Infra Engineering Limited,2021-02-22,2021-11-19,270,100000.0,129491.04891057179,29491.048910571786,0.29491048910571793
ACI Infocom Limited,2021-02-22,2021-11-19,270,100000.0,471628.95927601814,371628.95927601814,3.716289592760181
ASI Industries Limited,2021-02-22,2021-11-19,270,100000.0,89534.75505853367,-10465.244941466328,-0.10465244941466323
AVI Products India Limited,2021-02-22,2021-11-19,270,100000.0,941987.5130072843,841987.5130072843,8.419875130072842
AXISCADES Technologies Limited,2021-02-22,2021-11-19,270,100000.0,173325.8658441171,73325.8658441171,0.7332586584411709
Aarey Drugs & Pharmaceuticals Limited,2021-02-22,2021-11-19,270,100000.0,128014.02684776743,28014.026847767425,0.28014026847767415
Aastamangalam Finance Limited,2021-02-22,2021-11-19,270,100000.0,87918.53109088104,-12081.468909118965,-0.12081468909118964
Abhinav Capital Services Limited,2021-02-22,2021-11-19,270,100000.0,205675.3028408846,105675.3028408846,1.056753028408846
Accelya Solutions India Limited ,2021-02-22,2021-11-19,270,100000.0,125283.05741234045,25283.05741234045,0.2528305741234045
Aditya Birla Real Estate Limited,2021-02-22,2021-11-19,270,100000.0,167762.968169941,67762.96816994101,0.6776296816994101
Aeroflex Enterprises Limited,2021-02-22,2021-11-19,270,100000.0,194293.1371946671,94293.1371946671,0.942931371946671
Aerpace Industries Limited,2021-02-22,2021-11-19,270,100000.0,66488.64021702272,-33511.35978297728,-0.3351135978297728
Agarwal Industrial Corporation Limited,2021-02-22,2021-11-19,270,100000.0,305650.81398854393,205650.81398854393,2.0565081398854392
Aimco Pesticides Limited,2021-02-22,2021-11-19,270,100000.0,113640.93761098613,13640.937610986133,0.13640937610986126
AksharChem (India) Limited,2021-02-22,2021-11-19,270,100000.0,174899.63288703916,74899.63288703916,0.7489963288703916
Alankit Limited,2021-02-22,2021-11-19,270,100000.0,96942.06284012733,-3057.937159872672,-0.0305793715987267
Alfred Herbert (India) Limited,2021-02-22,2021-11-19,270,100000.0,128608.25360285833,28608.253602858327,0.28608253602858325
Alphageo (India) Limited,2021-02-22,2021-11-19,270,100000.0,154906.43322415362,54906.43322415362,0.5490643322415363
Andhra Paper Limited,2021-02-22,2021-11-19,270,100000.0,101037.58807536932,1037.58807536932,0.010375880753693112
Arihant Superstructures Limited,2021-02-22,2021-11-19,270,100000.0,452193.1721997554,352193.1721997554,3.5219317219975537
Arrow Greentech Limited,2021-02-22,2021-11-19,270,100000.0,151931.54962862932,51931.54962862932,0.5193154962862931
Arvind Limited,2021-02-22,2021-11-19,270,100000.0,187144.75321915915,87144.75321915915,0.8714475321915915
Asian Energy Services Limited,2021-02-22,2021-11-19,270,100000.0,141654.9609580188,41654.96095801881,0.41654960958018816
Atharv Enterprises Limited,2021-02-22,2021-11-19,270,100000.0,163265.30612244896,63265.306122448965,0.6326530612244896
Atlas Cycles (Haryana) Limited,2021-02-22,2021-11-19,270,100000.0,87218.4971098266,-12781.502890173404,-0.12781502890173402
Atlas Jewellery India Limited,2021-02-22,2021-11-19,270,100000.0,115596.85402721884,15596.85402721884,0.15596854027218843
Atul Auto Limited,2021-02-22,2021-11-19,270,100000.0,124004.41635574505,24004.416355745052,0.24004416355745062
Avance Technologies Limited,2021-02-22,2021-11-19,270,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
B.C. Power Controls Limited,2021-02-22,2021-11-19,270,100000.0,82457.39397620493,-17542.606023795073,-0.1754260602379507
BKV Industries Limited,2021-02-22,2021-11-19,270,100000.0,184596.554850408,84596.55485040799,0.84596554850408
BPL Limited ,2021-02-22,2021-11-19,270,100000.0,321822.41844493506,221822.41844493506,2.2182241844493507
BSEL Algo Limited,2021-02-22,2021-11-19,270,100000.0,194114.15687670582,94114.15687670582,0.9411415687670581
Baid Finserv Limited,2021-02-22,2021-11-19,270,100000.0,300170.8788052844,200170.8788052844,2.0017087880528437
Banas Finance Limited,2021-02-22,2021-11-19,270,100000.0,542930.0535475235,442930.05354752345,4.429300535475234
Batliboi Limited,2021-02-22,2021-11-19,270,100000.0,362440.0392229613,262440.0392229613,2.624400392229613
Beardsell Limited ,2021-02-22,2021-11-19,270,100000.0,145809.57704490403,45809.57704490403,0.45809577044904026
Bemco Hydraulics Limited,2021-02-22,2021-11-19,270,100000.0,98880.28356588195,-1119.716434118047,-0.011197164341180454
Bervin Investment & Leasing Limited,2021-02-22,2021-11-19,270,100000.0,289504.9169209902,189504.91692099022,1.8950491692099023
Beryl Drugs Limited,2021-02-22,2021-11-19,270,100000.0,161219.00209142515,61219.00209142515,0.6121900209142515
Bharatiya Global Infomedia Limited,2021-02-22,2021-11-19,270,100000.0,221977.0520741394,121977.05207413941,1.219770520741394
Bhartiya International Ltd.,2021-02-22,2021-11-19,270,100000.0,133407.83437242676,33407.83437242676,0.3340783437242676
Binny Limited,2021-02-22,2021-11-19,270,100000.0,249733.76946446905,149733.76946446905,1.4973376946446906
Blue Chip Tex Industries Limited,2021-02-22,2021-11-19,270,100000.0,189769.11058387824,89769.11058387824,0.8976911058387824
Bodal Chemicals Limited,2021-02-22,2021-11-19,270,100000.0,171662.20963448283,71662.20963448283,0.7166220963448282
Bombay Cycle & Motor Agency Limited,2021-02-22,2021-11-19,270,100000.0,125969.9347850116,25969.934785011603,0.25969934785011595
Bothra Metals and Alloys Limited,2021-02-22,2021-11-19,270,100000.0,71144.20935412026,-28855.790645879737,-0.2885579064587974
Brady & Morris Engineering Company Limited,2021-02-22,2021-11-19,270,100000.0,147582.12560386473,47582.125603864726,0.4758212560386472
Brawn Biotech Limited,2021-02-22,2021-11-19,270,100000.0,81383.3496025659,-18616.650397434103,-0.18616650397434098
CARE Ratings Limited ,2021-02-22,2021-11-19,270,100000.0,134339.2226651988,34339.22266519879,0.343392226651988
CDG Petchem Limited,2021-02-22,2021-11-19,270,100000.0,88869.69397828233,-11130.306021717668,-0.11130306021717673
CMI Limited,2021-02-22,2021-11-19,270,100000.0,75464.99514227855,-24535.004857721447,-0.24535004857721443
Cambridge Technology Enterprises Limited,2021-02-22,2021-11-19,270,100000.0,161605.26623073334,61605.26623073334,0.6160526623073335
Capital Trade Links Limited,2021-02-22,2021-11-19,270,100000.0,114800.4656408018,14800.465640801805,0.14800465640801796
Capital Trust Limited,2021-02-22,2021-11-19,270,100000.0,124497.78170761975,24497.781707619753,0.2449778170761976
Caplin Point Laboratories Limited,2021-02-22,2021-11-19,270,100000.0,176317.5443782605,76317.5443782605,0.763175443782605
Caspian Corporate Services Limited,2021-02-22,2021-11-19,270,100000.0,126122.86845310597,26122.86845310597,0.26122868453105963
Castrol India Limited,2021-02-22,2021-11-19,270,100000.0,104901.2895035638,4901.289503563807,0.049012895035638104
Catvision Limited,2021-02-22,2021-11-19,270,100000.0,158898.1906562247,58898.1906562247,0.588981906562247
Cemindia Projects Limited,2021-02-22,2021-11-19,270,100000.0,102993.7814343645,2993.7814343645005,0.029937814343645064
Centrum Capital Limited,2021-02-22,2021-11-19,270,100000.0,155462.1585645927,55462.15856459271,0.5546215856459271
Chartered Logistics Limited,2021-02-22,2021-11-19,270,100000.0,458922.91898365977,358922.91898365977,3.5892291898365976
Cigniti Technologies Limited,2021-02-22,2021-11-19,270,100000.0,176533.10483957548,76533.10483957548,0.7653310483957547
Citadel Realty and Developers Limited,2021-02-22,2021-11-19,270,100000.0,145046.7289719626,45046.72897196261,0.45046728971962624
Coal India Limited ,2021-02-22,2021-11-19,270,100000.0,111541.28530681865,11541.285306818652,0.1154128530681866
Comfort Commotrade Limited,2021-02-22,2021-11-19,270,100000.0,222995.81455247905,122995.81455247905,1.2299581455247903
Competent Automobiles Company Limited,2021-02-22,2021-11-19,270,100000.0,125050.91536980054,25050.91536980054,0.2505091536980053
Compuage Infocom Limited,2021-02-22,2021-11-19,270,100000.0,165861.5931645704,65861.5931645704,0.6586159316457039
Cosco (India) Limited,2021-02-22,2021-11-19,270,100000.0,150606.04653322807,50606.04653322807,0.5060604653322807
Cosyn Limited,2021-02-22,2021-11-19,270,100000.0,115449.6855345912,15449.685534591204,0.15449685534591207
Cressanda Railway Solutions Limited,2021-02-22,2021-11-19,270,100000.0,446093.4685264296,346093.4685264296,3.460934685264296
Cupid Limited,2021-02-22,2021-11-19,270,100000.0,104737.92420469467,4737.924204694675,0.04737924204694677
D. B. Corp Limited ,2021-02-22,2021-11-19,270,100000.0,108272.69737006046,8272.697370060458,0.08272697370060467
Daikaffil Chemicals India Limited,2021-02-22,2021-11-19,270,100000.0,90032.41491085899,-9967.585089141008,-0.09967585089141007
Deccan Gold Mines Limited,2021-02-22,2021-11-19,270,100000.0,130864.47516370131,30864.47516370131,0.3086447516370132
Decipher Labs Limited,2021-02-22,2021-11-19,270,100000.0,102415.05276585874,2415.052765858738,0.024150527658587384
Devine Impex Limited,2021-02-22,2021-11-19,270,100000.0,218286.65568369027,118286.65568369027,1.1828665568369026
Dhanvantri Jeevan Rekha Limited,2021-02-22,2021-11-19,270,100000.0,95759.51205344177,-4240.487946558234,-0.04240487946558236
Dhruva Capital Services Limited,2021-02-22,2021-11-19,270,100000.0,153701.77267987485,53701.77267987485,0.5370177267987484
Diamant Infrastructure Limited,2021-02-22,2021-11-19,270,100000.0,293346.2532299741,193346.25322997413,1.9334625322997412
Divyashakti Limited,2021-02-22,2021-11-19,270,100000.0,138468.44823714352,38468.448237143515,0.38468448237143504
Ducon Infratechnologies Limited ,2021-02-22,2021-11-19,270,100000.0,171239.51873854198,71239.51873854198,0.71239518738542
Duke Offshore Limited,2021-02-22,2021-11-19,270,100000.0,111909.57823404469,11909.57823404469,0.11909578234044682
Duroply Industries Limited,2021-02-22,2021-11-19,270,100000.0,188117.9497842699,88117.9497842699,0.881179497842699
Dwarikesh Sugar Industries Limited,2021-02-22,2021-11-19,270,100000.0,257649.19310093374,157649.19310093374,1.5764919310093375
Dynamatic Technologies Limited,2021-02-22,2021-11-19,270,100000.0,276659.4590144009,176659.4590144009,1.7665945901440088
Edelweiss Financial Services Limited ,2021-02-22,2021-11-19,270,100000.0,121859.42870402498,21859.428704024976,0.21859428704024975
Elegant Floriculture & Agrotech (India) Limited,2021-02-22,2021-11-19,270,100000.0,239705.88235294117,139705.88235294117,1.3970588235294117
Emmbi Industries Limited,2021-02-22,2021-11-19,270,100000.0,123954.16990325545,23954.169903255446,0.2395416990325545
Emmessar Biotech & Nutrition Limited,2021-02-22,2021-11-19,270,100000.0,144290.8117752007,44290.81177520071,0.4429081177520071
Empire Industries Limited,2021-02-22,2021-11-19,270,100000.0,128286.20394173094,28286.203941730942,0.28286203941730936
Energy Development Company Limited,2021-02-22,2021-11-19,270,100000.0,152521.61536337176,52521.61536337176,0.5252161536337177
Enkei Wheels (India) Limited,2021-02-22,2021-11-19,270,100000.0,139381.94471393278,39381.94471393278,0.3938194471393279
Entertainment Network (India) Limited ,2021-02-22,2021-11-19,270,100000.0,122323.9775269884,22323.977526988398,0.22323977526988403
Epic Energy Limited,2021-02-22,2021-11-19,270,100000.0,240251.72754195455,140251.72754195455,1.4025172754195454
Epuja Spiritech Limited,2021-02-22,2021-11-19,270,100000.0,34791.260092603225,-65208.739907396775,-0.6520873990739677
Eros International Media Limited ,2021-02-22,2021-11-19,270,100000.0,66321.24253467916,-33678.75746532084,-0.3367875746532084
Excel Realty N Infra Limited,2021-02-22,2021-11-19,270,100000.0,111593.5096949851,11593.5096949851,0.11593509694985094
Finkurve Financial Services Limited,2021-02-22,2021-11-19,270,100000.0,102361.66483521473,2361.6648352147313,0.023616648352147385
Force Motors Limited,2021-02-22,2021-11-19,270,100000.0,113660.93402715871,13660.934027158713,0.1366093402715871
Future Consumer Limited ,2021-02-22,2021-11-19,270,100000.0,87062.8497218362,-12937.150278163797,-0.129371502781638
Future Market Networks Limited ,2021-02-22,2021-11-19,270,100000.0,46044.82887270014,-53955.17112729986,-0.5395517112729986
G.K. Consultants Limited,2021-02-22,2021-11-19,270,100000.0,89133.12693498452,-10866.873065015476,-0.10866873065015481
G.M. Breweries Limited ,2021-02-22,2021-11-19,270,100000.0,171697.23651109525,71697.23651109525,0.7169723651109525
GE Power India Limited,2021-02-22,2021-11-19,270,100000.0,92800.29728221416,-7199.70271778584,-0.07199702717785839
GFL Limited ,2021-02-22,2021-11-19,270,100000.0,81721.89811989885,-18278.101880101152,-0.1827810188010115
GIC Housing Finance Limited ,2021-02-22,2021-11-19,270,100000.0,118992.02405169063,18992.024051690634,0.18992024051690626
GP Petroleums Limited ,2021-02-22,2021-11-19,270,100000.0,107423.43365694235,7423.433656942347,0.07423433656942358
GPT Infraprojects Limited,2021-02-22,2021-11-19,270,100000.0,190898.65981274095,90898.65981274095,0.9089865981274095
GTN Textiles Limited,2021-02-22,2021-11-19,270,100000.0,144564.74974903197,44564.749749031966,0.44564749749031973
Galaxy Agrico Exports Limited,2021-02-22,2021-11-19,270,100000.0,183236.60714285716,83236.60714285716,0.8323660714285717
Garnet International Limited,2021-02-22,2021-11-19,270,100000.0,176377.59710930442,76377.59710930442,0.7637759710930443
Gayatri Projects Limited,2021-02-22,2021-11-19,270,100000.0,82322.59665423665,-17677.40334576335,-0.17677403345763354
Gini Silk Mills Limited,2021-02-22,2021-11-19,270,100000.0,89863.98033142822,-10136.019668571782,-0.10136019668571783
Global Capital Markets Limited,2021-02-22,2021-11-19,270,100000.0,144043.57231149566,44043.57231149566,0.4404357231149567
Global Vectra Helicorp Limited,2021-02-22,2021-11-19,270,100000.0,116702.7027027027,16702.702702702707,0.1670270270270271
Gourmet Gateway India Limited,2021-02-22,2021-11-19,270,100000.0,151873.9261168385,51873.9261168385,0.518739261168385
Gravity (India) Limited,2021-02-22,2021-11-19,270,100000.0,404007.9365079365,304007.9365079365,3.0400793650793654
Greencrest Financial Services Limited,2021-02-22,2021-11-19,270,100000.0,92807.4301622348,-7192.569837765201,-0.07192569837765206
Gujarat Credit Corporation Limited,2021-02-22,2021-11-19,270,100000.0,192756.3499529633,92756.3499529633,0.9275634995296329
Gujarat Petrosynthese Limited,2021-02-22,2021-11-19,270,100000.0,281983.6214740673,181983.62147406727,1.8198362147406728
HB Estate Developers Limited,2021-02-22,2021-11-19,270,100000.0,139848.40698869474,39848.40698869474,0.3984840698869474
HEG Limited ,2021-02-22,2021-11-19,270,100000.0,136652.67472342716,36652.67472342716,0.3665267472342717
HLV Limited ,2021-02-22,2021-11-19,270,100000.0,201170.8849108915,101170.8849108915,1.0117088491089152
HT Media Limited ,2021-02-22,2021-11-19,270,100000.0,118445.37086326418,18445.37086326418,0.18445370863264188
Haria Exports Limited,2021-02-22,2021-11-19,270,100000.0,622759.6741344195,522759.67413441953,5.227596741344195
Hilton Metal Forging Limited ,2021-02-22,2021-11-19,270,100000.0,184051.55679788804,84051.55679788804,0.8405155679788805
Himadri Speciality Chemical Limited,2021-02-22,2021-11-19,270,100000.0,106706.77687184313,6706.7768718431325,0.06706776871843134
Hind Aluminium Industries Limited,2021-02-22,2021-11-19,270,100000.0,104644.30519719867,4644.3051971986715,0.046443051971986726
Hindustan Media Ventures Limited,2021-02-22,2021-11-19,270,100000.0,121170.03992148243,21170.03992148243,0.2117003992148243
Housing Development and Infrastructure Limited ,2021-02-22,2021-11-19,270,100000.0,81982.11896362975,-18017.88103637025,-0.18017881036370254
Hubtown Limited ,2021-02-22,2021-11-19,270,100000.0,221609.30208351408,121609.30208351408,1.2160930208351406
IMP Powers Limited ,2021-02-22,2021-11-19,270,100000.0,85582.57713248639,-14417.422867513611,-0.14417422867513607
Igarashi Motors India Limited,2021-02-22,2021-11-19,270,100000.0,150054.8775265075,50054.87752650751,0.500548775265075
Incap Limited,2021-02-22,2021-11-19,270,100000.0,167170.61564389808,67170.61564389808,0.6717061564389808
Incredible Industries Limited,2021-02-22,2021-11-19,270,100000.0,122236.19170427683,22236.191704276833,0.22236191704276842
India Finsec Limited,2021-02-22,2021-11-19,270,100000.0,217098.2482863671,117098.2482863671,1.1709824828636712
India Home Loan Limited,2021-02-22,2021-11-19,270,100000.0,81308.6535812114,-18691.3464187886,-0.186913464187886
India Steel Works Limited,2021-02-22,2021-11-19,270,100000.0,280130.4347826087,180130.4347826087,1.801304347826087
Indian Terrain Fashions Limited,2021-02-22,2021-11-19,270,100000.0,167439.29286633158,67439.29286633158,0.6743929286633159
Indsil Hydro Power and Manganese Limited,2021-02-22,2021-11-19,270,100000.0,336064.44332998997,236064.44332998997,2.3606444332998997
Innovative Tech Pack Limited,2021-02-22,2021-11-19,270,100000.0,78507.55442756871,-21492.445572431287,-0.21492445572431285
Insilco Limited,2021-02-22,2021-11-19,270,100000.0,86673.7533822961,-13326.246617703902,-0.13326246617703907
Integra Engineering India Limited,2021-02-22,2021-11-19,270,100000.0,277045.90092383797,177045.90092383797,1.7704590092383796
Intense Technologies Limited,2021-02-22,2021-11-19,270,100000.0,182520.46991812033,82520.46991812033,0.8252046991812034
International Travel House Limited,2021-02-22,2021-11-19,270,100000.0,158933.1677579589,58933.1677579589,0.5893316775795889
IntraSoft Technologies Limited,2021-02-22,2021-11-19,270,100000.0,284955.0149950017,184955.01499500172,1.849550149950017
J.J. Finance Corporation Limited,2021-02-22,2021-11-19,270,100000.0,484895.5034832172,384895.5034832172,3.848955034832172
JCT Limited,2021-02-22,2021-11-19,270,100000.0,447641.7344748071,347641.7344748071,3.4764173447480706
JMD Ventures Limited,2021-02-22,2021-11-19,270,100000.0,88795.6487956488,-11204.351204351202,-0.11204351204351204
JSW Holdings Limited ,2021-02-22,2021-11-19,270,100000.0,116213.93364850944,16213.933648509439,0.1621393364850945
Jagran Prakashan Limited ,2021-02-22,2021-11-19,270,100000.0,111989.18257302593,11989.18257302593,0.11989182573025925
Jain Irrigation Systems Limited,2021-02-22,2021-11-19,270,100000.0,243932.9961000638,143932.9961000638,1.439329961000638
Jainco Projects (India) Limited,2021-02-22,2021-11-19,270,100000.0,475000.00000000006,375000.00000000006,3.750000000000001
Jaipan Industries Limited,2021-02-22,2021-11-19,270,100000.0,120714.7309370455,20714.730937045504,0.207147309370455
Jayshree Chemicals Limited,2021-02-22,2021-11-19,270,100000.0,198495.88938714503,98495.88938714503,0.9849588938714502
Jupiter Infomedia Limited,2021-02-22,2021-11-19,270,100000.0,86458.5746274419,-13541.425372558093,-0.1354142537255809
K I C Metaliks Limited,2021-02-22,2021-11-19,270,100000.0,140483.18183365677,40483.18183365677,0.40483181833656756
K.M. Sugar Mills Limited,2021-02-22,2021-11-19,270,100000.0,232959.85060690943,132959.85060690943,1.3295985060690945
KJMC Financial Services Limited,2021-02-22,2021-11-19,270,100000.0,315747.17636837537,215747.17636837537,2.1574717636837537
KRBL Limited ,2021-02-22,2021-11-19,270,100000.0,119032.43125041472,19032.431250414724,0.19032431250414716
Kaiser Corporation Limited,2021-02-22,2021-11-19,270,100000.0,180691.14470842335,80691.14470842335,0.8069114470842336
Kallam Textiles Limited,2021-02-22,2021-11-19,270,100000.0,165303.78295758506,65303.78295758506,0.6530378295758505
Kalyani Investment Company Limited ,2021-02-22,2021-11-19,270,100000.0,127364.56002913568,27364.560029135682,0.27364560029135676
Kamadgiri Fashion Limited,2021-02-22,2021-11-19,270,100000.0,119502.49886415264,19502.498864152643,0.1950249886415265
Kanani Industries Limited,2021-02-22,2021-11-19,270,100000.0,185080.12525326948,85080.12525326948,0.8508012525326947
Kanco Tea & Industries Limited,2021-02-22,2021-11-19,270,100000.0,159760.3441212618,59760.34412126179,0.5976034412126179
Kapil Cotex Limited,2021-02-22,2021-11-19,270,100000.0,148298.06807727693,48298.06807727693,0.48298068077276923
Kemp and Company Limited,2021-02-22,2021-11-19,270,100000.0,168687.26287262875,68687.26287262875,0.6868726287262874
Kesar Petroproducts Limited,2021-02-22,2021-11-19,270,100000.0,93327.81152217928,-6672.188477820717,-0.06672188477820717
Khoobsurat Limited,2021-02-22,2021-11-19,270,100000.0,93174.82039001027,-6825.179609989733,-0.06825179609989729
Kilburn Engineering Limited,2021-02-22,2021-11-19,270,100000.0,289952.7048155097,189952.70481550973,1.8995270481550972
Kingfa Science & Technology (India) Limited,2021-02-22,2021-11-19,270,100000.0,167052.7412984774,67052.7412984774,0.670527412984774
Kisan Mouldings Limited,2021-02-22,2021-11-19,270,100000.0,115023.34889926617,15023.348899266173,0.15023348899266176
Kitex Garments Limited,2021-02-22,2021-11-19,270,100000.0,158876.2273956847,58876.22739568469,0.588762273956847
Kothari Products Limited,2021-02-22,2021-11-19,270,100000.0,129054.29881507327,29054.29881507327,0.29054298815073265
Kridhan Infra Limited,2021-02-22,2021-11-19,270,100000.0,126230.2170716942,26230.217071694206,0.26230217071694195
Krishna Ventures Limited,2021-02-22,2021-11-19,270,100000.0,238292.6829268292,138292.6829268292,1.3829268292682921
LGB Forge Limited,2021-02-22,2021-11-19,270,100000.0,153475.68666578812,53475.68666578812,0.5347568666578812
LWS Knitwear Limited,2021-02-22,2021-11-19,270,100000.0,833468.0382072006,733468.0382072006,7.334680382072007
Lactose (India) Limited,2021-02-22,2021-11-19,270,100000.0,192859.65220446163,92859.65220446163,0.9285965220446162
Ladderup Finance Limited,2021-02-22,2021-11-19,270,100000.0,157855.39624319217,57855.39624319217,0.5785539624319216
Lakshmi Engineering and Warehousing Limited,2021-02-22,2021-11-19,270,100000.0,142303.3103360972,42303.3103360972,0.423033103360972
Lakshmi Precision Screws Limited,2021-02-22,2021-11-19,270,100000.0,132715.31100478471,32715.311004784715,0.3271531100478471
Lancor Holdings Limited,2021-02-22,2021-11-19,270,100000.0,334879.8605635556,234879.86056355562,2.3487986056355563
Lippi Systems Limited,2021-02-22,2021-11-19,270,100000.0,196879.64338781577,96879.64338781577,0.9687964338781576
Lloyds Metals and Energy Limited,2021-02-22,2021-11-19,270,100000.0,1037079.2105877494,937079.2105877494,9.370792105877493
Lords Chloro Alkali Limited,2021-02-22,2021-11-19,270,100000.0,196808.51063829786,96808.51063829786,0.9680851063829785
Ludlow Jute & Specialities Limited,2021-02-22,2021-11-19,270,100000.0,123815.80644782982,23815.80644782982,0.23815806447829813
Lypsa Gems & Jewellery Limited,2021-02-22,2021-11-19,270,100000.0,93226.80899939196,-6773.191000608043,-0.06773191000608048
M M Rubber Company Limited,2021-02-22,2021-11-19,270,100000.0,90342.62830020764,-9657.371699792362,-0.09657371699792361
MPS Infotecnics Limited ,2021-02-22,2021-11-19,270,100000.0,400005.2988554472,300005.2988554472,3.000052988554472
MPS Pharmaa Limited,2021-02-22,2021-11-19,270,100000.0,317670.15706806286,217670.15706806286,2.1767015706806285
MSL Global Limited,2021-02-22,2021-11-19,270,100000.0,141975.3086419753,41975.30864197531,0.4197530864197532
MT Educare Limited,2021-02-22,2021-11-19,270,100000.0,97017.74903687395,-2982.2509631260473,-0.02982250963126043
Madhur Industries Limited,2021-02-22,2021-11-19,270,100000.0,90022.17294900223,-9977.827050997774,-0.09977827050997778
Maharashtra Scooters Ltd. ,2021-02-22,2021-11-19,270,100000.0,115784.67722539333,15784.67722539333,0.1578467722539334
Mahindra & Mahindra Financial Services Limited ,2021-02-22,2021-11-19,270,100000.0,83469.76295135861,-16530.237048641386,-0.16530237048641383
Manugraph India Limited,2021-02-22,2021-11-19,270,100000.0,137118.39454517278,37118.39454517278,0.37118394545172784
Marble City India Limited,2021-02-22,2021-11-19,270,100000.0,102754.2068172012,2754.206817201193,0.02754206817201199
Margo Finance Limited,2021-02-22,2021-11-19,270,100000.0,299369.3693693694,199369.3693693694,1.993693693693694
Mathew Easow Research Securities Limited,2021-02-22,2021-11-19,270,100000.0,96569.52034001215,-3430.4796599878464,-0.034304796599878506
Max Heights Infrastructure Limited,2021-02-22,2021-11-19,270,100000.0,105607.92568526059,5607.92568526059,0.05607925685260584
McLeod Russel India Limited ,2021-02-22,2021-11-19,270,100000.0,138592.05591623718,38592.05591623718,0.3859205591623718
Medicamen Biotech Limited,2021-02-22,2021-11-19,270,100000.0,112476.66559136003,12476.665591360026,0.12476665591360026
Minaxi Textiles Limited,2021-02-22,2021-11-19,270,100000.0,238587.14944976923,138587.14944976923,1.3858714944976924
Mirza International Limited ,2021-02-22,2021-11-19,270,100000.0,162941.09306165157,62941.09306165157,0.6294109306165157
Modern Shares and Stockbrokers Limited,2021-02-22,2021-11-19,270,100000.0,327926.4214046823,227926.42140468227,2.279264214046823
Mohit Industries Limited,2021-02-22,2021-11-19,270,100000.0,142414.01627218936,42414.01627218936,0.4241401627218935
Mohit Paper Mills Limited,2021-02-22,2021-11-19,270,100000.0,175238.09523809527,75238.09523809527,0.7523809523809526
Mukta Agriculture Limited,2021-02-22,2021-11-19,270,100000.0,233891.863879772,133891.863879772,1.33891863879772
Multibase India Limited,2021-02-22,2021-11-19,270,100000.0,116195.46445211051,16195.464452110507,0.16195464452110508
Muthoot Capital Services Limited,2021-02-22,2021-11-19,270,100000.0,97931.87555038297,-2068.1244496170257,-0.02068124449617026
Mysore Petro Chemicals Limited,2021-02-22,2021-11-19,270,100000.0,143046.9771652751,43046.97716527511,0.430469771652751
Mystic Electronics Limited,2021-02-22,2021-11-19,270,100000.0,119237.4457532548,19237.445753254797,0.1923744575325479
