stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Caspian Corporate Services Limited,2019-08-02,2020-07-27,360,100000.0,85305.90786620228,-14694.09213379772,-0.1469409213379772
Sakuma Exports Limited ,2019-08-05,2020-07-30,360,100000.0,58571.7348005109,-41428.2651994891,-0.414282651994891
Birla Cable Limited ,2019-08-14,2020-08-10,362,100000.0,115046.05936540429,15046.05936540429,0.15046059365404285
AGI Greenpac Limited,2019-08-19,2020-08-13,360,100000.0,89978.06316351847,-10021.936836481531,-0.10021936836481526
Natura Hue Chem Limited,2019-08-19,2020-08-13,360,100000.0,73085.84686774942,-26914.153132250576,-0.26914153132250573
White Organic Agro Limited,2019-08-19,2020-08-13,360,100000.0,74428.57142857143,-25571.428571428565,-0.25571428571428567
PC Jeweller Limited ,2019-08-22,2020-08-17,361,100000.0,58671.61532727113,-41328.38467272887,-0.4132838467272887
CG Power and Industrial Solutions Limited ,2019-08-23,2020-08-17,360,100000.0,144559.61376299994,44559.61376299994,0.4455961376299995
B.C. Power Controls Limited,2019-08-27,2020-08-21,360,100000.0,43652.76545400769,-56347.23454599231,-0.5634723454599231
VXL Instruments Limited,2019-08-27,2020-08-21,360,100000.0,95399.65497412306,-4600.345025876944,-0.046003450258769396
Best Eastern Hotels Limited,2019-08-28,2020-08-24,362,100000.0,105751.88886180843,5751.888861808431,0.05751888861808441
MosChip Technologies Limited,2019-08-28,2020-08-24,362,100000.0,133639.66925682407,33639.66925682407,0.3363966925682407
Simplex Infrastructures Limited,2019-08-28,2020-08-24,362,100000.0,72269.79243564905,-27730.207564350945,-0.2773020756435095
The Standard Batteries Limited,2019-08-28,2020-08-24,362,100000.0,211809.5238095238,111809.52380952379,1.118095238095238
Raunaq lnternational Limited,2019-08-30,2020-08-24,360,100000.0,131937.5207710203,31937.520771020296,0.319375207710203
Bervin Investment & Leasing Limited,2019-09-04,2020-08-31,362,100000.0,153213.0161334427,53213.016133442696,0.5321301613344269
52 Weeks Entertainment Limited,2019-09-17,2020-09-11,360,100000.0,230760.74972436603,130760.74972436603,1.3076074972436604
Hexa Tradex Limited ,2019-09-24,2020-09-18,360,100000.0,601881.8306010929,501881.8306010929,5.018818306010929
Flexituff Ventures International Limited ,2019-09-25,2020-09-21,362,100000.0,105530.03926216757,5530.039262167571,0.05530039262167574
Solid Stone Company Limited,2019-09-30,2020-09-24,360,100000.0,200249.62111081395,100249.62111081395,1.0024962111081397
Sammaan Capital Limited ,2019-10-10,2020-10-05,361,100000.0,82961.95463481094,-17038.045365189057,-0.17038045365189058
MT Educare Limited,2019-10-11,2020-10-05,360,100000.0,63066.96565080012,-36933.03434919988,-0.3693303434919988
Eveready Industries India Limited,2019-10-15,2020-10-09,360,100000.0,377428.5219074305,277428.5219074305,2.774285219074305
Padmanabh Industries Limited,2019-10-15,2020-10-09,360,100000.0,39133.522727272735,-60866.477272727265,-0.6086647727272727
Jain Irrigation Systems Limited,2019-10-17,2020-10-12,361,100000.0,112789.88194263497,12789.881942634966,0.12789881942634973
Prismx Global Ventures Limited,2019-11-18,2021-01-01,410,100000.0,20833.36112982742,-79166.63887017258,-0.7916663887017258
Seya Industries Limited,2019-11-19,2021-01-01,409,100000.0,58537.217073802436,-41462.782926197564,-0.4146278292619756
Global Capital Markets Limited,2019-11-21,2021-01-01,407,100000.0,284143.7632135306,184143.7632135306,1.8414376321353059
Blue Chip India Limited ,2020-01-20,2021-01-14,360,100000.0,399999.99999999994,299999.99999999994,2.9999999999999996
Suven Life Sciences Limited,2020-01-21,2021-01-15,360,100000.0,403755.2745728703,303755.2745728703,3.0375527457287026
Gayatri Projects Limited,2020-02-12,2021-02-08,362,100000.0,126423.40775631476,26423.40775631476,0.26423407756314754
Svaraj Trading and Agencies Limited,2020-02-18,2021-02-12,360,100000.0,21525.81137007188,-78474.18862992812,-0.7847418862992812
Thomas Cook (India) Limited,2020-02-19,2021-02-15,362,100000.0,114397.90777970455,14397.907779704547,0.14397907779704555
Maris Spinners Limited,2020-02-25,2021-02-19,360,100000.0,217550.4508372692,117550.45083726919,1.175504508372692
Premier Synthetics Limited,2020-03-09,2021-03-04,360,100000.0,401369.86301369866,301369.86301369866,3.013698630136987
Incredible Industries Limited,2020-03-19,2021-03-15,361,100000.0,97696.02964218493,-2303.9703578150657,-0.02303970357815066
IndusInd Bank Limited ,2020-03-23,2021-03-18,360,100000.0,332560.84063965356,232560.84063965356,2.3256084063965354
Kunststoffe Industries Limited,2020-03-23,2021-03-18,360,100000.0,486001.08518719475,386001.08518719475,3.860010851871947
Sadbhav Engineering Limited ,2020-03-23,2021-03-18,360,100000.0,184422.75173193123,84422.75173193123,0.8442275173193123
V2 Retail Limited ,2020-03-24,2021-03-19,360,100000.0,374701.77061426087,274701.77061426087,2.747017706142609
Banas Finance Limited,2020-03-25,2021-03-22,362,100000.0,1194602.0761245675,1094602.0761245675,10.946020761245675
Edelweiss Financial Services Limited ,2020-03-25,2021-03-22,362,100000.0,256867.37211827698,156867.37211827698,1.56867372118277
Jaiprakash Power Ventures Limited ,2020-03-25,2021-03-22,362,100000.0,663760.0596451988,563760.0596451988,5.637600596451987
Poonawalla Fincorp Limited ,2020-03-25,2021-03-22,362,100000.0,666159.5835959751,566159.5835959751,5.6615958359597505
SEPC Limited,2020-03-25,2021-03-22,362,100000.0,214563.1698603443,114563.1698603443,1.145631698603443
First Fintec Limited,2020-03-26,2021-03-22,361,100000.0,282509.50570342207,182509.50570342207,1.8250950570342206
Setubandhan Infrastructure Limited,2020-03-27,2021-03-22,360,100000.0,173320.3677510608,73320.36775106081,0.7332036775106081
NCC Limited,2020-03-30,2021-03-25,360,100000.0,451999.846619731,351999.846619731,3.5199984661973103
Future Consumer Limited ,2020-03-31,2021-03-26,360,100000.0,91473.39223194358,-8526.60776805642,-0.08526607768056416
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-04-03,2021-03-29,360,100000.0,1188279.6980532377,1088279.6980532377,10.882796980532378
The Hindustan Housing Company Limited,2020-05-18,2021-05-13,360,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Techindia Nirman Limited,2020-05-22,2021-05-17,360,100000.0,259478.32476120497,159478.32476120497,1.5947832476120496
Shriram Asset Management Company Limited,2020-06-03,2021-05-31,362,100000.0,170631.66529942577,70631.66529942577,0.7063166529942577
Summit Securities Limited,2020-06-23,2021-06-18,360,100000.0,177026.40111162575,77026.40111162575,0.7702640111162575
Shri Keshav Cements and Infra Limited,2020-06-29,2021-06-24,360,100000.0,102797.2648965456,2797.264896545603,0.027972648965455926
Zenlabs Ethica Limited,2020-06-29,2021-06-24,360,100000.0,185748.7922705314,85748.79227053141,0.857487922705314
Kinetic Engineering Limited,2020-06-30,2021-06-25,360,100000.0,282563.99860998493,182563.99860998493,1.8256399860998491
Shukra Bullions Limited,2020-06-30,2021-06-25,360,100000.0,42882.215288611544,-57117.784711388456,-0.5711778471138846
Sri Ramakrishna Mills (Coimbatore) Limited,2020-07-13,2021-07-08,360,100000.0,250010.2396067991,150010.2396067991,1.500102396067991
VLS Finance Limited ,2020-07-16,2021-07-12,361,100000.0,440287.2267016167,340287.2267016167,3.402872267016167
Baid Finserv Limited,2020-07-21,2021-07-16,360,100000.0,132968.09119775126,32968.09119775126,0.3296809119775126
Shree Rama Multi-Tech Limited ,2020-07-21,2021-07-16,360,100000.0,257731.79130660775,157731.79130660775,1.5773179130660773
Finkurve Financial Services Limited,2020-08-11,2021-08-06,360,100000.0,133759.3948582304,33759.3948582304,0.33759394858230407
JCT Limited,2020-08-17,2021-08-12,360,100000.0,331219.83054470987,231219.83054470987,2.3121983054470987
Unistar Multimedia Limited,2020-08-17,2021-08-12,360,100000.0,1768875.0,1668875.0,16.68875
Pharmaids Pharmaceuticals Limited,2020-08-21,2021-08-16,360,100000.0,466720.3608247423,366720.3608247423,3.667203608247423
Decipher Labs Limited,2020-09-03,2021-08-30,361,100000.0,157674.41860465115,57674.418604651146,0.5767441860465115
MSL Global Limited,2021-01-01,2021-12-27,360,100000.0,147826.08695652176,47826.08695652176,0.4782608695652175
Square Four Projects India Limited,2021-01-01,2021-12-27,360,100000.0,137329.91520410177,37329.915204101766,0.3732991520410176
WinPro Industries Limited,2021-01-18,2022-01-13,360,100000.0,71301.22892487372,-28698.77107512628,-0.28698771075126284
Integra Capital Limited,2021-03-24,2022-03-21,362,100000.0,202541.85999596532,102541.85999596532,1.0254185999596532
Otco International Limited,2021-04-16,2022-04-11,360,100000.0,327980.19101521047,227980.19101521047,2.2798019101521048
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,100000.0,87255.81322598613,-12744.18677401387,-0.12744186774013866
Premier Capital Services Limited,2021-05-06,2022-05-02,361,100000.0,11127.792091862611,-88872.20790813738,-0.8887220790813739
The Hindustan Housing Company Limited,2021-05-14,2022-05-09,360,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Shriram Asset Management Company Limited,2021-05-31,2022-05-26,360,100000.0,123173.07692307692,23173.076923076922,0.2317307692307693
Dhoot Industrial Finance Limited,2021-06-10,2022-06-06,361,100000.0,172203.51996220174,72203.51996220174,0.7220351996220173
Steel Strips Infrastructures Limited,2021-06-11,2022-06-06,360,100000.0,326367.5972244634,226367.59722446342,2.2636759722446342
Margo Finance Limited,2021-06-14,2022-06-09,360,100000.0,281351.6367476241,181351.63674762408,1.813516367476241
3B Blackbio Dx Limited,2021-06-23,2022-06-20,362,100000.0,73753.44455202205,-26246.555447977953,-0.2624655544797795
HB Portfolio Limited,2021-06-28,2022-06-23,360,100000.0,88537.95925230502,-11462.040747694977,-0.11462040747694979
Incon Engineers Limited,2021-06-28,2022-06-23,360,100000.0,429340.8929836995,329340.8929836995,3.2934089298369953
Hexa Tradex Limited ,2021-06-29,2022-06-24,360,100000.0,146338.16086620995,46338.160866209946,0.46338160866209943
Shukra Bullions Limited,2021-06-30,2022-06-27,362,100000.0,131351.9091847265,31351.909184726508,0.313519091847265
Simran Farms Limited,2021-08-04,2022-08-01,362,100000.0,149074.0740740741,49074.0740740741,0.4907407407407409
GCM Securities Limited,2021-09-06,2022-09-01,360,100000.0,148810.8294425469,48810.82944254691,0.4881082944254691
Aerpace Industries Limited,2021-09-30,2022-09-26,361,100000.0,140075.98585091054,40075.98585091054,0.40075985850910545
3i Infotech Limited ,2021-10-22,2022-10-17,360,100000.0,140614.53060182015,40614.53060182015,0.4061453060182014
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-15,2022-11-10,360,100000.0,45904.850129028,-54095.149870972,-0.54095149870972
SEL Manufacturing Company Limited ,2022-01-13,2023-01-09,361,100000.0,847897.1067033043,747897.1067033043,7.478971067033044
Taparia Tools Limited,2022-03-02,2023-02-27,362,100000.0,100000.0,0.0,0.0
Omega Interactive Technologies Limited,2022-03-14,2023-03-09,360,100000.0,231547.61904761902,131547.61904761902,1.3154761904761902
Gateway Distriparks Limited ,2022-03-28,2023-03-23,360,100000.0,90000.0,-10000.0,-0.09999999999999998
Tokyo Finance Limited,2022-04-20,2023-04-17,362,100000.0,117701.04215274537,17701.042152745373,0.17701042152745372
SPV Global Trading Limited,2022-04-22,2023-04-17,360,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
Adani Power Limited ,2022-05-05,2023-05-01,361,100000.0,82833.00331297997,-17166.99668702003,-0.1716699668702003
The Hindustan Housing Company Limited,2022-05-09,2023-05-04,360,100000.0,100000.0,0.0,0.0
Dhani Services Limited ,2022-05-11,2023-05-08,362,100000.0,90810.83179014895,-9189.16820985105,-0.09189168209851051
Morarka Finance Limited,2022-05-11,2023-05-08,362,100000.0,126871.98806233029,26871.98806233029,0.2687198806233029
Bridge Securities Limited,2022-05-16,2023-05-11,360,100000.0,71284.95130380146,-28715.048696198544,-0.2871504869619854
Rajshree Sugars & Chemicals Limited,2022-05-17,2023-05-12,360,100000.0,106022.28346323565,6022.2834632356535,0.06022283463235656
NDL Ventures Limited,2022-05-18,2023-05-15,362,100000.0,31850.204486070965,-68149.79551392904,-0.6814979551392903
HLE Glascoat Limited,2022-05-25,2023-05-22,362,100000.0,92899.61299058744,-7100.38700941256,-0.07100387009412557
Shriram Asset Management Company Limited,2022-05-26,2023-05-22,361,100000.0,110068.95654436639,10068.956544366389,0.10068956544366392
Info Edge (India) Limited ,2022-05-27,2023-05-22,360,100000.0,105442.54253417267,5442.542534172666,0.054425425341726674
Media Matrix Worldwide Limited,2022-05-27,2023-05-22,360,100000.0,119151.0351486926,19151.035148692594,0.19151035148692586
Elpro International Limited,2022-05-30,2023-05-25,360,100000.0,103428.51087605726,3428.510876057262,0.03428510876057267
GKW Limited ,2022-05-30,2023-05-25,360,100000.0,92644.94318393077,-7355.056816069235,-0.07355056816069239
Hinduja Global Solutions Limited ,2022-05-30,2023-05-25,360,100000.0,153954.60004482538,53954.600044825376,0.5395460004482537
Jindal Photo Limited ,2022-05-30,2023-05-25,360,100000.0,157796.39450379592,57796.39450379592,0.5779639450379592
Jupiter Wagons Limited ,2022-05-30,2023-05-25,360,100000.0,224058.66274947973,124058.66274947973,1.2405866274947974
Katare Spinning Mills Limited,2022-05-30,2023-05-25,360,100000.0,75686.46149699915,-24313.538503000847,-0.24313538503000842
Murudeshwar Ceramics Ltd.,2022-05-30,2023-05-25,360,100000.0,170440.93511798387,70440.93511798387,0.7044093511798386
RattanIndia Enterprises Limited,2022-05-30,2023-05-25,360,100000.0,85189.3129500402,-14810.6870499598,-0.14810687049959803
Surat Trade and Mercantile Limited,2022-05-30,2023-05-25,360,100000.0,63439.31492753371,-36560.68507246629,-0.3656068507246629
Tarapur Transformers Limited,2022-05-30,2023-05-25,360,100000.0,134074.82305358947,34074.82305358947,0.34074823053589465
The Indian Card Clothing Company Limited ,2022-05-30,2023-05-25,360,100000.0,93799.73276429412,-6200.267235705876,-0.06200267235705881
Yash Innoventures Limited,2022-05-30,2023-05-25,360,100000.0,248310.71529544814,148310.71529544814,1.4831071529544815
Lypsa Gems & Jewellery Limited,2022-05-31,2023-05-26,360,100000.0,77228.64026688083,-22771.35973311917,-0.22771359733119168
MFS Intercorp Limited,2022-06-02,2023-05-29,361,100000.0,44607.503807282286,-55392.496192717714,-0.5539249619271771
Steel Strips Infrastructures Limited,2022-06-06,2023-06-01,360,100000.0,87733.00370828183,-12266.99629171817,-0.12266996291718169
Kreon Finnancial Services Limited,2022-06-07,2023-06-02,360,100000.0,104830.97499770077,4830.974997700774,0.048309749977007765
Mohit Industries Limited,2022-06-13,2023-06-08,360,100000.0,86238.09523809524,-13761.904761904763,-0.13761904761904764
Karma Energy Limited,2022-06-14,2023-06-09,360,100000.0,151700.36764705883,51700.367647058825,0.5170036764705883
Tatia Global Vennture Limited,2022-06-22,2023-06-19,362,100000.0,117386.73293825272,17386.732938252724,0.17386732938252725
Banas Finance Limited,2022-07-06,2023-07-03,362,100000.0,130516.08077786087,30516.080777860872,0.30516080777860877
The Sandur Manganese & Iron Ores Limited,2022-07-26,2023-07-21,360,100000.0,316297.69022121694,216297.69022121694,2.1629769022121694
Tanla Platforms Limited ,2022-07-27,2023-07-24,362,100000.0,215154.83705862958,115154.83705862958,1.1515483705862959
Titan Intech Limited,2022-08-29,2023-08-24,360,100000.0,804457.1851303866,704457.1851303866,7.044571851303866
Sastasundar Ventures Limited ,2022-09-06,2023-09-01,360,100000.0,84155.24159149326,-15844.758408506736,-0.15844758408506732
Sacheta Metals Limited,2022-09-23,2023-09-18,360,100000.0,119350.53156648361,19350.53156648361,0.1935053156648361
Indsil Hydro Power and Manganese Limited,2022-09-26,2023-09-21,360,100000.0,96818.4072957607,-3181.5927042393014,-0.031815927042393
Stanpacks (India) Limited,2022-09-28,2023-09-25,362,100000.0,89901.56762668611,-10098.432373313888,-0.10098432373313893
Alfavision Overseas (India) Limited,2022-11-03,2023-10-30,361,100000.0,165626.32756521,65626.32756521,0.6562632756521001
Pro Fin Capital Services Ltd.,2022-12-09,2023-12-04,360,100000.0,87993.81968007755,-12006.180319922452,-0.12006180319922455
Cerebra Integrated Technologies Limited,2023-02-08,2024-02-05,362,100000.0,111511.28103861182,11511.281038611822,0.11511281038611831
SEL Manufacturing Company Limited ,2023-03-15,2024-03-11,362,100000.0,41310.52973040576,-58689.47026959424,-0.5868947026959423
Eureka Industries Limited,2023-03-27,2024-03-21,360,100000.0,101598.31121833535,1598.3112183353514,0.015983112183353576
Future Consumer Limited ,2023-03-28,2024-03-22,360,100000.0,189171.08255565137,89171.08255565137,0.8917108255565138
Mirza International Limited ,2023-03-29,2024-03-25,362,100000.0,129870.0064735732,29870.0064735732,0.2987000647357321
Khandelwal Extractions Limited,2023-04-10,2024-04-04,360,100000.0,491609.8226466575,391609.8226466575,3.916098226466575
SPV Global Trading Limited,2023-04-17,2024-04-11,360,100000.0,100000.0,0.0,0.0
SVP Global Textiles Limited,2023-04-17,2024-04-11,360,100000.0,80315.65143511507,-19684.34856488493,-0.19684348564884935
Brightcom Group Limited,2023-04-28,2024-04-22,360,100000.0,160086.2561926495,60086.25619264951,0.6008625619264951
The Hindustan Housing Company Limited,2023-05-04,2024-04-29,361,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Adani Power Limited ,2023-05-05,2024-04-29,360,100000.0,248530.33250501464,148530.33250501464,1.4853033250501464
Gujarat Toolroom Limited,2023-05-08,2024-05-02,360,100000.0,159607.846979971,59607.846979970986,0.5960784697997099
PVR INOX Limited ,2023-05-15,2024-05-09,360,100000.0,88876.98383138185,-11123.016168618153,-0.1112301616861815
Yogi Limited,2023-05-18,2024-05-13,361,100000.0,502031.67015237524,402031.67015237524,4.020316701523752
Sankhya Infotech Limited,2023-05-22,2024-05-16,360,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2023-05-22,2024-05-16,360,100000.0,118093.44968151042,18093.44968151042,0.18093449681510432
Zuari Agro Chemicals Limited ,2023-05-22,2024-05-16,360,100000.0,122206.04604382801,22206.046043828013,0.2220604604382801
Lyka Labs Limited ,2023-05-23,2024-05-17,360,100000.0,140526.2032558688,40526.20325586881,0.405262032558688
Pressure Sensitive Systems (India) Limited,2023-05-23,2024-05-17,360,100000.0,67502.25743497131,-32497.74256502869,-0.32497742565028687
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2024-05-20,360,100000.0,150221.49990825448,50221.49990825448,0.5022149990825449
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2024-05-20,360,100000.0,79378.09250813432,-20621.907491865684,-0.20621907491865688
Kay Power and Paper Limited,2023-05-29,2024-05-23,360,100000.0,577640.9849086576,477640.9849086576,4.776409849086576
Oriental Trimex Limited ,2023-05-29,2024-05-23,360,100000.0,129199.1460205551,29199.146020555097,0.2919914602055509
Smiths & Founders (India) Limited,2023-05-29,2024-05-23,360,100000.0,150597.35227639647,50597.35227639647,0.5059735227639648
Bilcare Limited,2023-05-30,2024-05-24,360,100000.0,151756.05852540478,51756.05852540478,0.5175605852540477
Caprihans India Limited,2023-05-30,2024-05-24,360,100000.0,141353.46845409088,41353.46845409088,0.4135346845409087
Diligent Industries Limited,2023-05-30,2024-05-24,360,100000.0,47456.20560393238,-52543.79439606762,-0.5254379439606762
EFC (I) Limited,2023-05-30,2024-05-24,360,100000.0,289694.7383513904,189694.7383513904,1.8969473835139041
Edvenswa Enterprises Limited,2023-05-30,2024-05-24,360,100000.0,130635.83815028901,30635.83815028901,0.3063583815028901
GFL Limited ,2023-05-30,2024-05-24,360,100000.0,132284.21359407695,32284.21359407695,0.3228421359407696
Onix Solar Energy Limited,2023-05-30,2024-05-24,360,100000.0,236692.33781490667,136692.33781490667,1.3669233781490666
Ramky Infrastructure Limited ,2023-05-30,2024-05-24,360,100000.0,123889.8630260744,23889.863026074396,0.23889863026074387
Standard Capital Markets Limited,2023-05-30,2024-05-24,360,100000.0,55384.48162182919,-44615.51837817081,-0.44615518378170815
VSF Projects Limited,2023-05-30,2024-05-24,360,100000.0,140310.16825164593,40310.168251645926,0.4031016825164593
Kavveri Defence & Wireless Technologies Limited,2023-05-31,2024-05-27,362,100000.0,318323.10838445806,218323.10838445806,2.1832310838445808
Steel Strips Infrastructures Limited,2023-06-01,2024-05-27,361,100000.0,166783.13796212804,66783.13796212804,0.6678313796212803
SC Agrotech Limited,2023-06-05,2024-05-30,360,100000.0,127768.33976833978,27768.339768339778,0.27768339768339767
Sera Investments & Finance India Limited,2023-06-15,2024-06-10,361,100000.0,117448.27586206896,17448.275862068956,0.17448275862068963
Nibe Limited,2023-07-05,2024-07-01,362,100000.0,621278.6989644372,521278.69896443724,5.212786989644372
Titan Intech Limited,2023-08-24,2024-08-19,361,100000.0,143170.79338804976,43170.79338804976,0.43170793388049766
Karnimata Cold Storage Limited,2023-08-30,2024-08-26,362,100000.0,184300.99312452253,84300.99312452253,0.8430099312452253
Advance Petrochemicals Ltd.,2023-10-26,2024-10-21,361,100000.0,249664.04300249566,149664.04300249566,1.4966404300249567
United Leasing & Industries Limited,2023-12-12,2024-12-06,360,100000.0,157646.17691154423,57646.17691154423,0.5764617691154423
The Southern Gas Limited,2023-12-20,2024-12-16,362,100000.0,100000.0,0.0,0.0
