stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Goenka Diamond and Jewels Limited ,2014-02-03,2014-05-05,91,100000.0,127397.2602739726,27397.2602739726,0.273972602739726
Longspur International Ventures Limited,2014-02-10,2014-05-12,91,100000.0,50711.74377224199,-49288.25622775801,-0.4928825622775801
Novelix Pharmaceuticals Limited,2014-02-10,2014-05-12,91,100000.0,131447.3684210526,31447.36842105261,0.314473684210526
RRIL Limited,2014-02-11,2014-05-12,90,100000.0,25869.675284678167,-74130.32471532183,-0.7413032471532184
Supreme Holdings & Hospitality (India) Limited,2014-02-18,2014-05-19,90,100000.0,162209.99566348657,62209.99566348657,0.6220999566348657
NCL Research & Financial Services Limited,2014-02-21,2014-05-22,90,100000.0,103844.43346596521,3844.4334659652086,0.038444334659652135
Nyssa Corporation Limited,2014-02-24,2014-05-26,91,100000.0,114349.77578475336,14349.775784753365,0.1434977578475336
Pratik Panels Limited,2014-02-26,2014-05-27,90,100000.0,71979.86577181208,-28020.13422818792,-0.2802013422818792
Sundaram Multi Pap Limited,2014-02-26,2014-05-27,90,100000.0,41494.42628893734,-58505.57371106266,-0.5850557371106266
Looks Health Services Limited,2014-03-03,2014-06-02,91,100000.0,44620.41226747109,-55379.58773252891,-0.5537958773252891
Neogem India Limited,2014-03-05,2014-06-03,90,100000.0,115221.93211488251,15221.932114882511,0.1522193211488252
Popular Estate Management Limited,2014-03-06,2014-06-04,90,100000.0,49501.12779663083,-50498.87220336917,-0.5049887220336917
Ajel Limited,2014-03-07,2014-06-05,90,100000.0,158656.71641791044,58656.716417910444,0.5865671641791044
Integra Engineering India Limited,2014-03-19,2014-06-17,90,100000.0,226912.7051390708,126912.70513907081,1.2691270513907082
Interworld Digital Limited,2014-03-21,2014-06-19,90,100000.0,146877.44969950352,46877.449699503515,0.46877449699503515
Ekansh Concepts Limited,2014-03-25,2014-06-23,90,100000.0,51781.36825411779,-48218.63174588221,-0.4821863174588221
RTCL Limited,2014-03-25,2014-06-23,90,100000.0,177595.62841530054,77595.62841530054,0.7759562841530054
S P Capital Financing Limited,2014-03-27,2014-06-25,90,100000.0,101376.23040466642,1376.2304046664212,0.01376230404666412
Odyssey Corporation Limited,2014-03-28,2014-06-26,90,100000.0,45170.87153982973,-54829.12846017027,-0.5482912846017027
Natura Hue Chem Limited,2014-03-31,2014-06-30,91,100000.0,80870.12156110044,-19129.878438899555,-0.1912987843889955
Neelkanth Limited,2014-04-09,2014-07-08,90,100000.0,200000.0,100000.0,1.0
Patidar Buildcon Limited,2014-04-16,2014-07-15,90,100000.0,27730.059194463476,-72269.94080553652,-0.7226994080553653
United Credit Limited,2014-04-16,2014-07-15,90,100000.0,140166.82707731792,40166.827077317925,0.40166827077317935
Maral Overseas Limited,2014-04-22,2014-07-21,90,100000.0,119544.88709783395,19544.887097833955,0.19544887097833952
Emami Paper Mills Limited,2014-04-25,2014-07-24,90,100000.0,149532.54858343376,49532.54858343376,0.49532548583433766
National Standard (India) Limited,2014-04-25,2014-07-24,90,100000.0,100000.0,0.0,0.0
Premier Synthetics Limited,2014-04-28,2014-07-28,91,100000.0,100000.0,0.0,0.0
HFCL Limited ,2014-04-30,2014-07-29,90,100000.0,158011.1105563659,58011.11055636589,0.580111105563659
Sovereign Diamonds Limited,2014-05-05,2015-01-01,241,100000.0,150671.6072255674,50671.60722556739,0.5067160722556738
M P Agro Industries Limited,2014-05-06,2015-01-01,240,100000.0,329487.1794871795,229487.1794871795,2.294871794871795
Olympia Industries Limited,2014-05-06,2015-01-01,240,100000.0,36658.78305740702,-63341.21694259298,-0.6334121694259298
RRIL Limited,2014-05-12,2015-01-01,234,100000.0,148410.9027219407,48410.902721940714,0.4841090272194071
Laxmipati Engineering Works Limited,2014-05-16,2015-01-01,230,100000.0,115151.19586977139,15151.195869771385,0.15151195869771383
RR Metalmakers India Limited,2014-05-16,2015-01-01,230,100000.0,177492.17702279837,77492.17702279837,0.7749217702279836
Yuranus Infrastructure Limited,2014-05-20,2015-01-01,226,100000.0,153385.2140077821,53385.21400778211,0.5338521400778211
Pioneer Embroideries Limited,2014-05-23,2015-01-01,223,100000.0,180588.26288877422,80588.26288877422,0.8058826288877421
Sky Industries Limited,2014-05-23,2015-01-01,223,100000.0,88583.36233901845,-11416.637660981549,-0.11416637660981543
Trigyn Technologies Limited,2014-05-23,2015-01-01,223,100000.0,140204.28381102037,40204.283811020374,0.4020428381102037
Caprolactam Chemicals Limited,2014-05-26,2015-01-01,220,100000.0,96325.78077158604,-3674.21922841396,-0.03674219228413955
AksharChem (India) Limited,2014-05-28,2015-01-01,218,100000.0,169108.47479423866,69108.47479423866,0.6910847479423865
Butterfly Gandhimathi Appliances Limited,2014-05-28,2015-01-01,218,100000.0,67769.25923057727,-32230.74076942273,-0.3223074076942273
Orosil Smiths India Limited,2014-05-28,2015-01-01,218,100000.0,144567.52655538692,44567.526555386925,0.44567526555386916
Advance Lifestyles Limited,2014-05-29,2015-01-01,217,100000.0,85524.09129332205,-14475.908706677947,-0.14475908706677942
Atlas Jewellery India Limited,2014-05-29,2015-01-01,217,100000.0,1515595.3432193499,1415595.3432193499,14.155953432193499
AuSom Enterprise Limited,2014-05-29,2015-01-01,217,100000.0,435704.57634798373,335704.57634798373,3.357045763479837
Biogen Pharmachem Industries Limited,2014-05-29,2015-01-01,217,100000.0,123072.84299858556,23072.842998585562,0.23072842998585563
Marksans Pharma Limited ,2014-05-29,2015-01-01,217,100000.0,294847.75069259485,194847.75069259485,1.9484775069259483
The Indian Link Chain Manufactures Limited,2014-05-29,2015-01-01,217,100000.0,476483.76259798434,376483.76259798434,3.764837625979843
AVI Products India Limited,2014-05-30,2015-01-01,216,100000.0,38621.69835670653,-61378.30164329347,-0.6137830164329346
Aimco Pesticides Limited,2014-05-30,2015-01-01,216,100000.0,459663.337291332,359663.337291332,3.5966333729133204
B.C. Power Controls Limited,2014-05-30,2015-01-01,216,100000.0,147539.6124715394,47539.61247153941,0.47539612471539416
NMDC Limited,2014-05-30,2015-01-01,216,100000.0,87103.4071312894,-12896.592868710606,-0.1289659286871061
PFL Infotech Limited,2014-05-30,2015-01-01,216,100000.0,85419.19805589308,-14580.80194410692,-0.14580801944106914
Prime Industries Limited,2014-05-30,2015-01-01,216,100000.0,124171.62276975362,24171.622769753623,0.2417162276975362
Shree Hari Chemicals Export Limited,2014-05-30,2015-01-01,216,100000.0,195532.76999175595,95532.76999175595,0.9553276999175595
Starteck Finance Limited,2014-05-30,2015-01-01,216,100000.0,540163.211292457,440163.21129245695,4.4016321129245695
Tiger Logistics (India) Limited,2014-05-30,2015-01-01,216,100000.0,223135.48429621325,123135.48429621325,1.2313548429621326
Vinyoflex Limited,2014-05-30,2015-01-01,216,100000.0,188740.66168623266,88740.66168623266,0.8874066168623267
Refex Industries Limited,2014-06-02,2015-01-01,213,100000.0,114753.55969331873,14753.559693318733,0.1475355969331873
SVP Global Textiles Limited,2014-06-02,2015-01-01,213,100000.0,120441.51199358699,20441.511993586988,0.20441511993586992
Glittek Granites Limited,2014-06-04,2015-01-01,211,100000.0,101252.00642054575,1252.0064205457456,0.012520064205457482
Available Finance Limited,2014-06-05,2015-01-01,210,100000.0,41722.2122140155,-58277.7877859845,-0.582777877859845
Suyog Telematics Limited,2014-06-05,2015-01-01,210,100000.0,145437.23900761481,45437.239007614815,0.45437239007614805
Subhash Silk Mills Limited,2014-06-16,2015-01-01,199,100000.0,64548.23889739663,-35451.76110260337,-0.35451761102603374
Mid East Portfolio Management Limited,2014-06-18,2015-01-01,197,100000.0,72210.06564551422,-27789.934354485784,-0.2778993435448578
Padmanabh Industries Limited,2014-06-23,2015-01-01,192,100000.0,291226.03137710626,191226.03137710626,1.9122603137710628
NMS Global Limited,2014-07-01,2015-01-01,184,100000.0,133204.13436692508,33204.13436692508,0.33204134366925087
Explicit Finance Limited,2014-07-09,2015-01-01,176,100000.0,138001.72637030642,38001.72637030642,0.3800172637030643
Futuristic Securities Limited,2014-07-10,2015-01-01,175,100000.0,212338.59397417505,112338.59397417505,1.1233859397417505
Rajasthan Tube Manufacturing Company Limited,2014-07-21,2015-01-01,164,100000.0,94477.52481027436,-5522.475189725636,-0.0552247518972564
Evexia Lifecare Limited,2014-07-23,2015-01-01,162,100000.0,91999.77777160476,-8000.222228395243,-0.08000222228395248
ACE Edutrend Limited,2014-07-24,2015-01-01,161,100000.0,24428.74419196741,-75571.25580803258,-0.7557125580803259
Patidar Buildcon Limited,2014-07-25,2015-01-01,160,100000.0,80450.23696682465,-19549.763033175346,-0.1954976303317535
AVI Products India Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
Alankit Limited,2015-01-01,2015-04-01,90,100000.0,191809.92007007552,91809.92007007552,0.9180992007007551
Ampvolts Limited,2015-01-01,2015-04-01,90,100000.0,230769.23076923078,130769.23076923078,1.307692307692308
Ashika Credit Capital Limited,2015-01-01,2015-04-01,90,100000.0,87252.07662315646,-12747.923376843537,-0.1274792337684354
BITS Limited,2015-01-01,2015-04-01,90,100000.0,117665.61514195583,17665.61514195583,0.17665615141955837
Citadel Realty and Developers Limited,2015-01-01,2015-04-01,90,100000.0,213662.97983083932,113662.97983083932,1.1366297983083933
Coastal Corporation Limited,2015-01-01,2015-04-01,90,100000.0,104933.89229280876,4933.892292808756,0.049338922928087614
Cybele Industries Ltd,2015-01-01,2015-04-01,90,100000.0,203172.2336256764,103172.2336256764,1.031722336256764
DSJ Keep Learning Limited,2015-01-01,2015-04-01,90,100000.0,77774.65580219163,-22225.344197808372,-0.22225344197808372
Dhanvantri Jeevan Rekha Limited,2015-01-01,2015-04-01,90,100000.0,200844.88002703615,100844.88002703615,1.0084488002703615
Eastern Treads Limited,2015-01-01,2015-04-01,90,100000.0,126026.65882583555,26026.658825835548,0.26026658825835547
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-04-01,90,100000.0,84969.69696969698,-15030.303030303025,-0.15030303030303027
Emmessar Biotech & Nutrition Limited,2015-01-01,2015-04-01,90,100000.0,185373.95040031243,85373.95040031243,0.8537395040031244
Esaar (India) Limited,2015-01-01,2015-04-01,90,100000.0,56141.20406791298,-43858.79593208702,-0.43858795932087025
Euro Leder Fashion Limited,2015-01-01,2015-04-01,90,100000.0,183565.8387206533,83565.8387206533,0.8356583872065328
Gemstone Investments Limited,2015-01-01,2015-04-01,90,100000.0,85016.72240802676,-14983.277591973238,-0.14983277591973243
ISF Limited,2015-01-01,2015-04-01,90,100000.0,88235.29411764706,-11764.705882352937,-0.11764705882352933
India Power Corporation Limited ,2015-01-01,2015-04-01,90,100000.0,94929.58251686311,-5070.417483136887,-0.05070417483136891
Indian Infotech and Software Limited,2015-01-01,2015-04-01,90,100000.0,80247.0502835911,-19752.949716408897,-0.19752949716408896
Indo Tech Transformers Limited ,2015-01-01,2015-04-01,90,100000.0,81260.15942142367,-18739.84057857633,-0.18739840578576328
Innovative Tech Pack Limited,2015-01-01,2015-04-01,90,100000.0,162660.15761675467,62660.157616754674,0.6266015761675467
Integra Engineering India Limited,2015-01-01,2015-04-01,90,100000.0,121038.45830177565,21038.458301775652,0.21038458301775642
JSW Ispat Special Products Limited,2015-01-01,2015-04-01,90,100000.0,72927.00258397932,-27072.997416020677,-0.2707299741602067
Jaiprakash Associates Limited,2015-01-01,2015-04-01,90,100000.0,96531.80198434049,-3468.198015659509,-0.03468198015659507
Johnson Pharmacare Limited,2015-01-01,2015-04-01,90,100000.0,88866.66666666667,-11133.333333333328,-0.11133333333333328
K.M. Sugar Mills Limited,2015-01-01,2015-04-01,90,100000.0,60224.08963585434,-39775.91036414566,-0.3977591036414566
KBS India Limited,2015-01-01,2015-04-01,90,100000.0,190739.06485671192,90739.06485671192,0.9073906485671193
KMF Builders and Developers Limited,2015-01-01,2015-04-01,90,100000.0,108174.77096546863,8174.770965468633,0.08174770965468636
Khoobsurat Limited,2015-01-01,2015-04-01,90,100000.0,40123.97308650237,-59876.02691349763,-0.5987602691349763
LWS Knitwear Limited,2015-01-01,2015-04-01,90,100000.0,87251.90839694657,-12748.091603053428,-0.12748091603053424
Lypsa Gems & Jewellery Limited,2015-01-01,2015-04-01,90,100000.0,100390.25403608737,390.25403608736815,0.003902540360873674
Max Earth Resources Limited,2015-01-01,2015-04-01,90,100000.0,88528.6783042394,-11471.321695760606,-0.11471321695760606
Monarch Networth Capital Limited,2015-01-01,2015-04-01,90,100000.0,103215.4302950325,3215.4302950325073,0.032154302950325064
Morarka Finance Limited,2015-01-01,2015-04-01,90,100000.0,177160.7918879768,77160.79188797681,0.7716079188797682
Mukta Agriculture Limited,2015-01-01,2015-04-01,90,100000.0,19766.702300032943,-80233.29769996705,-0.8023329769996705
Mystic Electronics Limited,2015-01-01,2015-04-01,90,100000.0,29026.481159461815,-70973.51884053819,-0.7097351884053819
Neelkanth Limited,2015-01-01,2015-04-01,90,100000.0,94044.5157409264,-5955.484259073593,-0.05955484259073596
Netlink Solutions (India) Limited,2015-01-01,2015-04-01,90,100000.0,180918.22094691536,80918.22094691536,0.8091822094691536
Nexome Capital Markets Limited,2015-01-01,2015-04-01,90,100000.0,100213.78941742383,213.78941742383176,0.002137894174238264
Nilachal Refractories Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
Olympia Industries Limited,2015-01-01,2015-04-01,90,100000.0,262903.22580645164,162903.22580645164,1.6290322580645165
Orchasp Limited,2015-01-01,2015-04-01,90,100000.0,167294.1767068273,67294.1767068273,0.6729417670682731
Otco International Limited,2015-01-01,2015-04-01,90,100000.0,94109.65111010421,-5890.348889895788,-0.05890348889895791
P.H. Capital Limited,2015-01-01,2015-04-01,90,100000.0,97671.23287671234,-2328.76712328766,-0.02328767123287656
PMC Fincorp Limited,2015-01-01,2015-04-01,90,100000.0,48615.56508638623,-51384.43491361377,-0.5138443491361377
Parker Agrochem Exports Ltd.,2015-01-01,2015-04-01,90,100000.0,118297.87234042553,18297.87234042553,0.18297872340425525
Pasupati Fincap Limited,2015-01-01,2015-04-01,90,100000.0,54609.92907801419,-45390.07092198581,-0.45390070921985815
Pharmaids Pharmaceuticals Limited,2015-01-01,2015-04-01,90,100000.0,144412.60744985673,44412.60744985673,0.44412607449856734
Polo Hotels Limited,2015-01-01,2015-04-01,90,100000.0,59770.667399066195,-40229.332600933805,-0.4022933260093381
Prime Urban Development India Limited,2015-01-01,2015-04-01,90,100000.0,91021.35025966531,-8978.649740334688,-0.08978649740334688
RRIL Limited,2015-01-01,2015-04-01,90,100000.0,165733.32885353582,65733.32885353582,0.6573332885353582
Rander Corporation Limited,2015-01-01,2015-04-01,90,100000.0,26168.035503481537,-73831.96449651846,-0.7383196449651847
Riddhi Siddhi Gluco Biols Limited,2015-01-01,2015-04-01,90,100000.0,98653.18534067545,-1346.8146593245474,-0.013468146593245467
Sagar Cements Limited,2015-01-01,2015-04-01,90,100000.0,93426.91546255072,-6573.084537449278,-0.06573084537449281
Shree Hari Chemicals Export Limited,2015-01-01,2015-04-01,90,100000.0,133099.6864212496,33099.686421249586,0.33099686421249586
Shricon Industries Limited,2015-01-01,2015-04-01,90,100000.0,104901.18577075098,4901.185770750977,0.04901185770750982
Signet Industries Limited,2015-01-01,2015-04-01,90,100000.0,80652.48190077595,-19347.51809922405,-0.19347518099224048
Sinnar Bidi Udyog Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
Sri Nachammai Cotton Mills Limited,2015-01-01,2015-04-01,90,100000.0,120693.92812887237,20693.928128872372,0.20693928128872363
Superior Industrial Enterprises Limited,2015-01-01,2015-04-01,90,100000.0,78477.47606341234,-21522.523936587662,-0.21522523936587667
The Tinplate Company of India Limited,2015-01-01,2015-04-01,90,100000.0,89641.73782602097,-10358.262173979034,-0.10358262173979038
U. Y. Fincorp Limited,2015-01-01,2015-04-01,90,100000.0,120924.51517945234,20924.51517945234,0.2092451517945233
United Drilling Tools Limited,2015-01-01,2015-04-01,90,100000.0,389636.7320015077,289636.7320015077,2.8963673200150772
Veritas (India) Limited,2015-01-01,2015-04-01,90,100000.0,121231.4411246262,21231.441124626203,0.21231441124626205
Wagend Infra Venture Limited,2015-01-01,2015-04-01,90,100000.0,65106.91324134941,-34893.08675865059,-0.34893086758650593
Sunil Agro Foods Limited,2015-01-05,2015-04-06,91,100000.0,62115.77868852459,-37884.22131147541,-0.3788422131147541
Kuwer Industries Limited,2015-02-10,2015-05-11,90,100000.0,51951.4472455649,-48048.5527544351,-0.48048552754435103
Cressanda Railway Solutions Limited,2015-02-11,2015-05-12,90,100000.0,58685.250154444475,-41314.749845555525,-0.4131474984555552
Heubach Colorants India Limited,2015-02-12,2015-05-13,90,100000.0,93240.17667283071,-6759.823327169288,-0.0675982332716929
PFL Infotech Limited,2015-03-18,2015-06-16,90,100000.0,25953.25782959045,-74046.74217040955,-0.7404674217040955
Looks Health Services Limited,2015-03-20,2015-06-18,90,100000.0,63696.36963696369,-36303.63036303631,-0.3630363036303631
RCC Cements Limited,2015-03-26,2015-06-24,90,100000.0,55545.01245403866,-44454.98754596134,-0.44454987545961344
Khoobsurat Limited,2015-04-01,2015-06-30,90,100000.0,184613.78112333527,84613.78112333527,0.8461378112333526
Mukta Agriculture Limited,2015-04-01,2015-06-30,90,100000.0,88496.07488333494,-11503.925116665065,-0.1150392511666507
Rander Corporation Limited,2015-04-01,2015-06-30,90,100000.0,36608.60754607739,-63391.39245392261,-0.633913924539226
PMC Fincorp Limited,2015-04-16,2015-07-15,90,100000.0,25700.89508662748,-74299.10491337252,-0.7429910491337253
Natura Hue Chem Limited,2015-04-27,2015-07-27,91,100000.0,80847.14548802948,-19152.854511970523,-0.19152854511970518
National Standard (India) Limited,2015-04-29,2015-07-28,90,100000.0,100000.0,0.0,0.0
Emami Paper Mills Limited,2015-05-06,2015-08-04,90,100000.0,132906.38267251928,32906.38267251928,0.32906382672519285
SIP Industries Limited,2015-05-07,2015-08-05,90,100000.0,96210.07038440715,-3789.929615592846,-0.037899296155928464
Bengal Tea & Fabrics Limited,2015-05-08,2015-08-06,90,100000.0,119027.77373007317,19027.773730073168,0.1902777373007316
Bloom Industries Limited,2015-05-08,2015-08-06,90,100000.0,166643.059490085,66643.059490085,0.66643059490085
Poddar Housing and Development Limited,2015-05-12,2015-08-10,90,100000.0,110557.708751014,10557.708751013997,0.10557708751014006
3i Infotech Limited ,2015-05-13,2015-08-11,90,100000.0,111288.17870598812,11288.178705988117,0.11288178705988128
Paragon Finance Limited,2015-05-13,2015-08-11,90,100000.0,82190.94247246021,-17809.057527539786,-0.17809057527539784
Zydus Wellness Limited,2015-05-14,2015-08-12,90,100000.0,89029.88576287005,-10970.11423712995,-0.10970114237129946
Tanfac Industries Limited,2015-05-15,2015-08-13,90,100000.0,186082.90110273287,86082.90110273287,0.8608290110273287
Mold-Tek Packaging Limited,2015-05-20,2015-08-18,90,100000.0,117769.90798967365,17769.90798967365,0.1776990798967366
Indian Terrain Fashions Limited,2015-05-21,2015-08-19,90,100000.0,100499.71548732958,499.71548732958036,0.004997154873295884
Handson Global Management (HGM) Limited ,2015-05-22,2015-08-20,90,100000.0,98816.02642549424,-1183.973574505755,-0.011839735745057589
KBS India Limited,2015-05-25,2015-08-24,91,100000.0,41531.238714337305,-58468.761285662695,-0.584687612856627
MPS Limited ,2015-05-25,2015-08-24,91,100000.0,86727.85888681684,-13272.141113183156,-0.13272141113183156
Global Vectra Helicorp Limited,2015-05-26,2015-08-24,90,100000.0,185139.3188854489,85139.31888544891,0.8513931888544892
Kuantum Papers Limited,2015-05-26,2015-08-24,90,100000.0,85451.27922131291,-14548.720778687086,-0.14548720778687085
Sunteck Realty Limited,2015-05-26,2015-08-24,90,100000.0,85719.69981190552,-14280.30018809448,-0.14280300188094475
Odyssey Technologies Limited,2015-05-27,2015-08-25,90,100000.0,84495.87547730784,-15504.12452269216,-0.15504124522692164
Risa International Limited,2015-05-27,2015-08-25,90,100000.0,21602.2502325306,-78397.7497674694,-0.783977497674694
Senthil Infotek Limited,2015-05-27,2015-08-25,90,100000.0,119881.88976377953,19881.88976377953,0.19881889763779537
T. Spiritual World Limited,2015-05-27,2015-08-25,90,100000.0,175510.20408163263,75510.20408163263,0.7551020408163263
Tilak Ventures Limited,2015-05-27,2015-08-25,90,100000.0,42919.399583533996,-57080.600416466004,-0.5708060041646601
Transwarranty Finance Limited ,2015-05-27,2015-08-25,90,100000.0,86156.36203534812,-13843.637964651876,-0.13843637964651878
Astral Limited ,2015-05-28,2015-08-26,90,100000.0,104679.37564817019,4679.375648170186,0.04679375648170181
Cubical Financial Services Limited,2015-05-28,2015-08-26,90,100000.0,124702.01397451706,24702.01397451706,0.24702013974517056
Ekam Leasing and Finance Co. Ltd.,2015-05-28,2015-08-26,90,100000.0,100000.0,0.0,0.0
HB Leasing and Finance Company Limited,2015-05-28,2015-08-26,90,100000.0,114224.54804947671,14224.54804947671,0.14224548049476704
Industrial And Prudential Investment Company Limited,2015-05-28,2015-08-26,90,100000.0,88526.45999936279,-11473.540000637207,-0.11473540000637206
Orosil Smiths India Limited,2015-05-28,2015-08-26,90,100000.0,122341.42992017852,22341.429920178518,0.22341429920178513
BKV Industries Limited,2015-05-29,2015-08-27,90,100000.0,151993.78560331438,51993.785603314376,0.5199378560331438
ITI Limited,2015-05-29,2015-08-27,90,100000.0,117475.72815533982,17475.72815533982,0.1747572815533982
Keerthi Industries Limited,2015-05-29,2015-08-27,90,100000.0,412413.95894075563,312413.95894075563,3.124139589407556
Refex Industries Limited,2015-05-29,2015-08-27,90,100000.0,109190.88136137421,9190.88136137421,0.09190881361374204
Aimco Pesticides Limited,2015-06-01,2015-08-31,91,100000.0,80085.33552376389,-19914.66447623611,-0.1991466447623611
Apollo Pipes Limited,2015-06-01,2015-08-31,91,100000.0,88995.58515303317,-11004.414846966829,-0.11004414846966826
Bengal & Assam Company Limited,2015-06-01,2015-08-31,91,100000.0,97562.1745826653,-2437.825417334694,-0.024378254173346936
Bodal Chemicals Limited,2015-06-01,2015-08-31,91,100000.0,98522.11707481518,-1477.882925184822,-0.014778829251848258
Nath Bio-Genes (India) Limited ,2015-06-01,2015-08-31,91,100000.0,73938.53665214118,-26061.463347858822,-0.26061463347858826
Neogem India Limited,2015-06-01,2015-08-31,91,100000.0,80249.17552216929,-19750.824477830713,-0.19750824477830708
Ovobel Foods Limited,2015-06-01,2015-08-31,91,100000.0,100000.0,0.0,0.0
Atharv Enterprises Limited,2015-06-02,2015-08-31,90,100000.0,89308.17610062893,-10691.82389937107,-0.10691823899371067
Info Edge (India) Limited ,2015-06-02,2015-08-31,90,100000.0,95700.91493362431,-4299.085066375686,-0.04299085066375685
Adani Enterprises Limited,2015-06-03,2015-09-01,90,100000.0,65649.20380540323,-34350.79619459677,-0.34350796194596767
GTN Industries Limited,2015-06-03,2015-09-01,90,100000.0,125390.20612415107,25390.206124151067,0.2539020612415106
HFCL Limited ,2015-06-03,2015-09-01,90,100000.0,118264.80821859263,18264.808218592632,0.18264808218592643
Kesar Petroproducts Limited,2015-06-03,2015-09-01,90,100000.0,167742.33640794366,67742.33640794366,0.6774233640794365
Ruchi Infrastructure Limited ,2015-06-03,2015-09-01,90,100000.0,94968.3144772808,-5031.685522719199,-0.05031685522719198
Indian Infotech and Software Limited,2015-06-04,2015-09-02,90,100000.0,116000.95670892131,16000.956708921309,0.160009567089213
Mega Corporation Limited,2015-06-05,2015-09-03,90,100000.0,264285.7142857143,164285.71428571432,1.6428571428571432
Span Divergent Limited,2015-06-05,2015-09-03,90,100000.0,104798.6708365911,4798.670836591104,0.047986708365911124
Yuranus Infrastructure Limited,2015-06-05,2015-09-03,90,100000.0,68296.7032967033,-31703.2967032967,-0.317032967032967
Gennex Laboratories Limited,2015-06-08,2015-09-07,91,100000.0,139195.20139826808,39195.20139826808,0.39195201398268087
KCL Infra Projects Limited,2015-06-11,2015-09-09,90,100000.0,101946.3440294582,1946.344029458196,0.019463440294581913
Unitech Limited,2015-06-11,2015-09-09,90,100000.0,83682.066137246,-16317.933862753998,-0.16317933862753997
Mastek Limited ,2015-06-12,2015-09-10,90,100000.0,108324.67620373341,8324.676203733412,0.08324676203733405
Surana Solar Limited,2015-06-15,2015-09-14,91,100000.0,55766.20378467242,-44233.79621532758,-0.4423379621532758
PFL Infotech Limited,2015-06-16,2015-09-14,90,100000.0,40625.94469636348,-59374.05530363652,-0.5937405530363653
Vaswani Industries Limited ,2015-06-24,2015-09-22,90,100000.0,102169.62524654834,2169.6252465483412,0.021696252465483346
Raj Television Network Limited ,2015-06-25,2015-09-23,90,100000.0,96100.04353403939,-3899.9564659606112,-0.03899956465960608
Comfort Fincap Limited,2015-06-30,2015-09-28,90,100000.0,55175.80746175181,-44824.19253824819,-0.448241925382482
Rander Corporation Limited,2015-06-30,2015-09-28,90,100000.0,194299.8352553542,94299.8352553542,0.9429983525535421
CCL International Limited,2015-07-03,2015-10-01,90,100000.0,37407.468159011965,-62592.531840988035,-0.6259253184098803
Arcee Industries Limited,2015-07-10,2015-10-08,90,100000.0,145312.5,45312.5,0.453125
i Power Solutions India Limited,2015-07-13,2015-10-12,91,100000.0,86240.31007751937,-13759.689922480626,-0.13759689922480622
Cressanda Railway Solutions Limited,2015-07-14,2015-10-12,90,100000.0,119403.52809298117,19403.52809298117,0.19403528092981182
PMC Fincorp Limited,2015-07-15,2015-10-13,90,100000.0,44000.17936683507,-55999.82063316493,-0.5599982063316493
ObjectOne Information Systems Limited,2015-07-28,2015-10-26,90,100000.0,72408.62230552953,-27591.377694470473,-0.27591377694470476
Atvo Enterprises Limited,2015-08-03,2015-11-02,91,100000.0,35000.25964584308,-64999.74035415692,-0.6499974035415692
Chambal Breweries & Distilleries Limited,2015-08-10,2015-11-09,91,100000.0,108574.97138496756,8574.97138496756,0.08574971384967567
Titan Intech Limited,2015-08-14,2015-11-12,90,100000.0,83043.25169359041,-16956.748306409587,-0.16956748306409586
Unistar Multimedia Limited,2015-08-14,2015-11-12,90,100000.0,97826.08695652174,-2173.9130434782564,-0.021739130434782594
Devine Impex Limited,2015-08-18,2015-11-16,90,100000.0,103786.7410426947,3786.7410426947026,0.03786741042694697
MPS Infotecnics Limited ,2015-08-20,2015-11-18,90,100000.0,100000.0,0.0,0.0
Avasara Finance Limited,2015-08-21,2015-11-19,90,100000.0,99421.96531791906,-578.0346820809355,-0.005780346820809301
ACI Infocom Limited,2015-08-24,2015-11-23,91,100000.0,107152.59957925885,7152.599579258851,0.07152599579258845
Risa International Limited,2015-08-25,2015-11-23,90,100000.0,34966.887417218546,-65033.112582781454,-0.6503311258278146
Virtual Global Education Limited,2015-08-25,2015-11-23,90,100000.0,111489.43863561032,11489.43863561032,0.11489438635610316
Fervent Synergies Limited,2015-08-26,2015-11-24,90,100000.0,100313.47962382445,313.4796238244453,0.0031347962382444194
Atlas Jewellery India Limited,2015-09-01,2015-11-30,90,100000.0,54710.654230162894,-45289.345769837106,-0.4528934576983711
Rollatainers Limited,2015-09-01,2015-11-30,90,100000.0,58988.35874733564,-41011.64125266436,-0.41011641252664366
SJ Corporation Limited,2015-09-01,2015-11-30,90,100000.0,134940.39607767737,34940.396077677375,0.3494039607767738
Tridev Infraestates Limited,2015-09-01,2015-11-30,90,100000.0,103799.0985189955,3799.0985189954954,0.03799098518995492
Omkar Overseas Limited,2015-09-07,2015-12-07,91,100000.0,125000.0,25000.0,0.25
Ekansh Concepts Limited,2015-09-09,2015-12-08,90,100000.0,167509.10746812387,67509.10746812387,0.6750910746812386
K I C Metaliks Limited,2015-09-11,2015-12-10,90,100000.0,115163.71558555287,15163.715585552869,0.15163715585552873
Kemistar Corporation Limited,2015-09-15,2015-12-14,90,100000.0,100000.0,0.0,0.0
