stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
KCL Infra Projects Limited,2014-04-02,2015-01-01,274,100000.0,284599.44751381216,184599.44751381216,1.8459944751381214
Remi Edelstahl Tubulars Limited,2014-04-02,2015-01-01,274,100000.0,167342.88403220745,67342.88403220745,0.6734288403220745
Synthiko Foils Limited,2014-04-02,2015-01-01,274,100000.0,199892.1251348436,99892.1251348436,0.998921251348436
United Credit Limited,2014-04-02,2015-01-01,274,100000.0,155409.23076923075,55409.23076923075,0.5540923076923074
Fine-Line Circuits Limited,2014-04-03,2015-01-01,273,100000.0,182326.6219239374,82326.6219239374,0.823266219239374
Phoenix International Limited,2014-04-03,2015-01-01,273,100000.0,123713.09452905641,23713.094529056412,0.2371309452905641
Shanti Guru Industries Limited,2014-04-09,2015-01-05,271,100000.0,77528.29499817452,-22471.70500182548,-0.22471705001825482
Shukra Jewellery Limited,2014-04-09,2015-01-05,271,100000.0,361538.46153846156,261538.46153846156,2.6153846153846154
Golechha Global Finance Limited,2014-04-10,2015-01-05,270,100000.0,205194.80519480517,105194.80519480517,1.0519480519480515
JPT Securities Limited,2014-04-10,2015-01-05,270,100000.0,140663.34991708124,40663.34991708124,0.4066334991708125
Aneri Fincap Limited,2014-04-11,2015-01-06,270,100000.0,84333.65601807035,-15666.343981929647,-0.15666343981929642
Elango Industries Limited,2014-04-11,2015-01-06,270,100000.0,268689.3203883495,168689.32038834947,1.6868932038834945
Shelter Infra Projects Limited,2014-04-11,2015-01-06,270,100000.0,74815.03850218933,-25184.96149781067,-0.25184961497810665
Oasis Securities Limited,2014-04-16,2015-01-12,271,100000.0,47311.82795698924,-52688.17204301076,-0.5268817204301076
Omkar Overseas Limited,2014-04-21,2015-01-16,270,100000.0,216363.63636363635,116363.63636363635,1.1636363636363636
Polytex India Limited,2014-04-21,2015-01-16,270,100000.0,80264.46609663949,-19735.533903360512,-0.19735533903360514
A2Z Infra Engineering Limited,2015-01-01,2015-09-28,270,100000.0,183205.5893121194,83205.58931211941,0.8320558931211941
AVI Products India Limited,2015-01-01,2015-09-28,270,100000.0,18133.214524392963,-81866.78547560703,-0.8186678547560704
Adinath Textiles Limited,2015-01-01,2015-09-28,270,100000.0,81764.12289395441,-18235.87710604559,-0.18235877106045595
Aditya Ispat Limited,2015-01-01,2015-09-28,270,100000.0,116261.68224299066,16261.68224299066,0.16261682242990672
Alankit Limited,2015-01-01,2015-09-28,270,100000.0,132723.82203730062,32723.82203730062,0.3272382203730062
Ampvolts Limited,2015-01-01,2015-09-28,270,100000.0,164923.07692307694,64923.07692307694,0.6492307692307693
Ashika Credit Capital Limited,2015-01-01,2015-09-28,270,100000.0,59682.43205063005,-40317.56794936995,-0.4031756794936995
Available Finance Limited,2015-01-01,2015-09-28,270,100000.0,69386.87392055268,-30613.12607944732,-0.30613126079447317
BITS Limited,2015-01-01,2015-09-28,270,100000.0,211777.0767613039,111777.0767613039,1.117770767613039
Baron Infotech Limited,2015-01-01,2015-09-28,270,100000.0,59579.439252336444,-40420.560747663556,-0.4042056074766356
Best Eastern Hotels Limited,2015-01-01,2015-09-28,270,100000.0,125806.45161290321,25806.451612903213,0.25806451612903203
Bilcare Limited,2015-01-01,2015-09-28,270,100000.0,99241.67824702515,-758.3217529748508,-0.007583217529748554
Blue Chip India Limited ,2015-01-01,2015-09-28,270,100000.0,62522.603978300176,-37477.396021699824,-0.37477396021699827
Citadel Realty and Developers Limited,2015-01-01,2015-09-28,270,100000.0,172381.26219908916,72381.26219908916,0.7238126219908916
Coastal Corporation Limited,2015-01-01,2015-09-28,270,100000.0,104933.89229280876,4933.892292808756,0.049338922928087614
Cubical Financial Services Limited,2015-01-01,2015-09-28,270,100000.0,30237.14216399806,-69762.85783600193,-0.6976285783600193
Cybele Industries Ltd,2015-01-01,2015-09-28,270,100000.0,138514.6482552715,38514.64825527149,0.3851464825527149
DSJ Keep Learning Limited,2015-01-01,2015-09-28,270,100000.0,79994.38044394492,-20005.619556055084,-0.20005619556055088
Dhanvantri Jeevan Rekha Limited,2015-01-01,2015-09-28,270,100000.0,236160.86515714767,136160.86515714767,1.3616086515714767
Dharani Finance Limited,2015-01-01,2015-09-28,270,100000.0,187776.4842840512,87776.4842840512,0.877764842840512
Dhunseri Ventures Limited,2015-01-01,2015-09-28,270,100000.0,121098.0901630367,21098.0901630367,0.21098090163036698
Eastern Treads Limited,2015-01-01,2015-09-28,270,100000.0,148554.34676075663,48554.34676075663,0.4855434676075663
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-09-28,270,100000.0,54303.0303030303,-45696.9696969697,-0.456969696969697
Emmessar Biotech & Nutrition Limited,2015-01-01,2015-09-28,270,100000.0,94727.59226713532,-5272.407732864682,-0.05272407732864681
Esaar (India) Limited,2015-01-01,2015-09-28,270,100000.0,66373.92187432954,-33626.078125670465,-0.33626078125670467
Euro Leder Fashion Limited,2015-01-01,2015-09-28,270,100000.0,84008.16604287173,-15991.83395712827,-0.15991833957128265
Fine-Line Circuits Limited,2015-01-01,2015-09-28,270,100000.0,129202.45398773004,29202.45398773004,0.2920245398773005
Gemstone Investments Limited,2015-01-01,2015-09-28,270,100000.0,52508.36120401338,-47491.63879598662,-0.47491638795986624
Ginni Filaments Limited ,2015-01-01,2015-09-28,270,100000.0,232987.99083626393,132987.99083626393,1.3298799083626394
ISF Limited,2015-01-01,2015-09-28,270,100000.0,194117.64705882355,94117.64705882355,0.9411764705882355
India Power Corporation Limited ,2015-01-01,2015-09-28,270,100000.0,72112.67491554703,-27887.32508445297,-0.27887325084452963
India Steel Works Limited,2015-01-01,2015-09-28,270,100000.0,85293.46573277774,-14706.534267222261,-0.1470653426722226
Indian Infotech and Software Limited,2015-01-01,2015-09-28,270,100000.0,33333.333333333336,-66666.66666666666,-0.6666666666666666
Indian Metals and Ferro Alloys Limited,2015-01-01,2015-09-28,270,100000.0,58769.1765057966,-41230.8234942034,-0.41230823494203406
Indian Sucrose Limited,2015-01-01,2015-09-28,270,100000.0,122030.7988450433,22030.798845043304,0.2203079884504331
Indo Tech Transformers Limited ,2015-01-01,2015-09-28,270,100000.0,66813.13618622925,-33186.863813770746,-0.3318686381377075
Innovative Tech Pack Limited,2015-01-01,2015-09-28,270,100000.0,106557.92332428062,6557.923324280622,0.06557923324280623
Integra Engineering India Limited,2015-01-01,2015-09-28,270,100000.0,129394.93393924095,29394.933939240946,0.2939493393924095
JSW Ispat Special Products Limited,2015-01-01,2015-09-28,270,100000.0,47767.65719207579,-52232.34280792421,-0.5223234280792421
Jaiprakash Associates Limited,2015-01-01,2015-09-28,270,100000.0,42944.49757959906,-57055.50242040094,-0.5705550242040094
Jayatma Industries Limited,2015-01-01,2015-09-28,270,100000.0,233233.71189479978,133233.71189479978,1.332337118947998
Jindal Steel Limited ,2015-01-01,2015-09-28,270,100000.0,37240.4971395645,-62759.5028604355,-0.627595028604355
Johnson Pharmacare Limited,2015-01-01,2015-09-28,270,100000.0,56666.66666666667,-43333.33333333333,-0.43333333333333324
Jupiter Infomedia Limited,2015-01-01,2015-09-28,270,100000.0,148023.71541501977,48023.715415019775,0.48023715415019774
K.M. Sugar Mills Limited,2015-01-01,2015-09-28,270,100000.0,57703.081232492994,-42296.918767507006,-0.4229691876750701
KBS India Limited,2015-01-01,2015-09-28,270,100000.0,37285.06787330317,-62714.93212669683,-0.6271493212669683
KLG Capital Services Limited,2015-01-01,2015-09-28,270,100000.0,125939.90876199465,25939.90876199465,0.25939908761994657
KMF Builders and Developers Limited,2015-01-01,2015-09-28,270,100000.0,154968.28752642704,54968.28752642704,0.5496828752642704
Khoobsurat Limited,2015-01-01,2015-09-28,270,100000.0,64814.50503698747,-35185.49496301253,-0.3518549496301253
Kiri Industries Limited,2015-01-01,2015-09-28,270,100000.0,137679.74903136503,37679.749031365034,0.3767974903136504
Konndor Industries Limited,2015-01-01,2015-09-28,270,100000.0,192731.82957393484,92731.82957393484,0.9273182957393484
LWS Knitwear Limited,2015-01-01,2015-09-28,270,100000.0,49389.31297709924,-50610.68702290076,-0.5061068702290077
Lakshmi Engineering and Warehousing Limited,2015-01-01,2015-09-28,270,100000.0,121432.33280674039,21432.332806740393,0.21432332806740395
Lippi Systems Limited,2015-01-01,2015-09-28,270,100000.0,150675.67567567568,50675.67567567568,0.5067567567567568
Lloyds Enterprises Limited,2015-01-01,2015-09-28,270,100000.0,93978.97038992307,-6021.029610076934,-0.060210296100769334
Lypsa Gems & Jewellery Limited,2015-01-01,2015-09-28,270,100000.0,127734.00403608738,27734.004036087383,0.2773400403608739
MSP Steel & Power Limited ,2015-01-01,2015-09-28,270,100000.0,70588.23529411765,-29411.76470588235,-0.2941176470588235
Manaksia Limited,2015-01-01,2015-09-28,270,100000.0,82687.28019241247,-17312.719807587535,-0.1731271980758754
Max Earth Resources Limited,2015-01-01,2015-09-28,270,100000.0,35293.17731312744,-64706.82268687256,-0.6470682268687256
Mega Corporation Limited,2015-01-01,2015-09-28,270,100000.0,97058.82352941176,-2941.176470588238,-0.02941176470588236
Monarch Networth Capital Limited,2015-01-01,2015-09-28,270,100000.0,111428.97539824677,11428.975398246766,0.11428975398246766
Morarka Finance Limited,2015-01-01,2015-09-28,270,100000.0,103235.15210043456,3235.152100434556,0.03235152100434546
Mukta Agriculture Limited,2015-01-01,2015-09-28,270,100000.0,32244.83484270894,-67755.16515729106,-0.6775516515729105
Mystic Electronics Limited,2015-01-01,2015-09-28,270,100000.0,49415.91734912616,-50584.08265087384,-0.5058408265087384
N2N Technologies Limited,2015-01-01,2015-09-28,270,100000.0,142884.56504668004,42884.56504668004,0.42884565046680034
NCL Research & Financial Services Limited,2015-01-01,2015-09-28,270,100000.0,86363.88262603614,-13636.117373963862,-0.13636117373963863
Neelkanth Limited,2015-01-01,2015-09-28,270,100000.0,180328.85502305996,80328.85502305996,0.8032885502305998
Netlink Solutions (India) Limited,2015-01-01,2015-09-28,270,100000.0,106456.24103299857,6456.241032998572,0.06456241032998578
Nexome Capital Markets Limited,2015-01-01,2015-09-28,270,100000.0,81659.92211956937,-18340.077880430632,-0.18340077880430627
Nilachal Refractories Limited,2015-01-01,2015-09-28,270,100000.0,100000.0,0.0,0.0
Olympia Industries Limited,2015-01-01,2015-09-28,270,100000.0,842346.0410557184,742346.0410557184,7.423460410557185
Orchasp Limited,2015-01-01,2015-09-28,270,100000.0,136370.48192771082,36370.48192771082,0.3637048192771082
Otco International Limited,2015-01-01,2015-09-28,270,100000.0,88944.26823742637,-11055.731762573632,-0.11055731762573628
P.H. Capital Limited,2015-01-01,2015-09-28,270,100000.0,199315.0684931507,99315.0684931507,0.993150684931507
PG Electroplast Limited,2015-01-01,2015-09-28,270,100000.0,253590.54190508247,153590.54190508247,1.5359054190508248
PMC Fincorp Limited,2015-01-01,2015-09-28,270,100000.0,2627.160185360658,-97372.83981463934,-0.9737283981463934
Padmalaya Telefilms Limited,2015-01-01,2015-09-28,270,100000.0,195588.23529411765,95588.23529411765,0.9558823529411764
Parker Agrochem Exports Ltd.,2015-01-01,2015-09-28,270,100000.0,159964.53900709221,59964.539007092215,0.5996453900709222
Parnax Lab Limited,2015-01-01,2015-09-28,270,100000.0,95312.08448885004,-4687.915511149957,-0.04687915511149954
Pasupati Fincap Limited,2015-01-01,2015-09-28,270,100000.0,96028.36879432623,-3971.631205673766,-0.039716312056737646
Permanent Magnets Limited,2015-01-01,2015-09-28,270,100000.0,191439.60959739733,91439.60959739733,0.9143960959739732
Pharmaids Pharmaceuticals Limited,2015-01-01,2015-09-28,270,100000.0,159025.78796561604,59025.78796561604,0.5902578796561604
Photon Capital Advisors Limited,2015-01-01,2015-09-28,270,100000.0,61855.13288170922,-38144.86711829078,-0.3814486711829078
Polo Hotels Limited,2015-01-01,2015-09-28,270,100000.0,63656.96237297446,-36343.03762702554,-0.3634303762702553
Prakash Industries Limited,2015-01-01,2015-09-28,270,100000.0,46477.61724134847,-53522.38275865153,-0.5352238275865153
Pratiksha Chemicals Limited,2015-01-01,2015-09-28,270,100000.0,57345.635202271114,-42654.364797728886,-0.42654364797728883
Prime Urban Development India Limited,2015-01-01,2015-09-28,270,100000.0,485516.44547028263,385516.44547028263,3.8551644547028268
RRIL Limited,2015-01-01,2015-09-28,270,100000.0,195716.6136090649,95716.6136090649,0.9571661360906489
RTS Power Corporation Limited,2015-01-01,2015-09-28,270,100000.0,126002.6443367122,26002.644336712197,0.260026443367122
Rander Corporation Limited,2015-01-01,2015-09-28,270,100000.0,18613.445112905367,-81386.55488709464,-0.8138655488709463
RattanIndia Enterprises Limited,2015-01-01,2015-09-28,270,100000.0,69354.43202396145,-30645.567976038554,-0.30645567976038557
Riddhi Siddhi Gluco Biols Limited,2015-01-01,2015-09-28,270,100000.0,73105.04219803603,-26894.957801963974,-0.2689495780196397
Sagar Cements Limited,2015-01-01,2015-09-28,270,100000.0,117912.7661671041,17912.7661671041,0.17912766167104088
Saianand Commercial Limited,2015-01-01,2015-09-28,270,100000.0,47332.81105334377,-52667.18894665623,-0.5266718894665623
Saptarishi Agro Industries Ltd,2015-01-01,2015-09-28,270,100000.0,134932.7195467422,34932.71954674221,0.3493271954674222
Selan Exploration Technology Limited,2015-01-01,2015-09-28,270,100000.0,59058.527727336215,-40941.472272663785,-0.4094147227266378
Sequent Scientific Limited,2015-01-01,2015-09-28,270,100000.0,279766.35661691125,179766.35661691125,1.7976635661691125
Shree Bhavya Fabrics Limited,2015-01-01,2015-09-28,270,100000.0,135974.1458910434,35974.14589104339,0.35974145891043396
Shree Hari Chemicals Export Limited,2015-01-01,2015-09-28,270,100000.0,109549.6587525363,9549.6587525363,0.09549658752536305
Shri Bajrang Alliance Limited,2015-01-01,2015-09-28,270,100000.0,125555.55555555556,25555.555555555562,0.25555555555555554
Shricon Industries Limited,2015-01-01,2015-09-28,270,100000.0,152173.91304347824,52173.91304347824,0.5217391304347825
Signet Industries Limited,2015-01-01,2015-09-28,270,100000.0,303489.86833383155,203489.86833383155,2.0348986833383154
Silicon Valley Infotech Limited,2015-01-01,2015-09-28,270,100000.0,127269.54083420962,27269.54083420962,0.27269540834209627
Sinnar Bidi Udyog Limited,2015-01-01,2015-09-28,270,100000.0,95476.1309672582,-4523.869032741801,-0.04523869032741801
Sri Nachammai Cotton Mills Limited,2015-01-01,2015-09-28,270,100000.0,135605.121850475,35605.121850475,0.35605121850474997
Superior Industrial Enterprises Limited,2015-01-01,2015-09-28,270,100000.0,63914.61309056663,-36085.38690943337,-0.3608538690943337
Svam Software Limited,2015-01-01,2015-09-28,270,100000.0,104442.5087108014,4442.508710801398,0.04442508710801407
Tata Power Company Limited,2015-01-01,2015-09-28,270,100000.0,79732.32301592332,-20267.67698407668,-0.20267676984076677
Teamo Productions HQ Limited,2015-01-01,2015-09-28,270,100000.0,94347.06397896582,-5652.936021034184,-0.05652936021034183
The Tinplate Company of India Limited,2015-01-01,2015-09-28,270,100000.0,91978.16556194807,-8021.834438051927,-0.08021834438051922
Tilak Ventures Limited,2015-01-01,2015-09-28,270,100000.0,4167.139570870578,-95832.86042912942,-0.9583286042912942
U. Y. Fincorp Limited,2015-01-01,2015-09-28,270,100000.0,93231.11262069969,-6768.887379300315,-0.06768887379300315
Unistar Multimedia Limited,2015-01-01,2015-09-28,270,100000.0,110894.94163424124,10894.941634241244,0.10894941634241251
United Drilling Tools Limited,2015-01-01,2015-09-28,270,100000.0,140842.91368262345,40842.913682623446,0.4084291368262345
Upsurge Investment & Finance Limited,2015-01-01,2015-09-28,270,100000.0,111690.89413055402,11690.894130554021,0.11690894130554019
VMS Industries Limited,2015-01-01,2015-09-28,270,100000.0,84513.41533363076,-15486.584666369235,-0.1548658466636924
Veer Energy & Infrastructure Limited,2015-01-01,2015-09-28,270,100000.0,102675.25506605858,2675.255066058584,0.026752550660585905
Veritas (India) Limited,2015-01-01,2015-09-28,270,100000.0,231589.332538214,131589.332538214,1.3158933253821399
Vertex Securities Limited,2015-01-01,2015-09-28,270,100000.0,126281.99640441741,26281.996404417412,0.2628199640441742
Wagend Infra Venture Limited,2015-01-01,2015-09-28,270,100000.0,79489.63374990968,-20510.366250090316,-0.20510366250090317
WinPro Industries Limited,2015-01-01,2015-09-28,270,100000.0,71267.67168015562,-28732.328319844382,-0.2873232831984438
ACI Infocom Limited,2015-09-28,2016-06-24,270,100000.0,126832.99051157854,26832.990511578537,0.26832990511578547
Atlas Jewellery India Limited,2015-09-28,2016-06-24,270,100000.0,63516.269705631574,-36483.730294368426,-0.3648373029436842
Atvo Enterprises Limited,2015-09-28,2016-06-24,270,100000.0,33336.578716775395,-66663.4212832246,-0.666634212832246
Banas Finance Limited,2015-09-28,2016-06-24,270,100000.0,57849.618597893204,-42150.381402106796,-0.42150381402106796
CCL International Limited,2015-09-28,2016-06-24,270,100000.0,29075.11628504613,-70924.88371495387,-0.7092488371495387
Chambal Breweries & Distilleries Limited,2015-09-28,2016-06-24,270,100000.0,101012.72629503495,1012.7262950349541,0.010127262950349492
Dolphin Medical Services Limited,2015-09-28,2016-06-24,270,100000.0,104197.76119402985,4197.761194029852,0.04197761194029859
Ekansh Concepts Limited,2015-09-28,2016-06-24,270,100000.0,134655.97643786302,34655.97643786302,0.34655976437863023
Fervent Synergies Limited,2015-09-28,2016-06-24,270,100000.0,142776.20396600568,42776.203966005676,0.42776203966005677
Indus Finance Limited,2015-09-28,2016-06-24,270,100000.0,164450.312049928,64450.312049928005,0.6445031204992802
JMD Ventures Limited,2015-09-28,2016-06-24,270,100000.0,79121.13019306195,-20878.869806938048,-0.2087886980693805
K I C Metaliks Limited,2015-09-28,2016-06-24,270,100000.0,124126.58864155436,24126.588641554365,0.2412658864155437
Kemistar Corporation Limited,2015-09-28,2016-06-24,270,100000.0,514375.0,414375.0,4.14375
MPS Infotecnics Limited ,2015-09-28,2016-06-24,270,100000.0,200000.0,100000.0,1.0
Olympia Industries Limited,2015-09-28,2016-06-24,270,100000.0,181165.575825094,81165.57582509401,0.81165575825094
Risa International Limited,2015-09-28,2016-06-24,270,100000.0,18292.68292682927,-81707.31707317074,-0.8170731707317073
Rollatainers Limited,2015-09-28,2016-06-24,270,100000.0,61790.36937978136,-38209.63062021864,-0.3820963062021864
Syncom Formulations (India) Limited,2015-09-28,2016-06-24,270,100000.0,70404.9259943573,-29595.074005642702,-0.2959507400564271
Titan Intech Limited,2015-09-28,2016-06-24,270,100000.0,48897.395805251515,-51102.604194748485,-0.5110260419474848
Tridev Infraestates Limited,2015-09-28,2016-06-24,270,100000.0,168676.9230769231,68676.92307692309,0.686769230769231
Unistar Multimedia Limited,2015-09-28,2016-06-24,270,100000.0,75789.47368421053,-24210.526315789466,-0.2421052631578947
Virtual Global Education Limited,2015-09-28,2016-06-24,270,100000.0,68037.94513641202,-31962.054863587982,-0.31962054863587985
Oswal Greentech Limited ,2015-09-30,2016-06-27,271,100000.0,81818.16989916391,-18181.830100836087,-0.18181830100836083
Gokul Refoils & Solvent Limited ,2015-10-05,2016-07-01,270,100000.0,111307.87489752506,11307.874897525064,0.11307874897525072
Nihar Info Global Limited,2015-10-05,2016-07-01,270,100000.0,90058.47953216375,-9941.52046783625,-0.09941520467836251
Tomorrow Technologies Global Innovations Limited,2015-10-06,2016-07-04,272,100000.0,82418.25560915843,-17581.744390841573,-0.1758174439084157
Ras Resorts and Apart Hotels Limited,2015-10-09,2016-07-05,270,100000.0,145895.20577004668,45895.20577004668,0.4589520577004669
Cubical Financial Services Limited,2015-10-13,2016-07-11,272,100000.0,178878.8360435261,78878.8360435261,0.788788360435261
Zee Entertainment Enterprises Limited ,2015-10-14,2016-07-11,271,100000.0,117550.43797966054,17550.437979660535,0.17550437979660538
MSL Global Limited,2015-10-15,2016-07-11,270,100000.0,36539.52342522194,-63460.47657477806,-0.6346047657477807
Kesoram Industries Limited ,2015-10-19,2016-07-15,270,100000.0,171614.72245723516,71614.72245723516,0.7161472245723515
Sugal & Damani Share Brokers Limited,2015-10-28,2016-07-25,271,100000.0,103328.8948069241,3328.8948069241014,0.0332889480692411
Sequent Scientific Limited,2015-10-29,2016-07-25,270,100000.0,81707.5664070086,-18292.433592991394,-0.18292433592991397
Shriram Asset Management Company Limited,2015-10-29,2016-07-25,270,100000.0,186868.68686868687,86868.68686868687,0.8686868686868687
Eros International Media Limited ,2015-10-30,2016-07-26,270,100000.0,81900.95686734069,-18099.04313265931,-0.1809904313265931
Premier Synthetics Limited,2015-10-30,2016-07-26,270,100000.0,172766.08722171394,72766.08722171394,0.7276608722171394
Chembond Material Technologies Limited,2015-11-02,2016-07-29,270,100000.0,127900.51426331203,27900.514263312027,0.2790051426331204
KDDL Limited,2015-11-02,2016-07-29,270,100000.0,91484.37584756642,-8515.624152433578,-0.08515624152433576
Longspur International Ventures Limited,2015-11-02,2016-07-29,270,100000.0,32180.63269741608,-67819.36730258392,-0.6781936730258392
One Global Service Provider Limited,2015-11-02,2016-07-29,270,100000.0,52636.1279170268,-47363.8720829732,-0.473638720829732
Unjha Formulations Limited,2015-11-02,2016-07-29,270,100000.0,67498.92380542401,-32501.076194575988,-0.32501076194575984
Integra Engineering India Limited,2015-11-03,2016-08-01,272,100000.0,117310.918946825,17310.918946824997,0.17310918946824994
P.H. Capital Limited,2015-11-03,2016-08-01,272,100000.0,131550.80213903743,31550.802139037434,0.31550802139037426
PVR INOX Limited ,2015-11-03,2016-08-01,272,100000.0,133687.90432519204,33687.90432519204,0.3368790432519204
Swiss Military Consumer Goods Limited,2015-11-03,2016-08-01,272,100000.0,52313.62179846282,-47686.37820153718,-0.47686378201537183
Chennai Petroleum Corporation Limited,2015-11-04,2016-08-01,271,100000.0,128564.77217858464,28564.772178584637,0.2856477217858464
Citadel Realty and Developers Limited,2015-11-04,2016-08-01,271,100000.0,91514.37082360519,-8485.62917639481,-0.08485629176394816
Enterprise International Limited,2015-11-04,2016-08-01,271,100000.0,73480.24316109423,-26519.75683890577,-0.2651975683890577
Udaipur Cement Works Limited,2015-11-04,2016-08-01,271,100000.0,121904.01279479817,21904.012794798167,0.21904012794798167
Avance Technologies Limited,2015-11-05,2016-08-01,270,100000.0,172218.64050455502,72218.64050455502,0.7221864050455502
Gujarat Craft Industries Limited,2015-11-05,2016-08-01,270,100000.0,159161.41913684533,59161.41913684533,0.5916141913684534
Subex Limited,2015-11-05,2016-08-01,270,100000.0,251670.75480241113,151670.75480241113,1.5167075480241112
Ducon Infratechnologies Limited ,2015-11-06,2016-08-02,270,100000.0,71891.95150362207,-28108.04849637793,-0.28108048496377935
Ramco Systems Limited ,2015-11-06,2016-08-02,270,100000.0,86334.23946369789,-13665.760536302114,-0.13665760536302118
Rishiroop Limited,2015-11-06,2016-08-02,270,100000.0,171062.72254176938,71062.72254176938,0.7106272254176937
Shree Rama Multi-Tech Limited ,2015-11-06,2016-08-02,270,100000.0,230263.70345799817,130263.70345799817,1.3026370345799818
Suryaamba Spinning Mills Limited,2015-11-06,2016-08-02,270,100000.0,141367.79184247536,41367.79184247536,0.41367791842475365
Velan Hotels Limited,2015-11-06,2016-08-02,270,100000.0,92080.53691275169,-7919.46308724831,-0.07919463087248313
Brady & Morris Engineering Company Limited,2015-11-09,2016-08-05,270,100000.0,64219.54484605087,-35780.45515394913,-0.3578045515394913
Evexia Lifecare Limited,2015-11-09,2016-08-05,270,100000.0,152072.2240134924,52072.22401349241,0.5207222401349241
Sanblue Corporation Limited,2015-11-09,2016-08-05,270,100000.0,89879.15407854985,-10120.845921450149,-0.1012084592145015
Sashwat Technocrats Limited,2015-11-09,2016-08-05,270,100000.0,100000.0,0.0,0.0
Vadilal Enterprises Limited,2015-11-09,2016-08-05,270,100000.0,94915.22093640095,-5084.779063599053,-0.05084779063599054
Global Vectra Helicorp Limited,2015-11-10,2016-08-08,272,100000.0,65437.15846994535,-34562.84153005465,-0.34562841530054644
Pro Fin Capital Services Ltd.,2015-11-10,2016-08-08,272,100000.0,83972.48349735234,-16027.51650264766,-0.16027516502647665
Eastern Treads Limited,2015-11-13,2016-08-09,270,100000.0,237290.50279329612,137290.50279329612,1.372905027932961
Kingfa Science & Technology (India) Limited,2015-11-13,2016-08-09,270,100000.0,303428.8095888245,203428.80958882452,2.034288095888245
MBL Infrastructures Limited,2015-11-16,2016-08-12,270,100000.0,60586.2628751214,-39413.7371248786,-0.394137371248786
Mukta Agriculture Limited,2015-11-16,2016-08-12,270,100000.0,83929.62395378994,-16070.376046210062,-0.16070376046210066
Mystic Electronics Limited,2015-11-16,2016-08-12,270,100000.0,100000.0,0.0,0.0
Ovobel Foods Limited,2015-11-16,2016-08-12,270,100000.0,100000.0,0.0,0.0
Virgo Global Limited,2015-11-16,2016-08-12,270,100000.0,28816.46655231561,-71183.53344768439,-0.7118353344768439
India Steel Works Limited,2015-11-17,2016-08-15,272,100000.0,134849.13362450403,34849.13362450403,0.34849133624504036
Narbada Gems and Jewellery Limited,2015-11-17,2016-08-15,272,100000.0,117179.48717948719,17179.487179487187,0.17179487179487185
Superior Industrial Enterprises Limited,2015-11-17,2016-08-15,272,100000.0,84351.39870702678,-15648.601292973224,-0.1564860129297322
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-11-18,2016-08-15,271,100000.0,120644.79096909978,20644.790969099777,0.2064479096909977
Keerthi Industries Limited,2015-11-18,2016-08-15,271,100000.0,59165.61877194647,-40834.38122805353,-0.4083438122805353
Centenial Surgical Suture Ltd.,2015-11-19,2016-08-15,270,100000.0,235351.86794092093,135351.86794092093,1.3535186794092091
Goenka Diamond and Jewels Limited ,2015-11-23,2016-08-19,270,100000.0,64000.0,-36000.0,-0.36
Step Two Corporation Limited,2015-11-24,2016-08-22,272,100000.0,118545.03464203233,18545.034642032333,0.18545034642032343
Tree House Education & Accessories Limited,2015-11-27,2016-08-23,270,100000.0,20443.856452197113,-79556.14354780289,-0.7955614354780289
Sawaca Enterprises Limited,2015-12-08,2016-09-05,272,100000.0,6046.3873132777,-93953.6126867223,-0.939536126867223
Prabhhans Industries Limited,2015-12-16,2016-09-12,271,100000.0,100000.0,0.0,0.0
Arshiya Limited,2016-01-04,2016-09-30,270,100000.0,66236.85454995834,-33763.14545004166,-0.33763145450041654
Dhanuka Agritech Limited,2016-01-04,2016-09-30,270,100000.0,129934.96273324238,29934.962733242384,0.2993496273324239
Emami Paper Mills Limited,2016-01-04,2016-09-30,270,100000.0,159303.65153079393,59303.651530793926,0.5930365153079393
High Energy Batteries (India) Limited,2016-01-04,2016-09-30,270,100000.0,143089.400921659,43089.40092165899,0.4308940092165898
Indian Sucrose Limited,2016-01-04,2016-09-30,270,100000.0,209717.97204532297,109717.97204532297,1.0971797204532296
Mangalam Organics Limited,2016-01-04,2016-09-30,270,100000.0,155465.11627906977,55465.11627906977,0.5546511627906978
Palred Technologies Limited ,2016-01-04,2016-09-30,270,100000.0,31764.73168030787,-68235.26831969213,-0.6823526831969213
The Ugar Sugar Works Limited,2016-01-04,2016-09-30,270,100000.0,303505.54823294136,203505.54823294136,2.0350554823294136
Trishakti Industries Limited,2016-01-04,2016-09-30,270,100000.0,136063.82978723402,36063.82978723402,0.36063829787234014
Zydus Wellness Limited,2016-01-04,2016-09-30,270,100000.0,103759.43628978217,3759.43628978217,0.0375943628978217
Yogi Infra Projects Limited,2016-01-05,2016-10-03,272,100000.0,67430.44189852702,-32569.558101472983,-0.32569558101472984
Esaar (India) Limited,2016-01-06,2016-10-03,271,100000.0,75657.3230779133,-24342.6769220867,-0.24342676922086703
Adani Enterprises Limited,2016-01-07,2016-10-03,270,100000.0,83468.48965476714,-16531.510345232862,-0.16531510345232858
Source Industries (India) Limited,2016-01-07,2016-10-03,270,100000.0,19608.03919608039,-80391.96080391962,-0.8039196080391962
