stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Chambal Fertilisers and Chemicals Limited ,2013-11-19,2017-05-04,1262,sell_threshold,50000.0,157212.23730013217,107212.23730013217,2.1442447460026433
New Delhi Television Limited ,2017-04-28,2017-05-12,14,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-06-23,2017-05-24,3257,sell_threshold,50000.0,15751.281378224168,-34248.71862177583,-0.6849743724355166
The Indian Hotels Company Limited,2008-01-22,2017-05-26,3412,sell_threshold,50000.0,101189.28518075166,51189.285180751656,1.023785703615033
Handson Global Management (HGM) Limited ,2008-06-16,2017-05-29,3269,sell_threshold,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2016-07-07,2017-06-21,349,sell_threshold,50000.0,87045.85661484263,37045.85661484263,0.7409171322968526
Raymond Limited ,2008-01-10,2017-07-03,3462,sell_threshold,50000.0,93368.59708927455,43368.59708927455,0.867371941785491
Genesys International Corporation Limited,2013-11-19,2017-07-05,1324,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2016-07-07,2017-07-27,385,sell_threshold,50000.0,56087.202514691344,6087.202514691344,0.12174405029382696
Graphite India Limited,2008-01-22,2017-07-31,3478,sell_threshold,50000.0,218973.09254645652,168973.09254645652,3.3794618509291308
Jindal Photo Limited ,2008-03-17,2017-08-31,3454,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-03-04,2017-09-13,3480,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Honeywell Automation India Limited,2008-03-28,2017-09-18,3461,sell_threshold,50000.0,561319.2779316942,511319.2779316942,10.226385558633883
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-24,2017-10-19,3496,sell_threshold,50000.0,190795.2881816982,140795.2881816982,2.8159057636339644
GFL Limited ,2016-07-07,2017-10-26,476,sell_threshold,50000.0,86348.67429165126,36348.67429165126,0.7269734858330252
Danlaw Technologies India Limited,2017-05-24,2017-11-22,182,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2011-09-06,2017-11-23,2270,sell_threshold,50000.0,41271.20556223671,-8728.794437763288,-0.17457588875526575
Summit Securities Limited,2006-02-07,2017-11-29,4313,sell_threshold,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
Birla Cable Limited ,2016-07-07,2017-11-30,511,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mahindra & Mahindra Financial Services Limited ,2015-01-23,2017-12-11,1053,sell_threshold,50000.0,103564.63434177883,53564.63434177883,1.0712926868355765
BPL Limited ,2017-05-24,2017-12-12,202,sell_threshold,50000.0,50000.0,0.0,0.0
Titan Company Limited,2013-11-19,2017-12-19,1491,sell_threshold,50000.0,184906.0612490833,134906.0612490833,2.6981212249816657
NACL Industries Limited,2006-09-20,2017-12-20,4109,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-11-19,2017-12-22,1494,sell_threshold,50000.0,113024.10368018279,63024.10368018279,1.2604820736036557
Bajaj Electricals Limited,2008-06-03,2018-01-05,3503,sell_threshold,50000.0,390081.7308924695,340081.7308924695,6.80163461784939
Symphony Limited,2017-05-24,2018-01-11,232,sell_threshold,50000.0,81207.16360493434,31207.163604934336,0.6241432720986868
MPS Infotecnics Limited ,2017-12-12,2018-01-15,34,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2011-05-18,2018-01-17,2436,sell_threshold,50000.0,124693.88950408704,74693.88950408704,1.4938777900817408
Sri Havisha Hospitality and Infrastructure Limited,2006-10-19,2018-04-12,4193,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2006-06-12,2018-04-13,4323,sell_threshold,50000.0,1145502.1093462696,1095502.1093462696,21.91004218692539
AstraZeneca Pharma India Limited,2017-05-24,2019-04-12,688,sell_threshold,50000.0,115877.5705404113,65877.5705404113,1.317551410808226
Hindustan Unilever Limited ,2017-05-24,2019-09-23,852,sell_threshold,50000.0,98270.11213417361,48270.112134173614,0.9654022426834723
Relaxo Footwears Limited,2017-05-24,2020-01-27,978,sell_threshold,50000.0,154233.75717004784,104233.75717004784,2.0846751434009567
Atul Ltd,2017-05-24,2020-02-11,993,sell_threshold,50000.0,104850.52565953086,54850.52565953086,1.0970105131906172
Pfizer Limited ,2016-07-07,2020-02-13,1316,sell_threshold,50000.0,117590.699594663,67590.699594663,1.35181399189326
IDBI Bank Limited ,2011-09-06,2020-06-05,3195,sell_threshold,50000.0,189219.7951232715,139219.7951232715,2.78439590246543
Shoppers Stop Limited ,2006-09-20,2020-06-15,5017,sell_threshold,50000.0,41966.70780001961,-8033.2921999803875,-0.1606658439996077
Ipca Laboratories Limited ,2015-01-19,2020-08-03,2023,sell_threshold,50000.0,135929.21314913422,85929.21314913422,1.7185842629826844
Torrent Pharmaceuticals Limited,2017-05-24,2020-08-04,1168,sell_threshold,50000.0,114280.11622949308,64280.116229493084,1.2856023245898616
Tata Consumer Products Limited ,2008-01-15,2020-08-07,4588,sell_threshold,50000.0,489432.17817452585,439432.17817452585,8.788643563490517
Balaji Amines Limited,2020-02-13,2020-08-17,186,sell_threshold,50000.0,102388.06437520431,52388.06437520431,1.0477612875040863
Handson Global Management (HGM) Limited ,2020-02-13,2020-08-27,196,sell_threshold,50000.0,50000.0,0.0,0.0
PI Industries Limited,2017-05-24,2021-01-01,1318,sell_threshold,50000.0,154956.03852371103,104956.03852371103,2.0991207704742205
Precot Limited ,2020-02-13,2021-01-01,323,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-02-13,2021-01-01,323,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-02-13,2021-01-04,326,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-02-13,2021-01-05,327,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-02-13,2021-01-06,328,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2020-02-13,2021-01-08,330,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
National Fertilizers Limited,2020-02-13,2021-01-11,333,sell_threshold,50000.0,92061.84492452843,42061.84492452843,0.8412368984905685
Bajaj Electricals Limited,2020-02-13,2021-01-13,335,sell_threshold,50000.0,107228.15812484824,57228.15812484824,1.144563162496965
IFB Industries Limited ,2020-02-13,2021-01-14,336,sell_threshold,50000.0,121172.80660616951,71172.80660616951,1.4234561321233903
Ashok Leyland Limited ,2020-02-13,2021-02-02,355,sell_threshold,50000.0,81115.87990003853,31115.879900038533,0.6223175980007707
Grindwell Norton Limited,2017-05-24,2021-02-03,1351,sell_threshold,50000.0,102295.68400506813,52295.684005068135,1.0459136801013629
Aptech Limited ,2020-02-13,2021-02-03,356,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2015-11-16,2021-02-12,1915,sell_threshold,50000.0,178655.27226547373,128655.27226547373,2.5731054453094746
Jindal Photo Limited ,2020-02-13,2021-02-17,370,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2016-07-07,2021-02-18,1687,sell_threshold,50000.0,108462.1438944801,58462.143894480105,1.169242877889602
Sanofi India Limited,2008-01-02,2021-02-23,4801,sell_threshold,50000.0,350855.96937122033,300855.96937122033,6.017119387424406
Bank of Maharashtra ,2008-06-24,2021-02-25,4629,sell_threshold,50000.0,538206.9721426546,488206.9721426546,9.764139442853091
Hindustan Copper Limited,2013-11-19,2021-03-01,2659,sell_threshold,50000.0,108001.37389658838,58001.37389658838,1.1600274779317679
Rashtriya Chemicals and Fertilizers Limited ,2020-02-13,2021-03-01,382,sell_threshold,50000.0,104655.17952632735,54655.17952632735,1.093103590526547
LCC Infotech Limited,2002-12-23,2021-03-31,6673,sell_threshold,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2020-02-13,2021-05-03,445,sell_threshold,50000.0,80433.50195814004,30433.50195814004,0.6086700391628008
Divi's Laboratories Limited ,2008-07-01,2021-05-10,4696,sell_threshold,50000.0,650492.1961354095,600492.1961354095,12.00984392270819
Balrampur Chini Mills Limited ,2018-01-16,2021-05-10,1210,sell_threshold,50000.0,114366.44781548058,64366.447815480584,1.2873289563096115
I G Petrochemicals Limited,2020-02-13,2021-05-21,463,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2020-02-13,2021-06-02,475,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sri Havisha Hospitality and Infrastructure Limited,2020-02-13,2021-06-09,482,sell_threshold,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-02-13,2021-06-16,489,sell_threshold,50000.0,118557.62213326845,68557.62213326845,1.3711524426653692
Marico Limited,2020-02-13,2021-06-17,490,sell_threshold,50000.0,85507.04307960747,35507.043079607465,0.7101408615921494
Indian Overseas Bank ,2008-05-26,2021-06-21,4774,sell_threshold,50000.0,428705.2167662277,378705.2167662277,7.574104335324554
Ajmera Realty & Infra India Limited,2020-02-13,2021-06-28,501,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-02-13,2021-06-29,502,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-02-24,2021-06-30,3779,sell_threshold,50000.0,151999.56939731663,101999.56939731663,2.0399913879463325
GeeCee Ventures Limited ,2020-02-13,2021-07-13,516,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-02-13,2021-07-16,519,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Trigyn Technologies Limited,2020-02-13,2021-07-16,519,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2017-05-24,2021-07-19,1517,sell_threshold,50000.0,66965.32839604719,16965.32839604719,0.3393065679209437
Nahar Spinning Mills Limited,2008-01-02,2021-07-30,4958,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-01-09,2021-08-26,4978,sell_threshold,50000.0,473602.26296528836,423602.26296528836,8.472045259305768
BPL Limited ,2020-02-13,2021-09-01,566,sell_threshold,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-02-13,2021-09-03,568,sell_threshold,50000.0,50000.0,0.0,0.0
Sobha Limited ,2009-08-07,2021-09-06,4413,sell_threshold,50000.0,189976.00027428256,139976.00027428256,2.7995200054856513
M M Forgings Limited,2020-02-13,2021-09-07,572,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-02-13,2021-10-05,600,sell_threshold,50000.0,133861.01375271083,83861.01375271083,1.6772202750542164
Tata Power Company Limited,2011-05-19,2021-10-18,3805,sell_threshold,50000.0,142282.5510971095,92282.5510971095,1.84565102194219
Sasken Technologies Limited ,2008-01-02,2021-10-19,5039,sell_threshold,50000.0,8872.205580174783,-41127.794419825215,-0.8225558883965043
ADC India Communications Limited,2017-05-24,2021-11-09,1630,sell_threshold,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2020-02-13,2021-11-09,635,sell_threshold,50000.0,128292.40002047263,78292.40002047263,1.5658480004094528
Asahi India Glass Limited,2020-02-13,2021-11-15,641,sell_threshold,50000.0,101523.33166542975,51523.33166542975,1.030466633308595
Suprajit Engineering Limited,2020-02-13,2021-11-15,641,sell_threshold,50000.0,109987.2817671072,59987.2817671072,1.1997456353421438
The Shipping Corporation of India Limited ,2011-09-06,2021-12-02,3740,sell_threshold,50000.0,91236.2211670585,41236.221167058495,0.8247244233411699
MIRC Electronics Limited ,2020-02-13,2021-12-14,670,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-12-01,2021-12-30,5508,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-06-17,2021-12-30,4944,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-06-24,2022-01-11,4949,sell_threshold,50000.0,624852.1191762971,574852.1191762971,11.497042383525942
The India Cements Limited ,2018-02-02,2022-01-14,1442,sell_threshold,50000.0,83558.92381264668,33558.92381264668,0.6711784762529336
New Delhi Television Limited ,2020-02-13,2022-02-11,729,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindalco Industries Limited,2011-09-06,2022-02-28,3828,sell_threshold,50000.0,214811.9522150761,164811.9522150761,3.2962390443015224
Britannia Industries Limited ,2016-07-07,2022-05-02,2125,sell_threshold,50000.0,116896.46614904319,66896.46614904319,1.3379293229808638
Mangalore Refinery and Petrochemicals Limited,2018-04-13,2022-05-02,1480,sell_threshold,50000.0,36361.56506587797,-13638.43493412203,-0.2727686986824406
SML Isuzu Limited,2017-12-12,2022-05-31,1631,sell_threshold,50000.0,54851.38427282027,4851.384272820273,0.09702768545640539
Raymond Limited ,2020-02-13,2022-06-02,840,sell_threshold,50000.0,109094.70283957988,59094.702839579884,1.1818940567915979
TVS Motor Company Limited,2020-02-13,2022-08-16,915,sell_threshold,50000.0,110095.56118675601,60095.56118675601,1.2019112237351202
Bharat Electronics Limited,2008-03-04,2022-08-26,5288,sell_threshold,50000.0,349351.0044452689,299351.0044452689,5.9870200889053775
Ambuja Cements Limited,2017-04-28,2022-09-14,1965,sell_threshold,50000.0,106647.69380328139,56647.69380328139,1.1329538760656277
Ion Exchange (India) Limited,2022-06-02,2022-11-28,179,sell_threshold,50000.0,73455.46625962056,23455.46625962056,0.4691093251924112
TVS Electronics Limited ,2020-02-13,2023-01-04,1056,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2006-12-07,2023-04-24,5982,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2022-06-02,2023-05-31,363,sell_threshold,50000.0,59005.34513320885,9005.345133208852,0.18010690266417706
Hindustan Zinc Limited,2008-01-02,2023-07-06,5664,sell_threshold,50000.0,202585.4278086269,152585.4278086269,3.051708556172538
Engineers India Limited ,2020-02-13,2023-07-21,1254,sell_threshold,50000.0,67381.22501146025,17381.22501146025,0.3476245002292051
Jyothy Labs Limited,2020-02-13,2023-07-25,1258,sell_threshold,50000.0,106914.29353219281,56914.29353219281,1.1382858706438563
Finolex Cables Limited ,2020-02-13,2023-07-28,1261,sell_threshold,50000.0,135619.20561049893,85619.20561049893,1.7123841122099788
UGRO Capital Limited,2020-02-13,2023-07-31,1264,sell_threshold,50000.0,42516.204172574435,-7483.795827425565,-0.1496759165485113
GE Vernova T&D India Limited,2020-02-13,2023-08-07,1271,sell_threshold,50000.0,92621.85023099794,42621.85023099794,0.8524370046199587
Birla Cable Limited ,2020-02-13,2023-08-09,1273,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vakrangee Limited,2018-04-13,2023-08-11,1946,sell_threshold,50000.0,6610.7650653370865,-43389.23493466291,-0.8677846986932582
Pennar Industries Limited,2016-07-07,2023-08-21,2601,sell_threshold,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2020-02-13,2023-09-04,1299,sell_threshold,50000.0,53449.63709414485,3449.6370941448477,0.06899274188289706
HLV Limited ,2020-02-13,2023-09-06,1301,sell_threshold,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-02-13,2023-10-06,1331,sell_threshold,50000.0,171482.48848584152,121482.48848584152,2.42964976971683
Cinevista Limited ,2008-06-23,2023-10-13,5590,sell_threshold,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2022-06-02,2023-10-18,503,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-09-06,2023-10-31,4438,sell_threshold,50000.0,201165.85741083891,151165.85741083891,3.023317148216778
Ador Welding Limited,2006-09-19,2023-11-16,6267,sell_threshold,50000.0,42617.160479925355,-7382.839520074645,-0.14765679040149293
Poly Medicure Limited,2022-06-02,2023-12-01,547,sell_threshold,50000.0,102141.80746400994,52141.80746400994,1.0428361492801987
Sundaram Finance Limited ,2022-06-02,2023-12-14,560,sell_threshold,50000.0,93887.8666584408,43887.866658440806,0.8777573331688162
Emkay Global Financial Services Limited ,2022-06-02,2023-12-20,566,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NLC India Limited,2011-09-06,2023-12-26,4494,sell_threshold,50000.0,119378.86569799324,69378.86569799324,1.387577313959865
Hindustan Copper Limited,2022-06-02,2023-12-28,574,sell_threshold,50000.0,127067.66632300321,77067.66632300321,1.5413533264600643
GlaxoSmithKline Pharmaceuticals Limited,2022-06-02,2024-01-02,579,sell_threshold,50000.0,68024.62641250448,18024.626412504484,0.3604925282500897
Aksh Optifibre Limited ,2002-12-23,2024-01-04,7682,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-02-13,2024-01-04,1421,sell_threshold,50000.0,117341.11932046068,67341.11932046068,1.3468223864092135
Hindustan Petroleum Corporation Limited ,2020-02-13,2024-01-09,1426,sell_threshold,50000.0,87002.17248848891,37002.17248848891,0.7400434497697783
AstraZeneca Pharma India Limited,2022-06-02,2024-01-10,587,sell_threshold,50000.0,113477.28203029063,63477.28203029063,1.2695456406058128
Sasken Technologies Limited ,2022-06-02,2024-01-12,589,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2020-02-13,2024-01-19,1436,sell_threshold,50000.0,119178.98142689864,69178.98142689864,1.383579628537973
IFCI Limited ,2008-06-24,2024-01-23,5691,sell_threshold,50000.0,148260.52701395386,98260.52701395386,1.9652105402790774
EIH Limited ,2008-06-24,2024-01-24,5692,sell_threshold,50000.0,210578.10449303285,160578.10449303285,3.2115620898606574
Cummins India Limited,2016-07-07,2024-01-29,2762,sell_threshold,50000.0,136203.24415930273,86203.24415930273,1.7240648831860548
Apollo Hospitals Enterprise Limited ,2022-06-02,2024-01-29,606,sell_threshold,50000.0,86821.891404176,36821.891404176,0.73643782808352
J.K. Cement Limited,2022-06-02,2024-01-29,606,sell_threshold,50000.0,92126.28371496912,42126.28371496912,0.8425256742993823
AIA Engineering Limited ,2008-06-04,2024-02-01,5720,sell_threshold,50000.0,744473.5020745385,694473.5020745385,13.88947004149077
Bharat Petroleum Corporation Limited ,2022-06-02,2024-02-05,613,sell_threshold,50000.0,87255.19946373918,37255.199463739176,0.7451039892747835
Hero MotoCorp Limited,2020-02-13,2024-02-08,1456,sell_threshold,50000.0,99924.0708325299,49924.070832529906,0.9984814166505982
Tata Investment Corporation Limited,2020-02-13,2024-02-20,1468,sell_threshold,50000.0,306571.9931287139,256571.99312871392,5.131439862574278
Godfrey Phillips India Limited,2017-12-12,2024-03-07,2277,sell_threshold,50000.0,167520.03642632056,117520.03642632056,2.3504007285264112
Colgate-Palmolive (India) Limited,2015-11-16,2024-03-15,3042,sell_threshold,50000.0,143740.11859986556,93740.11859986556,1.874802371997311
Thermax Limited ,2008-05-30,2024-03-26,5779,sell_threshold,50000.0,453506.3639612468,403506.3639612468,8.070127279224936
GAIL (India) Limited ,2020-02-13,2024-04-08,1516,sell_threshold,50000.0,112303.49735535917,62303.49735535917,1.2460699471071832
Ashiana Housing Limited,2015-08-12,2024-04-15,3169,sell_threshold,50000.0,54589.27774823459,4589.277748234592,0.09178555496469176
Rollatainers Limited,2015-09-30,2024-04-22,3127,sell_threshold,50000.0,59760.072407280495,9760.072407280495,0.1952014481456099
Dhanuka Agritech Limited,2022-06-02,2024-04-23,691,sell_threshold,50000.0,95883.32337433504,45883.32337433504,0.9176664674867008
Indian Acrylics Limited,2018-02-02,2024-05-06,2285,sell_threshold,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2020-02-13,2024-05-08,1546,sell_threshold,50000.0,61361.97395235709,11361.97395235709,0.2272394790471417
GE Power India Limited,2008-06-20,2024-05-22,5815,sell_threshold,50000.0,32609.661370448972,-17390.338629551028,-0.34780677259102055
Bajaj Electricals Limited,2024-03-26,2024-06-24,90,sell_threshold,50000.0,57544.19041914876,7544.190419148763,0.15088380838297533
Vardhman Textiles Limited,2022-06-02,2024-07-15,774,sell_threshold,50000.0,94917.2977015837,44917.297701583695,0.8983459540316738
Rane Holdings Limited,2020-02-13,2024-08-21,1651,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2024-03-26,2024-08-22,149,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2017-05-24,2024-08-23,2648,sell_threshold,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2008-04-25,2024-09-20,5992,sell_threshold,50000.0,291973.9539088412,241973.95390884118,4.839479078176824
Sudarshan Chemical Industries Limited,2022-06-02,2024-10-11,862,sell_threshold,50000.0,130258.89438127729,80258.89438127729,1.6051778876255458
Bharat Global Developers Limited,2024-08-22,2024-10-15,54,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2024-01-10,2024-12-02,327,sell_threshold,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2015-11-16,2024-12-05,3307,sell_threshold,50000.0,220743.7944921974,170743.7944921974,3.414875889843948
