stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
HCL Technologies Limited ,2008-08-01,2008-10-30,90,holding_period,50000.0,39306.31691420754,-10693.683085792458,-0.2138736617158492
Sundaram Finance Limited ,2008-09-02,2008-12-01,90,holding_period,50000.0,29276.779868734175,-20723.220131265825,-0.4144644026253165
The Phoenix Mills Limited,2008-09-22,2008-12-22,91,holding_period,50000.0,26066.728507284435,-23933.271492715565,-0.47866542985431126
Gujarat Mineral Development Corporation Limited ,2008-09-26,2008-12-26,91,holding_period,50000.0,29276.56367746797,-20723.43632253203,-0.4144687264506406
Ajmera Realty & Infra India Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,35977.85344715977,-14022.146552840233,-0.2804429310568046
Oracle Financial Services Software Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,29401.190959842836,-20598.809040157164,-0.41197618080314324
Marathon Nextgen Realty Limited,2008-09-30,2008-12-29,90,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-03,2009-01-01,90,holding_period,50000.0,44030.80308502698,-5969.196914973021,-0.11938393829946048
JSW Steel Limited,2008-10-03,2009-01-01,90,holding_period,50000.0,28996.718200603238,-21003.281799396762,-0.4200656359879352
Aditya Birla Real Estate Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,35659.87177608381,-14340.128223916188,-0.28680256447832375
Bajaj Hindusthan Sugar Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,41298.1845092771,-8701.815490722904,-0.17403630981445806
Handson Global Management (HGM) Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,44663.57253310166,-5336.427466898342,-0.10672854933796683
Jindal Steel Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,50249.433048943814,249.43304894381436,0.0049886609788762915
New Delhi Television Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,33946.411857259314,-16053.588142740686,-0.32107176285481376
Rajesh Exports Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,53600.84534518261,3600.8453451826135,0.07201690690365226
Raymond Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,49145.87918282995,-854.1208171700491,-0.01708241634340102
Sobha Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,39018.554328935454,-10981.445671064546,-0.21962891342129087
Sterlite Technologies Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,41793.11657716683,-8206.883422833169,-0.16413766845666333
Trigyn Technologies Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,49578.292361962245,-421.7076380377548,-0.008434152760755098
GeeCee Ventures Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,42709.450335255446,-7290.549664744554,-0.1458109932948911
63 moons technologies limited,2008-10-08,2009-01-06,90,holding_period,50000.0,35332.068424957826,-14667.931575042174,-0.2933586315008435
Adani Enterprises Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,51503.16455696202,1503.1645569620232,0.030063291139240444
B.L. Kashyap and Sons Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,31997.56915835522,-18002.43084164478,-0.3600486168328956
Birla Cable Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Country Club Hospitality & Holidays Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,19798.042827994686,-30201.957172005314,-0.6040391434401062
Gujarat Alkalies and Chemicals Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,47838.68208110633,-2161.31791889367,-0.043226358377873364
Jindal Photo Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,35598.65663282763,-14401.343367172369,-0.2880268673434474
Mukand Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
NCC Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,64413.674211372054,14413.674211372054,0.28827348422744103
Summit Securities Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,42493.119914346,-7506.8800856539965,-0.15013760171307988
Welspun Corp Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,33137.91792835694,-16862.08207164306,-0.33724164143286117
Aksh Optifibre Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,31619.968593875903,-18380.031406124097,-0.36760062812248195
CESC Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,63559.2006514496,13559.200651449602,0.271184013028992
Cinevista Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GFL Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,35062.07966890843,-14937.92033109157,-0.2987584066218314
Hindustan Zinc Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,65871.45550173805,15871.455501738048,0.31742911003476104
ICICI Bank Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,63554.11525558307,13554.11525558307,0.2710823051116613
IFCI Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,42196.827069002386,-7803.1729309976145,-0.1560634586199523
IL&FS Investment Managers Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,68351.31050118511,18351.310501185115,0.3670262100237023
Indian Acrylics Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,33091.1207271416,-16908.8792728584,-0.33817758545716803
Jyothy Labs Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,61515.252522930496,11515.252522930496,0.23030505045860994
Nesco Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,47394.109069207036,-2605.8909307929644,-0.05211781861585929
Noida Toll Bridge Company Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,48300.39455862434,-1699.6054413756574,-0.033992108827513134
Rashtriya Chemicals and Fertilizers Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,53929.77587179996,3929.7758717999604,0.07859551743599913
Siemens Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,47079.12433198737,-2920.8756680126316,-0.05841751336025258
Simplex Infrastructures Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,33197.2395093693,-16802.760490630702,-0.33605520981261405
Tech Mahindra Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,31758.30269435723,-18241.69730564277,-0.36483394611285536
The KCP Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,51432.530318827856,1432.5303188278558,0.02865060637655703
United Spirits Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,56562.23220036075,6562.232200360748,0.13124464400721503
Walchandnagar Industries Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,40600.47075305896,-9399.529246941041,-0.18799058493882081
Yes Bank Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,53717.8666983657,3717.866698365702,0.07435733396731403
FCS Software Solutions Limited ,2008-10-14,2009-01-12,90,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2008-10-15,2009-01-13,90,holding_period,50000.0,51551.51960714006,1551.519607140057,0.031030392142801233
Godrej Industries Limited,2008-10-15,2009-01-13,90,holding_period,50000.0,37637.52171395484,-12362.47828604516,-0.24724956572090317
Jubilant Pharmova Limited,2008-10-15,2009-01-13,90,holding_period,50000.0,39219.06852752078,-10780.93147247922,-0.21561862944958443
Royal Orchid Hotels Limited ,2008-10-15,2009-01-13,90,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2008-10-15,2009-01-13,90,holding_period,50000.0,45947.35291837843,-4052.6470816215733,-0.08105294163243149
Hindalco Industries Limited,2008-10-16,2009-01-14,90,holding_period,50000.0,50268.39821376362,268.3982137636194,0.005367964275272419
J.K. Cement Limited,2008-10-16,2009-01-14,90,holding_period,50000.0,29685.284712689067,-20314.715287310933,-0.4062943057462187
Tata Chemicals Limited,2008-10-16,2009-01-14,90,holding_period,50000.0,49955.087984800826,-44.912015199173766,-0.0008982403039834441
Tata Steel Limited,2008-10-16,2009-01-14,90,holding_period,50000.0,39564.41277642824,-10435.587223571762,-0.20871174447143526
The Great Eastern Shipping Company Limited,2008-10-16,2009-01-14,90,holding_period,50000.0,45985.65834719842,-4014.3416528015805,-0.08028683305603157
Balkrishna Industries Limited,2008-10-17,2009-01-15,90,holding_period,50000.0,34566.733262369446,-15433.266737630554,-0.30866533475261104
JM Financial Limited,2008-10-17,2009-01-15,90,holding_period,50000.0,36818.987795181085,-13181.012204818915,-0.2636202440963783
Mangalam Cement Limited,2008-10-17,2009-01-15,90,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2008-10-17,2009-01-15,90,holding_period,50000.0,54150.03980172491,4150.03980172491,0.08300079603449828
Tata Consultancy Services Limited ,2008-10-17,2009-01-15,90,holding_period,50000.0,56234.93768450869,6234.937684508688,0.1246987536901738
Balrampur Chini Mills Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,61347.74101945942,11347.74101945942,0.22695482038918846
GE Power India Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,54144.76694211425,4144.766942114249,0.08289533884228506
Kernex Microsystems (India) Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,58421.27955631422,8421.27955631422,0.1684255911262844
Texmaco Infrastructure & Holdings Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,41993.32187113413,-8006.678128865868,-0.16013356257731737
United Breweries Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,40924.45712718413,-9075.542872815873,-0.18151085745631745
Balaji Telefilms Limited ,2008-10-21,2009-01-19,90,holding_period,50000.0,31236.655473340375,-18763.344526659625,-0.3752668905331925
Finolex Cables Limited ,2008-10-22,2009-01-20,90,holding_period,50000.0,41277.039120730245,-8722.960879269755,-0.17445921758539507
KEC International Limited ,2008-10-22,2009-01-20,90,holding_period,50000.0,39475.46962970358,-10524.530370296423,-0.2104906074059285
NMDC Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,46813.880223067994,-3186.119776932006,-0.06372239553864012
Nectar Lifesciences Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,56774.5474561092,6774.547456109198,0.13549094912218385
Ambuja Cements Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,77290.98422529078,27290.984225290784,0.5458196845058156
Aurobindo Pharma Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,41926.31340816925,-8073.686591830752,-0.16147373183661506
Bharat Bijlee Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,29981.23822766585,-20018.76177233415,-0.40037523544668296
City Union Bank Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,46631.205673758865,-3368.7943262411354,-0.06737588652482274
Entertainment Network (India) Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,55314.27755360008,5314.277553600077,0.10628555107200155
Glenmark Pharmaceuticals Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,33418.422682602795,-16581.577317397205,-0.3316315463479441
Grasim Industries Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,57340.13516786236,7340.135167862361,0.1468027033572472
Havells India Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,29874.909609984694,-20125.090390015306,-0.4025018078003061
India Nippon Electricals Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,33401.56221193437,-16598.437788065632,-0.3319687557613127
Kanoria Chemicals & Industries Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,46497.11601533936,-3502.8839846606425,-0.07005767969321286
LMW Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,48278.25111321483,-1721.7488867851716,-0.034434977735703476
Mahindra & Mahindra Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,52646.14162672944,2646.1416267294408,0.05292283253458874
Pidilite Industries Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,64155.11746203862,14155.117462038623,0.2831023492407725
Reliance Industries Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,55728.29830511501,5728.298305115008,0.11456596610230019
Renaissance Global Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,48592.49348030434,-1407.5065196956566,-0.02815013039391312
TVS Electronics Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,69012.54398774328,19012.54398774328,0.3802508797548656
The Ramco Cements Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,48864.52623335944,-1135.4737666405636,-0.022709475332811313
Uflex Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,41856.94484118251,-8143.055158817493,-0.16286110317634983
Amara Raja Energy & Mobility Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,47765.21928441242,-2234.780715587578,-0.04469561431175151
Archies Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,49346.17132162298,-653.8286783770236,-0.01307657356754044
Dhanlaxmi Bank Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,41332.176335985634,-8667.823664014366,-0.17335647328028736
E.I.D.- Parry (India) Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,61275.47258060324,11275.472580603237,0.22550945161206482
Engineers India Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,69233.97867442667,19233.978674426675,0.38467957348853354
IndusInd Bank Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,49029.85074626866,-970.1492537313388,-0.01940298507462679
Jagatjit Industries Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,59022.49289086341,9022.49289086341,0.1804498578172682
Larsen & Toubro Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,44181.346898553486,-5818.6531014465145,-0.11637306202893027
Mangalore Refinery and Petrochemicals Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,55284.86148223832,5284.861482238317,0.10569722964476624
Manugraph India Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,67713.56799316518,17713.567993165183,0.3542713598633036
SRF Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,45998.70223823601,-4001.2977617639917,-0.08002595523527989
Sasken Technologies Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,43392.93281940548,-6607.067180594517,-0.13214134361189034
TAJGVK Hotels & Resorts Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,50737.05868634664,737.0586863466378,0.014741173726932733
Tata Power Company Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,63564.22392343144,13564.22392343144,0.2712844784686288
UltraTech Cement Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,60606.99759342943,10606.997593429427,0.21213995186858847
Vipul Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,49260.07834948143,-739.9216505185686,-0.014798433010371426
Wipro Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,49925.68832643153,-74.31167356846709,-0.001486233471369336
Precot Limited ,2008-10-28,2009-01-26,90,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2008-10-31,2009-01-29,90,holding_period,50000.0,35645.62439188364,-14354.37560811636,-0.2870875121623272
Kalpataru Projects International Limited ,2008-11-04,2009-02-02,90,holding_period,50000.0,30710.71752951862,-19289.28247048138,-0.38578564940962756
Ashok Leyland Limited ,2008-11-12,2009-02-10,90,holding_period,50000.0,47152.02083419563,-2847.9791658043687,-0.056959583316087414
Zee Entertainment Enterprises Limited ,2008-11-14,2009-02-12,90,holding_period,50000.0,51638.13366996769,1638.1336699676904,0.03276267339935379
ABB India Limited,2008-11-18,2009-02-16,90,holding_period,50000.0,49684.409517709,-315.59048229100154,-0.00631180964582001
Thermax Limited ,2008-11-18,2009-02-16,90,holding_period,50000.0,34118.531286327016,-15881.468713672984,-0.3176293742734597
Wockhardt Limited ,2008-11-19,2009-02-17,90,holding_period,50000.0,49548.59517110389,-451.40482889611303,-0.009028096577922251
Greaves Cotton Limited,2008-11-20,2009-02-18,90,holding_period,50000.0,45958.35157442901,-4041.6484255709875,-0.08083296851141974
National Fertilizers Limited,2008-11-20,2009-02-18,90,holding_period,50000.0,67500.02215663857,17500.022156638574,0.35000044313277145
Rico Auto Industries Limited,2008-11-24,2009-02-23,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-12-02,2009-03-02,90,holding_period,50000.0,49304.34195978809,-695.6580402119071,-0.0139131608042381
HCL Technologies Limited ,2009-01-09,2009-04-09,90,holding_period,50000.0,57299.84516824965,7299.8451682496525,0.14599690336499305
United Spirits Limited ,2009-01-23,2009-04-23,90,holding_period,50000.0,84402.77048825272,34402.77048825272,0.6880554097650544
B.L. Kashyap and Sons Limited ,2009-02-20,2009-05-21,90,holding_period,50000.0,139188.14194503563,89188.14194503563,1.7837628389007127
WNS (Holdings) Limited (NYSE:WNS),2009-03-02,2009-06-01,91,holding_period,50000.0,103307.83271762221,53307.83271762221,1.066156654352444
Jindal Saw Limited ,2009-03-03,2009-06-01,90,holding_period,50000.0,135688.02223331164,85688.02223331164,1.713760444666233
Welspun Corp Limited,2009-03-05,2009-06-03,90,holding_period,50000.0,237503.37104482498,187503.37104482498,3.7500674208964995
Eicher Motors Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,93674.97333986626,43674.973339866265,0.8734994667973253
Biocon Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,64655.62720512617,14655.62720512617,0.2931125441025233
Mukand Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-06-17,2009-09-15,90,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2009-07-13,2009-10-12,91,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-02-22,2011-05-23,90,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2011-07-27,90,holding_period,50000.0,45471.7665441661,-4528.233455833899,-0.09056466911667793
Piramal Enterprises Limited,2011-05-06,2011-08-04,90,holding_period,50000.0,41444.849052703095,-8555.150947296905,-0.17110301894593805
Wockhardt Limited ,2011-05-19,2011-08-17,90,holding_period,50000.0,57095.29268310491,7095.292683104912,0.1419058536620983
EIH Limited ,2011-05-30,2011-08-29,91,holding_period,50000.0,52850.21672800237,2850.2167280023714,0.0570043345600475
Sun TV Network Limited ,2011-06-02,2011-08-31,90,holding_period,50000.0,55414.90981036504,5414.909810365039,0.10829819620730086
Symphony Limited,2011-07-29,2011-10-27,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
T. Spiritual World Limited,2011-12-16,2012-03-15,90,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-12-19,2012-03-19,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Johnson Pharmacare Limited,2012-03-21,2012-06-19,90,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2012-08-06,90,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-05-09,2012-08-07,90,holding_period,50000.0,79227.04453915634,29227.04453915634,0.5845408907831269
Kanoria Chemicals & Industries Limited ,2012-05-11,2012-08-09,90,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2012-05-22,2012-08-20,90,holding_period,50000.0,89058.15397266898,39058.15397266898,0.7811630794533797
NCC Limited,2012-06-01,2012-08-30,90,holding_period,50000.0,57966.14446402668,7966.144464026678,0.15932288928053362
Precot Limited ,2012-07-25,2012-10-23,90,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2012-08-16,2012-11-14,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2012-11-27,2013-02-25,90,holding_period,50000.0,39687.19426771108,-10312.805732288922,-0.20625611464577842
Handson Global Management (HGM) Limited ,2013-02-27,2013-05-28,90,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-02-27,2013-05-28,90,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-02-27,2013-05-28,90,holding_period,50000.0,41188.64138539495,-8811.358614605051,-0.17622717229210105
MMTC Limited,2013-03-05,2013-06-03,90,holding_period,50000.0,31859.711170056,-18140.288829944,-0.3628057765988799
AstraZeneca Pharma India Limited,2013-03-06,2013-06-04,90,holding_period,50000.0,51962.876730047865,1962.8767300478648,0.03925753460095738
Manappuram Finance Limited,2013-03-25,2013-06-24,91,holding_period,50000.0,26794.357321922336,-23205.642678077664,-0.4641128535615533
JCT Limited,2013-03-26,2013-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-04-16,2013-07-15,90,holding_period,50000.0,34000.01865180118,-15999.981348198817,-0.3199996269639763
Bayer CropScience Limited,2013-05-20,2013-08-19,91,holding_period,50000.0,56933.94177243236,6933.9417724323575,0.13867883544864723
PI Industries Limited,2013-05-22,2013-08-20,90,holding_period,50000.0,53975.73230543098,3975.732305430982,0.07951464610861958
Wockhardt Limited ,2013-05-27,2013-08-26,91,holding_period,50000.0,18333.65865903743,-31666.34134096257,-0.6333268268192513
RRIL Limited,2013-05-31,2013-08-29,90,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2013-05-31,2013-08-29,90,holding_period,50000.0,43265.6444260257,-6734.355573974302,-0.1346871114794861
Apollo Tyres Limited ,2013-06-21,2013-09-19,90,holding_period,50000.0,59205.93117460776,9205.931174607758,0.18411862349215524
KEC International Limited ,2013-06-24,2013-09-23,91,holding_period,50000.0,46017.6930226154,-3982.3069773846,-0.07964613954769195
MMTC Limited,2013-06-24,2013-09-23,91,holding_period,50000.0,20293.301625049546,-29706.698374950454,-0.5941339674990092
Manappuram Finance Limited,2013-06-25,2013-09-23,90,holding_period,50000.0,73465.2373538772,23465.237353877194,0.46930474707754377
Jubilant Pharmova Limited,2013-07-23,2013-10-21,90,holding_period,50000.0,41381.26270781328,-8618.73729218672,-0.17237474584373447
Cressanda Railway Solutions Limited,2013-07-24,2013-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-07-30,2013-10-28,90,holding_period,50000.0,68250.00162123953,18250.001621239528,0.3650000324247906
63 moons technologies limited,2013-08-01,2013-10-30,90,holding_period,50000.0,45306.40955411994,-4693.590445880058,-0.09387180891760116
Gujarat Mineral Development Corporation Limited ,2013-08-02,2013-10-31,90,holding_period,50000.0,64024.767801857575,14024.767801857575,0.2804953560371515
National Fertilizers Limited,2013-08-02,2013-10-31,90,holding_period,50000.0,49772.76349242823,-227.23650757176802,-0.0045447301514353056
Simplex Infrastructures Limited,2013-08-02,2013-10-31,90,holding_period,50000.0,52077.38488159081,2077.384881590813,0.041547697631816316
Yes Bank Limited ,2013-08-06,2013-11-04,90,holding_period,50000.0,68563.21205242636,18563.21205242636,0.3712642410485272
Bharat Heavy Electricals Limited,2013-08-19,2013-11-18,91,holding_period,50000.0,67658.44218674407,17658.44218674407,0.35316884373488144
FCS Software Solutions Limited ,2013-08-19,2013-11-18,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2014-01-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Infotech and Software Limited,2014-01-07,2014-04-07,90,holding_period,50000.0,16044.768349301607,-33955.23165069839,-0.6791046330139678
RRIL Limited,2014-01-28,2014-04-28,90,holding_period,50000.0,12258.713029527164,-37741.28697047284,-0.7548257394094567
RRIL Limited,2014-04-28,2014-07-28,91,holding_period,50000.0,78051.1060259344,28051.106025934394,0.5610221205186878
Asahi India Glass Limited,2014-05-23,2015-01-01,223,holding_period,50000.0,90302.33898613598,40302.338986135976,0.8060467797227195
Trigyn Technologies Limited,2014-05-23,2015-01-01,223,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,38753.22480206387,-11246.775197936127,-0.22493550395872253
NMDC Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,43551.7035656447,-6448.296434355303,-0.1289659286871061
Swan Corp Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,44724.0267484985,-5275.973251501498,-0.10551946503002996
Indian Infotech and Software Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,49680.61454941238,-319.3854505876225,-0.0063877090117524515
Johnson Pharmacare Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,47200.24478704589,-2799.7552129541073,-0.05599510425908216
Cressanda Railway Solutions Limited,2015-02-10,2015-05-11,90,holding_period,50000.0,27788.14223732765,-22211.85776267235,-0.444237155253447
Cera Sanitaryware Limited,2015-04-27,2015-07-27,91,holding_period,50000.0,48259.58498578711,-1740.4150142128929,-0.034808300284257854
Handson Global Management (HGM) Limited ,2015-04-28,2015-07-27,90,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2015-05-05,2015-08-03,90,holding_period,50000.0,51155.6812741916,1155.6812741916,0.023113625483832
