stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
India Power Corporation Limited ,2018-05-29,2019-02-25,272,100000.0,45569.6282452773,-54430.3717547227,-0.544303717547227
Indsil Hydro Power and Manganese Limited,2018-05-29,2019-02-25,272,100000.0,38153.43748532637,-61846.56251467363,-0.6184656251467362
Mid East Portfolio Management Limited,2018-05-29,2019-02-25,272,100000.0,357142.85714285716,257142.85714285716,2.5714285714285716
Mukand Limited,2018-05-29,2019-02-25,272,100000.0,77943.26675099382,-22056.73324900618,-0.22056733249006177
Mysore Petro Chemicals Limited,2018-05-29,2019-02-25,272,100000.0,70647.56939301478,-29352.430606985217,-0.29352430606985214
Prime Securities Limited,2018-05-29,2019-02-25,272,100000.0,103807.7917105389,3807.791710538906,0.0380779171053891
The Hindustan Housing Company Limited,2018-05-29,2019-02-25,272,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-05-29,2019-02-25,272,100000.0,77337.25706193072,-22662.742938069277,-0.2266274293806928
Unichem Laboratories Limited,2018-05-29,2019-02-25,272,100000.0,72747.8138654184,-27252.1861345816,-0.272521861345816
Chartered Logistics Limited,2018-05-30,2019-02-25,271,100000.0,45054.00258747257,-54945.99741252743,-0.5494599741252744
Delphi World Money Limited ,2018-05-30,2019-02-25,271,100000.0,73285.15856290628,-26714.841437093724,-0.2671484143709373
Elegant Floriculture & Agrotech (India) Limited,2018-05-30,2019-02-25,271,100000.0,164592.27467811157,64592.27467811157,0.6459227467811157
GEE Limited,2018-05-30,2019-02-25,271,100000.0,74786.25779299866,-25213.74220700134,-0.25213742207001344
Garnet International Limited,2018-05-30,2019-02-25,271,100000.0,52980.168383357,-47019.831616643,-0.47019831616643004
HLV Limited ,2018-05-30,2019-02-25,271,100000.0,64942.48787779357,-35057.51212220643,-0.35057512122206436
Handson Global Management (HGM) Limited ,2018-05-30,2019-02-25,271,100000.0,65986.7018811973,-34013.298118802704,-0.34013298118802704
Jindal Photo Limited ,2018-05-30,2019-02-25,271,100000.0,46858.28877005348,-53141.71122994652,-0.5314171122994652
M M Rubber Company Limited,2018-05-30,2019-02-25,271,100000.0,130790.09475501075,30790.094755010752,0.30790094755010755
Medicamen Biotech Limited,2018-05-30,2019-02-25,271,100000.0,67193.71352398876,-32806.28647601124,-0.32806286476011237
Oriental Trimex Limited ,2018-05-30,2019-02-25,271,100000.0,139112.102310346,39112.102310346,0.3911210231034601
Patspin India Limited,2018-05-30,2019-02-25,271,100000.0,70476.54668661444,-29523.45331338556,-0.2952345331338556
Rasandik Engineering Industries India Limited,2018-05-30,2019-02-25,271,100000.0,50198.243079916276,-49801.756920083724,-0.4980175692008373
Sri Nachammai Cotton Mills Limited,2018-05-30,2019-02-25,271,100000.0,127247.75682109503,27247.756821095027,0.27247756821095037
Ultramarine & Pigments Limited,2018-05-30,2019-02-25,271,100000.0,79764.11120471777,-20235.888795282226,-0.2023588879528223
Universal Starch-Chem Allied Limited,2018-05-30,2019-02-25,271,100000.0,101503.75939849623,1503.7593984962296,0.015037593984962294
Nath Bio-Genes (India) Limited ,2018-05-31,2019-02-25,270,100000.0,82123.79284080637,-17876.207159193626,-0.17876207159193624
RTS Power Corporation Limited,2018-05-31,2019-02-25,270,100000.0,108649.45197845068,8649.451978450685,0.08649451978450684
Avantel Limited,2018-06-05,2019-03-04,272,100000.0,61927.97055374416,-38072.02944625584,-0.3807202944625584
Avanti Feeds Limited,2018-06-05,2019-03-04,272,100000.0,78052.74260608209,-21947.257393917913,-0.21947257393917918
Caplin Point Laboratories Limited,2018-06-05,2019-03-04,272,100000.0,109897.56069309919,9897.560693099193,0.09897560693099194
GOCL Corporation Limited,2018-06-05,2019-03-04,272,100000.0,66531.52251069719,-33468.47748930281,-0.33468477489302806
Aegis Logistics Limited ,2018-06-06,2019-03-04,271,100000.0,90006.52457590254,-9993.475424097458,-0.09993475424097453
Phoenix International Limited,2018-06-11,2019-03-08,270,100000.0,80001.09538023386,-19998.904619766137,-0.19998904619766134
Nikhil Adhesives Limited,2018-06-21,2019-03-18,270,100000.0,89060.1076008934,-10939.892399106597,-0.10939892399106599
Olympia Industries Limited,2018-06-25,2019-03-22,270,100000.0,47635.336576180765,-52364.663423819235,-0.5236466342381924
Atharv Enterprises Limited,2018-06-26,2019-03-25,272,100000.0,42439.0243902439,-57560.9756097561,-0.575609756097561
MPS Infotecnics Limited ,2018-06-26,2019-03-25,272,100000.0,200000.0,100000.0,1.0
Arrow Greentech Limited,2018-06-27,2019-03-25,271,100000.0,67811.23244929798,-32188.767550702018,-0.32188767550702013
Emami Realty Limited ,2018-06-29,2019-03-26,270,100000.0,73981.69555339465,-26018.304446605354,-0.26018304446605356
MBL Infrastructures Limited,2018-07-02,2019-03-29,270,100000.0,210715.16989540137,110715.16989540137,1.1071516989540138
Kaycee Industries Limited,2018-07-04,2019-04-01,271,100000.0,119706.71178793006,19706.711787930064,0.19706711787930065
Navkar Urbanstructure Limited,2018-07-06,2019-04-02,270,100000.0,94470.19560582182,-5529.80439417818,-0.05529804394178184
JBF Industries Limited,2018-07-16,2019-04-12,270,100000.0,83569.80568486948,-16430.194315130517,-0.1643019431513052
Svaraj Trading and Agencies Limited,2018-07-16,2019-04-12,270,100000.0,60466.41784264485,-39533.58215735515,-0.3953358215735515
Gorani Industries Limited,2018-07-17,2019-04-15,272,100000.0,145891.52700186218,45891.52700186218,0.45891527001862187
SecureKloud Technologies Limited,2018-07-20,2019-04-16,270,100000.0,43882.62368829922,-56117.37631170078,-0.5611737631170077
HB Stockholdings Limited,2018-07-26,2019-04-22,270,100000.0,68161.95372750644,-31838.046272493564,-0.3183804627249356
The Lakshmi Mills Company Limited,2018-08-13,2019-05-10,270,100000.0,71099.76785902711,-28900.23214097289,-0.2890023214097289
Sulabh Engineers & Services Limited,2018-08-14,2019-05-13,272,100000.0,74284.36018957346,-25715.63981042654,-0.2571563981042654
HB Estate Developers Limited,2018-08-16,2019-05-13,270,100000.0,91125.60945666283,-8874.39054333717,-0.08874390543337174
Sayaji Hotels Limited,2018-08-24,2019-05-21,270,100000.0,83803.34993417788,-16196.65006582212,-0.16196650065822116
G. G. Dandekar Properties Limited,2018-08-28,2019-05-27,272,100000.0,84641.46414641466,-15358.535853585345,-0.15358535853585342
Avance Technologies Limited,2018-08-31,2019-05-28,270,100000.0,70379.36834236591,-29620.63165763409,-0.2962063165763409
Simplex Castings Limited,2018-08-31,2019-05-28,270,100000.0,54878.93682869106,-45121.06317130894,-0.4512106317130894
Pro Fin Capital Services Ltd.,2018-09-17,2019-06-14,270,100000.0,15926.93120844003,-84073.06879155997,-0.8407306879155997
Duroply Industries Limited,2018-10-22,2019-07-19,270,100000.0,100570.77313815986,570.7731381598569,0.005707731381598524
RattanIndia Enterprises Limited,2018-10-22,2019-07-19,270,100000.0,54166.60386742829,-45833.39613257171,-0.45833396132571713
Silicon Valley Infotech Limited,2018-10-22,2019-07-19,270,100000.0,100000.0,0.0,0.0
Swadeshi Industries & Leasing Limited,2018-11-02,2019-07-30,270,100000.0,11715.713492504163,-88284.28650749584,-0.8828428650749583
Arvind Limited,2018-12-17,2019-09-13,270,100000.0,53993.94597599471,-46006.05402400529,-0.46006054024005283
Viji Finance Limited,2019-01-29,2019-10-28,272,100000.0,41509.43396226414,-58490.56603773586,-0.5849056603773586
Reliance Infrastructure Limited,2019-02-07,2019-11-04,270,100000.0,35063.182743697624,-64936.817256302376,-0.6493681725630238
Reliance Power Limited ,2019-02-07,2019-11-04,270,100000.0,36500.00035649022,-63499.99964350978,-0.6349999964350979
The Hindustan Housing Company Limited,2019-02-25,2019-11-22,270,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Mystic Electronics Limited,2019-02-26,2019-11-25,272,100000.0,55860.72472756268,-44139.27527243732,-0.44139275272437317
Cressanda Railway Solutions Limited,2019-03-12,2019-12-09,272,100000.0,45239.21568627451,-54760.78431372549,-0.5476078431372549
Hathway Cable and Datacom Limited ,2019-04-15,2020-01-10,270,100000.0,68600.68417320203,-31399.315826797974,-0.3139931582679797
Dhani Services Limited ,2019-04-25,2020-01-20,270,100000.0,54559.232721855115,-45440.767278144885,-0.4544076727814489
LGB Forge Limited,2019-04-30,2020-01-27,272,100000.0,97297.32796278436,-2702.6720372156415,-0.027026720372156365
Cigniti Technologies Limited,2019-05-02,2020-01-27,270,100000.0,74366.67606826921,-25633.32393173079,-0.2563332393173079
UGRO Capital Limited,2019-05-02,2020-01-27,270,100000.0,265606.6807767463,165606.6807767463,1.6560668077674632
JSW Holdings Limited ,2019-05-08,2020-02-03,271,100000.0,78953.40918276302,-21046.590817236982,-0.21046590817236976
Shriram Asset Management Company Limited,2019-05-08,2020-02-03,271,100000.0,61107.5747931254,-38892.4252068746,-0.38892425206874603
NDL Ventures Limited,2019-05-09,2020-02-03,270,100000.0,97986.78636060694,-2013.213639393056,-0.020132136393930522
Tata Investment Corporation Limited,2019-05-10,2020-02-04,270,100000.0,102322.06192918525,2322.061929185249,0.023220619291852485
Waaree Renewable Technologies Limited,2019-05-14,2020-02-10,272,100000.0,80759.31567846262,-19240.68432153738,-0.19240684321537382
Kalyani Investment Company Limited ,2019-05-20,2020-02-14,270,100000.0,95001.91482337406,-4998.085176625944,-0.04998085176625944
Prime Securities Limited,2019-05-20,2020-02-14,270,100000.0,102522.51909486079,2522.5190948607924,0.025225190948607867
McLeod Russel India Limited ,2019-05-21,2020-02-17,272,100000.0,13455.275243947433,-86544.72475605257,-0.8654472475605257
Brady & Morris Engineering Company Limited,2019-05-22,2020-02-17,271,100000.0,82855.83103764922,-17144.168962350785,-0.1714416896235078
Tanfac Industries Limited,2019-05-22,2020-02-17,271,100000.0,57762.969088211685,-42237.030911788315,-0.4223703091178832
Virat Industries Limited,2019-05-22,2020-02-17,271,100000.0,98191.65044343499,-1808.3495565650082,-0.018083495565650032
3P Land Holdings Limited,2019-05-23,2020-02-17,270,100000.0,54413.102820746135,-45586.897179253865,-0.4558689717925386
BITS Limited,2019-05-27,2020-02-21,270,100000.0,100000.0,0.0,0.0
Orchasp Limited,2019-05-27,2020-02-21,270,100000.0,92218.43498440787,-7781.565015592132,-0.07781565015592129
Olectra Greentech Limited,2019-05-28,2020-02-24,272,100000.0,67136.88850184952,-32863.11149815048,-0.32863111498150477
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2020-02-24,272,100000.0,39150.69080004284,-60849.30919995716,-0.6084930919995717
Yuken India Limited,2019-05-28,2020-02-24,272,100000.0,74463.64920303988,-25536.35079696012,-0.25536350796960117
Yunik Managing Advisors Limited,2019-05-28,2020-02-24,272,100000.0,84367.24565756824,-15632.754342431756,-0.15632754342431754
Zydus Wellness Limited,2019-05-28,2020-02-24,272,100000.0,109001.11368992603,9001.113689926031,0.09001113689926021
ACI Infocom Limited,2019-05-29,2020-02-24,271,100000.0,149999.99999999997,49999.99999999997,0.4999999999999998
Agarwal Fortune India Limited,2019-05-29,2020-02-24,271,100000.0,124500.00000000001,24500.000000000015,0.2450000000000001
Media Matrix Worldwide Limited,2019-05-29,2020-02-24,271,100000.0,90217.46014382194,-9782.53985617806,-0.09782539856178063
Universal Starch-Chem Allied Limited,2019-05-29,2020-02-24,271,100000.0,69735.0069735007,-30264.9930264993,-0.302649930264993
Jindal Photo Limited ,2019-05-30,2020-02-24,270,100000.0,66317.12904046831,-33682.87095953169,-0.33682870959531686
Kaushalya Infrastructure Development Corporation Limited ,2019-05-30,2020-02-24,270,100000.0,64273.92739273927,-35726.07260726073,-0.3572607260726073
McNally Bharat Engineering Company Limited,2019-05-30,2020-02-24,270,100000.0,85945.7130547178,-14054.286945282205,-0.14054286945282202
Pilani Investment and Industries Corporation Limited ,2019-05-30,2020-02-24,270,100000.0,66790.75466388407,-33209.24533611593,-0.3320924533611592
Refex Industries Limited,2019-05-30,2020-02-24,270,100000.0,119503.89550870762,19503.895508707617,0.19503895508707614
Sri Ramakrishna Mills (Coimbatore) Limited,2019-05-30,2020-02-24,270,100000.0,68282.15934176199,-31717.840658238012,-0.31717840658238017
Steel Strips Infrastructures Limited,2019-05-30,2020-02-24,270,100000.0,93748.99566125663,-6251.004338743369,-0.06251004338743371
Foods and Inns Limited,2019-05-31,2020-02-25,270,100000.0,90238.10349666227,-9761.896503337732,-0.0976189650333773
Eros International Media Limited ,2019-06-14,2020-03-10,270,100000.0,35152.542490993095,-64847.457509006905,-0.6484745750900691
PC Jeweller Limited ,2019-06-17,2020-03-13,270,100000.0,24198.678928815545,-75801.32107118446,-0.7580132107118446
Kridhan Infra Limited,2019-06-18,2020-03-16,272,100000.0,11320.88993645586,-88679.11006354414,-0.8867911006354414
SRG Housing Finance Limited,2019-06-18,2020-03-16,272,100000.0,46265.938069216754,-53734.061930783246,-0.5373406193078325
B.A.G. Films and Media Limited,2019-06-19,2020-03-16,271,100000.0,38532.54049235894,-61467.45950764106,-0.6146745950764106
Jain Irrigation Systems Limited,2019-06-19,2020-03-16,271,100000.0,20999.806930029863,-79000.19306997013,-0.7900019306997014
Windsor Machines Limited,2019-06-20,2020-03-16,270,100000.0,44863.81423460888,-55136.18576539112,-0.5513618576539112
Rushil Décor Limited ,2019-07-16,2020-04-13,272,100000.0,39358.52901103487,-60641.47098896513,-0.6064147098896513
GSS Infotech Limited ,2019-07-18,2020-04-13,270,100000.0,54503.142048201094,-45496.857951798906,-0.4549685795179891
Gujarat Petrosynthese Limited,2019-07-18,2020-04-13,270,100000.0,48404.40963156367,-51595.59036843633,-0.5159559036843633
Capital Trust Limited,2019-07-30,2020-04-27,272,100000.0,115872.67546950156,15872.675469501555,0.15872675469501552
MT Educare Limited,2019-08-01,2020-04-27,270,100000.0,43957.67544893246,-56042.32455106754,-0.5604232455106755
B.C. Power Controls Limited,2019-08-14,2020-05-11,271,100000.0,64285.71428571429,-35714.28571428571,-0.3571428571428571
AGI Greenpac Limited,2019-08-19,2020-05-15,270,100000.0,74542.74647573793,-25457.253524262065,-0.2545725352426207
Sakuma Exports Limited ,2019-08-22,2020-05-18,270,100000.0,90540.64329708768,-9459.356702912322,-0.09459356702912325
CG Power and Industrial Solutions Limited ,2019-08-23,2020-05-19,270,100000.0,62176.22063127263,-37823.77936872737,-0.3782377936872737
Bervin Investment & Leasing Limited,2019-09-04,2020-06-01,271,100000.0,177085.04238446814,77085.04238446814,0.7708504238446814
Prismx Global Ventures Limited,2019-09-16,2020-06-12,270,100000.0,3948.442554893748,-96051.55744510626,-0.9605155744510625
52 Weeks Entertainment Limited,2019-09-24,2020-06-22,272,100000.0,133469.94535519124,33469.945355191245,0.33469945355191255
Padmanabh Industries Limited,2019-10-14,2020-07-10,270,100000.0,24017.343094747317,-75982.65690525269,-0.7598265690525268
Sammaan Capital Limited ,2019-10-16,2020-07-13,271,100000.0,137763.6410570375,37763.64105703749,0.3776364105703749
Flexituff Ventures International Limited ,2019-10-29,2020-07-27,272,100000.0,146083.5303388495,46083.530338849494,0.4608353033884949
Seya Industries Limited,2019-11-19,2020-08-17,272,100000.0,58119.65811965812,-41880.34188034188,-0.41880341880341887
The Hindustan Housing Company Limited,2019-11-22,2020-08-18,270,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-12-12,2020-09-07,270,100000.0,188166.24365482232,88166.24365482232,0.8816624365482233
Incredible Industries Limited,2019-12-17,2020-09-14,272,100000.0,49434.06173676339,-50565.93826323661,-0.5056593826323661
Blue Chip India Limited ,2020-01-20,2021-01-01,347,100000.0,399999.99999999994,299999.99999999994,2.9999999999999996
Suven Life Sciences Limited,2020-01-21,2021-01-01,346,100000.0,428168.43223464844,328168.43223464844,3.281684322346484
Gayatri Projects Limited,2020-02-19,2021-01-01,317,100000.0,151315.6969890491,51315.69698904909,0.513156969890491
Atharv Enterprises Limited,2020-03-02,2021-01-01,305,100000.0,195000.0,95000.0,0.95
Borosil Renewables Limited,2020-03-06,2021-01-01,301,100000.0,605535.0794539875,505535.07945398754,5.0553507945398755
Tata Chemicals Limited,2020-03-12,2021-01-01,295,100000.0,180594.74841971332,80594.74841971332,0.8059474841971332
Indsil Hydro Power and Manganese Limited,2020-03-17,2021-01-01,290,100000.0,128304.12036506663,28304.12036506663,0.2830412036506662
Olectra Greentech Limited,2020-03-17,2021-01-01,290,100000.0,214552.5825232717,114552.5825232717,1.145525825232717
IndusInd Bank Limited ,2020-03-18,2021-01-01,289,100000.0,213391.02222766072,113391.02222766072,1.133910222276607
Jaiprakash Power Ventures Limited ,2020-03-18,2021-01-01,289,100000.0,508658.00476352195,408658.00476352195,4.08658004763522
Delta Corp Limited,2020-03-19,2021-01-01,288,100000.0,250973.6182183383,150973.6182183383,1.5097361821833828
Poonawalla Fincorp Limited ,2020-03-19,2021-01-01,288,100000.0,205383.80968858776,105383.80968858776,1.0538380968858778
Sadbhav Engineering Limited ,2020-03-19,2021-01-01,288,100000.0,159445.83754198867,59445.83754198867,0.5944583754198867
V2 Retail Limited ,2020-03-19,2021-01-01,288,100000.0,274656.1013238988,174656.10132389882,1.7465610132389884
Virat Industries Limited,2020-03-19,2021-01-01,288,100000.0,206826.51342514614,106826.51342514614,1.0682651342514613
Raminfo Limited,2020-03-23,2021-01-01,284,100000.0,295150.3813498345,195150.3813498345,1.951503813498345
Aimco Pesticides Limited,2020-03-24,2021-01-01,283,100000.0,309875.46808325354,209875.46808325354,2.0987546808325352
CIE Automotive India Limited,2020-03-24,2021-01-01,283,100000.0,281376.53067372076,181376.53067372076,1.8137653067372077
Dhampur Sugar Mills Limited,2020-03-24,2021-01-01,283,100000.0,236750.28729051957,136750.28729051957,1.3675028729051957
Edelweiss Financial Services Limited ,2020-03-24,2021-01-01,283,100000.0,207782.91622886455,107782.91622886455,1.0778291622886456
Hindustan Oil Exploration Company Limited,2020-03-24,2021-01-01,283,100000.0,272542.704794262,172542.704794262,1.72542704794262
Raymond Limited ,2020-03-24,2021-01-01,283,100000.0,157807.04397855676,57807.04397855676,0.5780704397855676
Shaily Engineering Plastics Limited,2020-03-24,2021-01-01,283,100000.0,409760.4120287361,309760.4120287361,3.097604120287361
Sobha Limited ,2020-03-24,2021-01-01,283,100000.0,285789.6329568903,185789.63295689027,1.8578963295689026
Welspun Corp Limited,2020-03-24,2021-01-01,283,100000.0,202075.30348197732,102075.30348197732,1.0207530348197733
Dalmia Bharat Sugar and Industries Limited,2020-03-25,2021-01-01,282,100000.0,353846.43683799077,253846.43683799077,2.5384643683799077
Future Market Networks Limited ,2020-03-25,2021-01-01,282,100000.0,204278.4923054048,104278.4923054048,1.042784923054048
GPT Infraprojects Limited,2020-03-25,2021-01-01,282,100000.0,363669.8429049704,263669.8429049704,2.636698429049704
Indo Rama Synthetics (India) Limited,2020-03-25,2021-01-01,282,100000.0,511047.0838139091,411047.0838139091,4.110470838139091
KRBL Limited ,2020-03-25,2021-01-01,282,100000.0,256010.2497418442,156010.2497418442,1.560102497418442
Housing Development and Infrastructure Limited ,2020-03-26,2021-01-01,281,100000.0,584610.7658103568,484610.7658103568,4.846107658103568
NCC Limited,2020-03-26,2021-01-01,281,100000.0,338997.0539201133,238997.0539201133,2.389970539201133
Future Consumer Limited ,2020-03-30,2021-01-01,277,100000.0,116160.66149128127,16160.661491281266,0.16160661491281259
Repco Home Finance Limited ,2020-04-03,2021-01-01,273,100000.0,220374.6272275073,120374.6272275073,1.203746272275073
Yaari Digital Integrated Services Limited ,2020-04-03,2021-01-01,273,100000.0,248833.95157150438,148833.95157150438,1.4883395157150439
Sybly Industries Limited,2020-04-08,2021-01-04,271,100000.0,384916.864608076,284916.864608076,2.84916864608076
Vikas Proppant & Granite Limited,2020-04-28,2021-01-25,272,100000.0,85592.29576160737,-14407.704238392631,-0.14407704238392627
Techindia Nirman Limited,2020-05-22,2021-02-16,270,100000.0,163666.42174871417,63666.42174871417,0.6366642174871417
Shriram Asset Management Company Limited,2020-06-03,2021-03-01,271,100000.0,107629.20426579165,7629.204265791646,0.07629204265791656
Summit Securities Limited,2020-06-23,2021-03-22,272,100000.0,152399.17765697243,52399.17765697243,0.5239917765697244
Shri Keshav Cements and Infra Limited,2020-06-29,2021-03-26,270,100000.0,94274.48716810229,-5725.512831897708,-0.057255128318977055
Zenlabs Ethica Limited,2020-06-29,2021-03-26,270,100000.0,112771.7391304348,12771.739130434798,0.1277173913043479
Kinetic Engineering Limited,2020-06-30,2021-03-29,272,100000.0,208460.26873624464,108460.26873624464,1.0846026873624464
Mid East Portfolio Management Limited,2020-06-30,2021-03-29,272,100000.0,67235.65670934091,-32764.34329065909,-0.3276434329065909
Senthil Infotek Limited,2020-06-30,2021-03-29,272,100000.0,92826.46048109965,-7173.539518900347,-0.07173539518900351
Shukra Bullions Limited,2020-06-30,2021-03-29,272,100000.0,84111.73946957878,-15888.26053042122,-0.15888260530421217
Sri Ramakrishna Mills (Coimbatore) Limited,2020-06-30,2021-03-29,272,100000.0,204841.54929577466,104841.54929577466,1.0484154929577465
VLS Finance Limited ,2020-07-16,2021-04-12,270,100000.0,145121.26783588898,45121.26783588898,0.4512126783588899
Baid Finserv Limited,2020-07-21,2021-04-19,272,100000.0,81562.6464004997,-18437.353599500304,-0.18437353599500306
Shree Rama Multi-Tech Limited ,2020-07-21,2021-04-19,272,100000.0,197937.10610096809,97937.10610096809,0.9793710610096809
Finkurve Financial Services Limited,2020-08-11,2021-05-10,272,100000.0,109334.98112964098,9334.981129640975,0.09334981129640973
JCT Limited,2020-08-17,2021-05-14,270,100000.0,120177.10665781508,20177.10665781508,0.2017710665781507
Unistar Multimedia Limited,2020-08-17,2021-05-14,270,100000.0,387500.0,287500.0,2.875
The Hindustan Housing Company Limited,2020-08-18,2021-05-17,272,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Pharmaids Pharmaceuticals Limited,2020-08-21,2021-05-18,270,100000.0,973324.7422680412,873324.7422680412,8.733247422680412
Jyoti Resins and Adhesives Limited,2020-09-07,2021-06-04,270,100000.0,362910.7981220657,262910.7981220657,2.629107981220657
Margo Finance Limited,2020-09-07,2021-06-04,270,100000.0,157913.7874300757,57913.787430075696,0.5791378743007569
WinPro Industries Limited,2021-01-01,2021-09-28,270,100000.0,55098.94463472966,-44901.05536527034,-0.44901055365270337
GCM Securities Limited,2021-02-25,2021-11-22,270,100000.0,62259.44456529621,-37740.55543470379,-0.37740555434703793
Hindustan Unilever Limited ,2021-04-29,2022-01-24,270,100000.0,94892.12478811503,-5107.875211884966,-0.05107875211884971
Premier Capital Services Limited,2021-05-06,2022-01-31,270,100000.0,15849.546570367815,-84150.45342963218,-0.8415045342963219
The Hindustan Housing Company Limited,2021-05-17,2022-02-11,270,100000.0,100000.0,0.0,0.0
Shriram Asset Management Company Limited,2021-05-19,2022-02-14,271,100000.0,144057.97101449277,44057.97101449277,0.4405797101449276
Morarka Finance Limited,2021-05-21,2022-02-15,270,100000.0,191218.5031966905,91218.5031966905,0.9121850319669049
Dhoot Industrial Finance Limited,2021-06-10,2022-03-07,270,100000.0,158956.41389085754,58956.41389085754,0.5895641389085755
Steel Strips Infrastructures Limited,2021-06-11,2022-03-08,270,100000.0,426077.1340971438,326077.1340971438,3.260771340971438
Margo Finance Limited,2021-06-14,2022-03-11,270,100000.0,248046.4625131996,148046.4625131996,1.480464625131996
3B Blackbio Dx Limited,2021-06-23,2022-03-21,271,100000.0,89969.52657580498,-10030.473424195021,-0.10030473424195019
Hexa Tradex Limited ,2021-06-25,2022-03-22,270,100000.0,131494.70070774094,31494.700707740936,0.3149470070774094
HB Portfolio Limited,2021-06-28,2022-03-25,270,100000.0,99548.80475296361,-451.19524703639036,-0.004511952470363956
Incon Engineers Limited,2021-06-28,2022-03-25,270,100000.0,722182.8490432318,622182.8490432318,6.221828490432318
Handson Global Management (HGM) Limited ,2021-06-29,2022-03-28,272,100000.0,87449.24977934686,-12550.750220653135,-0.1255075022065314
NMS Global Limited,2021-06-30,2022-03-28,271,100000.0,487408.6565486228,387408.6565486228,3.8740865654862287
Nouveau Global Ventures Limited,2021-06-30,2022-03-28,271,100000.0,118878.68080094228,18878.680800942282,0.18878680800942282
Shukra Bullions Limited,2021-06-30,2022-03-28,271,100000.0,157853.45717234263,57853.457172342634,0.5785345717234263
Simran Farms Limited,2021-06-30,2022-03-28,271,100000.0,104039.7244914304,4039.724491430403,0.040397244914303965
Transgene Biotek Limited,2021-08-31,2022-05-30,272,100000.0,101655.18247110721,1655.1824711072113,0.016551824711072083
Emami Realty Limited ,2021-09-08,2022-06-06,271,100000.0,122288.59784438864,22288.59784438864,0.22288597844388636
Aerpace Industries Limited,2021-09-09,2022-06-06,270,100000.0,90991.73553719008,-9008.264462809922,-0.09008264462809923
Ducon Infratechnologies Limited ,2021-09-20,2022-06-17,270,100000.0,275959.4048142016,175959.40481420158,1.759594048142016
Lloyds Enterprises Limited,2021-09-20,2022-06-17,270,100000.0,147011.78187557939,47011.781875579385,0.47011781875579395
3i Infotech Limited ,2021-10-22,2022-07-19,270,100000.0,144810.17154099565,44810.17154099565,0.44810171540995647
SEL Manufacturing Company Limited ,2021-10-28,2022-07-25,270,100000.0,18352164.370198756,18252164.370198756,182.52164370198756
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2022-08-05,270,100000.0,45077.83626385933,-54922.16373614067,-0.5492216373614067
Taparia Tools Limited,2022-02-10,2022-11-07,270,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
The Hindustan Housing Company Limited,2022-02-11,2022-11-08,270,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Asit C. Mehta Financial Services Limited,2022-02-22,2022-11-21,272,100000.0,179769.00056884228,79769.00056884228,0.7976900056884229
Raghuvir Synthetics Limited,2022-02-23,2022-11-21,271,100000.0,77801.49413020277,-22198.505869797227,-0.22198505869797225
Omega Interactive Technologies Limited,2022-03-14,2022-12-09,270,100000.0,210119.0476190476,110119.0476190476,1.1011904761904758
Gateway Distriparks Limited ,2022-03-28,2022-12-23,270,100000.0,95401.45388247394,-4598.546117526057,-0.04598546117526059
Tokyo Finance Limited,2022-04-20,2023-01-16,271,100000.0,147410.17265515632,47410.17265515632,0.47410172655156324
SPV Global Trading Limited,2022-04-22,2023-01-17,270,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Future Consumer Limited ,2022-04-29,2023-01-24,270,100000.0,57777.847485805694,-42222.152514194306,-0.4222215251419431
Morarka Finance Limited,2022-04-29,2023-01-24,270,100000.0,108212.07192157207,8212.071921572075,0.08212071921572073
Edvenswa Enterprises Limited,2022-05-02,2023-01-27,270,100000.0,367314.2769207094,267314.2769207094,2.673142769207094
Mahindra Holidays & Resorts India Limited ,2022-05-02,2023-01-27,270,100000.0,97035.82205590505,-2964.1779440949467,-0.02964177944094948
Saregama India Limited,2022-05-02,2023-01-27,270,100000.0,82366.5660504826,-17633.433949517406,-0.17633433949517408
Adani Power Limited ,2022-05-05,2023-01-30,270,100000.0,84684.52268658021,-15315.47731341979,-0.1531547731341979
Rajshree Sugars & Chemicals Limited,2022-05-17,2023-02-13,272,100000.0,120028.0656668977,20028.065666897703,0.200280656668977
NDL Ventures Limited,2022-05-18,2023-02-13,271,100000.0,31611.085164661778,-68388.91483533822,-0.6838891483533822
Shriram Asset Management Company Limited,2022-05-18,2023-02-13,271,100000.0,126338.0281690141,26338.0281690141,0.26338028169014094
HLE Glascoat Limited,2022-05-23,2023-02-17,270,100000.0,74178.8420391617,-25821.157960838304,-0.25821157960838304
Ashoka Buildcon Limited ,2022-05-25,2023-02-20,271,100000.0,111046.97100011933,11046.97100011933,0.11046971000119332
Maris Spinners Limited,2022-05-25,2023-02-20,271,100000.0,59707.101409229064,-40292.898590770936,-0.4029289859077093
