stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
AIA Engineering Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,61703.66875947517,11703.668759475171,0.23407337518950344
CESC Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,83385.75558307259,33385.75558307259,0.6677151116614519
Cinevista Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,99402.23283617079,49402.23283617079,0.9880446567234158
IndusInd Bank Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,135970.14925373136,85970.14925373136,1.7194029850746273
NLC India Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,135010.48087045894,85010.48087045894,1.700209617409179
Sun Pharmaceutical Industries Limited ,2008-10-29,2009-07-27,271,holding_period,50000.0,54722.38136003345,4722.381360033447,0.0944476272006689
Sun TV Network Limited ,2008-11-03,2009-07-31,270,holding_period,50000.0,90552.37730902914,40552.377309029136,0.8110475461805826
IFCI Limited ,2008-11-05,2009-08-03,271,holding_period,50000.0,129531.69624660155,79531.69624660155,1.590633924932031
Nahar Industrial Enterprises Limited,2008-11-07,2009-08-04,270,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2008-11-14,2009-08-11,270,holding_period,50000.0,87796.39857829225,37796.398578292254,0.7559279715658451
Thermax Limited ,2008-11-14,2009-08-11,270,holding_period,50000.0,75995.17752701363,25995.177527013628,0.5199035505402725
Bajaj Electricals Limited,2008-11-17,2009-08-14,270,holding_period,50000.0,107871.63061977185,57871.63061977185,1.157432612395437
Godfrey Phillips India Limited,2008-11-17,2009-08-14,270,holding_period,50000.0,91324.53067640997,41324.530676409966,0.8264906135281993
Jammu and Kashmir Bank Limited ,2008-11-17,2009-08-14,270,holding_period,50000.0,81165.87086077695,31165.87086077695,0.6233174172155391
Jagran Prakashan Limited ,2008-11-19,2009-08-17,271,holding_period,50000.0,110360.85032562108,60360.85032562108,1.2072170065124217
Rashtriya Chemicals and Fertilizers Limited ,2008-11-19,2009-08-17,271,holding_period,50000.0,113414.63248742222,63414.63248742222,1.2682926497484446
Marathon Nextgen Realty Limited,2008-11-24,2009-08-21,270,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2008-11-24,2009-08-21,270,holding_period,50000.0,82723.32207989847,32723.32207989847,0.6544664415979693
Kanoria Chemicals & Industries Limited ,2008-11-25,2009-08-24,272,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2008-11-26,2009-08-24,271,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2008-11-28,2009-08-25,270,holding_period,50000.0,121980.4937462585,71980.4937462585,1.43960987492517
The Shipping Corporation of India Limited ,2008-11-28,2009-08-25,270,holding_period,50000.0,94247.15056183696,44247.150561836956,0.8849430112367391
Walchandnagar Industries Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,132679.44000997755,82679.44000997755,1.6535888001995511
LMW Limited,2008-12-08,2009-09-04,270,holding_period,50000.0,102747.97034193651,52747.97034193651,1.05495940683873
Petronet LNG Limited ,2008-12-08,2009-09-04,270,holding_period,50000.0,119592.47648902821,69592.47648902821,1.391849529780564
Bajaj Holdings & Investment Limited,2008-12-10,2009-09-07,271,holding_period,50000.0,100051.6195559126,50051.619555912606,1.001032391118252
Archies Limited ,2008-12-12,2009-09-08,270,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-12-12,2009-09-08,270,holding_period,50000.0,108286.30249972397,58286.30249972397,1.1657260499944795
Schaeffler India Limited,2008-12-12,2009-09-08,270,holding_period,50000.0,101812.1319481017,51812.1319481017,1.036242638962034
FCS Software Solutions Limited ,2008-12-15,2009-09-11,270,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-12-19,2009-09-15,270,holding_period,50000.0,63663.12511691827,13663.125116918272,0.27326250233836546
Raymond Limited ,2008-12-19,2009-09-15,270,holding_period,50000.0,90931.34318822523,40931.34318822523,0.8186268637645047
Shree Rama Multi-Tech Limited ,2008-12-19,2009-09-15,270,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2008-12-19,2009-09-15,270,holding_period,50000.0,126483.28281192975,76483.28281192975,1.529665656238595
ADC India Communications Limited,2008-12-30,2009-09-28,272,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2009-01-12,2009-10-09,270,holding_period,50000.0,93554.79436869128,43554.79436869128,0.8710958873738255
63 moons technologies limited,2009-02-24,2009-11-23,272,holding_period,50000.0,160204.32458225806,110204.32458225806,2.2040864916451612
Apollo Hospitals Enterprise Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,70525.57222090857,20525.572220908565,0.4105114444181712
B.L. Kashyap and Sons Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,149163.2550323149,99163.25503231489,1.9832651006462978
UltraTech Cement Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,96227.73869053606,46227.73869053606,0.9245547738107212
Vipul Limited,2009-02-24,2009-11-23,272,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2009-02-26,2009-11-23,270,holding_period,50000.0,127136.40761044824,77136.40761044824,1.5427281522089649
Emkay Global Financial Services Limited ,2009-02-27,2009-11-24,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NCC Limited,2009-02-27,2009-11-24,270,holding_period,50000.0,219510.13376980278,169510.13376980278,3.390202675396056
The Federal Bank Limited ,2009-03-02,2009-11-27,270,holding_period,50000.0,96340.51290360681,46340.51290360681,0.9268102580721362
IDBI Bank Limited ,2009-03-03,2009-11-30,272,holding_period,50000.0,134460.816647418,84460.81664741799,1.6892163329483596
Bank of Maharashtra ,2009-03-09,2009-12-04,270,holding_period,50000.0,132539.6376721647,82539.63767216471,1.650792753443294
United Spirits Limited ,2009-03-09,2009-12-04,270,holding_period,50000.0,159807.28192008188,109807.28192008188,2.1961456384016373
Mukta Arts Limited ,2009-03-12,2009-12-07,270,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2009-03-17,2009-12-14,272,holding_period,50000.0,128824.474354263,78824.474354263,1.5764894870852602
PTC India Limited ,2009-03-20,2009-12-15,270,holding_period,50000.0,108525.68991717514,58525.68991717514,1.170513798343503
The Phoenix Mills Limited,2009-03-24,2009-12-21,272,holding_period,50000.0,167034.50982208253,117034.50982208253,2.3406901964416504
Grindwell Norton Limited,2009-03-30,2009-12-28,273,holding_period,50000.0,100781.8546739418,50781.854673941794,1.0156370934788357
HLV Limited ,2009-03-30,2009-12-28,273,holding_period,50000.0,125609.7875874891,75609.7875874891,1.5121957517497822
Honeywell Automation India Limited,2009-03-30,2009-12-28,273,holding_period,50000.0,151233.02910415607,101233.02910415607,2.0246605820831216
ICICI Bank Limited ,2009-03-30,2009-12-28,273,holding_period,50000.0,129137.4249472017,79137.4249472017,1.5827484989440341
J.K. Cement Limited,2009-03-30,2009-12-28,273,holding_period,50000.0,190186.8832062783,140186.8832062783,2.8037376641255656
Jindal Photo Limited ,2009-03-30,2009-12-28,273,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2009-03-30,2009-12-28,273,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2009-04-13,2011-01-03,630,holding_period,50000.0,150337.68981720138,100337.68981720138,2.0067537963440274
Precot Limited ,2009-04-20,2011-01-03,623,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2009-04-28,2011-01-03,615,holding_period,50000.0,183866.88340528344,133866.88340528344,2.6773376681056686
Carborundum Universal Limited ,2009-04-29,2011-01-03,614,holding_period,50000.0,127971.71669297945,77971.71669297945,1.5594343338595889
KEC International Limited ,2009-04-29,2011-01-03,614,holding_period,50000.0,134166.1607618239,84166.1607618239,1.683323215236478
Country Club Hospitality & Holidays Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,178940.0278940028,128940.0278940028,2.5788005578800557
Sundaram Finance Limited ,2009-05-19,2011-01-03,594,holding_period,50000.0,138790.44390020028,88790.44390020028,1.7758088780040056
DCM Shriram Limited ,2009-05-26,2011-01-03,587,holding_period,50000.0,55154.085129551924,5154.085129551924,0.10308170259103844
Godrej Industries Limited,2009-05-27,2011-01-03,586,holding_period,50000.0,78374.0128174518,28374.012817451803,0.567480256349036
Johnson Pharmacare Limited,2009-05-28,2011-01-03,585,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,50813.33543376918,813.335433769178,0.0162667086753836
Havells India Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,148531.04088451754,98531.04088451754,1.9706208176903508
IL&FS Investment Managers Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,72258.67901376846,22258.67901376846,0.44517358027536913
Indian Overseas Bank ,2009-06-01,2011-01-03,581,holding_period,50000.0,77704.48548812665,27704.48548812665,0.554089709762533
Simplex Infrastructures Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,52442.99525789831,2442.9952578983066,0.04885990515796612
Sobha Limited ,2009-06-08,2011-01-03,574,holding_period,50000.0,95373.68406064001,45373.68406064001,0.9074736812128001
Divi's Laboratories Limited ,2009-06-18,2011-01-03,564,holding_period,50000.0,62478.321776910816,12478.321776910816,0.24956643553821634
Gujarat Alkalies and Chemicals Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,67380.89431214122,17380.894312141216,0.3476178862428243
Mahindra Lifespace Developers Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,70716.57158006077,20716.571580060772,0.41433143160121544
Manugraph India Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2009-07-01,2011-01-03,551,holding_period,50000.0,64840.09742508619,14840.097425086191,0.2968019485017239
Finolex Cables Limited ,2009-07-03,2011-01-03,549,holding_period,50000.0,82615.33478321227,32615.334783212267,0.6523066956642454
Hindustan Zinc Limited,2009-07-03,2011-01-03,549,holding_period,50000.0,114447.02745791087,64447.027457910866,1.2889405491582173
Ashok Leyland Limited ,2009-07-06,2011-01-03,546,holding_period,50000.0,114555.10854690384,64555.10854690384,1.2911021709380766
Entertainment Network (India) Limited ,2009-07-06,2011-01-03,546,holding_period,50000.0,68460.22029991918,18460.22029991918,0.36920440599838367
Mukand Limited,2009-07-06,2011-01-03,546,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2009-07-06,2011-01-03,546,holding_period,50000.0,35345.118592875544,-14654.881407124456,-0.2930976281424891
Sundram Fasteners Limited ,2009-07-06,2011-01-03,546,holding_period,50000.0,123054.45993741088,73054.45993741088,1.4610891987482177
The Great Eastern Shipping Company Limited,2009-07-06,2011-01-03,546,holding_period,50000.0,72937.43658134341,22937.436581343412,0.45874873162686836
Jindal Drilling & Industries Limited,2009-07-07,2011-01-03,545,holding_period,50000.0,56680.12983904973,6680.129839049732,0.13360259678099462
Adani Ports and Special Economic Zone Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,71700.469751668,21700.469751668003,0.4340093950333601
Apollo Tyres Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,115598.69194537326,65598.69194537326,1.3119738389074649
GFL Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,100226.06036013272,50226.06036013272,1.0045212072026541
Tata Chemicals Limited,2009-07-08,2011-01-03,544,holding_period,50000.0,107994.83645812159,57994.83645812159,1.1598967291624316
The Indian Hotels Company Limited,2009-07-08,2011-01-03,544,holding_period,50000.0,89512.8123161876,39512.8123161876,0.7902562463237519
Balaji Telefilms Limited ,2009-07-13,2011-01-03,539,holding_period,50000.0,75521.29393037372,25521.293930373722,0.5104258786074745
Sasken Technologies Limited ,2009-07-14,2011-01-03,538,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2009-07-14,2011-01-03,538,holding_period,50000.0,77256.93643272339,27256.936432723392,0.5451387286544678
Shoppers Stop Limited ,2009-07-17,2011-01-03,535,holding_period,50000.0,296777.4727184264,246777.47271842638,4.935549454368528
United Breweries Limited,2009-07-23,2011-01-03,529,holding_period,50000.0,168169.84351127557,118169.84351127557,2.3633968702255115
Cinevista Limited ,2009-07-24,2011-01-03,528,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2009-07-27,2011-01-03,525,holding_period,50000.0,98024.63798086287,48024.63798086287,0.9604927596172574
Handson Global Management (HGM) Limited ,2009-07-31,2011-01-03,521,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2009-08-04,2011-01-03,517,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2009-09-04,2011-01-03,486,holding_period,50000.0,104874.84914405008,54874.84914405008,1.0974969828810015
Bajaj Holdings & Investment Limited,2009-09-07,2011-01-03,483,holding_period,50000.0,94055.85867333357,44055.85867333357,0.8811171734666714
Bharti Airtel Limited,2009-10-27,2011-01-03,433,holding_period,50000.0,58613.04195165919,8613.041951659186,0.17226083903318368
63 moons technologies limited,2009-11-23,2011-01-03,406,holding_period,50000.0,32187.98351969772,-17812.01648030228,-0.3562403296060457
B.L. Kashyap and Sons Limited ,2009-11-23,2011-01-03,406,holding_period,50000.0,42187.08317358219,-7812.916826417808,-0.1562583365283562
Vipul Limited,2009-11-23,2011-01-03,406,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2009-12-15,2011-01-03,384,holding_period,50000.0,171400.4321015712,121400.4321015712,2.428008642031424
The Phoenix Mills Limited,2009-12-21,2011-01-03,378,holding_period,50000.0,58110.97329636655,8110.973296366552,0.16221946592733105
63 moons technologies limited,2011-01-03,2011-09-30,270,holding_period,50000.0,45193.04142880601,-4806.958571193987,-0.09613917142387973
B.L. Kashyap and Sons Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,39924.388684862846,-10075.611315137154,-0.20151222630274312
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,48738.337587526956,-1261.6624124730442,-0.025233248249460938
Vipul Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,35993.66838148002,-14006.33161851998,-0.2801266323703996
Bajaj Hindusthan Sugar Limited ,2011-01-07,2011-10-04,270,holding_period,50000.0,17027.50994631695,-32972.490053683054,-0.659449801073661
Mukand Limited,2011-01-07,2011-10-04,270,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-01-18,2011-10-17,272,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-02-01,2011-10-31,272,holding_period,50000.0,62259.24862956379,12259.248629563786,0.2451849725912758
Jubilant Pharmova Limited,2011-03-31,2011-12-26,270,holding_period,50000.0,51552.49517807798,1552.495178077981,0.031049903561559677
Marathon Nextgen Realty Limited,2011-05-25,2012-02-20,271,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-05-26,2012-02-20,270,holding_period,50000.0,42280.117940518394,-7719.882059481606,-0.15439764118963217
EIH Limited ,2011-05-30,2012-02-24,270,holding_period,50000.0,50636.751900070216,636.7519000702159,0.012735038001404408
NCC Limited,2011-08-08,2012-05-04,270,holding_period,50000.0,32808.89950252566,-17191.10049747434,-0.34382200994948686
JCT Limited,2011-08-18,2012-05-14,270,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-08-19,2012-05-15,270,holding_period,50000.0,47783.14479086074,-2216.855209139263,-0.04433710418278525
Dhanlaxmi Bank Limited,2011-08-26,2012-05-22,270,holding_period,50000.0,32896.61079832514,-17103.389201674858,-0.34206778403349714
Balrampur Chini Mills Limited ,2011-09-28,2012-06-25,271,holding_period,50000.0,52877.29786519191,2877.297865191911,0.05754595730383816
B.L. Kashyap and Sons Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,39550.76032665371,-10449.239673346288,-0.20898479346692578
Texmaco Infrastructure & Holdings Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,53106.83972784329,3106.8397278432894,0.062136794556865826
Bajaj Hindusthan Sugar Limited ,2011-10-04,2012-07-02,272,holding_period,50000.0,114781.48548572701,64781.48548572701,1.2956297097145404
Vipul Limited,2011-10-12,2012-07-09,271,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-11-09,2012-08-06,271,holding_period,50000.0,56336.65204236939,6336.652042369387,0.12673304084738768
Mukand Limited,2011-11-14,2012-08-10,270,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-11-16,2012-08-13,271,holding_period,50000.0,66822.4135703483,16822.413570348304,0.3364482714069661
MMTC Limited,2011-11-16,2012-08-13,271,holding_period,50000.0,66024.20625051811,16024.20625051811,0.3204841250103623
Adani Enterprises Limited,2011-11-17,2012-08-13,270,holding_period,50000.0,26029.293979698086,-23970.706020301914,-0.47941412040603826
Voltas Limited ,2011-11-18,2012-08-14,270,holding_period,50000.0,64038.040130943584,14038.040130943584,0.2807608026188717
Steel Authority of India Limited ,2011-11-23,2012-08-20,271,holding_period,50000.0,47810.20865347323,-2189.79134652677,-0.04379582693053541
PTC India Limited ,2011-11-25,2012-08-21,270,holding_period,50000.0,62716.45124884611,12716.451248846111,0.25432902497692234
Mphasis Limited,2011-11-30,2012-08-27,271,holding_period,50000.0,57398.73979874091,7398.739798740913,0.14797479597481833
Sterlite Technologies Limited,2011-12-16,2012-09-11,270,holding_period,50000.0,48030.715647895515,-1969.2843521044852,-0.03938568704208967
GE Power India Limited,2011-12-19,2012-09-14,270,holding_period,50000.0,60960.13570656685,10960.135706566849,0.21920271413133707
United Spirits Limited ,2011-12-28,2012-09-24,271,holding_period,50000.0,96090.40489336349,46090.40489336349,0.9218080978672698
Aurobindo Pharma Limited ,2012-01-09,2012-10-05,270,holding_period,50000.0,71781.51699423356,21781.516994233563,0.43563033988467126
Simplex Infrastructures Limited,2012-01-09,2012-10-05,270,holding_period,50000.0,64631.66226089002,14631.662260890022,0.29263324521780043
The Shipping Corporation of India Limited ,2012-01-09,2012-10-05,270,holding_period,50000.0,53321.019982722224,3321.019982722224,0.06642039965444457
Piramal Enterprises Limited,2012-01-17,2012-10-15,272,holding_period,50000.0,58592.614508566716,8592.614508566716,0.1718522901713344
FCS Software Solutions Limited ,2012-01-23,2012-10-19,270,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-02-21,2012-11-19,272,holding_period,50000.0,35221.87896114443,-14778.12103885557,-0.29556242077711137
NACL Industries Limited,2012-02-27,2012-11-23,270,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2012-12-21,270,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-03-26,2012-12-21,270,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2012-04-25,2013-01-21,271,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-04-30,2013-01-25,270,holding_period,50000.0,51022.676745220095,1022.6767452200947,0.020453534904401938
NCC Limited,2012-05-04,2013-01-29,270,holding_period,50000.0,59005.82188284031,9005.821882840311,0.1801164376568063
Aptech Limited ,2012-05-07,2013-02-01,270,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2013-02-04,272,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2012-05-09,2013-02-04,271,holding_period,50000.0,83052.10568579893,33052.10568579893,0.6610421137159785
Kanoria Chemicals & Industries Limited ,2012-05-11,2013-02-05,270,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2012-05-14,2013-02-08,270,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2012-05-14,2013-02-08,270,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2012-05-16,2013-02-11,271,holding_period,50000.0,51834.32787709506,1834.3278770950565,0.03668655754190109
Country Club Hospitality & Holidays Limited,2012-05-17,2013-02-11,270,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2012-05-17,2013-02-11,270,holding_period,50000.0,44862.11888256503,-5137.8811174349685,-0.10275762234869934
Dhanlaxmi Bank Limited,2012-05-22,2013-02-18,272,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2012-05-22,2013-02-18,272,holding_period,50000.0,73748.31840398003,23748.318403980025,0.4749663680796006
Marathon Nextgen Realty Limited,2012-06-01,2013-02-26,270,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2012-06-11,2013-03-08,270,holding_period,50000.0,119608.96702266925,69608.96702266925,1.392179340453385
B.L. Kashyap and Sons Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,37124.16439450111,-12875.83560549889,-0.25751671210997784
Bajaj Hindusthan Sugar Limited ,2012-07-02,2013-04-01,273,holding_period,50000.0,31502.42326332795,-18497.57673667205,-0.369951534733441
HT Media Limited ,2012-07-26,2013-04-22,270,holding_period,50000.0,58662.781809249136,8662.781809249136,0.17325563618498263
Welspun Corp Limited,2012-07-26,2013-04-22,270,holding_period,50000.0,28991.125578575855,-21008.874421424145,-0.4201774884284829
Handson Global Management (HGM) Limited ,2012-07-31,2013-04-29,272,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2012-07-31,2013-04-29,272,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-08-13,2013-05-10,270,holding_period,50000.0,61874.14576097183,11874.145760971827,0.23748291521943665
Jindal Steel Limited ,2012-08-28,2013-05-27,272,holding_period,50000.0,42685.65965223242,-7314.340347767582,-0.14628680695535168
Uflex Limited,2012-08-29,2013-05-27,271,holding_period,50000.0,36654.81554491692,-13345.18445508308,-0.2669036891016616
IFCI Limited ,2012-09-03,2013-05-31,270,holding_period,50000.0,115348.37793410075,65348.37793410075,1.306967558682015
Piramal Enterprises Limited,2012-10-15,2013-07-12,270,holding_period,50000.0,62324.93154591665,12324.931545916646,0.24649863091833302
FCS Software Solutions Limited ,2012-10-19,2013-07-16,270,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2012-11-06,2013-08-05,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Manappuram Finance Limited,2012-11-19,2013-08-16,270,holding_period,50000.0,21140.207189001358,-28859.792810998642,-0.5771958562199728
Hindustan Copper Limited,2012-12-14,2013-09-10,270,holding_period,50000.0,23492.287061106632,-26507.712938893368,-0.5301542587778674
Aptech Limited ,2013-02-08,2013-11-05,270,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-02-12,2013-11-11,272,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-02-13,2013-11-11,271,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-02-27,2013-11-25,271,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-02-27,2013-11-25,271,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-01,2013-11-26,270,holding_period,50000.0,6480.570585341859,-43519.42941465814,-0.8703885882931628
AstraZeneca Pharma India Limited,2013-03-06,2013-12-02,271,holding_period,50000.0,54210.32207993791,4210.322079937912,0.08420644159875823
MIRC Electronics Limited ,2013-03-18,2013-12-13,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-03-18,2013-12-13,270,holding_period,50000.0,32994.61029670495,-17005.389703295048,-0.34010779406590097
Bharat Heavy Electricals Limited,2013-03-19,2013-12-16,272,holding_period,50000.0,41586.15136876007,-8413.848631239933,-0.16827697262479868
Kanoria Chemicals & Industries Limited ,2013-03-20,2013-12-16,271,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2013-03-21,2013-12-16,270,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-03-22,2013-12-17,270,holding_period,50000.0,55327.46506386874,5327.465063868738,0.10654930127737483
B.L. Kashyap and Sons Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2013-12-23,272,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2013-03-26,2013-12-23,272,holding_period,50000.0,56076.134466957614,6076.134466957614,0.12152268933915233
Rashtriya Chemicals and Fertilizers Limited ,2013-03-26,2013-12-23,272,holding_period,50000.0,47116.73824513028,-2883.2617548697235,-0.05766523509739452
NCC Limited,2013-04-05,2013-12-31,270,holding_period,50000.0,52694.12072803457,2694.1207280345698,0.053882414560691316
Welspun Corp Limited,2013-04-22,2014-01-17,270,holding_period,50000.0,60720.98018436856,10720.980184368556,0.21441960368737112
Handson Global Management (HGM) Limited ,2013-04-29,2014-01-24,270,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2013-04-30,2014-01-27,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Adani Enterprises Limited,2013-05-10,2014-02-04,270,holding_period,50000.0,51216.00798964145,1216.0079896414536,0.024320159792829088
Bayer CropScience Limited,2013-05-23,2014-02-17,270,holding_period,50000.0,54525.25428821612,4525.2542882161215,0.09050508576432237
Royal Orchid Hotels Limited ,2013-05-23,2014-02-17,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2013-05-24,2014-02-18,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-05-27,2014-02-21,270,holding_period,50000.0,39261.37581791644,-10738.624182083557,-0.21477248364167112
Uflex Limited,2013-05-27,2014-02-21,270,holding_period,50000.0,46151.120245080616,-3848.879754919384,-0.07697759509838764
Wockhardt Limited ,2013-05-27,2014-02-21,270,holding_period,50000.0,16387.262577681922,-33612.73742231808,-0.6722547484463616
Vipul Limited,2013-05-28,2014-02-24,272,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2013-05-30,2014-02-24,270,holding_period,50000.0,40108.228751187584,-9891.771248812416,-0.1978354249762483
Chambal Fertilisers and Chemicals Limited ,2013-05-31,2014-02-25,270,holding_period,50000.0,41927.9764479357,-8072.023552064296,-0.1614404710412859
Swan Corp Limited,2013-05-31,2014-02-25,270,holding_period,50000.0,60545.07383252993,10545.073832529932,0.21090147665059855
Jindal Photo Limited ,2013-06-10,2014-03-07,270,holding_period,50000.0,50000.0,0.0,0.0
