stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Danlaw Technologies India Limited,2020-04-08,2020-09-30,175,sell_threshold,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2009-06-01,2021-01-01,4232,sell_threshold,50000.0,695668.0614044082,645668.0614044082,12.913361228088164
Poly Medicure Limited,2017-06-23,2021-01-01,1288,sell_threshold,50000.0,127220.00313571357,77220.00313571357,1.5444000627142715
CyberTech Systems and Software Limited ,2018-05-25,2021-01-01,952,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-04-08,2021-01-01,268,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-04-08,2021-01-01,268,sell_threshold,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2020-04-08,2021-01-04,271,sell_threshold,50000.0,102353.7261199416,52353.726119941595,1.047074522398832
IFB Industries Limited ,2020-04-08,2021-01-04,271,sell_threshold,50000.0,201434.959222367,151434.959222367,3.0286991844473397
Mphasis Limited,2011-02-25,2021-01-05,3602,sell_threshold,50000.0,157121.17067906336,107121.17067906336,2.1424234135812674
Grindwell Norton Limited,2020-04-08,2021-01-05,272,sell_threshold,50000.0,82494.55731232761,32494.55731232761,0.6498911462465522
Bajaj Electricals Limited,2020-04-08,2021-01-08,275,sell_threshold,50000.0,116467.9672740941,66467.9672740941,1.329359345481882
PNB Gilts Ltd.,2020-04-08,2021-02-05,303,sell_threshold,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2020-04-08,2021-02-05,303,sell_threshold,50000.0,126183.88297207044,76183.88297207044,1.5236776594414088
Hindalco Industries Limited,2020-04-08,2021-02-11,309,sell_threshold,50000.0,146299.83763570085,96299.83763570085,1.925996752714017
Greenply Industries Limited ,2020-04-08,2021-02-12,310,sell_threshold,50000.0,96478.89278655416,46478.89278655416,0.9295778557310832
Mangalore Chemicals & Fertilizers Limited,2020-04-08,2021-02-12,310,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bank of Maharashtra ,2008-07-15,2021-02-17,4600,sell_threshold,50000.0,542313.9013972094,492313.9013972094,9.846278027944187
Sundaram Finance Limited ,2020-04-08,2021-02-26,324,sell_threshold,50000.0,110261.58802647081,60261.58802647081,1.2052317605294163
National Fertilizers Limited,2020-04-08,2021-03-01,327,sell_threshold,50000.0,147795.8675590903,97795.86755909029,1.9559173511818058
The Shipping Corporation of India Limited ,2012-07-06,2021-03-02,3161,sell_threshold,50000.0,105687.61855052348,55687.618550523475,1.1137523710104693
JSW Steel Limited,2020-04-08,2021-03-03,329,sell_threshold,50000.0,138396.22746662932,88396.22746662932,1.7679245493325864
Jindal Photo Limited ,2020-04-08,2021-03-08,334,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2004-12-13,2021-03-31,5952,sell_threshold,50000.0,50000.0,0.0,0.0
Hester Biosciences Limited,2020-04-08,2021-04-08,365,sell_threshold,50000.0,110866.59188470553,60866.59188470553,1.2173318376941107
Sasken Technologies Limited ,2008-06-09,2021-04-09,4687,sell_threshold,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
Renaissance Global Limited,2020-04-08,2021-04-09,366,sell_threshold,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2020-04-08,2021-04-09,366,sell_threshold,50000.0,92825.64152970302,42825.64152970302,0.8565128305940604
Balrampur Chini Mills Limited ,2018-03-06,2021-04-15,1136,sell_threshold,50000.0,116343.29288934026,66343.29288934026,1.3268658577868053
Tamilnadu Petroproducts Limited,2020-04-08,2021-04-16,373,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sudarshan Chemical Industries Limited,2020-04-08,2021-04-30,387,sell_threshold,50000.0,85943.40443598256,35943.404435982564,0.7188680887196512
Adani Enterprises Limited,2008-10-03,2021-05-03,4595,sell_threshold,50000.0,601616.248273468,551616.248273468,11.03232496546936
Uflex Limited,2020-04-08,2021-05-05,392,sell_threshold,50000.0,141778.39855964456,91778.39855964456,1.8355679711928912
Hindustan Copper Limited,2014-03-06,2021-05-07,2619,sell_threshold,50000.0,146513.31733205172,96513.31733205172,1.9302663466410346
National Aluminium Company Limited ,2020-04-08,2021-05-07,394,sell_threshold,50000.0,126383.78929663896,76383.78929663896,1.5276757859327792
The Tinplate Company of India Limited,2020-04-08,2021-05-07,394,sell_threshold,50000.0,141101.52864909085,91101.52864909085,1.822030572981817
NACL Industries Limited,2020-04-08,2021-05-14,401,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-04-08,2021-05-19,406,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2017-05-26,2021-05-26,1461,sell_threshold,50000.0,72774.83956392382,22774.839563923815,0.4554967912784762
Indian Overseas Bank ,2008-05-27,2021-06-07,4759,sell_threshold,50000.0,390557.71463277744,340557.71463277744,6.811154292655549
MPS Infotecnics Limited ,2018-04-19,2021-06-07,1145,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2020-04-08,2021-06-09,427,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Privi Speciality Chemicals Limited,2020-04-08,2021-06-14,432,sell_threshold,50000.0,128989.46440828682,78989.46440828682,1.5797892881657365
Marico Limited,2020-04-08,2021-06-15,433,sell_threshold,50000.0,87414.97864827352,37414.97864827352,0.7482995729654704
The Andhra Sugars Limited ,2020-04-08,2021-06-28,446,sell_threshold,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-04-08,2021-07-01,449,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-04-08,2021-07-02,450,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2020-04-08,2021-07-07,455,sell_threshold,50000.0,101498.00180958472,51498.00180958472,1.0299600361916945
Century Enka Limited ,2020-04-08,2021-07-12,460,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ajmera Realty & Infra India Limited,2020-04-08,2021-07-15,463,sell_threshold,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-04-08,2021-07-22,470,sell_threshold,50000.0,231976.54930976263,181976.54930976263,3.6395309861952523
Schaeffler India Limited,2020-04-08,2021-07-23,471,sell_threshold,50000.0,95150.87008836147,45150.870088361466,0.9030174017672292
Aptech Limited ,2008-09-29,2021-07-26,4683,sell_threshold,50000.0,63393.839746110105,13393.839746110105,0.26787679492220207
Nahar Spinning Mills Limited,2008-01-02,2021-07-27,4955,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-01-21,2021-08-02,4942,sell_threshold,50000.0,495730.3005686433,445730.3005686433,8.914606011372866
Nilkamal Limited,2020-04-08,2021-08-03,482,sell_threshold,50000.0,132417.4193466659,82417.4193466659,1.6483483869333182
Britannia Industries Limited ,2017-05-25,2021-08-20,1548,sell_threshold,50000.0,111149.5418557405,61149.54185574051,1.2229908371148102
Sobha Limited ,2011-01-03,2021-09-03,3896,sell_threshold,50000.0,113497.03765819478,63497.03765819478,1.2699407531638958
Bharat Electronics Limited,2020-04-08,2021-09-03,513,sell_threshold,50000.0,149661.14359393678,99661.14359393678,1.9932228718787357
GFL Limited ,2020-04-08,2021-09-03,513,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2020-04-08,2021-09-06,516,sell_threshold,50000.0,152967.19028400918,102967.19028400918,2.0593438056801836
ADC India Communications Limited,2017-11-15,2021-09-08,1393,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-04-08,2021-09-20,530,sell_threshold,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2020-04-08,2021-10-05,545,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-04-08,2021-10-13,553,sell_threshold,50000.0,166989.73927476912,116989.73927476912,2.3397947854953824
State Bank of India ,2015-11-18,2021-10-14,2157,sell_threshold,50000.0,117018.01148321781,67018.01148321781,1.340360229664356
Tata Power Company Limited,2011-02-28,2021-10-18,3885,sell_threshold,50000.0,149996.47818959237,99996.47818959237,1.9999295637918473
Kajaria Ceramics Limited,2018-04-26,2021-10-18,1271,sell_threshold,50000.0,122615.43316570112,72615.43316570112,1.4523086633140223
Cera Sanitaryware Limited,2018-05-15,2021-10-19,1253,sell_threshold,50000.0,108982.31529476373,58982.31529476373,1.1796463058952744
UGRO Capital Limited,2020-04-08,2021-10-21,561,sell_threshold,50000.0,62956.699209403705,12956.699209403705,0.2591339841880742
ICICI Bank Limited ,2008-08-20,2021-10-25,4814,sell_threshold,50000.0,386334.31424562016,336334.31424562016,6.726686284912403
Jamna Auto Industries Limited,2020-04-08,2021-11-09,580,sell_threshold,50000.0,210659.11793821407,160659.11793821407,3.213182358764281
Ador Welding Limited,2008-01-11,2021-11-10,5052,sell_threshold,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-04-08,2021-11-24,595,sell_threshold,50000.0,206071.8960152775,156071.8960152775,3.1214379203055502
FCS Software Solutions Limited ,2008-06-09,2021-12-27,4949,sell_threshold,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2011-07-13,2021-12-28,3821,sell_threshold,50000.0,843365.4910062179,793365.4910062179,15.867309820124358
MIRC Electronics Limited ,2020-04-08,2022-01-06,638,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-04-08,2022-01-06,638,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2009-09-16,2022-01-10,4499,sell_threshold,50000.0,253181.91424362647,203181.91424362647,4.063638284872529
LMW Limited,2008-05-20,2022-01-27,5000,sell_threshold,50000.0,291878.5590733291,241878.5590733291,4.837571181466582
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-04-08,2022-02-10,673,sell_threshold,50000.0,234201.87054660052,184201.87054660052,3.68403741093201
Birla Cable Limited ,2020-04-08,2022-02-11,674,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kernex Microsystems (India) Limited ,2009-06-01,2022-03-09,4664,sell_threshold,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2022-03-17,5918,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2020-04-08,2022-04-01,723,sell_threshold,50000.0,150716.5252914238,100716.52529142381,2.014330505828476
Raymond Limited ,2020-04-08,2022-04-12,734,sell_threshold,50000.0,197353.68172880204,147353.68172880204,2.9470736345760407
Nahar Industrial Enterprises Limited,2008-02-07,2022-04-13,5179,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2018-05-15,2022-04-20,1436,sell_threshold,50000.0,32229.05923600115,-17770.94076399885,-0.355418815279977
SML Isuzu Limited,2017-08-21,2022-05-20,1733,sell_threshold,50000.0,49503.68546724606,-496.3145327539387,-0.009926290655078773
ABB India Limited,2008-09-26,2022-08-24,5080,sell_threshold,50000.0,190953.00156653603,140953.00156653603,2.8190600313307206
Royal Orchid Hotels Limited ,2008-08-25,2022-08-25,5113,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2022-09-01,1574,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ambuja Cements Limited,2017-02-20,2022-09-14,2032,sell_threshold,50000.0,101838.13688998984,51838.13688998984,1.0367627377997968
TVS Motor Company Limited,2020-04-08,2022-10-19,924,sell_threshold,50000.0,204828.54605136695,154828.54605136695,3.0965709210273387
TVS Electronics Limited ,2020-04-08,2023-01-05,1002,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-01-28,2023-04-21,5562,sell_threshold,50000.0,283715.2312647186,233715.23126471858,4.674304625294371
3M India Limited,2022-04-20,2023-06-14,420,sell_threshold,50000.0,67647.65907818814,17647.65907818814,0.35295318156376276
Indian Acrylics Limited,2018-05-09,2023-06-16,1864,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-04-08,2023-06-22,1170,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2017-11-14,2023-06-28,2052,sell_threshold,50000.0,112684.14849734824,62684.148497348244,1.253682969946965
Jyothy Labs Limited,2020-04-08,2023-07-26,1204,sell_threshold,50000.0,156427.48767347302,106427.48767347302,2.1285497534694606
Vakrangee Limited,2018-04-12,2023-08-11,1947,sell_threshold,50000.0,6281.5296058765,-43718.4703941235,-0.87436940788247
GE Vernova T&D India Limited,2020-04-08,2023-08-14,1223,sell_threshold,50000.0,212840.4366707377,162840.4366707377,3.256808733414754
EIH Limited ,2011-01-05,2023-09-01,4622,sell_threshold,50000.0,189036.01463208927,139036.01463208927,2.7807202926417856
Sri Havisha Hospitality and Infrastructure Limited,2023-09-01,2023-09-08,7,sell_threshold,50000.0,50000.0,0.0,0.0
Thermax Limited ,2011-06-23,2023-09-11,4463,sell_threshold,50000.0,245683.64432465745,195683.64432465745,3.913672886493149
Finolex Cables Limited ,2020-04-08,2023-09-28,1268,sell_threshold,50000.0,265677.79235630104,215677.79235630104,4.313555847126021
PCBL Chemical Limited ,2020-04-08,2023-10-06,1276,sell_threshold,50000.0,280607.6027014277,230607.6027014277,4.612152054028554
IFCI Limited ,2011-01-10,2023-10-12,4658,sell_threshold,50000.0,75498.54379746363,25498.54379746363,0.5099708759492725
GlaxoSmithKline Pharmaceuticals Limited,2023-01-05,2023-11-20,319,sell_threshold,50000.0,63273.776580977275,13273.776580977275,0.2654755316195454
Pennar Industries Limited,2012-07-06,2023-11-22,4156,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2020-04-08,2023-12-07,1338,sell_threshold,50000.0,135245.90026948546,85245.90026948546,1.7049180053897093
HLV Limited ,2020-04-08,2023-12-07,1338,sell_threshold,50000.0,50000.0,0.0,0.0
MRF Limited ,2020-04-08,2023-12-12,1343,sell_threshold,50000.0,104510.36529899375,54510.365298993755,1.0902073059798751
NLC India Limited,2012-07-06,2023-12-14,4178,sell_threshold,50000.0,102084.75996875306,52084.75996875306,1.0416951993750612
Archies Limited ,2020-04-08,2023-12-15,1346,sell_threshold,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2020-04-08,2023-12-26,1357,sell_threshold,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2022-04-20,2023-12-26,615,sell_threshold,50000.0,103207.31528358646,53207.31528358646,1.0641463056717293
Engineers India Limited ,2014-03-06,2024-01-02,3589,sell_threshold,50000.0,106009.80837945578,56009.808379455775,1.1201961675891154
Canara Bank ,2014-03-06,2024-01-03,3590,sell_threshold,50000.0,389369.64535570046,339369.64535570046,6.787392907114009
Ashiana Housing Limited,2017-06-06,2024-01-12,2411,sell_threshold,50000.0,47266.49706275971,-2733.5029372402932,-0.054670058744805905
Genesys International Corporation Limited,2023-09-01,2024-01-31,152,sell_threshold,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2008-08-01,2024-02-02,5663,sell_threshold,50000.0,861590.5255394285,811590.5255394285,16.23181051078857
HCL Technologies Limited ,2016-05-04,2024-02-06,2834,sell_threshold,50000.0,211452.64810985484,161452.64810985484,3.2290529621970965
Jammu and Kashmir Bank Limited ,2015-02-13,2024-02-08,3282,sell_threshold,50000.0,152258.54568403863,102258.54568403863,2.0451709136807725
Indian Oil Corporation Limited ,2020-04-08,2024-02-08,1401,sell_threshold,50000.0,176948.53274300272,126948.53274300272,2.5389706548600546
Oracle Financial Services Software Limited,2020-04-08,2024-02-15,1408,sell_threshold,50000.0,186523.99091623863,136523.99091623863,2.7304798183247727
Granules India Limited,2023-09-01,2024-02-19,171,sell_threshold,50000.0,77055.33300541907,27055.333005419074,0.5411066601083814
Tata Investment Corporation Limited,2020-04-08,2024-02-21,1414,sell_threshold,50000.0,486169.44097196776,436169.44097196776,8.723388819439355
Greenply Industries Limited ,2023-01-05,2024-02-26,417,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2018-02-06,2024-02-29,2214,sell_threshold,50000.0,173836.95812796193,123836.95812796193,2.4767391625592388
Aditya Birla Real Estate Limited,2020-04-08,2024-04-01,1454,sell_threshold,50000.0,265873.7580150846,215873.7580150846,4.317475160301692
Rollatainers Limited,2015-09-28,2024-04-23,3130,sell_threshold,50000.0,59825.27871954861,9825.278719548609,0.19650557439097227
Sudarshan Chemical Industries Limited,2023-01-05,2024-04-23,474,sell_threshold,50000.0,94482.47119429316,44482.47119429316,0.8896494238858632
Container Corporation of India Limited ,2008-05-30,2024-04-26,5810,sell_threshold,50000.0,289328.42421236227,239328.42421236227,4.786568484247246
Colgate-Palmolive (India) Limited,2015-10-29,2024-04-26,3102,sell_threshold,50000.0,146565.88265753048,96565.88265753048,1.9313176531506095
Jindal Saw Limited ,2009-06-01,2024-05-03,5450,sell_threshold,50000.0,438499.24836866476,388499.24836866476,7.769984967373295
Siemens Limited ,2008-04-08,2024-05-06,5872,sell_threshold,50000.0,557668.655281538,507668.655281538,10.153373105630761
GE Power India Limited,2008-06-23,2024-05-22,5812,sell_threshold,50000.0,35698.44104870896,-14301.558951291037,-0.28603117902582076
Mahindra & Mahindra Limited ,2008-01-22,2024-06-07,5981,sell_threshold,50000.0,1063198.0790358002,1013198.0790358002,20.263961580716003
Bajaj Electricals Limited,2024-03-13,2024-06-18,97,sell_threshold,50000.0,57773.87582908421,7773.875829084209,0.15547751658168418
Rashtriya Chemicals and Fertilizers Limited ,2012-07-06,2024-06-20,4367,sell_threshold,50000.0,179822.03487267086,129822.03487267086,2.596440697453417
Chambal Fertilisers and Chemicals Limited ,2023-09-01,2024-06-20,293,sell_threshold,50000.0,96253.92265608326,46253.92265608326,0.9250784531216651
Bharti Airtel Limited,2008-05-07,2024-06-26,5894,sell_threshold,50000.0,281554.9278285735,231554.9278285735,4.63109855657147
Hester Biosciences Limited,2023-01-05,2024-07-26,568,sell_threshold,50000.0,50000.0,0.0,0.0
Uflex Limited,2024-01-31,2024-08-19,201,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-04-08,2024-08-21,1596,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2018-02-02,2024-08-23,2394,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2024-05-06,2024-09-02,119,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-06-18,2024-09-27,101,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2024-01-02,2024-09-30,272,sell_threshold,50000.0,84638.5540907366,34638.554090736594,0.6927710818147319
Emkay Global Financial Services Limited ,2020-04-08,2024-10-01,1637,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ipca Laboratories Limited ,2023-01-05,2024-10-09,643,sell_threshold,50000.0,93912.73756696492,43912.73756696492,0.8782547513392984
Divi's Laboratories Limited ,2023-01-05,2024-10-11,645,sell_threshold,50000.0,88713.4052815827,38713.4052815827,0.774268105631654
Renaissance Global Limited,2024-06-18,2024-10-16,120,sell_threshold,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2024-03-13,2024-10-18,219,sell_threshold,50000.0,87653.72282141766,37653.72282141766,0.7530744564283531
Gillette India Limited,2020-04-08,2024-11-04,1671,sell_threshold,50000.0,99806.67707811396,49806.677078113964,0.9961335415622792
Precot Limited ,2008-07-24,2024-12-02,5975,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2023-09-01,2024-12-30,486,sell_threshold,50000.0,100123.33905340536,50123.33905340536,1.0024667810681072
