stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
JSW Steel Limited,2012-07-16,2013-01-14,182,holding_period,50000.0,62545.252455104834,12545.252455104834,0.25090504910209677
Jagran Prakashan Limited ,2012-07-16,2013-01-14,182,holding_period,50000.0,66815.21037471341,16815.21037471341,0.33630420749426815
Nestlé India Limited,2012-07-16,2013-01-14,182,holding_period,50000.0,53987.618290500264,3987.6182905002643,0.07975236581000522
Piramal Enterprises Limited,2012-07-16,2013-01-14,182,holding_period,50000.0,57152.836521122794,7152.836521122794,0.14305673042245592
Precot Limited ,2012-07-16,2013-01-14,182,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-07-23,2013-01-21,182,holding_period,50000.0,71484.37414906001,21484.374149060008,0.4296874829812001
Bank of India Limited ,2012-07-23,2013-01-21,182,holding_period,50000.0,59480.3377929727,9480.3377929727,0.18960675585945408
Century Enka Limited ,2012-07-23,2013-01-21,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Entertainment Network (India) Limited ,2012-07-23,2013-01-21,182,holding_period,50000.0,53417.876836197174,3417.8768361971743,0.06835753672394351
FCS Software Solutions Limited ,2012-07-23,2013-01-21,182,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2012-07-23,2013-01-21,182,holding_period,50000.0,71782.15658506978,21782.15658506978,0.43564313170139557
GE Power India Limited,2012-07-23,2013-01-21,182,holding_period,50000.0,50249.732827128886,249.73282712888613,0.004994656542577802
Godrej Industries Limited,2012-07-23,2013-01-21,182,holding_period,50000.0,68569.76491567281,18569.764915672815,0.3713952983134563
Handson Global Management (HGM) Limited ,2012-07-23,2013-01-21,182,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2012-07-23,2013-01-21,182,holding_period,50000.0,52790.771270420286,2790.771270420286,0.05581542540840578
IL&FS Investment Managers Limited ,2012-07-23,2013-01-21,182,holding_period,50000.0,44862.11888256503,-5137.8811174349685,-0.10275762234869934
JM Financial Limited,2012-07-23,2013-01-21,182,holding_period,50000.0,79429.08494088003,29429.084940880028,0.5885816988176005
Mangalore Refinery and Petrochemicals Limited,2012-07-23,2013-01-21,182,holding_period,50000.0,58647.93784221099,8647.937842210988,0.17295875684421969
Radico Khaitan Limited ,2012-07-23,2013-01-21,182,holding_period,50000.0,63340.67303286713,13340.673032867133,0.2668134606573427
Shriram Finance Limited,2012-07-23,2013-01-21,182,holding_period,50000.0,68086.0604817938,18086.0604817938,0.36172120963587595
TAJGVK Hotels & Resorts Limited ,2012-07-23,2013-01-21,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2012-07-23,2013-01-21,182,holding_period,50000.0,52995.01603337305,2995.016033373053,0.05990032066746109
Tech Mahindra Limited ,2012-07-23,2013-01-21,182,holding_period,50000.0,70115.0732172299,20115.073217229903,0.4023014643445981
The Karur Vysya Bank Limited ,2012-07-23,2013-01-21,182,holding_period,50000.0,65154.61942218761,15154.619422187607,0.3030923884437522
UPL Limited,2012-07-23,2013-01-21,182,holding_period,50000.0,56617.553761578194,6617.553761578194,0.13235107523156397
AIA Engineering Limited ,2012-07-31,2013-01-28,181,holding_period,50000.0,51947.742335383584,1947.7423353835838,0.038954846707671686
Adani Ports and Special Economic Zone Limited ,2012-07-31,2013-01-28,181,holding_period,50000.0,56766.29225570786,6766.292255707856,0.13532584511415702
Aditya Birla Real Estate Limited,2012-07-31,2013-01-28,181,holding_period,50000.0,69560.72813554954,19560.728135549536,0.39121456271099064
Ajmera Realty & Infra India Limited,2012-07-31,2013-01-28,181,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2012-07-31,2013-01-28,181,holding_period,50000.0,54115.74431208793,4115.7443120879325,0.08231488624175864
Bharat Heavy Electricals Limited,2012-07-31,2013-01-28,181,holding_period,50000.0,52978.67408437645,2978.674084376449,0.05957348168752907
Dhanlaxmi Bank Limited,2012-07-31,2013-01-28,181,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2012-07-31,2013-01-28,181,holding_period,50000.0,67291.91466587891,17291.91466587891,0.3458382933175783
Havells India Limited ,2012-07-31,2013-01-28,181,holding_period,50000.0,61030.3727348423,11030.372734842298,0.22060745469684595
Kotak Mahindra Bank Limited,2012-07-31,2013-01-28,181,holding_period,50000.0,62456.01174182944,12456.01174182944,0.24912023483658885
Sterlite Technologies Limited,2012-07-31,2013-01-28,181,holding_period,50000.0,48241.57030414926,-1758.4296958507402,-0.03516859391701477
Tata Power Company Limited,2012-07-31,2013-01-28,181,holding_period,50000.0,54105.05014317104,4105.050143171044,0.08210100286342081
Thermax Limited ,2012-07-31,2013-01-28,181,holding_period,50000.0,59333.95780412877,9333.957804128768,0.18667915608257535
Union Bank of India ,2012-07-31,2013-01-28,181,holding_period,50000.0,74031.58489634305,24031.584896343047,0.480631697926861
United Spirits Limited ,2012-07-31,2013-01-28,181,holding_period,50000.0,113948.96547295884,63948.96547295884,1.2789793094591766
Voltas Limited ,2012-07-31,2013-01-28,181,holding_period,50000.0,45555.03432315366,-4444.965676846339,-0.08889931353692682
Axis Bank Limited,2012-08-21,2013-02-18,181,holding_period,50000.0,72621.80426204552,22621.804262045524,0.4524360852409104
Exide Industries Limited,2012-08-21,2013-02-18,181,holding_period,50000.0,50077.60962359332,77.60962359332188,0.0015521924718664426
FDC Limited,2012-08-21,2013-02-18,181,holding_period,50000.0,53267.65881448169,3267.6588144816924,0.06535317628963377
Genesys International Corporation Limited,2012-08-21,2013-02-18,181,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2012-08-21,2013-02-18,181,holding_period,50000.0,49443.63643416264,-556.3635658373605,-0.011127271316747178
IFCI Limited ,2012-08-21,2013-02-18,181,holding_period,50000.0,96876.67755465985,46876.67755465985,0.937533551093197
JCT Limited,2012-08-21,2013-02-18,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2012-08-21,2013-02-18,181,holding_period,50000.0,40962.34068787092,-9037.659312129079,-0.18075318624258163
Mphasis Limited,2012-08-21,2013-02-18,181,holding_period,50000.0,45757.50824642724,-4242.491753572758,-0.08484983507145516
NLC India Limited,2012-08-21,2013-02-18,181,holding_period,50000.0,47002.3973531346,-2997.6026468654018,-0.05995205293730799
Nahar Industrial Enterprises Limited,2012-08-21,2013-02-18,181,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2012-08-21,2013-02-18,181,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2012-08-21,2013-02-18,181,holding_period,50000.0,49120.346729391495,-879.6532706085054,-0.017593065412170095
The Phoenix Mills Limited,2012-08-21,2013-02-18,181,holding_period,50000.0,73576.90656276322,23576.906562763223,0.47153813125526445
Bharat Electronics Limited,2012-09-17,2013-03-18,182,holding_period,50000.0,48282.84074891928,-1717.1592510807168,-0.034343185021614375
Canara Bank ,2012-09-17,2013-03-18,182,holding_period,50000.0,59308.621407746774,9308.621407746774,0.1861724281549355
Cinevista Limited ,2012-09-17,2013-03-18,182,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2012-09-17,2013-03-18,182,holding_period,50000.0,62823.81165473349,12823.811654733487,0.2564762330946697
Finolex Industries Limited ,2012-09-17,2013-03-18,182,holding_period,50000.0,80148.26241704379,30148.262417043792,0.6029652483408758
HT Media Limited ,2012-09-17,2013-03-18,182,holding_period,50000.0,57063.103763019615,7063.103763019615,0.14126207526039236
Johnson Pharmacare Limited,2012-09-17,2013-03-18,182,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2012-09-17,2013-03-18,182,holding_period,50000.0,57673.6107560859,7673.610756085902,0.15347221512171805
National Fertilizers Limited,2012-09-17,2013-03-18,182,holding_period,50000.0,37257.44435047892,-12742.555649521077,-0.2548511129904215
Oil and Natural Gas Corporation Limited ,2012-09-17,2013-03-18,182,holding_period,50000.0,56551.54030570665,6551.5403057066505,0.13103080611413298
Punjab National Bank ,2012-09-17,2013-03-18,182,holding_period,50000.0,55365.045682756536,5365.045682756536,0.10730091365513061
Rico Auto Industries Limited,2012-09-17,2013-03-18,182,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-09-17,2013-03-18,182,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2012-09-17,2013-03-18,182,holding_period,50000.0,42808.01452926358,-7191.985470736421,-0.14383970941472846
IDBI Bank Limited ,2012-10-08,2013-04-08,182,holding_period,50000.0,42290.620361465866,-7709.379638534134,-0.15418759277068272
Indraprastha Gas Limited ,2012-10-08,2013-04-08,182,holding_period,50000.0,56105.997798992976,6105.997798992976,0.12211995597985958
Marathon Nextgen Realty Limited,2012-10-08,2013-04-08,182,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2012-10-08,2013-04-08,182,holding_period,50000.0,33813.255396019136,-16186.744603980864,-0.32373489207961725
Reliance Industrial Infrastructure Limited ,2012-10-08,2013-04-08,182,holding_period,50000.0,43530.58181506318,-6469.418184936818,-0.1293883636987364
TVS Electronics Limited ,2012-10-08,2013-04-08,182,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2012-10-08,2013-04-08,182,holding_period,50000.0,45028.25530619429,-4971.744693805711,-0.09943489387611426
Zydus Lifesciences Limited ,2012-10-08,2013-04-08,182,holding_period,50000.0,44761.87494871018,-5238.125051289819,-0.10476250102579643
Coromandel International Limited ,2012-10-22,2013-04-22,182,holding_period,50000.0,34432.789567017404,-15567.210432982596,-0.31134420865965196
Hindustan Petroleum Corporation Limited ,2012-10-22,2013-04-22,182,holding_period,50000.0,52935.78025035785,2935.7802503578496,0.05871560500715689
Hindustan Zinc Limited,2012-10-22,2013-04-22,182,holding_period,50000.0,42119.056937519956,-7880.943062480044,-0.1576188612496009
Indian Oil Corporation Limited ,2012-10-22,2013-04-22,182,holding_period,50000.0,58469.681753570636,8469.681753570636,0.1693936350714127
Infosys Limited ,2012-10-22,2013-04-22,182,holding_period,50000.0,47045.012865228746,-2954.987134771254,-0.05909974269542506
LIC Housing Finance Limited ,2012-10-22,2013-04-22,182,holding_period,50000.0,47550.60819036972,-2449.3918096302805,-0.048987836192605605
Manappuram Finance Limited,2012-10-22,2013-04-22,182,holding_period,50000.0,21267.322888560157,-28732.677111439843,-0.5746535422287968
Petronet LNG Limited ,2012-10-22,2013-04-22,182,holding_period,50000.0,40981.87383831832,-9018.126161681677,-0.18036252323363355
Wipro Limited,2012-10-22,2013-04-22,182,holding_period,50000.0,49452.19918930731,-547.8008106926936,-0.010956016213853892
Britannia Industries Limited ,2012-10-30,2013-04-29,181,holding_period,50000.0,58124.608216667046,8124.608216667046,0.16249216433334102
Hero MotoCorp Limited,2012-10-30,2013-04-29,181,holding_period,50000.0,44035.631196178154,-5964.368803821846,-0.11928737607643691
Chambal Fertilisers and Chemicals Limited ,2012-10-31,2013-04-29,180,holding_period,50000.0,41343.28673994376,-8656.71326005624,-0.17313426520112485
Sasken Technologies Limited ,2012-10-31,2013-04-29,180,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2012-11-05,2013-05-06,182,holding_period,50000.0,41650.89537825307,-8349.104621746927,-0.16698209243493856
TTK Prestige Limited,2012-11-05,2013-05-06,182,holding_period,50000.0,50792.961633675564,792.9616336755644,0.015859232673511192
Walchandnagar Industries Limited ,2012-11-06,2013-05-06,181,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2012-11-07,2013-05-06,180,holding_period,50000.0,50204.912301115364,204.91230111536424,0.00409824602230735
AstraZeneca Pharma India Limited,2012-11-12,2013-05-13,182,holding_period,50000.0,27901.640467139285,-22098.359532860715,-0.44196719065721435
GAIL (India) Limited ,2012-11-12,2013-05-13,182,holding_period,50000.0,47131.903247211725,-2868.096752788275,-0.05736193505576548
Jindal Photo Limited ,2012-11-12,2013-05-13,182,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2012-11-12,2013-05-13,182,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2012-11-12,2013-05-13,182,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2012-11-12,2013-05-13,182,holding_period,50000.0,46612.24469905616,-3387.7553009438416,-0.0677551060188768
Sundram Fasteners Limited ,2012-11-15,2013-05-14,180,holding_period,50000.0,36245.170951753156,-13754.829048246844,-0.27509658096493683
Bank of Baroda Limited ,2012-11-19,2013-05-20,182,holding_period,50000.0,51654.213333631546,1654.2133336315455,0.03308426667263098
Engineers India Limited ,2012-11-19,2013-05-20,182,holding_period,50000.0,39473.107060451046,-10526.892939548954,-0.21053785879097908
Jagsonpal Pharmaceuticals Limited ,2012-11-19,2013-05-20,182,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2012-11-19,2013-05-20,182,holding_period,50000.0,48120.458682765166,-1879.5413172348344,-0.03759082634469668
Rane Engine Valve Limited,2012-11-19,2013-05-20,182,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2012-11-19,2013-05-20,182,holding_period,50000.0,46807.151500275824,-3192.848499724176,-0.06385696999448354
Tamilnadu Petroproducts Limited,2012-11-19,2013-05-20,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
ABB India Limited,2012-11-22,2013-05-21,180,holding_period,50000.0,46714.113303681355,-3285.8866963186447,-0.06571773392637292
City Union Bank Limited ,2012-11-23,2013-05-22,180,holding_period,50000.0,73403.4909838889,23403.4909838889,0.46806981967777794
Vardhman Holdings Limited,2012-11-23,2013-05-22,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MRF Limited ,2012-11-29,2013-05-28,180,holding_period,50000.0,73129.9364856594,23129.936485659404,0.46259872971318816
Bharat Forge Limited,2012-12-10,2013-06-10,182,holding_period,50000.0,44475.83678719787,-5524.16321280213,-0.1104832642560426
Biocon Limited ,2012-12-10,2013-06-10,182,holding_period,50000.0,47717.082539842166,-2282.9174601578343,-0.0456583492031567
Emkay Global Financial Services Limited ,2012-12-10,2013-06-10,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GFL Limited ,2012-12-10,2013-06-10,182,holding_period,50000.0,40880.23207821343,-9119.767921786573,-0.1823953584357315
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2012-12-10,2013-06-10,182,holding_period,50000.0,47705.2813497577,-2294.718650242299,-0.045894373004846
Jindal Steel Limited ,2012-12-10,2013-06-10,182,holding_period,50000.0,32587.489360629774,-17412.510639370226,-0.34825021278740453
Kanoria Chemicals & Industries Limited ,2012-12-10,2013-06-10,182,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2012-12-10,2013-06-10,182,holding_period,50000.0,33281.41168434936,-16718.58831565064,-0.3343717663130128
PI Industries Limited,2012-12-10,2013-06-10,182,holding_period,50000.0,60358.74104153965,10358.741041539652,0.20717482083079308
Rajesh Exports Limited ,2012-12-10,2013-06-10,182,holding_period,50000.0,46749.8180498166,-3250.1819501834034,-0.06500363900366801
Renaissance Global Limited,2012-12-10,2013-06-10,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2012-12-10,2013-06-10,182,holding_period,50000.0,61633.12308699667,11633.123086996668,0.23266246173993332
3M India Limited,2012-12-11,2013-06-10,181,holding_period,50000.0,44507.571002526805,-5492.428997473195,-0.10984857994946384
Tata Chemicals Limited,2012-12-11,2013-06-10,181,holding_period,50000.0,44667.932614954574,-5332.067385045426,-0.1066413477009085
Graphite India Limited,2012-12-19,2013-06-17,180,holding_period,50000.0,45568.03085576044,-4431.969144239563,-0.08863938288479123
E.I.D.- Parry (India) Limited ,2012-12-21,2013-06-19,180,holding_period,50000.0,31836.5861710556,-18163.4138289444,-0.36326827657888805
Steel Authority of India Limited ,2012-12-28,2013-06-26,180,holding_period,50000.0,27511.038194902703,-22488.961805097297,-0.4497792361019459
Archies Limited ,2012-12-31,2013-07-01,182,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-12-31,2013-07-01,182,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2012-12-31,2013-07-01,182,holding_period,50000.0,40526.86886916941,-9473.131130830589,-0.18946262261661173
Bharti Airtel Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,49045.124851444525,-954.8751485554749,-0.01909750297110946
EIH Limited ,2012-12-31,2013-07-01,182,holding_period,50000.0,37948.345804135155,-12051.654195864845,-0.24103308391729694
Hindustan Copper Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,27355.836614322852,-22644.163385677148,-0.4528832677135429
KEC International Limited ,2012-12-31,2013-07-01,182,holding_period,50000.0,24437.78469412093,-25562.21530587907,-0.5112443061175813
Kalpataru Projects International Limited ,2012-12-31,2013-07-01,182,holding_period,50000.0,36544.57425606963,-13455.42574393037,-0.26910851487860743
MMTC Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,7655.258829978855,-42344.741170021145,-0.8468948234004229
Mukand Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,23850.802389930817,-26149.197610069183,-0.5229839522013837
NMDC Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,31950.332598448942,-18049.667401551058,-0.3609933480310211
NTPC Limited ,2012-12-31,2013-07-01,182,holding_period,50000.0,47347.395110507125,-2652.6048894928754,-0.05305209778985753
Nectar Lifesciences Limited ,2012-12-31,2013-07-01,182,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2012-12-31,2013-07-01,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
SRF Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,38216.237182507546,-11783.762817492454,-0.2356752563498491
Symphony Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,48917.27943632614,-1082.7205636738581,-0.021654411273477114
Vipul Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,24858.91056347812,-25141.08943652188,-0.5028217887304376
Zydus Wellness Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,64049.894612578675,14049.894612578675,0.28099789225157346
Bharat Bijlee Limited,2013-01-07,2013-07-08,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2013-01-07,2013-07-08,182,holding_period,50000.0,30060.32566104861,-19939.67433895139,-0.3987934867790278
NACL Industries Limited,2013-01-07,2013-07-08,182,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2013-01-07,2013-07-08,182,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2013-01-07,2013-07-08,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-01-07,2013-07-08,182,holding_period,50000.0,17671.76635953013,-32328.23364046987,-0.6465646728093974
T. Spiritual World Limited,2013-01-07,2013-07-08,182,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2013-01-07,2013-07-08,182,holding_period,50000.0,28913.05224422255,-21086.94775577745,-0.42173895511554904
Bajaj Electricals Limited,2013-01-09,2013-07-08,180,holding_period,50000.0,41867.75107806166,-8132.248921938342,-0.1626449784387668
Larsen & Toubro Limited,2013-01-11,2013-07-10,180,holding_period,50000.0,46341.303973342954,-3658.696026657046,-0.07317392053314087
Ador Welding Limited,2013-01-14,2013-07-15,182,holding_period,50000.0,50000.0,0.0,0.0
Akzo Nobel India Limited,2013-01-14,2013-07-15,182,holding_period,50000.0,57611.985114044546,7611.985114044546,0.152239702280891
Aptech Limited ,2013-01-14,2013-07-15,182,holding_period,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2013-01-14,2013-07-15,182,holding_period,50000.0,58954.51525648551,8954.515256485509,0.17909030512971014
Nestlé India Limited,2013-01-14,2013-07-15,182,holding_period,50000.0,56975.08861424718,6975.088614247179,0.13950177228494365
Piramal Enterprises Limited,2013-01-14,2013-07-15,182,holding_period,50000.0,50414.84985125877,414.84985125876847,0.00829699702517539
GE Vernova T&D India Limited,2013-01-18,2013-07-17,180,holding_period,50000.0,47530.68776360124,-2469.312236398757,-0.04938624472797515
Adani Enterprises Limited,2013-01-21,2013-07-22,182,holding_period,50000.0,36193.07748014254,-13806.922519857457,-0.2761384503971491
Century Enka Limited ,2013-01-21,2013-07-22,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Entertainment Network (India) Limited ,2013-01-21,2013-07-22,182,holding_period,50000.0,49483.314499204345,-516.6855007956547,-0.0103337100159131
FCS Software Solutions Limited ,2013-01-21,2013-07-22,182,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2013-01-21,2013-07-22,182,holding_period,50000.0,44905.83267771835,-5094.1673222816535,-0.10188334644563302
Handson Global Management (HGM) Limited ,2013-01-21,2013-07-22,182,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2013-01-21,2013-07-22,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TAJGVK Hotels & Resorts Limited ,2013-01-21,2013-07-22,182,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2013-01-23,2013-07-22,180,holding_period,50000.0,39360.63755094085,-10639.362449059146,-0.21278724898118295
Bank of India Limited ,2013-01-23,2013-07-22,180,holding_period,50000.0,30524.89421374115,-19475.10578625885,-0.389502115725177
Mangalore Refinery and Petrochemicals Limited,2013-01-23,2013-07-22,180,holding_period,50000.0,28058.4078864328,-21941.5921135672,-0.438831842271344
Ashok Leyland Limited ,2013-01-24,2013-07-23,180,holding_period,50000.0,30430.329336599483,-19569.670663400517,-0.39139341326801036
UPL Limited,2013-01-24,2013-07-23,180,holding_period,50000.0,54374.05743088224,4374.05743088224,0.08748114861764478
Country Club Hospitality & Holidays Limited,2013-01-25,2013-07-24,180,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2013-01-28,2013-07-29,182,holding_period,50000.0,44894.05916914983,-5105.940830850173,-0.1021188166170035
Ajmera Realty & Infra India Limited,2013-01-28,2013-07-29,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2013-01-28,2013-07-29,182,holding_period,50000.0,34336.0315029534,-15663.968497046597,-0.313279369940932
Dhanlaxmi Bank Limited,2013-01-28,2013-07-29,182,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2013-01-28,2013-07-29,182,holding_period,50000.0,32589.806910610045,-17410.193089389955,-0.34820386178779905
Thermax Limited ,2013-01-28,2013-07-29,182,holding_period,50000.0,52274.70842950926,2274.7084295092573,0.04549416859018507
Voltas Limited ,2013-01-28,2013-07-29,182,holding_period,50000.0,41507.4771759139,-8492.522824086103,-0.16985045648172203
GeeCee Ventures Limited ,2013-01-29,2013-07-29,181,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2013-01-29,2013-07-29,181,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2013-01-29,2013-07-29,181,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2013-01-30,2013-07-29,180,holding_period,50000.0,29400.94754333606,-20599.05245666394,-0.4119810491332788
Summit Securities Limited,2013-02-01,2013-07-31,180,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-02-04,2013-08-05,182,holding_period,50000.0,35048.70307928005,-14951.29692071995,-0.29902593841439895
Honeywell Automation India Limited,2013-02-06,2013-08-05,180,holding_period,50000.0,45802.36814375243,-4197.631856247572,-0.08395263712495138
HLV Limited ,2013-02-08,2013-08-07,180,holding_period,50000.0,32426.760507945863,-17573.239492054137,-0.35146478984108276
Jagatjit Industries Limited,2013-02-08,2013-08-07,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2013-02-13,2013-08-12,180,holding_period,50000.0,39867.37447256927,-10132.625527430733,-0.20265251054861466
Raymond Limited ,2013-02-14,2013-08-13,180,holding_period,50000.0,32569.881792609427,-17430.118207390573,-0.3486023641478114
Schaeffler India Limited,2013-02-14,2013-08-13,180,holding_period,50000.0,41367.78101024831,-8632.218989751687,-0.17264437979503378
State Bank of India ,2013-02-14,2013-08-13,180,holding_period,50000.0,37262.90448119433,-12737.095518805669,-0.2547419103761134
Ingersoll-Rand (India) Limited ,2013-02-15,2013-08-14,180,holding_period,50000.0,40258.93876969841,-9741.061230301588,-0.1948212246060318
Exide Industries Limited,2013-02-18,2013-08-19,182,holding_period,50000.0,49612.55327392483,-387.44672607516986,-0.007748934521503381
Genesys International Corporation Limited,2013-02-18,2013-08-19,182,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2013-02-18,2013-08-19,182,holding_period,50000.0,43223.77194964876,-6776.2280503512375,-0.1355245610070247
IFCI Limited ,2013-02-18,2013-08-19,182,holding_period,50000.0,31707.32399304683,-18292.67600695317,-0.36585352013906336
Jindal Saw Limited ,2013-02-18,2013-08-19,182,holding_period,50000.0,22114.14582917323,-27885.85417082677,-0.5577170834165354
Mphasis Limited,2013-02-18,2013-08-19,182,holding_period,50000.0,53854.05371310781,3854.053713107809,0.07708107426215616
NLC India Limited,2013-02-18,2013-08-19,182,holding_period,50000.0,35076.53207653809,-14923.46792346191,-0.29846935846923817
Tata Steel Limited,2013-02-18,2013-08-19,182,holding_period,50000.0,32033.50465206696,-17966.49534793304,-0.35932990695866085
India Nippon Electricals Limited ,2013-02-19,2013-08-19,181,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2013-02-20,2013-08-19,180,holding_period,50000.0,45163.157536903265,-4836.842463096735,-0.09673684926193471
Grindwell Norton Limited,2013-02-21,2013-08-20,180,holding_period,50000.0,45010.08064516129,-4989.919354838712,-0.09979838709677424
Nahar Industrial Enterprises Limited,2013-02-21,2013-08-20,180,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2013-02-21,2013-08-20,180,holding_period,50000.0,30681.22004944258,-19318.77995055742,-0.3863755990111484
JM Financial Limited,2013-02-26,2013-08-26,181,holding_period,50000.0,61007.268909324914,11007.268909324914,0.22014537818649837
JSW Steel Limited,2013-02-26,2013-08-26,181,holding_period,50000.0,38325.83131852104,-11674.168681478957,-0.23348337362957916
Jagran Prakashan Limited ,2013-02-26,2013-08-26,181,holding_period,50000.0,44185.21886425765,-5814.781135742349,-0.11629562271484695
The KCP Limited ,2013-02-26,2013-08-26,181,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2013-02-27,2013-08-26,180,holding_period,50000.0,46061.57753531589,-3938.4224646841103,-0.07876844929368221
Jubilant Pharmova Limited,2013-02-27,2013-08-26,180,holding_period,50000.0,22428.4437448497,-27571.5562551503,-0.551431125103006
FDC Limited,2013-02-28,2013-08-27,180,holding_period,50000.0,43903.68969967392,-6096.310300326077,-0.12192620600652149
Birla Cable Limited ,2013-03-01,2013-08-28,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Reliance Industries Limited ,2013-03-01,2013-08-28,180,holding_period,50000.0,50110.623871890304,110.62387189030414,0.0022124774378060597
Texmaco Infrastructure & Holdings Limited,2013-03-01,2013-08-28,180,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2013-03-04,2013-09-02,182,holding_period,50000.0,47442.398268068035,-2557.6017319319653,-0.051152034638639265
