stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Jubilant Pharmova Limited,2011-03-31,2013-03-20,720,holding_period,50000.0,53850.81776599382,3850.817765993823,0.07701635531987638
Marathon Nextgen Realty Limited,2011-04-05,2013-03-25,720,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-04-05,2013-03-25,720,holding_period,50000.0,23572.316900274047,-26427.683099725953,-0.528553661994519
Maruti Suzuki India Limited ,2011-04-26,2013-04-15,720,holding_period,50000.0,54617.68772355128,4617.68772355128,0.09235375447102556
Manappuram Finance Limited,2011-04-28,2013-04-17,720,holding_period,50000.0,11671.364592034948,-38328.63540796505,-0.766572708159301
Rico Auto Industries Limited,2011-05-18,2013-05-07,720,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2011-05-30,2013-05-20,721,holding_period,50000.0,79499.55348337123,29499.55348337123,0.5899910696674247
Sun TV Network Limited ,2011-06-02,2013-05-22,720,holding_period,50000.0,76765.73368628115,26765.73368628115,0.5353146737256229
Smartlink Holdings Limited ,2011-06-28,2013-06-17,720,holding_period,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2011-07-21,2013-07-10,720,holding_period,50000.0,48885.648163993195,-1114.3518360068047,-0.0222870367201361
Bank of India Limited ,2011-07-26,2013-07-15,720,holding_period,50000.0,32424.2658396945,-17575.7341603055,-0.35151468320611
GE Power India Limited,2011-07-26,2013-07-15,720,holding_period,50000.0,32379.737357017857,-17620.262642982143,-0.35240525285964286
Union Bank of India ,2011-08-02,2013-07-22,720,holding_period,50000.0,31903.573889157164,-18096.426110842836,-0.3619285222168567
Canara Bank ,2011-08-03,2013-07-23,720,holding_period,50000.0,38056.72761368965,-11943.272386310353,-0.2388654477262071
Ajmera Realty & Infra India Limited,2011-08-05,2013-07-25,720,holding_period,50000.0,39184.98101756455,-10815.018982435453,-0.21630037964870907
Wipro Limited,2011-08-05,2013-07-25,720,holding_period,50000.0,51326.88131068514,1326.8813106851376,0.026537626213702703
Nahar Industrial Enterprises Limited,2011-08-08,2013-07-29,721,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2011-08-08,2013-07-29,721,holding_period,50000.0,20173.068964987946,-29826.931035012054,-0.5965386207002411
Infosys Limited ,2011-08-09,2013-07-29,720,holding_period,50000.0,61515.82071926617,11515.820719266172,0.23031641438532335
Jindal Saw Limited ,2011-08-12,2013-08-01,720,holding_period,50000.0,16191.580265530052,-33808.41973446995,-0.6761683946893989
Hindalco Industries Limited,2011-08-16,2013-08-05,720,holding_period,50000.0,29946.87765312294,-20053.12234687706,-0.4010624469375411
Vardhman Textiles Limited,2011-08-16,2013-08-05,720,holding_period,50000.0,82987.55093634942,32987.55093634942,0.6597510187269884
Axis Bank Limited,2011-08-18,2013-08-07,720,holding_period,50000.0,54876.98879670635,4876.988796706348,0.097539775934127
Jyothy Labs Limited,2011-08-18,2013-08-07,720,holding_period,50000.0,91090.8329827335,41090.8329827335,0.8218166596546699
Oracle Financial Services Software Limited,2011-08-19,2013-08-08,720,holding_period,50000.0,79026.10448026336,29026.104480263355,0.5805220896052672
Bharat Forge Limited,2011-08-26,2013-08-15,720,holding_period,50000.0,42893.13411944829,-7106.865880551712,-0.1421373176110342
Punjab National Bank ,2011-08-26,2013-08-15,720,holding_period,50000.0,31844.38308224868,-18155.61691775132,-0.3631123383550263
Mukta Arts Limited ,2011-09-12,2013-09-02,721,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2011-09-15,2013-09-04,720,holding_period,50000.0,32632.461161460098,-17367.538838539902,-0.34735077677079806
Jagatjit Industries Limited,2011-09-22,2013-09-11,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2011-09-23,2013-09-12,720,holding_period,50000.0,38232.80850836476,-11767.19149163524,-0.23534382983270474
Danlaw Technologies India Limited,2011-09-28,2013-09-17,720,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2011-10-03,2013-09-23,721,holding_period,50000.0,40762.16081187263,-9237.839188127371,-0.18475678376254745
Rashtriya Chemicals and Fertilizers Limited ,2011-10-03,2013-09-23,721,holding_period,50000.0,21830.486592561036,-28169.513407438964,-0.5633902681487792
Cummins India Limited,2011-10-04,2013-09-23,720,holding_period,50000.0,50551.447549818266,551.4475498182655,0.01102895099636525
Bank of Maharashtra ,2011-10-05,2013-09-24,720,holding_period,50000.0,57587.243537080976,7587.243537080976,0.15174487074161958
Hindustan Petroleum Corporation Limited ,2011-10-17,2013-10-07,721,holding_period,50000.0,28623.295370451655,-21376.704629548345,-0.42753409259096686
Indian Oil Corporation Limited ,2011-10-17,2013-10-07,721,holding_period,50000.0,36272.83580732673,-13727.16419267327,-0.2745432838534654
Dabur India Limited ,2011-10-18,2013-10-07,720,holding_period,50000.0,87659.38230058429,37659.382300584286,0.7531876460116858
Harig Crankshafts Limited,2011-11-08,2013-10-28,720,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2011-11-15,2013-11-04,720,holding_period,50000.0,42769.45722182509,-7230.5427781749095,-0.14461085556349818
Bharat Petroleum Corporation Limited ,2011-11-16,2013-11-05,720,holding_period,50000.0,72274.44313389585,22274.443133895853,0.445488862677917
The Indian Hotels Company Limited,2011-11-16,2013-11-05,720,holding_period,50000.0,46858.97123081164,-3141.028769188357,-0.06282057538376717
Biocon Limited ,2011-11-17,2013-11-06,720,holding_period,50000.0,58483.51741351246,8483.517413512462,0.1696703482702493
ICICI Bank Limited ,2011-11-17,2013-11-06,720,holding_period,50000.0,69522.47202913385,19522.472029133845,0.39044944058267683
MIRC Electronics Limited ,2011-11-17,2013-11-06,720,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2011-11-18,2013-11-07,720,holding_period,50000.0,38309.212904571046,-11690.787095428954,-0.23381574190857912
Jindal Photo Limited ,2011-11-18,2013-11-07,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2011-11-22,2013-11-11,720,holding_period,50000.0,45647.46682878852,-4352.5331712114785,-0.08705066342422962
Siemens Limited ,2011-11-22,2013-11-11,720,holding_period,50000.0,40888.51950382541,-9111.48049617459,-0.1822296099234918
Engineers India Limited ,2011-11-23,2013-11-12,720,holding_period,50000.0,40370.45755687745,-9629.542443122547,-0.19259084886245093
Tamilnadu Petroproducts Limited,2011-11-23,2013-11-12,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MRF Limited ,2011-11-29,2013-11-18,720,holding_period,50000.0,122459.42322095849,72459.42322095849,1.4491884644191697
Kanoria Chemicals & Industries Limited ,2011-12-02,2013-11-21,720,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2011-12-12,2013-12-02,721,holding_period,50000.0,63958.75309900438,13958.753099004382,0.2791750619800877
Mahindra Lifespace Developers Limited,2011-12-12,2013-12-02,721,holding_period,50000.0,75673.06926991073,25673.06926991073,0.5134613853982146
PTC India Limited ,2011-12-12,2013-12-02,721,holding_period,50000.0,68206.36823323551,18206.36823323551,0.3641273646647103
TVS Electronics Limited ,2011-12-12,2013-12-02,721,holding_period,50000.0,50000.0,0.0,0.0
Trent Limited,2011-12-13,2013-12-02,720,holding_period,50000.0,77480.14770466238,27480.147704662377,0.5496029540932474
Sobha Limited ,2011-12-14,2013-12-03,720,holding_period,50000.0,76525.71129158048,26525.711291580476,0.5305142258316096
DCM Shriram Limited ,2011-12-15,2013-12-04,720,holding_period,50000.0,66645.89821907431,16645.89821907431,0.33291796438148613
LMW Limited,2011-12-15,2013-12-04,720,holding_period,50000.0,79967.55660194911,29967.55660194911,0.5993511320389822
SRF Limited,2011-12-15,2013-12-04,720,holding_period,50000.0,40409.57919991374,-9590.420800086264,-0.19180841600172527
Symphony Limited,2011-12-15,2013-12-04,720,holding_period,50000.0,80743.91954729593,30743.919547295925,0.6148783909459186
Manugraph India Limited,2011-12-16,2013-12-05,720,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2011-12-19,2013-12-09,721,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2011-12-19,2013-12-09,721,holding_period,50000.0,87764.67727340554,37764.67727340554,0.7552935454681109
63 moons technologies limited,2011-12-20,2013-12-09,720,holding_period,50000.0,15226.703855272048,-34773.29614472795,-0.695465922894559
Berger Paints India Limited,2011-12-20,2013-12-09,720,holding_period,50000.0,145726.34326703087,95726.34326703087,1.9145268653406173
HLV Limited ,2011-12-20,2013-12-09,720,holding_period,50000.0,29546.383623594447,-20453.616376405553,-0.40907232752811107
Honeywell Automation India Limited,2011-12-22,2013-12-11,720,holding_period,50000.0,74174.19154671028,24174.19154671028,0.48348383093420555
Shoppers Stop Limited ,2011-12-22,2013-12-11,720,holding_period,50000.0,69596.85601763769,19596.856017637692,0.39193712035275374
Zydus Wellness Limited,2011-12-23,2013-12-12,720,holding_period,50000.0,69454.91519028043,19454.91519028043,0.3890983038056086
Country Club Hospitality & Holidays Limited,2011-12-26,2013-12-16,721,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2011-12-26,2013-12-16,721,holding_period,50000.0,137349.05332638527,87349.05332638527,1.7469810665277055
India Nippon Electricals Limited ,2011-12-27,2013-12-16,720,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2012-01-03,2013-12-23,720,holding_period,50000.0,79700.21205354761,29700.212053547613,0.5940042410709523
Ador Welding Limited,2012-01-05,2013-12-26,721,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2012-01-09,2013-12-30,721,holding_period,50000.0,203236.61988969502,153236.61988969502,3.0647323977939003
Birla Cable Limited ,2012-01-09,2013-12-30,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nesco Limited,2012-01-09,2013-12-30,721,holding_period,50000.0,68320.79951889992,18320.79951889992,0.36641599037799844
Pennar Industries Limited,2012-01-09,2013-12-30,721,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2012-01-09,2013-12-30,721,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2012-01-09,2013-12-30,721,holding_period,50000.0,26173.495920703226,-23826.504079296774,-0.47653008158593546
State Bank of India ,2012-01-09,2013-12-30,721,holding_period,50000.0,58050.4382476274,8050.438247627397,0.161008764952548
T. Spiritual World Limited,2012-01-09,2013-12-30,721,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2012-01-09,2013-12-30,721,holding_period,50000.0,38422.50610089157,-11577.493899108427,-0.23154987798216853
Bajaj Electricals Limited,2012-01-10,2013-12-30,720,holding_period,50000.0,69528.3408269601,19528.340826960106,0.3905668165392022
Bharat Bijlee Limited,2012-01-10,2013-12-30,720,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2012-01-10,2013-12-30,720,holding_period,50000.0,61426.23202471849,11426.23202471849,0.2285246404943697
Indian Overseas Bank ,2012-01-10,2013-12-30,720,holding_period,50000.0,59886.08828031933,9886.08828031933,0.19772176560638655
NACL Industries Limited,2012-01-10,2013-12-30,720,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2012-01-10,2013-12-30,720,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2012-01-11,2013-12-31,720,holding_period,50000.0,56540.5453838136,6540.545383813602,0.13081090767627201
Nahar Spinning Mills Limited,2012-01-12,2014-01-01,720,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2012-01-12,2014-01-01,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2012-01-12,2014-01-01,720,holding_period,50000.0,52869.63778187544,2869.637781875441,0.057392755637508897
Aptech Limited ,2012-01-13,2014-01-02,720,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2012-01-13,2014-01-02,720,holding_period,50000.0,45800.17776273455,-4199.822237265449,-0.08399644474530898
Mangalam Cement Limited,2012-01-13,2014-01-02,720,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2012-01-16,2014-01-06,721,holding_period,50000.0,87248.33417973001,37248.33417973001,0.7449666835946003
Nestlé India Limited,2012-01-16,2014-01-06,721,holding_period,50000.0,67354.9739192256,17354.973919225595,0.34709947838451183
Piramal Enterprises Limited,2012-01-17,2014-01-06,720,holding_period,50000.0,70075.05505778818,20075.05505778818,0.40150110115576365
Asahi India Glass Limited,2012-01-19,2014-01-08,720,holding_period,50000.0,59138.670034150855,9138.670034150855,0.18277340068301706
Radico Khaitan Limited ,2012-01-20,2014-01-09,720,holding_period,50000.0,63619.39105594076,13619.39105594076,0.2723878211188151
Tech Mahindra Limited ,2012-01-20,2014-01-09,720,holding_period,50000.0,278457.2035423378,228457.2035423378,4.5691440708467566
Aditya Birla Real Estate Limited,2012-01-23,2014-01-13,721,holding_period,50000.0,60688.76420170312,10688.764201703118,0.21377528403406232
Century Enka Limited ,2012-01-23,2014-01-13,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
FCS Software Solutions Limited ,2012-01-23,2014-01-13,721,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2012-01-23,2014-01-13,721,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2012-01-23,2014-01-13,721,holding_period,50000.0,95841.4569636515,45841.45696365149,0.9168291392730299
New Delhi Television Limited ,2012-01-23,2014-01-13,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shriram Finance Limited,2012-01-23,2014-01-13,721,holding_period,50000.0,54980.50080243154,4980.500802431539,0.09961001604863085
TAJGVK Hotels & Resorts Limited ,2012-01-23,2014-01-13,721,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2012-01-23,2014-01-13,721,holding_period,50000.0,70029.79129737405,20029.791297374046,0.4005958259474809
Entertainment Network (India) Limited ,2012-01-24,2014-01-13,720,holding_period,50000.0,87661.3664249512,37661.36642495119,0.7532273284990239
Finolex Cables Limited ,2012-01-24,2014-01-13,720,holding_period,50000.0,126179.52412988698,76179.52412988698,1.5235904825977395
IL&FS Investment Managers Limited ,2012-01-24,2014-01-13,720,holding_period,50000.0,43851.72998094595,-6148.270019054049,-0.12296540038108095
Bharat Heavy Electricals Limited,2012-01-27,2014-01-16,720,holding_period,50000.0,30897.131372190754,-19102.868627809246,-0.3820573725561849
Thermax Limited ,2012-01-30,2014-01-20,721,holding_period,50000.0,68767.17468946727,18767.17468946727,0.3753434937893454
AIA Engineering Limited ,2012-02-02,2014-01-22,720,holding_period,50000.0,87877.28438086306,37877.28438086306,0.757545687617261
Zydus Lifesciences Limited ,2012-02-06,2014-01-27,721,holding_period,50000.0,60802.996056554766,10802.996056554766,0.2160599211310954
Godrej Consumer Products Limited ,2012-02-13,2014-02-03,721,holding_period,50000.0,81563.75513654003,31563.75513654003,0.6312751027308006
NLC India Limited,2012-02-14,2014-02-03,720,holding_period,50000.0,30403.227031425784,-19596.772968574216,-0.39193545937148433
FDC Limited,2012-02-23,2014-02-12,720,holding_period,50000.0,74573.23931780156,24573.239317801563,0.4914647863560313
Finolex Industries Limited ,2012-02-24,2014-02-13,720,holding_period,50000.0,150563.82157718774,100563.82157718774,2.011276431543755
Mahindra & Mahindra Limited ,2012-02-27,2014-02-17,721,holding_period,50000.0,67305.03895734702,17305.038957347017,0.3461007791469404
Uflex Limited,2012-03-12,2014-03-03,721,holding_period,50000.0,25367.92705819255,-24632.07294180745,-0.49264145883614907
Dhanuka Agritech Limited,2012-03-15,2014-03-05,720,holding_period,50000.0,148846.9311749535,98846.9311749535,1.9769386234990698
Johnson Pharmacare Limited,2012-03-19,2014-03-10,721,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2014-03-17,721,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
TVS Motor Company Limited,2012-03-26,2014-03-17,721,holding_period,50000.0,110358.93719089591,60358.937190895915,1.2071787438179182
Gujarat Alkalies and Chemicals Limited ,2012-03-30,2014-03-20,720,holding_period,50000.0,68320.34407791984,18320.344077919843,0.36640688155839696
Indraprastha Gas Limited ,2012-04-10,2014-03-31,720,holding_period,50000.0,65230.19515576802,15230.195155768022,0.30460390311536045
Hindustan Zinc Limited,2012-04-19,2014-04-09,720,holding_period,50000.0,52875.84266103965,2875.842661039649,0.05751685322079303
Jagsonpal Pharmaceuticals Limited ,2012-04-19,2014-04-09,720,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2012-04-23,2014-04-14,721,holding_period,50000.0,39008.66344636911,-10991.336553630892,-0.21982673107261785
Mahindra & Mahindra Financial Services Limited ,2012-04-23,2014-04-14,721,holding_period,50000.0,98197.12383860967,48197.12383860967,0.9639424767721934
Tata Consultancy Services Limited ,2012-04-23,2014-04-14,721,holding_period,50000.0,103835.992878562,53835.992878562,1.07671985757124
Petronet LNG Limited ,2012-04-24,2014-04-14,720,holding_period,50000.0,48211.853023446594,-1788.1469765534057,-0.03576293953106813
LIC Housing Finance Limited ,2012-04-25,2014-04-15,720,holding_period,50000.0,48066.09807672711,-1933.9019232728897,-0.03867803846545781
Titan Company Limited,2012-04-30,2014-04-21,721,holding_period,50000.0,55655.718716217445,5655.718716217445,0.11311437432434901
Hero MotoCorp Limited,2012-05-03,2014-04-23,720,holding_period,50000.0,54284.99047622822,4284.990476228217,0.08569980952456424
Jindal Drilling & Industries Limited,2012-05-03,2014-04-23,720,holding_period,50000.0,43604.671106106594,-6395.328893893406,-0.12790657787786808
Marico Limited,2012-05-03,2014-04-23,720,holding_period,50000.0,60401.050411202195,10401.050411202195,0.2080210082240439
Yes Bank Limited ,2012-05-03,2014-04-23,720,holding_period,50000.0,66631.57663899752,16631.576638997518,0.3326315327799503
Chambal Fertilisers and Chemicals Limited ,2012-05-04,2014-04-24,720,holding_period,50000.0,29669.750517302633,-20330.249482697367,-0.4066049896539473
Housing Development Finance Corporation Limited,2012-05-07,2014-04-28,721,holding_period,50000.0,70455.53842744745,20455.53842744745,0.409110768548949
TTK Prestige Limited,2012-05-07,2014-04-28,721,holding_period,50000.0,51082.53260569181,1082.532605691813,0.02165065211383621
ABB India Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,94144.27208244937,44144.27208244937,0.8828854416489875
Adani Enterprises Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,89237.50523870758,39237.505238707585,0.7847501047741516
Akzo Nobel India Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,73249.46296416539,23249.46296416539,0.4649892592833078
AstraZeneca Pharma India Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,31673.755771258224,-18326.244228741776,-0.36652488457483556
B.L. Kashyap and Sons Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,61239.10416612883,11239.104166128833,0.22478208332257665
Bharti Airtel Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,61823.015466173536,11823.015466173536,0.23646030932347073
Britannia Industries Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,186675.04042538398,136675.04042538398,2.7335008085076797
Carborundum Universal Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,60461.33399553865,10461.333995538647,0.20922667991077293
EIH Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,87267.53135582828,37267.53135582828,0.7453506271165655
Emkay Global Financial Services Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GFL Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,115434.62995987516,65434.629959875165,1.3086925991975034
Genesys International Corporation Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,96778.41775195145,46778.41775195145,0.935568355039029
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,50091.213539030556,91.2135390305557,0.0018242707806110925
Hindustan Copper Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,26676.27825441327,-23323.72174558673,-0.46647443491173457
Jindal Steel Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,17197.492724442905,-32802.507275557095,-0.6560501455111418
KEC International Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,73733.43309754539,23733.433097545392,0.47466866195090796
Kalpataru Projects International Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,129288.91834067462,79288.91834067462,1.5857783668134924
MMTC Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,4683.367045277735,-45316.63295472226,-0.9063326590944453
Mangalore Refinery and Petrochemicals Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,39084.21666895894,-10915.783331041057,-0.21831566662082114
Mukand Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,163391.29028373802,113391.29028373802,2.2678258056747604
NMDC Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,46531.70055014156,-3468.2994498584376,-0.06936598899716873
NTPC Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,46160.0774800954,-3839.9225199045977,-0.07679845039809197
National Aluminium Company Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,55257.938814477966,5257.938814477966,0.10515877628955939
National Fertilizers Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,23873.876710021577,-26126.123289978423,-0.5225224657995684
Nectar Lifesciences Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Pfizer Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,94044.97945637388,44044.97945637388,0.8808995891274776
Precot Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,185554.45993741087,135554.45993741087,2.7110891987482173
Tata Chemicals Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,63932.617778091946,13932.617778091946,0.278652355561839
Vipul Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,36997.692221668716,-13002.307778331284,-0.2600461555666257
Dhanlaxmi Bank Limited,2013-01-21,2015-01-12,721,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2013-01-21,2015-01-12,721,holding_period,50000.0,74536.12317410186,24536.123174101856,0.4907224634820371
Rajesh Exports Limited ,2013-01-21,2015-01-12,721,holding_period,50000.0,50986.118880020316,986.1188800203163,0.019722377600406293
Steel Authority of India Limited ,2013-01-21,2015-01-12,721,holding_period,50000.0,43715.84703791095,-6284.152962089051,-0.12568305924178103
Sterlite Technologies Limited,2013-01-21,2015-01-12,721,holding_period,50000.0,89508.94695134343,39508.94695134343,0.7901789390268685
GeeCee Ventures Limited ,2013-01-29,2015-01-19,720,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2013-01-29,2015-01-19,720,holding_period,50000.0,55077.878599824355,5077.878599824355,0.10155757199648718
IFCI Limited ,2013-01-29,2015-01-19,720,holding_period,50000.0,55439.43045765396,5439.430457653958,0.1087886091530792
Voltas Limited ,2013-01-29,2015-01-19,720,holding_period,50000.0,130645.98554966561,80645.98554966561,1.612919710993312
3M India Limited,2013-02-05,2015-01-26,720,holding_period,50000.0,88099.30141131883,38099.301411318826,0.7619860282263766
Summit Securities Limited,2013-02-05,2015-01-26,720,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2013-02-14,2015-02-04,720,holding_period,50000.0,150545.91790104733,100545.91790104733,2.0109183580209464
Larsen & Toubro Limited,2013-02-14,2015-02-04,720,holding_period,50000.0,88401.98257673049,38401.98257673049,0.7680396515346097
Mphasis Limited,2013-02-14,2015-02-04,720,holding_period,50000.0,50349.50810840559,349.5081084055928,0.00699016216811188
Raymond Limited ,2013-02-14,2015-02-04,720,holding_period,50000.0,74001.16924652744,24001.16924652744,0.48002338493054886
Schaeffler India Limited,2013-02-14,2015-02-04,720,holding_period,50000.0,142250.9829832725,92250.9829832725,1.84501965966545
ACC Limited ,2013-04-15,2015-04-06,721,holding_period,50000.0,70888.85091458162,20888.85091458162,0.4177770182916325
Bosch Limited,2013-04-15,2015-04-06,721,holding_period,50000.0,147176.0833942956,97176.0833942956,1.943521667885912
Godfrey Phillips India Limited,2013-04-15,2015-04-06,721,holding_period,50000.0,44587.01209694349,-5412.9879030565135,-0.1082597580611303
Grindwell Norton Limited,2013-04-15,2015-04-06,721,holding_period,50000.0,155409.9475856761,105409.9475856761,2.108198951713522
Gujarat Mineral Development Corporation Limited ,2013-04-15,2015-04-06,721,holding_period,50000.0,38366.253766320726,-11633.746233679274,-0.23267492467358553
Indian Infotech and Software Limited,2013-04-15,2015-04-06,721,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Ingersoll-Rand (India) Limited ,2013-04-15,2015-04-06,721,holding_period,50000.0,138947.7908357561,88947.79083575611,1.778955816715122
Jubilant Pharmova Limited,2013-04-15,2015-04-06,721,holding_period,50000.0,47458.22282629209,-2541.7771737079092,-0.050835543474158196
Kernex Microsystems (India) Limited ,2013-04-15,2015-04-06,721,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2013-04-15,2015-04-06,721,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2013-04-15,2015-04-06,721,holding_period,50000.0,51786.236436423314,1786.2364364233144,0.035724728728466326
Reliance Industries Limited ,2013-04-15,2015-04-06,721,holding_period,50000.0,52824.640600122075,2824.640600122075,0.056492812002441495
Risa International Limited,2013-04-15,2015-04-06,721,holding_period,50000.0,65031.54325269914,15031.543252699143,0.30063086505398284
SML Isuzu Limited,2013-04-15,2015-04-06,721,holding_period,50000.0,226114.50904193075,176114.50904193075,3.522290180838615
Sri Havisha Hospitality and Infrastructure Limited,2013-04-15,2015-04-06,721,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2013-04-15,2015-04-06,721,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2013-04-15,2015-04-06,721,holding_period,50000.0,80553.8778239091,30553.877823909104,0.6110775564781821
Vardhman Holdings Limited,2013-04-15,2015-04-06,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vinati Organics Limited,2013-04-15,2015-04-06,721,holding_period,50000.0,307583.31805947126,257583.31805947126,5.151666361189426
ADC India Communications Limited,2013-08-07,2015-07-28,720,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2013-08-07,2015-07-28,720,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,164802.90161877743,114802.90161877743,2.2960580323755484
Ashiana Housing Limited,2013-08-07,2015-07-28,720,holding_period,50000.0,163492.64207498005,113492.64207498005,2.269852841499601
