stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Container Corporation of India Limited ,2020-03-18,2021-02-24,343,sell_threshold,50000.0,97411.19509158372,47411.19509158372,0.9482239018316745
Oil and Natural Gas Corporation Limited ,2020-03-12,2021-02-25,350,sell_threshold,50000.0,95240.00007885358,45240.00007885358,0.9048000015770716
Greaves Cotton Limited,2020-03-19,2021-02-25,343,sell_threshold,50000.0,85616.91003498303,35616.910034983026,0.7123382006996606
Greenply Industries Limited ,2020-03-17,2021-03-01,349,sell_threshold,50000.0,106641.56216179398,56641.562161793976,1.1328312432358794
Balrampur Chini Mills Limited ,2020-03-18,2021-03-09,356,sell_threshold,50000.0,113986.10972816887,63986.10972816887,1.2797221945633774
UPL Limited,2020-03-18,2021-05-11,419,sell_threshold,50000.0,106317.1854791365,56317.185479136504,1.1263437095827302
SML Isuzu Limited,2020-03-18,2021-05-19,427,sell_threshold,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-03-16,2021-05-24,434,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2020-03-19,2021-05-25,432,sell_threshold,50000.0,108723.46045303375,58723.46045303375,1.1744692090606752
T. Spiritual World Limited,2011-12-16,2021-05-28,3451,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2020-03-19,2021-05-31,438,sell_threshold,50000.0,107956.85918000888,57956.859180008876,1.1591371836001776
LIC Housing Finance Limited ,2020-03-18,2021-06-03,442,sell_threshold,50000.0,110141.08983791985,60141.08983791985,1.2028217967583972
Pfizer Limited ,2015-05-05,2021-06-08,2226,sell_threshold,50000.0,121030.96759393101,71030.96759393101,1.4206193518786203
Rane Holdings Limited,2020-03-16,2021-07-13,484,sell_threshold,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2018-04-26,2021-07-19,1180,sell_threshold,50000.0,155250.4824152707,105250.4824152707,2.105009648305414
Precot Limited ,2018-05-21,2021-07-19,1155,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2006-06-13,2021-08-26,5553,sell_threshold,50000.0,718553.52366983,668553.52366983,13.371070473396601
Canara Bank ,2020-03-11,2021-09-16,554,sell_threshold,50000.0,125858.9101117088,75858.9101117088,1.517178202234176
Zee Entertainment Enterprises Limited ,2020-03-17,2021-09-22,554,sell_threshold,50000.0,126525.68845259461,76525.68845259461,1.530513769051892
Tata Power Company Limited,2015-01-01,2021-09-29,2463,sell_threshold,50000.0,109047.2640452351,59047.264045235104,1.180945280904702
Renaissance Global Limited,2008-03-17,2021-09-30,4945,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-03-17,2021-10-18,580,sell_threshold,50000.0,97420.50728611439,47420.507286114385,0.9484101457222878
MMTC Limited,2013-03-05,2021-10-27,3158,sell_threshold,50000.0,9803.271441202476,-40196.72855879752,-0.8039345711759505
T. Spiritual World Limited,2021-09-23,2021-10-29,36,sell_threshold,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-03-18,2021-11-25,617,sell_threshold,50000.0,214005.14883973324,164005.14883973324,3.280102976794665
Raymond Limited ,2020-03-12,2021-12-14,642,sell_threshold,50000.0,102198.25802119798,52198.25802119798,1.0439651604239595
IL&FS Investment Managers Limited ,2018-09-21,2021-12-15,1181,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sri Havisha Hospitality and Infrastructure Limited,2021-09-08,2021-12-20,103,sell_threshold,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2021-12-24,3517,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-06-26,2021-12-31,5667,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-04-16,2022-01-06,3187,sell_threshold,50000.0,15399.976218953494,-34600.023781046504,-0.6920004756209301
Mahindra Lifespace Developers Limited,2008-03-18,2022-08-10,5258,sell_threshold,50000.0,226249.6668711821,176249.6668711821,3.524993337423642
Adani Enterprises Limited,2008-06-03,2022-09-02,5204,sell_threshold,50000.0,1020713.862583733,970713.862583733,19.414277251674662
TVS Electronics Limited ,2018-10-05,2023-01-18,1566,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-03-19,2023-06-19,1187,sell_threshold,50000.0,159376.64150881424,109376.64150881424,2.1875328301762846
Birla Cable Limited ,2019-05-17,2023-08-23,1559,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aditya Birla Real Estate Limited,2019-10-11,2023-10-11,1461,sell_threshold,50000.0,149180.55554607676,99180.55554607676,1.9836111109215353
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2023-12-05,190,sell_threshold,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-01-31,2023-12-07,1771,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2019-07-31,2023-12-07,1590,sell_threshold,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2018-05-21,2024-01-01,2051,sell_threshold,50000.0,156596.41145597587,106596.41145597587,2.1319282291195174
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2024-01-02,596,sell_threshold,50000.0,67685.42311961652,17685.42311961652,0.35370846239233034
National Aluminium Company Limited ,2022-06-20,2024-01-02,561,sell_threshold,50000.0,98547.13165883037,48547.131658830374,0.9709426331766076
GE Vernova T&D India Limited,2008-10-15,2024-01-11,5566,sell_threshold,50000.0,184063.93875027122,134063.93875027122,2.6812787750054246
Sobha Limited ,2008-06-09,2024-01-18,5701,sell_threshold,50000.0,234072.22373556095,184072.22373556095,3.6814444747112187
Vakrangee Limited,2018-02-06,2024-01-31,2185,sell_threshold,50000.0,4518.628003027952,-45481.37199697205,-0.909627439939441
Tata Investment Corporation Limited,2019-05-10,2024-03-01,1757,sell_threshold,50000.0,445455.05702583736,395455.05702583736,7.909101140516746
Genesys International Corporation Limited,2023-05-30,2024-03-04,279,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2008-07-01,2024-04-03,5755,sell_threshold,50000.0,16384.50243794326,-33615.49756205674,-0.6723099512411348
Hindustan Zinc Limited,2006-06-05,2024-04-09,6518,sell_threshold,50000.0,370906.2202512861,320906.2202512861,6.418124405025722
LCC Infotech Limited,2001-04-02,2024-05-22,8451,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-01-22,2024-07-15,6019,sell_threshold,50000.0,302614.98389721895,252614.98389721895,5.0522996779443785
Poly Medicure Limited,2021-05-24,2024-11-01,1257,sell_threshold,50000.0,158711.849270346,108711.84927034599,2.1742369854069197
Greaves Cotton Limited,2023-05-12,2024-12-27,595,sell_threshold,50000.0,92416.87471830021,42416.87471830021,0.8483374943660043
