stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
TVS Motor Company Limited,2009-01-12,2011-01-03,721,holding_period,50000.0,393513.1162164129,343513.1162164129,6.870262324328259
The Andhra Sugars Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,256025.2981758269,206025.2981758269,4.120505963516538
Tata Consultancy Services Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,230231.09757559284,180231.09757559284,3.6046219515118567
Sun TV Network Limited ,2009-02-02,2011-01-03,700,holding_period,50000.0,163629.4857777733,113629.48577777331,2.2725897155554664
ACC Limited ,2009-02-03,2011-01-03,699,holding_period,50000.0,103621.6525717543,53621.6525717543,1.0724330514350862
Sanofi India Limited,2009-02-18,2011-01-03,684,holding_period,50000.0,114117.64796028614,64117.64796028614,1.2823529592057228
Walchandnagar Industries Limited ,2009-02-19,2011-01-03,683,holding_period,50000.0,98197.26413747143,48197.26413747143,0.9639452827494286
Kanoria Chemicals & Industries Limited ,2009-02-24,2011-01-03,678,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2009-02-26,2011-01-03,676,holding_period,50000.0,249371.1705901322,199371.1705901322,3.987423411802644
IDBI Bank Limited ,2009-03-03,2011-01-03,671,holding_period,50000.0,248664.52334851728,198664.52334851728,3.9732904669703455
Bank of Maharashtra ,2009-03-09,2011-01-03,665,holding_period,50000.0,180423.21149636898,130423.21149636898,2.6084642299273795
Archies Limited ,2009-03-12,2011-01-03,662,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2009-03-12,2011-01-03,662,holding_period,50000.0,243717.12794248003,193717.12794248003,3.8743425588496008
Dr. Reddy's Laboratories Limited,2009-03-12,2011-01-03,662,holding_period,50000.0,210302.3621700751,160302.3621700751,3.2060472434015015
Mukta Arts Limited ,2009-03-12,2011-01-03,662,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2009-03-12,2011-01-03,662,holding_period,50000.0,197950.39882029628,147950.39882029628,2.9590079764059256
ADC India Communications Limited,2009-03-19,2011-01-03,655,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2009-03-19,2011-01-03,655,holding_period,50000.0,276159.57381406147,226159.57381406147,4.523191476281229
Carborundum Universal Limited ,2009-04-29,2011-01-03,614,holding_period,50000.0,127971.71669297945,77971.71669297945,1.5594343338595889
Nahar Industrial Enterprises Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2009-05-11,2011-01-03,602,holding_period,50000.0,123203.4345790063,73203.4345790063,1.4640686915801258
Shoppers Stop Limited ,2009-05-19,2011-01-03,594,holding_period,50000.0,314789.69723282603,264789.69723282603,5.295793944656521
63 moons technologies limited,2009-05-25,2011-01-03,588,holding_period,50000.0,34048.28135555093,-15951.718644449073,-0.3190343728889814
LMW Limited,2009-05-25,2011-01-03,588,holding_period,50000.0,132830.06057297147,82830.06057297147,1.6566012114594293
Vipul Limited,2009-05-25,2011-01-03,588,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-05-28,2011-01-03,585,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,40410.15949986927,-9589.840500130733,-0.19179681000261461
FCS Software Solutions Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,68997.97030778372,18997.97030778372,0.37995940615567436
Havells India Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,148531.04088451754,98531.04088451754,1.9706208176903508
Sasken Technologies Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,159073.48182111126,109073.48182111126,2.181469636422225
TAJGVK Hotels & Resorts Limited ,2009-06-02,2011-01-03,580,holding_period,50000.0,63150.410030856045,13150.410030856045,0.2630082006171208
Swan Corp Limited,2009-06-05,2011-01-03,577,holding_period,50000.0,102969.50240770464,52969.50240770464,1.0593900481540928
Sobha Limited ,2009-06-08,2011-01-03,574,holding_period,50000.0,95373.68406064001,45373.68406064001,0.9074736812128001
United Spirits Limited ,2009-06-08,2011-01-03,574,holding_period,50000.0,102275.15723506371,52275.157235063714,1.0455031447012741
Divi's Laboratories Limited ,2009-06-18,2011-01-03,564,holding_period,50000.0,62478.321776910816,12478.321776910816,0.24956643553821634
Emkay Global Financial Services Limited ,2009-06-18,2011-01-03,564,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PTC India Limited ,2009-06-18,2011-01-03,564,holding_period,50000.0,72466.46234529429,22466.46234529429,0.4493292469058858
Country Club Hospitality & Holidays Limited,2009-06-22,2011-01-03,560,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-06-22,2011-01-03,560,holding_period,50000.0,104093.72851717188,54093.72851717188,1.0818745703434378
Bharat Bijlee Limited,2009-06-25,2011-01-03,557,holding_period,50000.0,55501.46894191572,5501.468941915722,0.11002937883831443
Indian Overseas Bank ,2009-06-25,2011-01-03,557,holding_period,50000.0,87233.41232227489,37233.41232227489,0.7446682464454979
Simplex Infrastructures Limited,2009-06-25,2011-01-03,557,holding_period,50000.0,55202.44511108398,5202.44511108398,0.1040489022216795
HLV Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,76475.72243544208,26475.722435442076,0.5295144487088415
Bajaj Holdings & Investment Limited,2009-06-30,2011-01-03,552,holding_period,50000.0,124240.93314164602,74240.93314164602,1.4848186628329203
Adani Ports and Special Economic Zone Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,71700.469751668,21700.469751668003,0.4340093950333601
GFL Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,100226.06036013272,50226.06036013272,1.0045212072026541
The KCP Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2009-07-13,2011-01-03,539,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-07-20,2011-01-03,532,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2009-07-23,2011-01-03,529,holding_period,50000.0,71037.1715623386,21037.171562338597,0.42074343124677194
Handson Global Management (HGM) Limited ,2009-07-31,2011-01-03,521,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-10-05,2011-01-03,455,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2009-10-12,2011-01-03,448,holding_period,50000.0,43590.595717506614,-6409.404282493386,-0.12818808564986772
Bharti Airtel Limited,2009-10-27,2011-01-03,433,holding_period,50000.0,58613.04195165919,8613.041951659186,0.17226083903318368
Cinevista Limited ,2009-11-04,2011-01-03,425,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2009-12-15,2011-01-03,384,holding_period,50000.0,171400.4321015712,121400.4321015712,2.428008642031424
63 moons technologies limited,2011-01-03,2011-12-29,360,holding_period,50000.0,29161.559303370133,-20838.440696629867,-0.41676881393259735
B.L. Kashyap and Sons Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,27474.942542666988,-22525.057457333012,-0.4505011491466603
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,36837.90580675457,-13162.09419324543,-0.26324188386490854
Vipul Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,27932.50042399231,-22067.49957600769,-0.44134999152015375
Bajaj Hindusthan Sugar Limited ,2011-01-07,2012-01-02,360,holding_period,50000.0,30121.78534759667,-19878.21465240333,-0.3975642930480666
Mukand Limited,2011-01-07,2012-01-02,360,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-01-18,2012-01-13,360,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-02-01,2012-01-27,360,holding_period,50000.0,59626.67208998094,9626.672089980937,0.19253344179961873
Jubilant Pharmova Limited,2011-03-31,2012-03-26,361,holding_period,50000.0,52917.12005043886,2917.1200504388617,0.05834240100877719
Marathon Nextgen Realty Limited,2011-05-25,2012-05-21,362,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-05-26,2012-05-21,361,holding_period,50000.0,22132.682425398038,-27867.317574601962,-0.5573463514920393
EIH Limited ,2011-05-30,2012-05-24,360,holding_period,50000.0,46573.68805130258,-3426.3119486974174,-0.06852623897394838
NCC Limited,2011-08-08,2012-08-02,360,holding_period,50000.0,30161.146751341792,-19838.853248658208,-0.3967770649731641
JCT Limited,2011-08-18,2012-08-13,361,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-08-19,2012-08-13,360,holding_period,50000.0,56703.01598254675,6703.015982546749,0.1340603196509349
Dhanlaxmi Bank Limited,2011-08-26,2012-08-20,360,holding_period,50000.0,32896.61079832514,-17103.389201674858,-0.34206778403349714
Balrampur Chini Mills Limited ,2011-09-28,2012-09-24,362,holding_period,50000.0,72584.14173035182,22584.141730351825,0.4516828346070365
KEC International Limited ,2011-11-09,2012-11-05,362,holding_period,50000.0,60000.03080961507,10000.03080961507,0.20000061619230136
IFCI Limited ,2011-11-16,2012-11-12,362,holding_period,50000.0,85897.78666119475,35897.786661194754,0.717955733223895
MMTC Limited,2011-11-16,2012-11-12,362,holding_period,50000.0,59500.12434717732,9500.12434717732,0.19000248694354638
Adani Enterprises Limited,2011-11-17,2012-11-12,361,holding_period,50000.0,32139.591668451896,-17860.408331548104,-0.3572081666309621
Voltas Limited ,2011-11-18,2012-11-12,360,holding_period,50000.0,64699.71346963957,14699.713469639573,0.2939942693927915
Steel Authority of India Limited ,2011-11-23,2012-11-19,362,holding_period,50000.0,44366.735712481175,-5633.264287518825,-0.11266528575037649
PTC India Limited ,2011-11-25,2012-11-19,360,holding_period,50000.0,74080.07760618383,24080.077606183826,0.4816015521236765
Mphasis Limited,2011-11-30,2012-11-26,362,holding_period,50000.0,61575.79276638258,11575.792766382583,0.23151585532765173
Sterlite Technologies Limited,2011-12-16,2012-12-10,360,holding_period,50000.0,54595.47562697454,4595.475626974541,0.09190951253949087
GE Power India Limited,2011-12-19,2012-12-13,360,holding_period,50000.0,67376.1227310457,17376.122731045703,0.34752245462091413
United Spirits Limited ,2011-12-28,2012-12-24,362,holding_period,50000.0,174596.74365606054,124596.74365606054,2.491934873121211
B.L. Kashyap and Sons Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50976.00133116625,976.0013311662478,0.01952002662332486
Texmaco Infrastructure & Holdings Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,62211.21619597732,12211.216195977322,0.24422432391954652
Bajaj Hindusthan Sugar Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,53144.654088050316,3144.654088050316,0.06289308176100628
Mukand Limited,2012-01-02,2012-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2012-01-09,2013-01-03,360,holding_period,50000.0,104720.21521605397,54720.21521605397,1.0944043043210794
Simplex Infrastructures Limited,2012-01-09,2013-01-03,360,holding_period,50000.0,70900.1956477092,20900.195647709203,0.41800391295418415
The Shipping Corporation of India Limited ,2012-01-09,2013-01-03,360,holding_period,50000.0,51153.13881513774,1153.1388151377396,0.023062776302754884
Piramal Enterprises Limited,2012-01-17,2013-01-11,360,holding_period,50000.0,71949.86584351049,21949.865843510488,0.4389973168702097
FCS Software Solutions Limited ,2012-01-23,2013-01-17,360,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2012-02-27,2013-02-21,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2013-03-21,360,holding_period,50000.0,26148.95424911314,-23851.04575088686,-0.47702091501773725
T. Spiritual World Limited,2012-03-26,2013-03-21,360,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2012-04-25,2013-04-22,362,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-04-30,2013-04-25,360,holding_period,50000.0,42785.68252556692,-7214.317474433083,-0.1442863494886617
Aptech Limited ,2012-05-07,2013-05-02,360,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2013-05-03,360,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2012-05-09,2013-05-06,362,holding_period,50000.0,68779.56694609499,18779.566946094987,0.37559133892189966
Kanoria Chemicals & Industries Limited ,2012-05-11,2013-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2012-05-14,2013-05-09,360,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2012-05-16,2013-05-13,362,holding_period,50000.0,48195.24624019273,-1804.7537598072668,-0.0360950751961453
Country Club Hospitality & Holidays Limited,2012-05-17,2013-05-13,361,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2012-05-17,2013-05-13,361,holding_period,50000.0,44862.11888256503,-5137.8811174349685,-0.10275762234869934
Zydus Wellness Limited,2012-05-22,2013-05-17,360,holding_period,50000.0,82387.48230949581,32387.482309495812,0.6477496461899162
Marathon Nextgen Realty Limited,2012-06-01,2013-05-27,360,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2012-06-11,2013-06-06,360,holding_period,50000.0,69111.54483590482,19111.544835904817,0.3822308967180963
Manappuram Finance Limited,2012-07-11,2013-07-08,362,holding_period,50000.0,15459.543406817558,-34540.45659318244,-0.6908091318636489
HT Media Limited ,2012-07-26,2013-07-22,361,holding_period,50000.0,56441.15989612014,6441.159896120138,0.12882319792240282
Handson Global Management (HGM) Limited ,2012-07-31,2013-07-26,360,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-08-02,2013-07-29,361,holding_period,50000.0,29007.640022451986,-20992.359977548014,-0.4198471995509603
Dhanlaxmi Bank Limited,2012-08-27,2013-08-22,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2012-08-28,2013-08-23,360,holding_period,50000.0,33490.42523082749,-16509.574769172512,-0.3301914953834503
Uflex Limited,2012-08-29,2013-08-26,362,holding_period,50000.0,34036.60940580119,-15963.390594198812,-0.31926781188397624
Emkay Global Financial Services Limited ,2012-11-06,2013-11-01,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Adani Enterprises Limited,2012-11-12,2013-11-07,360,holding_period,50000.0,46665.18785447924,-3334.8121455207583,-0.0666962429104152
Hindustan Copper Limited,2012-12-14,2013-12-09,360,holding_period,50000.0,24877.27959802356,-25122.72040197644,-0.5024544080395288
FCS Software Solutions Limited ,2013-01-17,2014-01-13,361,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-02-12,2014-02-07,360,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-02-22,2014-02-17,360,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-02-25,2014-02-20,360,holding_period,50000.0,46499.91546713876,-3500.0845328612413,-0.07000169065722484
MMTC Limited,2013-03-01,2014-02-24,360,holding_period,50000.0,5773.487456960157,-44226.51254303984,-0.8845302508607968
AstraZeneca Pharma India Limited,2013-03-06,2014-03-03,362,holding_period,50000.0,71847.10904152115,21847.10904152115,0.436942180830423
MIRC Electronics Limited ,2013-03-18,2014-03-13,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-03-18,2014-03-13,360,holding_period,50000.0,69576.56787978612,19576.56787978612,0.39153135759572244
Archies Limited ,2013-03-21,2014-03-17,361,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2013-03-21,2014-03-17,361,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-03-21,2014-03-17,361,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-03-22,2014-03-17,360,holding_period,50000.0,60752.69056370511,10752.69056370511,0.21505381127410228
Indian Infotech and Software Limited,2013-03-26,2014-03-21,360,holding_period,50000.0,14314.149936259166,-35685.850063740836,-0.7137170012748166
National Aluminium Company Limited ,2013-03-26,2014-03-21,360,holding_period,50000.0,52562.22113399544,2562.2211339954374,0.0512444226799087
Rashtriya Chemicals and Fertilizers Limited ,2013-03-26,2014-03-21,360,holding_period,50000.0,46694.78817346684,-3305.211826533159,-0.06610423653066322
Aptech Limited ,2013-05-02,2014-04-28,361,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2013-05-09,2014-05-05,361,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-05-09,2014-05-05,361,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2013-05-14,2014-05-09,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bayer CropScience Limited,2013-05-23,2014-05-19,361,holding_period,50000.0,52562.48741822466,2562.4874182246567,0.05124974836449314
Bharat Heavy Electricals Limited,2013-05-23,2014-05-19,361,holding_period,50000.0,68501.02145045965,18501.02145045965,0.3700204290091931
Royal Orchid Hotels Limited ,2013-05-23,2014-05-19,361,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2013-05-24,2014-05-19,360,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2013-05-28,2014-05-23,360,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2013-05-30,2014-05-26,361,holding_period,50000.0,69960.97329961206,19960.97329961206,0.39921946599224123
Chambal Fertilisers and Chemicals Limited ,2013-05-31,2014-05-26,360,holding_period,50000.0,56155.62779924935,6155.627799249349,0.12311255598498705
Swan Corp Limited,2013-05-31,2014-05-26,360,holding_period,50000.0,61268.69806094183,11268.698060941831,0.22537396121883657
Wockhardt Limited ,2013-06-06,2014-06-02,361,holding_period,50000.0,25740.35951484857,-24259.64048515143,-0.4851928097030286
Jindal Photo Limited ,2013-06-10,2014-06-05,360,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2013-06-11,2014-06-06,360,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2013-06-13,2014-06-09,361,holding_period,50000.0,163854.63676264847,113854.63676264847,2.2770927352529693
SRF Limited,2013-06-13,2014-06-09,361,holding_period,50000.0,165645.12397008308,115645.12397008308,2.3129024794016617
Steel Authority of India Limited ,2013-06-13,2014-06-09,361,holding_period,50000.0,102999.06490874714,52999.06490874714,1.0599812981749426
Gujarat Mineral Development Corporation Limited ,2013-06-17,2014-06-12,360,holding_period,50000.0,69473.03417044051,19473.034170440515,0.38946068340881035
National Fertilizers Limited,2013-06-21,2014-06-16,360,holding_period,50000.0,58468.84988349572,8468.84988349572,0.16937699766991443
Bharat Bijlee Limited,2013-06-24,2014-06-19,360,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2013-06-24,2014-06-19,360,holding_period,50000.0,174227.7753346307,124227.77533463071,2.4845555066926144
Manappuram Finance Limited,2013-07-08,2014-07-03,360,holding_period,50000.0,111705.44338877936,61705.44338877936,1.234108867775587
The Shipping Corporation of India Limited ,2013-07-08,2014-07-03,360,holding_period,50000.0,101353.35379672542,51353.35379672542,1.0270670759345086
Indian Overseas Bank ,2013-07-17,2014-07-14,362,holding_period,50000.0,100155.12579556767,50155.12579556767,1.0031025159113534
Jubilant Pharmova Limited,2013-07-19,2014-07-14,360,holding_period,50000.0,96094.1498545669,46094.1498545669,0.921882997091338
Bank of India Limited ,2013-07-22,2014-07-17,360,holding_period,50000.0,73963.10170381382,23963.101703813823,0.47926203407627654
Rico Auto Industries Limited,2013-07-25,2014-07-21,361,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2013-07-26,2014-07-21,360,holding_period,50000.0,77549.93088845842,27549.930888458417,0.5509986177691684
Handson Global Management (HGM) Limited ,2013-07-26,2014-07-21,360,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2013-07-26,2014-07-21,360,holding_period,50000.0,80062.20232332202,30062.202323322024,0.6012440464664406
Tata Steel Limited,2013-07-26,2014-07-21,360,holding_period,50000.0,128380.56254354145,78380.56254354145,1.5676112508708293
NCC Limited,2013-07-29,2014-07-24,360,holding_period,50000.0,158114.03546258106,108114.03546258106,2.162280709251621
Ashok Leyland Limited ,2013-07-30,2014-07-25,360,holding_period,50000.0,131233.98674753838,81233.98674753838,1.6246797349507678
Hindalco Industries Limited,2013-07-30,2014-07-25,360,holding_period,50000.0,119696.40245392363,69696.40245392363,1.3939280490784727
Nectar Lifesciences Limited ,2013-07-30,2014-07-25,360,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2013-07-30,2014-07-25,360,holding_period,50000.0,111907.95892583579,61907.95892583579,1.2381591785167156
TVS Motor Company Limited,2013-07-30,2014-07-25,360,holding_period,50000.0,243197.30862083286,193197.30862083286,3.8639461724166573
63 moons technologies limited,2013-08-01,2014-07-28,361,holding_period,50000.0,90260.77577425767,40260.775774257665,0.8052155154851532
Bank of Baroda Limited ,2013-08-01,2014-07-28,361,holding_period,50000.0,85823.76966078713,35823.76966078713,0.7164753932157426
Rane Engine Valve Limited,2013-08-02,2014-07-28,360,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2013-08-02,2014-07-28,360,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2013-08-05,2015-01-01,514,holding_period,50000.0,82556.13721780616,32556.137217806157,0.6511227443561232
Sundram Fasteners Limited ,2013-08-05,2015-01-01,514,holding_period,50000.0,304226.70443505293,254226.70443505293,5.084534088701059
E.I.D.- Parry (India) Limited ,2013-08-06,2015-01-01,513,holding_period,50000.0,94761.54423953724,44761.54423953724,0.8952308847907446
NMDC Limited,2013-08-06,2015-01-01,513,holding_period,50000.0,78149.71175628561,28149.711756285615,0.5629942351257122
Voltas Limited ,2013-08-16,2015-01-01,503,holding_period,50000.0,172000.02331411935,122000.02331411935,2.440000466282387
IDBI Bank Limited ,2013-08-19,2015-01-01,500,holding_period,50000.0,80465.36479121451,30465.36479121451,0.6093072958242902
Kalpataru Projects International Limited ,2013-08-21,2015-01-01,498,holding_period,50000.0,190282.33457778624,140282.33457778624,2.805646691555725
Dhanlaxmi Bank Limited,2013-08-22,2015-01-01,497,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-08-23,2015-01-01,496,holding_period,50000.0,31845.881594880047,-18154.118405119953,-0.363082368102399
Uflex Limited,2013-08-26,2015-01-01,493,holding_period,50000.0,114488.39191157003,64488.39191157003,1.2897678382314006
Ajmera Realty & Infra India Limited,2013-08-27,2015-01-01,492,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2013-08-28,2015-01-01,491,holding_period,50000.0,150760.43579911333,100760.43579911333,2.0152087159822667
Yes Bank Limited ,2013-08-28,2015-01-01,491,holding_period,50000.0,198016.34645661942,148016.34645661942,2.960326929132388
Jindal Saw Limited ,2013-09-02,2015-01-01,486,holding_period,50000.0,95624.47749980666,45624.47749980666,0.9124895499961332
The Federal Bank Limited ,2013-09-03,2015-01-01,485,holding_period,50000.0,163231.83130668185,113231.83130668185,2.2646366261336373
Pennar Industries Limited,2013-09-10,2015-01-01,478,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2013-09-18,2015-01-01,470,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2013-09-19,2015-01-01,469,holding_period,50000.0,92212.0439394838,42212.0439394838,0.844240878789676
Larsen & Toubro Limited,2013-09-20,2015-01-01,468,holding_period,50000.0,89028.0785910639,39028.078591063895,0.7805615718212779
Rollatainers Limited,2013-10-23,2015-01-01,435,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Adani Enterprises Limited,2013-11-07,2015-01-01,420,holding_period,50000.0,116144.35066056471,66144.35066056471,1.3228870132112944
Emkay Global Financial Services Limited ,2013-11-14,2015-01-01,413,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindustan Copper Limited,2013-12-09,2015-01-01,388,holding_period,50000.0,52149.397159414795,2149.397159414795,0.042987943188295796
Rajesh Exports Limited ,2013-12-20,2015-01-01,377,holding_period,50000.0,107111.91265115482,57111.912651154824,1.1422382530230966
Genesys International Corporation Limited,2014-02-07,2015-02-02,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2014-02-17,2015-02-12,360,holding_period,50000.0,86224.33830114978,36224.33830114978,0.7244867660229957
MMTC Limited,2014-02-24,2015-02-19,360,holding_period,50000.0,63844.51544195953,13844.515441959527,0.2768903088391905
RRIL Limited,2014-03-11,2015-03-06,360,holding_period,50000.0,34646.09779236728,-15353.902207632716,-0.3070780441526544
MIRC Electronics Limited ,2014-03-13,2015-03-09,361,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2014-03-18,2015-03-13,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2014-03-21,2015-03-16,360,holding_period,50000.0,6259.684609057555,-43740.31539094244,-0.8748063078188489
TTK Prestige Limited,2014-05-15,2015-05-11,361,holding_period,50000.0,63643.25801363911,13643.258013639112,0.2728651602727823
Swan Corp Limited,2014-05-30,2015-05-25,360,holding_period,50000.0,51420.43598790138,1420.4359879013791,0.028408719758027612
Wockhardt Limited ,2014-06-02,2015-05-28,360,holding_period,50000.0,116961.74577643105,66961.74577643105,1.3392349155286212
63 moons technologies limited,2014-07-30,2015-07-27,362,holding_period,50000.0,32241.124323810644,-17758.875676189356,-0.3551775135237871
Hindustan Copper Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,39662.1658037339,-10337.8341962661,-0.20675668392532198
Jindal Steel Limited ,2015-01-01,2015-12-28,361,holding_period,50000.0,28952.411532953116,-21047.588467046884,-0.4209517693409377
Johnson Pharmacare Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,30691.39951784471,-19308.60048215529,-0.38617200964310583
Cressanda Railway Solutions Limited,2015-01-09,2016-01-04,360,holding_period,50000.0,4490.088763923261,-45509.91123607674,-0.9101982247215348
Genesys International Corporation Limited,2015-02-02,2016-01-28,360,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-02-19,2016-02-15,361,holding_period,50000.0,31734.778982485404,-18265.221017514596,-0.36530442035029187
RRIL Limited,2015-03-09,2016-03-03,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-03-16,2016-03-10,360,holding_period,50000.0,50000.0,0.0,0.0
