stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
HLV Limited ,2009-09-07,2009-12-07,91,holding_period,50000.0,61264.52045751463,11264.520457514627,0.22529040915029253
Sobha Limited ,2009-09-07,2009-12-07,91,holding_period,50000.0,45712.85720805149,-4287.142791948507,-0.08574285583897012
B.L. Kashyap and Sons Limited ,2009-09-14,2009-12-14,91,holding_period,50000.0,47293.3820291534,-2706.6179708466007,-0.05413235941693206
PTC India Limited ,2009-09-22,2009-12-21,90,holding_period,50000.0,60526.32996912907,10526.329969129067,0.21052659938258134
Bajaj Holdings & Investment Limited,2009-09-29,2009-12-28,90,holding_period,50000.0,60900.03352437527,10900.03352437527,0.2180006704875055
Mahindra Lifespace Developers Limited,2009-09-29,2009-12-28,90,holding_period,50000.0,44508.77244447392,-5491.2275555260785,-0.10982455111052158
Manugraph India Limited,2009-09-29,2009-12-28,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2009-09-30,2009-12-29,90,holding_period,50000.0,53087.43014221182,3087.4301422118224,0.061748602844236444
Mukand Limited,2009-10-05,2011-01-03,455,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2009-10-05,2011-01-03,455,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-10-05,2011-01-03,455,holding_period,50000.0,64748.31314527275,14748.313145272747,0.294966262905455
United Spirits Limited ,2009-10-05,2011-01-03,455,holding_period,50000.0,89993.9010301216,39993.901030121604,0.7998780206024321
Vipul Limited,2009-10-05,2011-01-03,455,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2009-10-06,2011-01-03,454,holding_period,50000.0,77986.34789176003,27986.34789176003,0.5597269578352007
Entertainment Network (India) Limited ,2009-10-06,2011-01-03,454,holding_period,50000.0,59493.68186148542,9493.68186148542,0.1898736372297083
Precot Limited ,2009-10-20,2011-01-03,440,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2009-10-21,2011-01-03,439,holding_period,50000.0,170413.6204559735,120413.62045597349,2.4082724091194696
Cinevista Limited ,2009-10-26,2011-01-03,434,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2009-10-30,2011-01-03,430,holding_period,50000.0,51032.45781858613,1032.457818586132,0.0206491563717226
Bharti Airtel Limited,2009-11-03,2011-01-03,426,holding_period,50000.0,59912.513957538904,9912.513957538904,0.19825027915077809
Reliance Industries Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,58103.784029736475,8103.784029736475,0.16207568059472943
Renaissance Global Limited,2009-11-03,2011-01-03,426,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,60560.60322505154,10560.603225051542,0.21121206450103092
Balaji Telefilms Limited ,2009-11-30,2011-01-03,399,holding_period,50000.0,58396.55006852723,8396.550068527227,0.16793100137054462
63 moons technologies limited,2009-12-07,2011-01-03,392,holding_period,50000.0,32698.324813719482,-17301.675186280518,-0.34603350372561037
Sobha Limited ,2009-12-07,2011-01-03,392,holding_period,50000.0,71009.32766264217,21009.327662642172,0.4201865532528435
B.L. Kashyap and Sons Limited ,2009-12-14,2011-01-03,385,holding_period,50000.0,42665.597526421065,-7334.402473578935,-0.14668804947157865
Adani Enterprises Limited,2009-12-15,2011-01-03,384,holding_period,50000.0,171400.4321015712,121400.4321015712,2.428008642031424
63 moons technologies limited,2011-01-03,2011-04-04,91,holding_period,50000.0,51611.99493851845,1611.9949385184518,0.032239898770369146
B.L. Kashyap and Sons Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,38357.85654140299,-11642.143458597013,-0.2328428691719403
Balaji Telefilms Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,50041.74201467948,41.74201467948296,0.0008348402935896004
GeeCee Ventures Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,52576.051145297875,2576.0511452978753,0.0515210229059575
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,43293.932343882814,-6706.067656117186,-0.13412135312234374
Vipul Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,59496.593928430106,9496.593928430106,0.18993187856860216
Aksh Optifibre Limited ,2011-01-18,2011-04-18,90,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-01-28,2011-04-28,90,holding_period,50000.0,51482.79736348515,1482.7973634851514,0.02965594726970311
Reliance Industries Limited ,2011-02-01,2011-05-02,90,holding_period,50000.0,55531.47006689584,5531.470066895839,0.11062940133791677
The India Cements Limited ,2011-02-02,2011-05-03,90,holding_period,50000.0,51757.61980357208,1757.6198035720809,0.035152396071441716
NCC Limited,2011-02-04,2011-05-05,90,holding_period,50000.0,46950.06096882971,-3049.939031170288,-0.0609987806234058
Sobha Limited ,2011-02-09,2011-05-10,90,holding_period,50000.0,69030.419980876,19030.419980876002,0.38060839961752
The KCP Limited ,2011-02-09,2011-05-10,90,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2011-02-10,2011-05-11,90,holding_period,50000.0,55393.67087275445,5393.6708727544465,0.10787341745508883
EIH Limited ,2011-03-07,2011-06-06,91,holding_period,50000.0,78159.55098306027,28159.550983060268,0.5631910196612053
Mphasis Limited,2011-03-17,2011-06-15,90,holding_period,50000.0,61040.55758360685,11040.557583606853,0.22081115167213716
Sri Havisha Hospitality and Infrastructure Limited,2011-03-28,2011-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-03-31,2011-06-29,90,holding_period,50000.0,59057.94149426662,9057.941494266619,0.18115882988533238
B.L. Kashyap and Sons Limited ,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-04-04,2011-07-04,91,holding_period,50000.0,48029.71342314838,-1970.2865768516203,-0.03940573153703242
Balaji Telefilms Limited ,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,43787.62495001055,-6212.375049989452,-0.1242475009997891
Texmaco Infrastructure & Holdings Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,51706.47455830568,1706.4745583056792,0.034129491166113635
Vipul Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-04-05,2011-07-04,90,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-04-18,2011-07-18,91,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2011-07-27,90,holding_period,50000.0,45471.7665441661,-4528.233455833899,-0.09056466911667793
Welspun Corp Limited,2011-05-02,2011-08-01,91,holding_period,50000.0,41040.89395243021,-8959.106047569789,-0.17918212095139574
Bharti Airtel Limited,2011-05-05,2011-08-03,90,holding_period,50000.0,59694.58956524137,9694.589565241367,0.19389179130482725
Kalpataru Projects International Limited ,2011-05-16,2011-08-15,91,holding_period,50000.0,49366.16090624121,-633.8390937587901,-0.012676781875175847
Balrampur Chini Mills Limited ,2011-05-19,2011-08-17,90,holding_period,50000.0,42967.4238630031,-7032.576136996897,-0.14065152273993797
NCC Limited,2011-05-30,2011-08-29,91,holding_period,50000.0,32284.176570125182,-17715.823429874818,-0.3543164685974963
EIH Limited ,2011-06-06,2011-09-05,91,holding_period,50000.0,52546.43538670612,2546.435386706122,0.0509287077341225
The India Cements Limited ,2011-06-22,2011-09-20,90,holding_period,50000.0,49316.9336328466,-683.0663671533985,-0.01366132734306802
B.L. Kashyap and Sons Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,25420.314694890847,-24579.685305109153,-0.4915937061021831
Balaji Telefilms Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,41665.0759530168,-8334.9240469832,-0.166698480939664
Texmaco Infrastructure & Holdings Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-07-18,2011-10-17,91,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-07-27,2011-10-25,90,holding_period,50000.0,48465.46419882898,-1534.5358011710196,-0.03069071602342044
Welspun Corp Limited,2011-08-01,2011-10-31,91,holding_period,50000.0,39180.58899465891,-10819.411005341091,-0.2163882201068218
Reliance Industrial Infrastructure Limited ,2011-08-05,2011-11-03,90,holding_period,50000.0,44184.71336676951,-5815.286633230491,-0.11630573266460986
MMTC Limited,2011-08-08,2011-11-07,91,holding_period,50000.0,42094.31789096493,-7905.682109035071,-0.15811364218070145
Reliance Industries Limited ,2011-08-08,2011-11-07,91,holding_period,50000.0,56485.39645806072,6485.396458060721,0.12970792916121443
Steel Authority of India Limited ,2011-08-08,2011-11-07,91,holding_period,50000.0,51229.1278492129,1229.1278492128986,0.02458255698425793
JCT Limited,2011-08-12,2011-11-10,90,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-08-16,2011-11-14,90,holding_period,50000.0,38307.3875291539,-11692.6124708461,-0.23385224941692195
Balrampur Chini Mills Limited ,2011-08-17,2011-11-15,90,holding_period,50000.0,41066.53274251489,-8933.467257485107,-0.17866934514970212
Kalpataru Projects International Limited ,2011-08-17,2011-11-15,90,holding_period,50000.0,44197.22310989402,-5802.776890105983,-0.11605553780211963
Mphasis Limited,2011-08-18,2011-11-16,90,holding_period,50000.0,40434.47971737744,-9565.520282622558,-0.19131040565245117
Nectar Lifesciences Limited ,2011-08-18,2011-11-16,90,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-08-25,2011-11-23,90,holding_period,50000.0,32462.38250017093,-17537.61749982907,-0.35075234999658145
Voltas Limited ,2011-08-26,2011-11-24,90,holding_period,50000.0,39421.33815551537,-10578.661844484632,-0.21157323688969265
NCC Limited,2011-08-29,2011-11-28,91,holding_period,50000.0,37186.61884166218,-12813.38115833782,-0.25626762316675633
IFCI Limited ,2011-09-22,2011-12-21,90,holding_period,50000.0,31081.079431078088,-18918.920568921912,-0.3783784113784382
Sterlite Technologies Limited,2011-09-30,2011-12-29,90,holding_period,50000.0,38962.259708807804,-11037.740291192196,-0.22075480582384388
B.L. Kashyap and Sons Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,88333.33333333333,38333.33333333333,0.7666666666666666
GeeCee Ventures Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,35643.90392645816,-14356.096073541841,-0.2871219214708368
Texmaco Infrastructure & Holdings Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2011-10-04,2012-01-02,90,holding_period,50000.0,63959.042772467925,13959.042772467925,0.27918085544935844
Marathon Nextgen Realty Limited,2011-10-20,2012-01-18,90,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-10-20,2012-01-18,90,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-10-25,2012-01-23,90,holding_period,50000.0,47354.72142480037,-2645.278575199627,-0.052905571503992554
Welspun Corp Limited,2011-10-31,2012-01-30,91,holding_period,50000.0,52822.74847535448,2822.7484753544777,0.0564549695070895
Reliance Industrial Infrastructure Limited ,2011-11-03,2012-02-01,90,holding_period,50000.0,53698.951976970755,3698.951976970755,0.07397903953941509
MMTC Limited,2011-11-08,2012-02-06,90,holding_period,50000.0,65450.54611650485,15450.546116504847,0.30901092233009697
JCT Limited,2011-11-11,2012-02-09,90,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-11-14,2012-02-13,91,holding_period,50000.0,35284.92677398414,-14715.073226015862,-0.29430146452031725
Steel Authority of India Limited ,2011-11-14,2012-02-13,91,holding_period,50000.0,53936.429758608276,3936.4297586082757,0.07872859517216546
Adani Enterprises Limited,2011-11-15,2012-02-13,90,holding_period,50000.0,45958.920758386,-4041.079241614003,-0.08082158483228008
Balrampur Chini Mills Limited ,2011-11-15,2012-02-13,90,holding_period,50000.0,55105.466485680074,5105.466485680074,0.10210932971360154
Kalpataru Projects International Limited ,2011-11-15,2012-02-13,90,holding_period,50000.0,54195.44229992359,4195.44229992359,0.08390884599847181
Mphasis Limited,2011-11-16,2012-02-14,90,holding_period,50000.0,65935.43938105964,15935.439381059638,0.3187087876211927
PTC India Limited ,2011-11-16,2012-02-14,90,holding_period,50000.0,51640.83118552719,1640.8311855271895,0.032816623710543835
Nectar Lifesciences Limited ,2011-11-21,2012-02-20,91,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-11-23,2012-02-21,90,holding_period,50000.0,73353.70215414272,23353.702154142724,0.4670740430828544
Voltas Limited ,2011-11-24,2012-02-22,90,holding_period,50000.0,59059.63302752293,9059.633027522927,0.18119266055045857
NCC Limited,2011-11-28,2012-02-27,91,holding_period,50000.0,65917.63670936087,15917.636709360871,0.31835273418721743
GE Power India Limited,2011-12-08,2012-03-07,90,holding_period,50000.0,47892.85225534076,-2107.14774465924,-0.04214295489318476
Larsen & Toubro Limited,2011-12-14,2012-03-13,90,holding_period,50000.0,58746.57318292007,8746.573182920067,0.1749314636584014
Rashtriya Chemicals and Fertilizers Limited ,2011-12-14,2012-03-13,90,holding_period,50000.0,69015.5509514838,19015.550951483805,0.3803110190296761
United Spirits Limited ,2011-12-14,2012-03-13,90,holding_period,50000.0,43134.93244372817,-6865.067556271832,-0.13730135112543662
Cinevista Limited ,2011-12-15,2012-03-14,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2011-12-16,2012-03-15,90,holding_period,50000.0,64085.36733995679,14085.367339956792,0.2817073467991358
Nahar Industrial Enterprises Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2011-12-19,2012-03-19,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Union Bank of India ,2011-12-19,2012-03-19,91,holding_period,50000.0,65457.255825885135,15457.255825885135,0.3091451165177026
Reliance Industries Limited ,2011-12-20,2012-03-19,90,holding_period,50000.0,51313.904414100696,1313.9044141006962,0.026278088282013945
Tata Power Company Limited,2011-12-20,2012-03-19,90,holding_period,50000.0,62775.736585248946,12775.736585248946,0.25551473170497885
IFCI Limited ,2011-12-21,2012-03-20,90,holding_period,50000.0,101207.7340549445,51207.73405494451,1.02415468109889
Country Club Hospitality & Holidays Limited,2011-12-26,2012-03-26,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2011-12-29,2012-03-28,90,holding_period,50000.0,64075.1496662605,14075.149666260499,0.28150299332521
Sterlite Technologies Limited,2011-12-29,2012-03-28,90,holding_period,50000.0,66768.06803782484,16768.068037824836,0.3353613607564967
B.L. Kashyap and Sons Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,65303.98322851153,15303.983228511534,0.3060796645702306
GeeCee Ventures Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,53053.681205521745,3053.681205521745,0.06107362411043482
Texmaco Infrastructure & Holdings Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2012-01-09,2012-04-09,91,holding_period,50000.0,58467.10508291732,8467.105082917318,0.1693421016583463
Simplex Infrastructures Limited,2012-01-09,2012-04-09,91,holding_period,50000.0,70915.08841378828,20915.088413788282,0.4183017682757657
The Shipping Corporation of India Limited ,2012-01-09,2012-04-09,91,holding_period,50000.0,57287.81750679604,7287.81750679604,0.1457563501359207
GE Vernova T&D India Limited,2012-01-10,2012-04-09,90,holding_period,50000.0,53361.08748229498,3361.0874822949772,0.06722174964589955
NACL Industries Limited,2012-01-10,2012-04-09,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-01-12,2012-04-11,90,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-01-17,2012-04-16,90,holding_period,50000.0,56029.740497145016,6029.740497145016,0.1205948099429004
Mukta Arts Limited ,2012-01-18,2012-04-17,90,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2012-01-20,2012-04-19,90,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-01-23,2012-04-23,91,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2012-01-23,2012-04-23,91,holding_period,50000.0,47000.01333564485,-2999.9866643551504,-0.05999973328710306
Manappuram Finance Limited,2012-01-23,2012-04-23,91,holding_period,50000.0,27565.74252850837,-22434.25747149163,-0.4486851494298326
New Delhi Television Limited ,2012-01-23,2012-04-23,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Heavy Electricals Limited,2012-01-27,2012-04-26,90,holding_period,50000.0,42280.28503562946,-7719.714964370542,-0.15439429928741089
Welspun Corp Limited,2012-01-30,2012-04-30,91,holding_period,50000.0,55015.33778327191,5015.3377832719125,0.10030675566543823
JCT Limited,2012-02-09,2012-05-09,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-02-13,2012-05-14,91,holding_period,50000.0,31693.772312574376,-18306.227687425624,-0.3661245537485125
Balrampur Chini Mills Limited ,2012-02-13,2012-05-14,91,holding_period,50000.0,50755.26434458158,755.2643445815775,0.015105286891631486
Dhanlaxmi Bank Limited,2012-02-13,2012-05-14,91,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2012-02-14,2012-05-14,90,holding_period,50000.0,52820.13993816219,2820.1399381621886,0.05640279876324383
Voltas Limited ,2012-02-22,2012-05-22,90,holding_period,50000.0,46456.310679611655,-3543.6893203883446,-0.07087378640776687
Kalpataru Projects International Limited ,2012-02-24,2012-05-24,90,holding_period,50000.0,37529.14121146023,-12470.858788539772,-0.24941717577079547
KEC International Limited ,2012-02-27,2012-05-28,91,holding_period,50000.0,44444.448225637396,-5555.551774362604,-0.1111110354872521
NCC Limited,2012-02-27,2012-05-28,91,holding_period,50000.0,30776.490057670602,-19223.509942329398,-0.38447019884658795
Steel Authority of India Limited ,2012-02-27,2012-05-28,91,holding_period,50000.0,48072.4400400294,-1927.5599599705965,-0.03855119919941197
GE Power India Limited,2012-03-07,2012-06-05,90,holding_period,50000.0,49230.76791063539,-769.2320893646101,-0.015384641787292153
PTC India Limited ,2012-03-07,2012-06-05,90,holding_period,50000.0,52822.19819681908,2822.198196819081,0.056443963936381625
Handson Global Management (HGM) Limited ,2012-03-09,2012-06-07,90,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2012-03-13,2012-06-11,90,holding_period,50000.0,53132.50009532577,3132.5000953257695,0.06265000190651548
Indian Acrylics Limited,2012-03-23,2012-06-21,90,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2012-03-26,2012-06-25,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2012-06-25,91,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2012-03-28,2012-06-26,90,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2012-03-28,2012-06-26,90,holding_period,50000.0,49887.100143736214,-112.8998562637862,-0.002257997125275746
B.L. Kashyap and Sons Limited ,2012-04-02,2012-07-02,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-04-02,2012-07-02,91,holding_period,50000.0,49678.972712680574,-321.02728731942625,-0.006420545746388506
NMDC Limited,2012-04-02,2012-07-02,91,holding_period,50000.0,59406.24047900752,9406.240479007523,0.18812480958015043
Texmaco Infrastructure & Holdings Limited,2012-04-02,2012-07-02,91,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2012-04-02,2012-07-02,91,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2012-04-09,2012-07-09,91,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-04-11,2012-07-10,90,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-04-16,2012-07-16,91,holding_period,50000.0,56427.44847127645,6427.448471276453,0.12854896942552907
Cinevista Limited ,2012-04-17,2012-07-16,90,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2012-04-17,2012-07-16,90,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2012-04-19,2012-07-18,90,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2012-04-20,2012-07-19,90,holding_period,50000.0,50810.94375119722,810.943751197221,0.01621887502394448
FCS Software Solutions Limited ,2012-04-23,2012-07-23,91,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2012-04-23,2012-07-23,91,holding_period,50000.0,58414.91443162718,8414.914431627178,0.16829828863254348
JM Financial Limited,2012-04-23,2012-07-23,91,holding_period,50000.0,49097.29059496821,-902.7094050317901,-0.01805418810063575
Manappuram Finance Limited,2012-04-23,2012-07-23,91,holding_period,50000.0,53156.14421113872,3156.1442111387223,0.06312288422277446
New Delhi Television Limited ,2012-04-23,2012-07-23,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Shipping Corporation of India Limited ,2012-04-23,2012-07-23,91,holding_period,50000.0,46157.051044064385,-3842.9489559356152,-0.07685897911871231
Kernex Microsystems (India) Limited ,2012-04-25,2012-07-24,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2012-04-25,2012-07-24,90,holding_period,50000.0,50853.65853658536,853.6585365853607,0.01707317073170711
Bharat Heavy Electricals Limited,2012-04-26,2012-07-25,90,holding_period,50000.0,46726.44770959378,-3273.5522904062236,-0.06547104580812446
TAJGVK Hotels & Resorts Limited ,2012-04-27,2012-07-26,90,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-04-30,2012-07-30,91,holding_period,50000.0,41980.65771327707,-8019.342286722931,-0.1603868457344586
IL&FS Investment Managers Limited ,2012-05-03,2012-08-01,90,holding_period,50000.0,48282.11036655142,-1717.8896334485835,-0.034357792668971654
Jindal Drilling & Industries Limited,2012-05-03,2012-08-01,90,holding_period,50000.0,45930.23169103885,-4069.768308961153,-0.08139536617922305
Aptech Limited ,2012-05-04,2012-08-02,90,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2012-05-04,2012-08-02,90,holding_period,50000.0,49271.66692030564,-728.3330796943628,-0.014566661593887309
Indian Overseas Bank ,2012-05-07,2012-08-06,91,holding_period,50000.0,56223.85781000125,6223.857810001253,0.12447715620002509
IFCI Limited ,2012-05-08,2012-08-06,90,holding_period,50000.0,48675.49193346871,-1324.5080665312926,-0.026490161330625872
Smartlink Holdings Limited ,2012-05-08,2012-08-06,90,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2012-05-09,2012-08-07,90,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2012-05-09,2012-08-07,90,holding_period,50000.0,41996.83899553167,-8003.161004468333,-0.1600632200893667
Zydus Wellness Limited,2012-05-09,2012-08-07,90,holding_period,50000.0,57388.17933326751,7388.179333267508,0.14776358666535017
Shree Rama Multi-Tech Limited ,2012-05-10,2012-08-08,90,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-05-11,2012-08-09,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-05-14,2012-08-13,91,holding_period,50000.0,38120.91636033798,-11879.083639662022,-0.23758167279324038
Aurobindo Pharma Limited ,2012-05-14,2012-08-13,91,holding_period,50000.0,51148.405932515925,1148.405932515925,0.02296811865031856
Balrampur Chini Mills Limited ,2012-05-14,2012-08-13,91,holding_period,50000.0,66964.29586581145,16964.29586581145,0.33928591731622904
Dhanlaxmi Bank Limited,2012-05-14,2012-08-13,91,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2012-05-14,2012-08-13,91,holding_period,50000.0,54203.13074898424,4203.130748984237,0.08406261497968481
Larsen & Toubro Limited,2012-05-14,2012-08-13,91,holding_period,50000.0,62086.97258914367,12086.972589143668,0.24173945178287326
Walchandnagar Industries Limited ,2012-05-14,2012-08-13,91,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2012-05-15,2012-08-13,90,holding_period,50000.0,49624.68319359308,-375.31680640691775,-0.007506336128138336
GeeCee Ventures Limited ,2012-05-16,2012-08-14,90,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2012-05-16,2012-08-14,90,holding_period,50000.0,58493.80351024641,8493.803510246413,0.16987607020492823
Mukand Limited,2012-05-17,2012-08-15,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2012-05-18,2012-08-16,90,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2012-05-18,2012-08-16,90,holding_period,50000.0,50533.498414623136,533.4984146231363,0.010669968292462695
Mphasis Limited,2012-05-21,2012-08-20,91,holding_period,50000.0,50431.60481775026,431.6048177502598,0.008632096355005281
JSW Steel Limited,2012-05-22,2012-08-20,90,holding_period,50000.0,61242.31545874414,11242.315458744139,0.22484630917488269
Voltas Limited ,2012-05-22,2012-08-20,90,holding_period,50000.0,58888.676658454446,8888.676658454446,0.17777353316908884
Kalpataru Projects International Limited ,2012-05-24,2012-08-22,90,holding_period,50000.0,43788.80454086993,-6211.195459130067,-0.1242239091826014
KEC International Limited ,2012-05-28,2012-08-27,91,holding_period,50000.0,56840.534789576486,6840.534789576486,0.13681069579152982
