stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
BPL Limited ,2016-11-17,2019-11-04,1082,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-01-06,2019-12-23,1081,holding_period,50000.0,122599.67521900803,72599.67521900803,1.4519935043801606
Shree Rama Multi-Tech Limited ,2017-01-12,2019-12-30,1082,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-01-30,2020-01-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2017-05-15,2020-04-29,1080,holding_period,50000.0,23047.885507522344,-26952.114492477656,-0.539042289849553
Vardhman Holdings Limited,2017-05-16,2020-04-30,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Lupin Limited,2017-05-24,2020-05-08,1080,holding_period,50000.0,34119.366814406174,-15880.633185593826,-0.3176126637118766
Finolex Industries Limited ,2017-05-26,2020-05-11,1081,holding_period,50000.0,30620.316257408107,-19379.683742591893,-0.3875936748518378
Sun Pharmaceutical Industries Limited ,2017-05-26,2020-05-11,1081,holding_period,50000.0,40858.551481920695,-9141.448518079305,-0.18282897036158607
Torrent Pharmaceuticals Limited,2017-05-26,2020-05-11,1081,holding_period,50000.0,101909.783851712,51909.783851711996,1.0381956770342398
Aurobindo Pharma Limited ,2017-05-29,2020-05-13,1080,holding_period,50000.0,65960.65903380059,15960.659033800592,0.3192131806760119
Tech Mahindra Limited ,2017-05-29,2020-05-13,1080,holding_period,50000.0,71048.20682353462,21048.206823534623,0.4209641364706924
Bajaj Hindusthan Sugar Limited ,2017-06-14,2020-05-29,1080,holding_period,50000.0,52960.51963080248,2960.5196308024824,0.059210392616049656
Ajanta Pharma Limited ,2017-08-02,2020-07-17,1080,holding_period,50000.0,52687.61513411458,2687.6151341145815,0.0537523026822917
Granules India Limited,2017-08-10,2020-07-27,1082,holding_period,50000.0,147572.72183059872,97572.72183059872,1.9514544366119746
FCS Software Solutions Limited ,2017-10-03,2020-09-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2021-01-21,1080,holding_period,50000.0,34947.89871926901,-15052.101280730989,-0.3010420256146198
Bank of Maharashtra ,2018-03-06,2021-02-18,1080,holding_period,50000.0,388657.0296216389,338657.0296216389,6.773140592432777
Balrampur Chini Mills Limited ,2018-03-07,2021-02-19,1080,holding_period,50000.0,78727.16355553317,28727.163555533174,0.5745432711106635
DCM Shriram Limited ,2018-05-08,2021-04-22,1080,holding_period,50000.0,122528.9636625653,72528.9636625653,1.4505792732513059
New Delhi Television Limited ,2018-05-11,2021-04-26,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Bijlee Limited,2018-05-14,2021-04-28,1080,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2018-05-16,2021-04-30,1080,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2021-04-30,1080,holding_period,50000.0,74680.65920590135,24680.65920590135,0.4936131841180269
Nahar Industrial Enterprises Limited,2018-05-16,2021-04-30,1080,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-16,2021-04-30,1080,holding_period,50000.0,44635.37783140125,-5364.6221685987475,-0.10729244337197497
Precot Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2021-05-10,1082,holding_period,50000.0,26159.76792321223,-23840.23207678777,-0.4768046415357554
Naperol Investments Limited,2018-05-24,2021-05-10,1082,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Asahi India Glass Limited,2018-05-25,2021-05-10,1081,holding_period,50000.0,44390.67290159169,-5609.3270984083065,-0.11218654196816613
Piramal Enterprises Limited,2018-05-28,2021-05-12,1080,holding_period,50000.0,42869.768328654754,-7130.231671345246,-0.14260463342690488
Caplin Point Laboratories Limited,2018-05-29,2021-05-13,1080,holding_period,50000.0,53834.30361824494,3834.303618244943,0.07668607236489877
Mukand Limited,2018-05-29,2021-05-13,1080,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2021-05-14,1080,holding_period,50000.0,38973.00255381248,-11026.997446187517,-0.2205399489237504
Indian Acrylics Limited,2018-05-31,2021-05-17,1082,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-06-01,2021-05-17,1081,holding_period,50000.0,52643.60644847967,2643.6064484796734,0.05287212896959348
Zydus Lifesciences Limited ,2018-06-01,2021-05-17,1081,holding_period,50000.0,86600.5666482761,36600.5666482761,0.732011332965522
Mukta Arts Limited ,2018-06-04,2021-05-19,1080,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2018-06-04,2021-05-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2018-06-05,2021-05-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2018-06-05,2021-05-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-06-12,2021-05-27,1080,holding_period,50000.0,40954.23613218182,-9045.763867818183,-0.1809152773563637
Mangalore Refinery and Petrochemicals Limited,2018-06-15,2021-05-31,1081,holding_period,50000.0,27498.604290082872,-22501.395709917128,-0.45002791419834254
Can Fin Homes Limited,2018-06-19,2021-06-03,1080,holding_period,50000.0,78548.87503926204,28548.875039262042,0.5709775007852409
E.I.D.- Parry (India) Limited ,2018-06-26,2021-06-10,1080,holding_period,50000.0,108080.63038944162,58080.63038944162,1.1616126077888325
CyberTech Systems and Software Limited ,2018-06-27,2021-06-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2018-06-28,2021-06-14,1082,holding_period,50000.0,49195.976989790164,-804.0230102098358,-0.016080460204196734
Kajaria Ceramics Limited,2018-07-02,2021-06-16,1080,holding_period,50000.0,105339.21077619569,55339.21077619569,1.1067842155239136
Tamilnadu Petroproducts Limited,2018-07-02,2021-06-16,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PNB Gilts Ltd.,2018-07-03,2021-06-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-07-09,2021-06-23,1080,holding_period,50000.0,49225.534788065575,-774.4652119344246,-0.01548930423868844
The Byke Hospitality Limited,2018-07-11,2021-06-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-07-12,2021-06-28,1082,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2018-07-17,2021-07-01,1080,holding_period,50000.0,39443.239194813854,-10556.760805186146,-0.21113521610372288
Mangalam Cement Limited,2018-07-18,2021-07-02,1080,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-07-19,2021-07-05,1082,holding_period,50000.0,35868.58243800646,-14131.417561993541,-0.28262835123987085
Ingersoll-Rand (India) Limited ,2018-07-23,2021-07-07,1080,holding_period,50000.0,101466.26096103582,51466.26096103582,1.0293252192207163
The India Cements Limited ,2018-08-13,2021-07-28,1080,holding_period,50000.0,88904.41672033428,38904.41672033428,0.7780883344066856
Jagran Prakashan Limited ,2018-09-04,2021-08-19,1080,holding_period,50000.0,16804.411605031833,-33195.58839496817,-0.6639117678993633
Bharat Electronics Limited,2018-09-11,2021-08-26,1080,holding_period,50000.0,102719.55005949887,52719.55005949887,1.0543910011899773
IL&FS Investment Managers Limited ,2018-09-18,2021-09-02,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
K.C.P. Sugar and Industries Corporation Limited,2018-09-21,2021-09-06,1081,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-09-21,2021-09-06,1081,holding_period,50000.0,26358.921509465315,-23641.078490534685,-0.4728215698106937
The Shipping Corporation of India Limited ,2018-09-26,2021-09-10,1080,holding_period,50000.0,123574.59335804408,73574.59335804408,1.4714918671608817
JM Financial Limited,2018-09-27,2021-09-13,1082,holding_period,50000.0,57333.57605495877,7333.576054958772,0.14667152109917536
Trigyn Technologies Limited,2018-09-27,2021-09-13,1082,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2018-09-28,2021-09-13,1081,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2018-09-28,2021-09-13,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
I G Petrochemicals Limited,2018-09-28,2021-09-13,1081,holding_period,50000.0,52128.314178978646,2128.314178978646,0.04256628357957282
National Fertilizers Limited,2018-09-28,2021-09-13,1081,holding_period,50000.0,70969.83955070564,20969.83955070564,0.41939679101411276
TVS Electronics Limited ,2018-09-28,2021-09-13,1081,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2018-10-01,2021-09-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2018-10-03,2021-09-17,1080,holding_period,50000.0,62727.575746736504,12727.575746736504,0.25455151493473016
LIC Housing Finance Limited ,2018-10-04,2021-09-20,1082,holding_period,50000.0,53570.76320225244,3570.7632022524413,0.07141526404504872
B.L. Kashyap and Sons Limited ,2018-10-05,2021-09-20,1081,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2018-10-05,2021-09-20,1081,holding_period,50000.0,79231.05927817026,29231.059278170258,0.5846211855634051
Godfrey Phillips India Limited,2018-10-05,2021-09-20,1081,holding_period,50000.0,76243.88596044522,26243.885960445215,0.5248777192089042
Gujarat Mineral Development Corporation Limited ,2018-10-05,2021-09-20,1081,holding_period,50000.0,38155.61959654179,-11844.380403458214,-0.2368876080691643
Indian Oil Corporation Limited ,2018-10-05,2021-09-20,1081,holding_period,50000.0,47111.288373626005,-2888.7116263739954,-0.05777423252747993
Ajmera Realty & Infra India Limited,2018-10-08,2021-09-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2018-10-08,2021-09-22,1080,holding_period,50000.0,125495.02463777755,75495.02463777755,1.509900492755551
Cinevista Limited ,2018-10-11,2021-09-27,1082,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2018-10-11,2021-09-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2018-10-23,2021-10-07,1080,holding_period,50000.0,96264.21131797339,46264.211317973386,0.9252842263594676
Marathon Nextgen Realty Limited,2018-10-24,2021-10-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2018-10-25,2021-10-11,1082,holding_period,50000.0,80196.6655328094,30196.665532809406,0.6039333106561882
The Investment Trust of India Limited,2018-10-26,2021-10-11,1081,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2018-11-22,2021-11-08,1082,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2018-11-26,2021-11-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2018-11-28,2021-11-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2018-12-10,2021-11-24,1080,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2018-12-10,2021-11-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-12-11,2021-11-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2018-12-19,2021-12-03,1080,holding_period,50000.0,78773.12447549384,28773.124475493838,0.5754624895098768
Igarashi Motors India Limited,2019-01-16,2021-12-31,1080,holding_period,50000.0,31507.684519842434,-18492.315480157566,-0.36984630960315135
Rane Holdings Limited,2019-01-18,2022-01-03,1081,holding_period,50000.0,33768.79694630988,-16231.203053690122,-0.3246240610738025
Sun TV Network Limited ,2019-01-18,2022-01-03,1081,holding_period,50000.0,48019.80198019802,-1980.198019801981,-0.03960396039603964
Zee Entertainment Enterprises Limited ,2019-01-25,2022-01-10,1081,holding_period,50000.0,51557.29067085642,1557.2906708564187,0.0311458134171283
Tata Steel Limited,2019-01-28,2022-01-12,1080,holding_period,50000.0,138887.36749707698,88887.36749707698,1.7777473499415395
Mangalore Chemicals & Fertilizers Limited,2019-01-30,2022-01-14,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Reliance Industrial Infrastructure Limited ,2019-02-07,2022-01-24,1082,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2019-02-11,2022-01-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2019-02-12,2022-01-27,1080,holding_period,50000.0,64777.37522006776,14777.375220067763,0.29554750440135535
Graphite India Limited,2019-02-12,2022-01-27,1080,holding_period,50000.0,57799.52862637296,7799.528626372958,0.15599057252745907
Simplex Infrastructures Limited,2019-02-13,2022-01-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2019-02-13,2022-01-28,1080,holding_period,50000.0,113990.13063344338,63990.130633443376,1.2798026126688673
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-02-14,2022-01-31,1082,holding_period,50000.0,92017.63571245637,42017.635712456366,0.8403527142491274
PCBL Chemical Limited ,2019-02-14,2022-01-31,1082,holding_period,50000.0,91459.20915551501,41459.20915551501,0.8291841831103002
Bharat Rasayan Limited ,2019-02-18,2022-02-02,1080,holding_period,50000.0,185014.98777259482,135014.98777259482,2.7002997554518964
Risa International Limited,2019-04-11,2022-03-28,1082,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-04-23,2022-04-07,1080,holding_period,50000.0,51130.631638903236,1130.6316389032363,0.02261263277806469
Aksh Optifibre Limited ,2019-04-30,2022-04-14,1080,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-02,2022-04-18,1082,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
IFCI Limited ,2019-05-07,2022-04-21,1080,holding_period,50000.0,79147.4149967947,29147.4149967947,0.5829482999358939
Tata Investment Corporation Limited,2019-05-10,2022-04-25,1081,holding_period,50000.0,86627.39329665914,36627.39329665914,0.7325478659331828
Venky's (India) Limited,2019-05-10,2022-04-25,1081,holding_period,50000.0,60177.53155138211,10177.531551382112,0.20355063102764226
Jindal Drilling & Industries Limited,2019-05-13,2022-04-27,1080,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2019-05-13,2022-04-27,1080,holding_period,50000.0,73635.38842623227,23635.388426232268,0.47270776852464547
Balaji Amines Limited,2019-05-15,2022-04-29,1080,holding_period,50000.0,380681.39983266033,330681.39983266033,6.613627996653206
Nilkamal Limited,2019-05-15,2022-04-29,1080,holding_period,50000.0,89306.1934396826,39306.1934396826,0.786123868793652
Lumax Industries Limited,2019-05-17,2022-05-02,1081,holding_period,50000.0,49000.33550905875,-999.6644909412498,-0.019993289818824977
Jubilant Pharmova Limited,2019-05-20,2022-05-04,1080,holding_period,50000.0,39876.389654671504,-10123.610345328496,-0.20247220690656986
Jamna Auto Industries Limited,2019-05-21,2022-05-05,1080,holding_period,50000.0,95507.42547839029,45507.42547839029,0.9101485095678057
Birla Cable Limited ,2019-05-23,2022-05-09,1082,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Vernova T&D India Limited,2019-05-23,2022-05-09,1082,holding_period,50000.0,21109.40895766908,-28890.59104233092,-0.5778118208466184
Sudarshan Chemical Industries Limited,2019-05-24,2022-05-09,1081,holding_period,50000.0,74241.7226570232,24241.7226570232,0.48483445314046403
Zydus Wellness Limited,2019-05-28,2022-05-12,1080,holding_period,50000.0,63142.416975733024,13142.416975733024,0.2628483395146606
Jindal Photo Limited ,2019-05-30,2022-05-16,1082,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2019-05-31,2022-05-16,1081,holding_period,50000.0,59678.05822459956,9678.058224599561,0.19356116449199123
Entertainment Network (India) Limited ,2019-06-07,2022-05-23,1081,holding_period,50000.0,19951.47192053651,-30048.52807946349,-0.6009705615892698
Hindustan Copper Limited,2019-06-13,2022-05-30,1082,holding_period,50000.0,131157.96829962824,81157.96829962824,1.6231593659925645
Poly Medicure Limited,2019-06-14,2022-05-30,1081,holding_period,50000.0,224786.7056667803,174786.7056667803,3.4957341133356064
Ashok Leyland Limited ,2019-06-17,2022-06-01,1080,holding_period,50000.0,83622.23519228908,33622.23519228908,0.6724447038457817
Bharat Forge Limited,2019-06-17,2022-06-01,1080,holding_period,50000.0,78540.50167152903,28540.501671529026,0.5708100334305806
United Spirits Limited ,2019-06-19,2022-06-03,1080,holding_period,50000.0,77483.12555892559,27483.12555892559,0.5496625111785118
Archies Limited ,2019-06-21,2022-06-06,1081,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2019-07-08,2022-06-22,1080,holding_period,50000.0,144541.08749765222,94541.08749765222,1.8908217499530444
Uno Minda Limited,2019-07-09,2022-06-23,1080,holding_period,50000.0,175984.93253000878,125984.93253000878,2.5196986506001755
Royal Orchid Hotels Limited ,2019-07-12,2022-06-27,1081,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2019-07-18,2022-07-04,1082,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2019-07-22,2022-07-06,1080,holding_period,50000.0,96995.19230769231,46995.19230769231,0.9399038461538463
The Tinplate Company of India Limited,2019-07-22,2022-07-06,1080,holding_period,50000.0,130481.75762856314,80481.75762856314,1.6096351525712627
M M Forgings Limited,2019-07-24,2022-07-08,1080,holding_period,50000.0,47113.25598523585,-2886.7440147641464,-0.05773488029528295
Mahindra & Mahindra Financial Services Limited ,2019-07-24,2022-07-08,1080,holding_period,50000.0,65155.26613839523,15155.266138395229,0.3031053227679046
Nahar Spinning Mills Limited,2019-07-24,2022-07-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2019-07-24,2022-07-08,1080,holding_period,50000.0,82380.75550286379,32380.755502863787,0.6476151100572758
Suprajit Engineering Limited,2019-07-24,2022-07-08,1080,holding_period,50000.0,85421.16160537663,35421.161605376634,0.7084232321075328
India Nippon Electricals Limited ,2019-07-26,2022-07-11,1081,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2019-07-26,2022-07-11,1081,holding_period,50000.0,84813.79198275294,34813.79198275294,0.6962758396550588
Apollo Tyres Limited ,2019-07-29,2022-07-13,1080,holding_period,50000.0,74500.14389114965,24500.14389114965,0.490002877822993
Century Enka Limited ,2019-07-30,2022-07-14,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GeeCee Ventures Limited ,2019-07-30,2022-07-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2019-07-30,2022-07-14,1080,holding_period,50000.0,81977.1661211824,31977.166121182396,0.639543322423648
JSW Steel Limited,2019-07-30,2022-07-14,1080,holding_period,50000.0,126830.03767084263,76830.03767084263,1.5366007534168529
Maruti Suzuki India Limited ,2019-07-30,2022-07-14,1080,holding_period,50000.0,77787.51258866163,27787.51258866163,0.5557502517732327
NCC Limited,2019-07-30,2022-07-14,1080,holding_period,50000.0,43087.78305842886,-6912.21694157114,-0.13824433883142284
Pennar Industries Limited,2019-07-30,2022-07-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2019-07-30,2022-07-14,1080,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2019-07-30,2022-07-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2019-07-30,2022-07-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2019-07-31,2022-07-15,1080,holding_period,50000.0,58291.73163671669,8291.731636716693,0.16583463273433385
Rane Engine Valve Limited,2019-07-31,2022-07-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-08-01,2022-07-18,1082,holding_period,50000.0,44484.98486564535,-5515.015134354653,-0.11030030268709301
Kanoria Chemicals & Industries Limited ,2019-08-01,2022-07-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2019-08-02,2022-07-18,1081,holding_period,50000.0,87775.06462707608,37775.06462707608,0.7555012925415217
Wockhardt Limited ,2019-08-02,2022-07-18,1081,holding_period,50000.0,46737.825168000985,-3262.1748319990147,-0.0652434966399803
Jindal Steel Limited ,2019-08-05,2022-07-20,1080,holding_period,50000.0,158660.32094160843,108660.32094160843,2.1732064188321685
LMW Limited,2019-08-05,2022-07-20,1080,holding_period,50000.0,126356.90866263822,76356.90866263822,1.5271381732527645
MPS Infotecnics Limited ,2019-08-05,2022-07-20,1080,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2019-08-05,2022-07-20,1080,holding_period,50000.0,76807.52472332962,26807.524723329625,0.5361504944665925
Renaissance Global Limited,2019-08-05,2022-07-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2019-08-05,2022-07-20,1080,holding_period,50000.0,93848.24040908575,43848.240409085745,0.876964808181715
Mahindra & Mahindra Limited ,2019-08-07,2022-07-22,1080,holding_period,50000.0,116475.7978575914,66475.7978575914,1.3295159571518282
The Karur Vysya Bank Limited ,2019-08-07,2022-07-22,1080,holding_period,50000.0,47325.23715296042,-2674.7628470395794,-0.0534952569407916
Rashtriya Chemicals and Fertilizers Limited ,2019-08-13,2022-07-28,1080,holding_period,50000.0,95861.28969208199,45861.28969208199,0.9172257938416397
The KCP Limited ,2019-08-13,2022-07-28,1080,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2019-08-13,2022-07-28,1080,holding_period,50000.0,71041.0455539563,21041.045553956297,0.4208209110791259
National Aluminium Company Limited ,2019-08-20,2022-08-04,1080,holding_period,50000.0,94506.04515970689,44506.04515970689,0.8901209031941377
Tata Power Company Limited,2019-08-21,2022-08-05,1080,holding_period,50000.0,268293.6191742757,218293.61917427572,4.365872383485515
KEC International Limited ,2019-08-22,2022-08-08,1082,holding_period,50000.0,80533.43418921472,30533.43418921472,0.6106686837842945
Raymond Limited ,2019-08-22,2022-08-08,1082,holding_period,50000.0,92310.25197730478,42310.25197730478,0.8462050395460956
Texmaco Infrastructure & Holdings Limited,2019-08-22,2022-08-08,1082,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2022-08-10,1080,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
NLC India Limited,2019-08-29,2022-08-15,1082,holding_period,50000.0,73175.54089130285,23175.54089130285,0.46351081782605696
Danlaw Technologies India Limited,2019-10-03,2022-09-19,1082,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2019-10-07,2022-09-21,1080,holding_period,50000.0,69042.05537711924,19042.055377119235,0.38084110754238476
Aditya Birla Real Estate Limited,2019-10-11,2022-09-26,1081,holding_period,50000.0,103214.34201824795,53214.342018247946,1.064286840364959
Noida Toll Bridge Company Limited ,2019-10-14,2022-09-28,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rollatainers Limited,2019-11-01,2022-10-17,1081,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-11-04,2022-10-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2019-11-07,2022-10-24,1082,holding_period,50000.0,194973.53185873045,144973.53185873045,2.899470637174609
Surya Roshni Limited ,2020-01-07,2022-12-22,1080,holding_period,50000.0,63961.544494497226,13961.544494497226,0.2792308898899445
Johnson Pharmacare Limited,2020-01-28,2023-01-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-02-03,2023-01-18,1080,holding_period,50000.0,238411.4273400385,188411.4273400385,3.7682285468007697
Oil and Natural Gas Corporation Limited ,2020-02-26,2023-02-10,1080,holding_period,50000.0,76565.76189287879,26565.761892878785,0.5313152378575756
Engineers India Limited ,2020-02-28,2023-02-13,1081,holding_period,50000.0,49617.611419321875,-382.38858067812544,-0.0076477716135625595
Bank of Baroda Limited ,2020-03-02,2023-02-15,1080,holding_period,50000.0,133352.94783800046,83352.94783800046,1.6670589567600094
Canara Bank ,2020-03-02,2023-02-15,1080,holding_period,50000.0,188672.04082662193,138672.04082662193,2.7734408165324385
GAIL (India) Limited ,2020-03-02,2023-02-15,1080,holding_period,50000.0,69710.42772020545,19710.42772020545,0.39420855440410896
Sagar Cements Limited,2020-03-04,2023-02-17,1080,holding_period,50000.0,152028.88068901713,102028.88068901713,2.0405776137803424
Tata Chemicals Limited,2020-03-04,2023-02-17,1080,holding_period,50000.0,161991.09886127,111991.09886127,2.2398219772254
IndusInd Bank Limited ,2020-03-06,2023-02-20,1081,holding_period,50000.0,61178.603705060894,11178.603705060894,0.22357207410121793
63 moons technologies limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,107412.37649817554,57412.37649817554,1.1482475299635109
Bajaj Holdings & Investment Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,150032.3869222105,100032.38692221051,2.00064773844421
Bank of India Limited ,2020-04-29,2023-04-14,1080,holding_period,50000.0,142302.1047062429,92302.10470624291,1.8460420941248583
Cummins India Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,200648.2822166645,150648.2822166645,3.01296564433329
EIH Limited ,2020-04-29,2023-04-14,1080,holding_period,50000.0,127388.13761664975,77388.13761664975,1.547762752332995
GE Power India Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,30191.48134673372,-19808.51865326628,-0.39617037306532565
Godrej Industries Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,84457.6134462409,34457.613446240895,0.689152268924818
Hindalco Industries Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,182807.82075374512,132807.82075374512,2.6561564150749026
Jyothy Labs Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,85078.8727331831,35078.8727331831,0.7015774546636622
KEI Industries Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,349238.1906971344,299238.1906971344,5.984763813942688
Kalpataru Projects International Limited ,2020-04-29,2023-04-14,1080,holding_period,50000.0,128656.32120065858,78656.32120065858,1.5731264240131715
Mahindra Lifespace Developers Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,300975.64816008555,250975.64816008555,5.019512963201711
Punjab National Bank ,2020-04-29,2023-04-14,1080,holding_period,50000.0,87437.64831764411,37437.64831764411,0.7487529663528822
Sobha Limited ,2020-04-29,2023-04-14,1080,holding_period,50000.0,105614.30193883345,55614.30193883345,1.112286038776669
The Federal Bank Limited ,2020-04-29,2023-04-14,1080,holding_period,50000.0,148050.4804439761,98050.48044397609,1.9610096088795217
The Indian Hotels Company Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,261597.69902272744,211597.69902272744,4.2319539804545485
Union Bank of India ,2020-04-29,2023-04-14,1080,holding_period,50000.0,140693.8175636337,90693.8175636337,1.813876351272674
Vardhman Textiles Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,123367.67940186318,73367.67940186318,1.4673535880372635
Welspun Corp Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,168667.53950402304,118667.53950402304,2.373350790080461
