stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
ABB India Limited,2006-05-22,2009-05-06,1080,holding_period,50000.0,50813.48346420814,813.4834642081405,0.016269669284162847
Ador Welding Limited,2006-05-22,2009-05-06,1080,holding_period,50000.0,37220.21964965239,-12779.78035034761,-0.25559560700695216
Akzo Nobel India Limited,2006-05-22,2009-05-06,1080,holding_period,50000.0,64668.279481102254,14668.279481102254,0.29336558962204506
Apollo Tyres Limited ,2006-05-22,2009-05-06,1080,holding_period,50000.0,5710.211195171246,-44289.78880482876,-0.8857957760965751
Hindustan Zinc Limited,2006-05-22,2009-05-06,1080,holding_period,50000.0,41763.406459789134,-8236.593540210866,-0.16473187080421736
Manugraph India Limited,2006-05-22,2009-05-06,1080,holding_period,50000.0,39294.05141162254,-10705.948588377461,-0.21411897176754924
NTPC Limited ,2006-05-22,2009-05-06,1080,holding_period,50000.0,87023.75674989085,37023.75674989085,0.7404751349978169
PNB Gilts Ltd.,2006-05-22,2009-05-06,1080,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2006-05-22,2009-05-06,1080,holding_period,50000.0,14249.68882505934,-35750.31117494066,-0.7150062234988133
The Shipping Corporation of India Limited ,2006-05-22,2009-05-06,1080,holding_period,50000.0,51197.07466134103,1197.0746613410302,0.02394149322682071
Zydus Lifesciences Limited ,2006-05-23,2009-05-07,1080,holding_period,50000.0,58703.66420113965,8703.664201139647,0.17407328402279298
Thermax Limited ,2006-05-24,2009-05-08,1080,holding_period,50000.0,43288.2944042147,-6711.705595785301,-0.134234111915706
United Spirits Limited ,2006-05-24,2009-05-08,1080,holding_period,50000.0,114242.1359464661,64242.13594646611,1.2848427189293221
MRF Limited ,2006-05-25,2009-05-11,1082,holding_period,50000.0,40524.6564689323,-9475.343531067701,-0.18950687062135407
Procter & Gamble Hygiene and Health Care Limited,2006-05-26,2009-05-11,1081,holding_period,50000.0,49083.14834496748,-916.8516550325221,-0.01833703310065049
ITC Limited ,2006-05-29,2009-05-13,1080,holding_period,50000.0,53108.32400389283,3108.324003892827,0.06216648007785652
Berger Paints India Limited,2006-05-30,2009-05-14,1080,holding_period,50000.0,39918.48516572311,-10081.514834276888,-0.20163029668553778
Bharti Airtel Limited,2006-05-30,2009-05-14,1080,holding_period,50000.0,102732.59042257836,52732.59042257836,1.0546518084515673
Carborundum Universal Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,34027.077392592466,-15972.922607407534,-0.3194584521481507
Grasim Industries Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,47752.132514070414,-2247.867485929586,-0.04495734971859178
Gujarat Alkalies and Chemicals Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,22064.078742599533,-27935.921257400467,-0.5587184251480093
HT Media Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,33970.26467235141,-16029.735327648588,-0.32059470655297173
Mahindra & Mahindra Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,47088.13383253502,-2911.8661674649775,-0.05823732334929954
Rajesh Exports Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,37929.487605502756,-12070.512394497244,-0.24141024788994492
State Bank of India ,2006-05-30,2009-05-14,1080,holding_period,50000.0,88858.96413906163,38858.96413906163,0.7771792827812327
Sun Pharmaceutical Industries Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,86800.08180246493,36800.081802464934,0.7360016360492987
Yes Bank Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,57879.4456708364,7879.445670836401,0.1575889134167281
Bajaj Holdings & Investment Limited,2006-05-31,2009-05-15,1080,holding_period,50000.0,6666.908620774454,-43333.091379225545,-0.8666618275845109
Bank of India Limited ,2006-05-31,2009-05-15,1080,holding_period,50000.0,116749.3584937159,66749.3584937159,1.334987169874318
Bharat Heavy Electricals Limited,2006-05-31,2009-05-15,1080,holding_period,50000.0,89747.43047075954,39747.430470759544,0.794948609415191
Sundaram Finance Limited ,2006-05-31,2009-05-15,1080,holding_period,50000.0,27448.2108999862,-22551.7891000138,-0.45103578200027605
Bharat Electronics Limited,2006-06-01,2009-05-18,1082,holding_period,50000.0,54646.53745900206,4646.537459002058,0.09293074918004107
Sterlite Technologies Limited,2006-06-02,2009-05-18,1081,holding_period,50000.0,51301.347065657676,1301.3470656576756,0.02602694131315353
Raymond Limited ,2006-06-05,2009-05-20,1080,holding_period,50000.0,14011.50896240317,-35988.49103759683,-0.7197698207519366
HDFC Bank Limited ,2006-06-06,2009-05-21,1080,holding_period,50000.0,128890.47671911691,78890.47671911691,1.5778095343823382
NCC Limited,2006-06-06,2009-05-21,1080,holding_period,50000.0,55941.6205159691,5941.620515969102,0.11883241031938208
Tata Investment Corporation Limited,2006-06-06,2009-05-21,1080,holding_period,50000.0,54496.58720599794,4496.587205997937,0.08993174411995875
Walchandnagar Industries Limited ,2006-06-06,2009-05-21,1080,holding_period,50000.0,19287.896178909952,-30712.103821090048,-0.614242076421801
Finolex Cables Limited ,2006-06-07,2009-05-22,1080,holding_period,50000.0,33367.00433701734,-16632.995662982663,-0.3326599132596533
Jindal Steel Limited ,2006-06-07,2009-05-22,1080,holding_period,50000.0,366911.7720452712,316911.7720452712,6.338235440905423
Mahindra Lifespace Developers Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,36023.304095730506,-13976.695904269494,-0.27953391808538985
Marico Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,86357.70234986945,36357.70234986945,0.727154046997389
Ambuja Cements Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,58714.91734716231,8714.917347162307,0.1742983469432462
Dr. Reddy's Laboratories Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,60401.91331887014,10401.913318870138,0.20803826637740275
Eicher Motors Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,64434.26829914336,14434.268299143361,0.2886853659828672
Finolex Industries Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,32782.03683176064,-17217.96316823936,-0.34435926336478717
Godrej Consumer Products Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,66548.67251129322,16548.672511293218,0.33097345022586433
Godrej Industries Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,95728.54178882323,45728.54178882323,0.9145708357764646
Kotak Mahindra Bank Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,177096.30996542366,127096.30996542366,2.541926199308473
NLC India Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,105035.13023312515,55035.13023312515,1.1007026046625028
Schaeffler India Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,37063.59121736119,-12936.408782638813,-0.2587281756527763
The Karur Vysya Bank Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,43811.01530442648,-6188.984695573519,-0.12377969391147037
63 moons technologies limited,2006-06-12,2009-05-27,1080,holding_period,50000.0,53418.16412360888,3418.1641236088835,0.0683632824721776
Reliance Industrial Infrastructure Limited ,2006-06-12,2009-05-27,1080,holding_period,50000.0,88329.02449040543,38329.02449040543,0.7665804898081086
Shree Rama Multi-Tech Limited ,2006-06-12,2009-05-27,1080,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2006-06-14,2009-05-29,1080,holding_period,50000.0,45116.75491489753,-4883.24508510247,-0.09766490170204944
Swan Corp Limited,2006-06-14,2009-05-29,1080,holding_period,50000.0,43600.273785078716,-6399.726214921284,-0.12799452429842573
JM Financial Limited,2006-06-15,2009-06-01,1082,holding_period,50000.0,349773.9665289334,299773.9665289334,5.995479330578668
Entertainment Network (India) Limited ,2006-06-23,2009-06-08,1081,holding_period,50000.0,55797.488474661965,5797.488474661965,0.11594976949323921
GlaxoSmithKline Pharmaceuticals Limited,2006-06-23,2009-06-08,1081,holding_period,50000.0,60414.7000837823,10414.7000837823,0.20829400167564605
Hindalco Industries Limited,2006-06-23,2009-06-08,1081,holding_period,50000.0,46728.13623381527,-3271.8637661847315,-0.06543727532369459
UPL Limited,2006-06-23,2009-06-08,1081,holding_period,50000.0,73853.46038509846,23853.460385098457,0.47706920770196914
The Federal Bank Limited ,2006-06-26,2009-06-10,1080,holding_period,50000.0,161013.36162013293,111013.36162013293,2.2202672324026587
AstraZeneca Pharma India Limited,2006-06-28,2009-06-12,1080,holding_period,50000.0,53161.82080189879,3161.8208018987934,0.06323641603797592
Bharat Forge Limited,2006-06-28,2009-06-12,1080,holding_period,50000.0,31608.02573981595,-18391.97426018405,-0.36783948520368104
Bharat Petroleum Corporation Limited ,2006-06-28,2009-06-12,1080,holding_period,50000.0,75021.92340255989,25021.923402559885,0.5004384680511977
Britannia Industries Limited ,2006-06-28,2009-06-12,1080,holding_period,50000.0,64662.87030205933,14662.870302059331,0.29325740604118655
Castrol India Limited,2006-06-28,2009-06-12,1080,holding_period,50000.0,100698.3542346874,50698.3542346874,1.013967084693748
EIH Limited ,2006-06-28,2009-06-12,1080,holding_period,50000.0,53793.396233001025,3793.3962330010254,0.07586792466002046
Gillette India Limited,2006-06-28,2009-06-12,1080,holding_period,50000.0,59549.65874455717,9549.658744557171,0.19099317489114354
Grindwell Norton Limited,2006-06-28,2009-06-12,1080,holding_period,50000.0,48652.294547556034,-1347.7054524439664,-0.026954109048879293
HLV Limited ,2006-06-28,2009-06-12,1080,holding_period,50000.0,34272.10004179044,-15727.899958209557,-0.31455799916419114
Hero MotoCorp Limited,2006-06-28,2009-06-12,1080,holding_period,50000.0,96722.9868171687,46722.9868171687,0.934459736343374
Indraprastha Gas Limited ,2006-06-28,2009-06-12,1080,holding_period,50000.0,71287.33808053716,21287.338080537156,0.4257467616107431
Ingersoll-Rand (India) Limited ,2006-06-28,2009-06-12,1080,holding_period,50000.0,61861.95698995991,11861.956989959908,0.2372391397991982
Lupin Limited,2006-06-28,2009-06-12,1080,holding_period,50000.0,97486.01764659777,47486.01764659777,0.9497203529319553
National Aluminium Company Limited ,2006-06-28,2009-06-12,1080,holding_period,50000.0,82387.01239298513,32387.012392985125,0.6477402478597025
Nestlé India Limited,2006-06-28,2009-06-12,1080,holding_period,50000.0,96076.23821050346,46076.23821050346,0.9215247642100692
Shriram Finance Limited,2006-06-28,2009-06-12,1080,holding_period,50000.0,207440.19835243915,157440.19835243915,3.1488039670487833
Simplex Infrastructures Limited,2006-06-28,2009-06-12,1080,holding_period,50000.0,83250.77089995431,33250.77089995431,0.6650154179990861
The Ramco Cements Limited ,2006-06-28,2009-06-12,1080,holding_period,50000.0,51733.987987309156,1733.9879873091559,0.0346797597461832
Vardhman Holdings Limited,2006-06-28,2009-06-12,1080,holding_period,50000.0,46770.35429755813,-3229.6457024418705,-0.06459291404883738
Vipul Limited,2006-06-28,2009-06-12,1080,holding_period,50000.0,9600.500235937674,-40399.499764062326,-0.8079899952812465
ACC Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,52509.66442999842,2509.664429998418,0.0501932885999683
AIA Engineering Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,63112.427194745746,13112.427194745746,0.2622485438949149
Aurobindo Pharma Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,133035.85681990228,83035.85681990228,1.6607171363980457
Cipla Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,87910.12896874327,37910.12896874327,0.7582025793748655
Container Corporation of India Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,65959.9415950854,15959.941595085402,0.31919883190170806
DCM Shriram Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,29026.831610004472,-20973.168389995528,-0.41946336779991056
GeeCee Ventures Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,71744.94439865349,21744.94439865349,0.43489888797306975
LMW Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,36818.66587571232,-13181.334124287678,-0.2636266824857536
Marathon Nextgen Realty Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,71513.46337529921,21513.46337529921,0.43026926750598427
Mphasis Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,116951.80721716135,66951.80721716135,1.3390361443432268
Nahar Industrial Enterprises Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,86879.3749238503,36879.37492385029,0.7375874984770059
Sanofi India Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,85376.06090901865,35376.06090901865,0.707521218180373
Sobha Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,23588.35567130272,-26411.64432869728,-0.5282328865739456
Sun TV Network Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,93526.8675642678,43526.8675642678,0.870537351285356
Sundram Fasteners Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,49420.73714897668,-579.262851023319,-0.011585257020466422
Tech Mahindra Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,32849.97355064547,-17150.026449354533,-0.34300052898709066
Trent Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,79535.50558159938,29535.505581599384,0.5907101116319877
UltraTech Cement Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,120592.99488215889,70592.99488215889,1.4118598976431778
Vardhman Textiles Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,93892.14318198603,43892.14318198603,0.8778428636397206
WNS (Holdings) Limited (NYSE:WNS),2008-01-02,2011-01-03,1097,holding_period,50000.0,42351.51640150155,-7648.483598498453,-0.15296967196996902
Renaissance Global Limited,2008-01-09,2011-01-03,1090,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-01-10,2011-01-03,1089,holding_period,50000.0,88836.46250705449,38836.462507054486,0.7767292501410896
Hindustan Petroleum Corporation Limited ,2008-01-10,2011-01-03,1089,holding_period,50000.0,59430.18478900844,9430.18478900844,0.1886036957801689
Adani Ports and Special Economic Zone Limited ,2008-01-11,2011-01-03,1088,holding_period,50000.0,37124.86193107997,-12875.13806892003,-0.25750276137840056
Cinevista Limited ,2008-01-11,2011-01-03,1088,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-01-11,2011-01-03,1088,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-11,2011-01-03,1088,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,261654.5730015683,211654.5730015683,4.233091460031366
Aditya Birla Real Estate Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,80073.95362206768,30073.953622067682,0.6014790724413537
Ajmera Realty & Infra India Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,47759.845352623095,-2240.154647376905,-0.04480309294753815
Amara Raja Energy & Mobility Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,231874.98475423834,181874.98475423834,3.6374996950847667
Ashok Leyland Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,166113.5956574769,116113.5956574769,2.322271913149538
Axis Bank Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,116103.21726185427,66103.21726185427,1.3220643452370853
B.L. Kashyap and Sons Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,62300.02327068571,12300.023270685713,0.24600046541371423
BPL Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,229292.71663459178,179292.71663459178,3.5858543326918353
Bajaj Hindusthan Sugar Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,104571.07168540888,54571.07168540888,1.0914214337081778
Balkrishna Industries Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,260602.8457705206,210602.8457705206,4.212056915410412
Balrampur Chini Mills Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,49629.9993568357,-370.0006431642978,-0.007400012863285954
Bank of Baroda Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,148521.2489779953,98521.2489779953,1.970424979559906
Bank of Maharashtra ,2008-12-17,2011-12-02,1080,holding_period,50000.0,113604.74028653972,63604.740286539716,1.2720948057307941
Bayer CropScience Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,178813.47578103072,128813.47578103072,2.5762695156206146
Biocon Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,143044.25976051463,93044.25976051463,1.8608851952102925
Bosch Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,113335.120764453,63335.12076445299,1.26670241528906
CESC Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,51903.51491280523,1903.514912805229,0.03807029825610453
Canara Bank ,2008-12-17,2011-12-02,1080,holding_period,50000.0,142820.14012035233,92820.14012035233,1.8564028024070467
Chambal Fertilisers and Chemicals Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,119753.92172851093,69753.92172851093,1.3950784345702187
City Union Bank Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,190165.37800687284,140165.37800687284,2.8033075601374566
Country Club Hospitality & Holidays Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,41639.81667939726,-8360.183320602737,-0.16720366641205475
Cummins India Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,129187.72563176896,79187.72563176896,1.5837545126353794
Dhanlaxmi Bank Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,62310.567212844006,12310.567212844006,0.24621134425688007
E.I.D.- Parry (India) Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,127365.78438279268,77365.78438279268,1.5473156876558538
Emkay Global Financial Services Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Exide Industries Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,136508.15217391305,86508.15217391305,1.730163043478261
GAIL (India) Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,94959.48637969416,44959.486379694164,0.8991897275938834
GE Vernova T&D India Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,63651.62296196779,13651.62296196779,0.2730324592393558
GFL Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,312247.6326603538,262247.6326603538,5.244952653207076
Gujarat Mineral Development Corporation Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,207643.67816091952,157643.67816091952,3.1528735632183906
Handson Global Management (HGM) Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,112726.05956964633,62726.05956964633,1.2545211913929264
ICICI Bank Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,94423.97331749149,44423.97331749149,0.8884794663498297
IL&FS Investment Managers Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,74579.40204625981,24579.402046259813,0.49158804092519626
India Nippon Electricals Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,72131.7597590191,22131.7597590191,0.44263519518038197
Indian Overseas Bank ,2008-12-17,2011-12-02,1080,holding_period,50000.0,80602.05302128388,30602.05302128388,0.6120410604256776
Jagatjit Industries Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,94741.89012228312,44741.89012228312,0.8948378024456625
Jindal Drilling & Industries Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,60161.445333539865,10161.445333539865,0.2032289066707973
Jyothy Labs Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,114102.5542190966,64102.55421909659,1.2820510843819317
KEC International Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,79588.75000745071,29588.75000745071,0.5917750001490143
Larsen & Toubro Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,87452.21658056902,37452.21658056902,0.7490443316113804
MMTC Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,35222.00550961934,-14777.99449038066,-0.29555988980761316
Mahindra & Mahindra Financial Services Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,200260.24036320718,150260.24036320718,3.0052048072641435
Mukand Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,48541.00253854382,-1458.9974614561797,-0.029179949229123592
Mukta Arts Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,56371.968571318495,6371.968571318495,0.12743937142636996
Oil and Natural Gas Corporation Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,74721.29336316224,24721.293363162244,0.4944258672632449
Pennar Industries Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,61928.34754834309,11928.347548343088,0.23856695096686176
Petronet LNG Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,235021.41702330005,185021.41702330005,3.7004283404660008
Pidilite Industries Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,158751.66178995612,108751.66178995612,2.1750332357991224
Punjab National Bank ,2008-12-17,2011-12-02,1080,holding_period,50000.0,95472.56566692452,45472.56566692452,0.9094513133384905
Radico Khaitan Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,120270.5608530988,70270.5608530988,1.405411217061976
Reliance Industries Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,56933.73758384891,6933.73758384891,0.13867475167697818
Steel Authority of India Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,53862.79460624498,3862.7946062449773,0.07725589212489958
T. Spiritual World Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,86388.7835495841,36388.7835495841,0.727775670991682
Tata Steel Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,133105.7756108215,83105.7756108215,1.6621155122164297
Texmaco Infrastructure & Holdings Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,51438.28358475515,1438.2835847551469,0.028765671695103023
The Andhra Sugars Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,53316.74068487533,3316.7406848753308,0.0663348136975066
The India Cements Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,40759.212528504846,-9240.787471495154,-0.1848157494299031
The KCP Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,49590.7364099091,-409.26359009090083,-0.00818527180181805
Trigyn Technologies Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,257819.2807525436,207819.2807525436,4.156385615050872
Voltas Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,88753.50572321896,38753.50572321896,0.7750701144643792
Zee Entertainment Enterprises Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,105449.3673035376,55449.3673035376,1.108987346070752
ADC India Communications Limited,2009-05-04,2012-04-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2009-05-04,2012-04-18,1080,holding_period,50000.0,169316.76637123697,119316.76637123697,2.386335327424739
Aptech Limited ,2009-05-04,2012-04-18,1080,holding_period,50000.0,75250.43879825105,25250.438798251053,0.505008775965021
Archies Limited ,2009-05-04,2012-04-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2009-05-04,2012-04-18,1080,holding_period,50000.0,210194.63318039323,160194.63318039323,3.2038926636078644
HCL Technologies Limited ,2009-05-04,2012-04-18,1080,holding_period,50000.0,165679.53588658173,115679.53588658173,2.3135907177316346
Honeywell Automation India Limited,2009-05-04,2012-04-18,1080,holding_period,50000.0,144054.49879095267,94054.49879095267,1.8810899758190534
IDBI Bank Limited ,2009-05-04,2012-04-18,1080,holding_period,50000.0,111923.01656666915,61923.01656666915,1.2384603313333828
IFCI Limited ,2009-05-04,2012-04-18,1080,holding_period,50000.0,79372.63464487722,29372.634644877224,0.5874526928975445
Ipca Laboratories Limited ,2009-05-04,2012-04-18,1080,holding_period,50000.0,217459.87371382504,167459.87371382504,3.349197474276501
J.K. Cement Limited,2009-05-04,2012-04-18,1080,holding_period,50000.0,122804.74732184174,72804.74732184174,1.456094946436835
JCT Limited,2009-05-04,2012-04-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-05-04,2012-04-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2009-05-04,2012-04-18,1080,holding_period,50000.0,72980.20586052728,22980.205860527276,0.4596041172105456
Kernex Microsystems (India) Limited ,2009-05-04,2012-04-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2009-05-04,2012-04-18,1080,holding_period,50000.0,110819.41929859854,60819.41929859854,1.216388385971971
Nectar Lifesciences Limited ,2009-05-04,2012-04-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2009-05-04,2012-04-18,1080,holding_period,50000.0,149169.38798638814,99169.38798638814,1.983387759727763
PTC India Limited ,2009-05-04,2012-04-18,1080,holding_period,50000.0,58490.08048191568,8490.080481915677,0.16980160963831348
Precot Limited ,2009-05-04,2012-04-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2009-05-04,2012-04-18,1080,holding_period,50000.0,124487.00488736267,74487.00488736267,1.4897400977472532
Smartlink Holdings Limited ,2009-05-04,2012-04-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2009-05-04,2012-04-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-05-04,2012-04-18,1080,holding_period,50000.0,164698.3779890774,114698.37798907739,2.2939675597815476
The Indian Hotels Company Limited,2009-05-04,2012-04-18,1080,holding_period,50000.0,62659.13126569303,12659.131265693031,0.2531826253138607
The Phoenix Mills Limited,2009-05-04,2012-04-18,1080,holding_period,50000.0,98264.08710346659,48264.08710346659,0.9652817420693318
Welspun Corp Limited,2009-05-04,2012-04-18,1080,holding_period,50000.0,79349.56573478512,29349.565734785123,0.5869913146957024
3M India Limited,2009-05-08,2012-04-23,1081,holding_period,50000.0,202001.38800288818,152001.38800288818,3.0400277600577637
ABB India Limited,2009-05-08,2012-04-23,1081,holding_period,50000.0,85184.79225646117,35184.792256461165,0.7036958451292232
Infosys Limited ,2009-05-08,2012-04-23,1081,holding_period,50000.0,75791.29394222368,25791.29394222368,0.5158258788444736
Manugraph India Limited,2009-05-08,2012-04-23,1081,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2009-05-08,2012-04-23,1081,holding_period,50000.0,65414.24285440567,15414.242854405667,0.3082848570881134
Bharti Airtel Limited,2009-05-14,2012-04-30,1082,holding_period,50000.0,40657.0341923432,-9342.965807656801,-0.186859316153136
HT Media Limited ,2009-05-14,2012-04-30,1082,holding_period,50000.0,93826.96140377349,43826.96140377349,0.8765392280754698
Jindal Saw Limited ,2009-05-14,2012-04-30,1082,holding_period,50000.0,136204.70648632938,86204.70648632938,1.7240941297265877
