stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Cressanda Railway Solutions Limited,2019-10-07,2020-04-06,182,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2019-11-05,2020-05-04,181,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-11-11,2020-05-11,182,holding_period,50000.0,20827.771968531524,-29172.228031468476,-0.5834445606293694
Precot Limited ,2019-11-11,2020-05-11,182,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-11-25,2020-05-26,183,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-12-03,2020-06-01,181,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2020-01-06,2020-07-06,182,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-01-20,2020-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-01-27,2020-07-27,182,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2020-02-05,2020-08-03,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Yes Bank Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,189729.68243601802,139729.68243601802,2.7945936487203604
GFL Limited ,2020-02-24,2020-08-24,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2020-02-24,2020-08-24,182,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2020-03-13,2020-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,41796.874308648294,-8203.125691351706,-0.16406251382703407
Zee Entertainment Enterprises Limited ,2020-03-17,2020-09-14,181,holding_period,50000.0,81218.92607903358,31218.926079033583,0.6243785215806716
Entertainment Network (India) Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,60265.05571259661,10265.055712596608,0.2053011142519321
Graphite India Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,64325.05867415102,14325.05867415102,0.2865011734830203
Heritage Foods Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,89513.93929182435,39513.939291824354,0.790278785836487
Borosil Renewables Limited,2020-03-20,2020-09-16,180,holding_period,50000.0,96454.60830904683,46454.60830904683,0.9290921661809366
GE Vernova T&D India Limited,2020-03-20,2020-09-16,180,holding_period,50000.0,69548.87398690857,19548.87398690857,0.3909774797381713
MIRC Electronics Limited ,2020-03-20,2020-09-16,180,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,142147.5098835204,92147.5098835204,1.8429501976704081
IndusInd Bank Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,90912.14601684903,40912.14601684903,0.8182429203369805
Jammu and Kashmir Bank Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,81938.33377246761,31938.33377246761,0.6387666754493522
NCC Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,83600.02343759565,33600.02343759565,0.672000468751913
Trigyn Technologies Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-03-24,2020-09-21,181,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2020-04-01,2020-09-28,180,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2020-04-03,2020-09-30,180,holding_period,50000.0,90750.28572709141,40750.28572709141,0.8150057145418281
Cressanda Railway Solutions Limited,2020-04-07,2020-10-05,181,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-05-11,2021-01-01,235,holding_period,50000.0,95279.87039500085,45279.87039500085,0.9055974079000171
Precot Limited ,2020-05-11,2021-01-01,235,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-06-23,2021-01-01,192,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-07-20,2021-01-18,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-18,181,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-07-27,2021-01-25,182,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-07-30,2021-01-26,180,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2020-08-05,2021-02-01,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JCT Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2020-09-14,2021-03-15,182,holding_period,50000.0,98224.30846427726,48224.30846427726,0.9644861692855451
Cressanda Railway Solutions Limited,2020-10-05,2021-04-05,182,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-01-01,2021-06-30,180,holding_period,50000.0,49054.80059865235,-945.1994013476506,-0.018903988026953034
The Byke Hospitality Limited,2021-01-18,2021-07-19,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-01-25,2021-07-26,182,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-02-15,2021-08-16,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-04-30,2021-10-27,180,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-05-24,2021-11-22,182,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-06-30,2021-12-27,180,holding_period,50000.0,50450.57553036385,450.5755303638507,0.009011510607277007
Summit Securities Limited,2021-11-22,2022-05-23,182,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-12-27,2022-06-27,182,holding_period,50000.0,49598.56005540178,-401.4399445982199,-0.008028798891964395
Summit Securities Limited,2022-05-23,2022-11-21,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-05-30,2022-11-28,182,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2022-06-27,2022-12-26,182,holding_period,50000.0,59605.34968758685,9605.349687586851,0.192106993751737
Jindal Photo Limited ,2022-11-28,2023-05-29,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-05-29,2023-11-27,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2023-11-27,181,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2023-05-30,2023-11-27,181,holding_period,50000.0,84721.76217290494,34721.76217290494,0.6944352434580989
Jindal Photo Limited ,2023-11-28,2024-05-27,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2024-05-27,2024-11-25,182,holding_period,50000.0,50000.0,0.0,0.0
