stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Zee Entertainment Enterprises Limited ,2020-03-17,2021-12-03,626,sell_threshold,50000.0,131315.48403508376,81315.48403508376,1.626309680701675
KEI Industries Limited,2020-03-18,2021-12-06,628,sell_threshold,50000.0,232884.5947087671,182884.5947087671,3.6576918941753425
Smartlink Holdings Limited ,2012-05-08,2021-12-27,3520,sell_threshold,50000.0,50000.0,0.0,0.0
JCT Limited,2020-09-16,2021-12-28,468,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-06-26,2022-01-04,5671,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2021-09-08,2022-01-04,118,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-04-16,2022-01-10,3191,sell_threshold,50000.0,15399.976218953494,-34600.023781046504,-0.6920004756209301
India Nippon Electricals Limited ,2020-03-18,2022-01-10,663,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-12,2022-01-17,676,sell_threshold,50000.0,115998.19822950652,65998.19822950652,1.3199639645901304
EIH Limited ,2020-03-17,2022-03-28,741,sell_threshold,50000.0,107379.34529511162,57379.34529511162,1.1475869059022323
Mahindra Lifespace Developers Limited,2008-03-18,2022-08-19,5267,sell_threshold,50000.0,241378.49523339316,191378.49523339316,3.827569904667863
Adani Enterprises Limited,2008-06-03,2022-09-13,5215,sell_threshold,50000.0,1081282.5953886963,1031282.5953886963,20.625651907773925
TVS Electronics Limited ,2018-10-05,2023-01-18,1566,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-03-19,2023-07-03,1201,sell_threshold,50000.0,173235.26338206802,123235.26338206802,2.4647052676413606
Birla Cable Limited ,2019-05-17,2023-09-04,1571,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JCT Limited,2023-03-28,2023-09-11,167,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2023-11-30,1511,sell_threshold,50000.0,160392.59672281364,110392.59672281364,2.207851934456273
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2023-12-08,193,sell_threshold,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-21,2023-12-14,1910,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Byke Hospitality Limited,2019-01-31,2024-01-10,1805,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2024-01-10,604,sell_threshold,50000.0,72708.20929062593,22708.209290625935,0.4541641858125187
Ajanta Pharma Limited ,2018-05-21,2024-01-16,2066,sell_threshold,50000.0,166900.09824212248,116900.09824212248,2.3380019648424497
Rane Engine Valve Limited,2019-07-31,2024-01-17,1631,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2008-10-15,2024-01-31,5586,sell_threshold,50000.0,200841.45275636268,150841.45275636268,3.0168290551272534
Vakrangee Limited,2018-02-06,2024-01-31,2185,sell_threshold,50000.0,4518.628003027952,-45481.37199697205,-0.909627439939441
Sobha Limited ,2008-06-09,2024-02-27,5741,sell_threshold,50000.0,257345.3555635722,207345.3555635722,4.146907111271444
Genesys International Corporation Limited,2023-05-30,2024-04-04,310,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2008-07-01,2024-04-09,5761,sell_threshold,50000.0,16384.50243794326,-33615.49756205674,-0.6723099512411348
Hindustan Zinc Limited,2006-06-05,2024-04-12,6521,sell_threshold,50000.0,401795.6882993618,351795.6882993618,7.035913765987235
LCC Infotech Limited,2001-04-02,2024-05-22,8451,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-01-22,2024-07-24,6028,sell_threshold,50000.0,335816.63491822494,285816.63491822494,5.716332698364499
National Aluminium Company Limited ,2008-10-27,2024-11-21,5869,sell_threshold,50000.0,253960.1924540566,203960.1924540566,4.079203849081132
