stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Radico Khaitan Limited ,2008-09-16,2009-09-11,360,holding_period,50000.0,95733.30379278057,45733.30379278057,0.9146660758556113
Renaissance Global Limited,2008-09-16,2009-09-11,360,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-09-16,2009-09-11,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2008-09-17,2009-09-14,362,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2008-09-17,2009-09-14,362,holding_period,50000.0,132308.49540890133,82308.49540890133,1.6461699081780266
Adani Enterprises Limited,2008-09-18,2009-09-14,361,holding_period,50000.0,56279.0126626645,6279.0126626645,0.12558025325328992
Adani Ports and Special Economic Zone Limited ,2008-09-18,2009-09-14,361,holding_period,50000.0,58845.522785914305,8845.522785914305,0.17691045571828612
Jyothy Labs Limited,2008-09-18,2009-09-14,361,holding_period,50000.0,86879.9212775488,36879.9212775488,0.737598425550976
Welspun Corp Limited,2008-09-18,2009-09-14,361,holding_period,50000.0,50867.496399635376,867.4963996353763,0.017349927992707626
Summit Securities Limited,2008-09-23,2009-09-18,360,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2008-09-25,2009-09-21,361,holding_period,50000.0,79961.22664786746,29961.226647867457,0.5992245329573491
Sterlite Technologies Limited,2008-09-25,2009-09-21,361,holding_period,50000.0,94136.28391559958,44136.283915599575,0.8827256783119914
Finolex Industries Limited ,2008-09-26,2009-09-21,360,holding_period,50000.0,58911.67553489129,8911.675534891292,0.1782335106978259
Reliance Industrial Infrastructure Limited ,2008-09-26,2009-09-21,360,holding_period,50000.0,82398.30128504246,32398.301285042457,0.647966025700849
BPL Limited ,2008-09-29,2009-09-24,360,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-09-29,2009-09-24,360,holding_period,50000.0,51982.676330649214,1982.676330649214,0.03965352661298427
HT Media Limited ,2008-09-29,2009-09-24,360,holding_period,50000.0,63392.435338733114,13392.435338733114,0.2678487067746622
JSW Steel Limited,2008-09-29,2009-09-24,360,holding_period,50000.0,83331.70525408514,33331.705254085144,0.6666341050817028
Jagsonpal Pharmaceuticals Limited ,2008-09-29,2009-09-24,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-09-29,2009-09-24,360,holding_period,50000.0,60447.07683064865,10447.07683064865,0.208941536612973
GFL Limited ,2008-09-30,2009-09-25,360,holding_period,50000.0,48216.7158247979,-1783.2841752020977,-0.03566568350404198
Steel Authority of India Limited ,2008-09-30,2009-09-25,360,holding_period,50000.0,66249.02088274737,16249.020882747369,0.32498041765494734
Aptech Limited ,2008-10-03,2009-09-28,360,holding_period,50000.0,136712.71115190923,86712.71115190923,1.7342542230381848
New Delhi Television Limited ,2008-10-03,2009-09-28,360,holding_period,50000.0,39510.27768328011,-10489.72231671989,-0.2097944463343978
Aditya Birla Real Estate Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,94372.51986766624,44372.51986766624,0.8874503973533248
Balaji Telefilms Limited ,2008-10-06,2009-10-01,360,holding_period,50000.0,27811.803355625954,-22188.196644374046,-0.44376393288748095
Bank of Maharashtra ,2008-10-06,2009-10-01,360,holding_period,50000.0,80877.18483237733,30877.18483237733,0.6175436966475467
GeeCee Ventures Limited ,2008-10-06,2009-10-01,360,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-10-06,2009-10-01,360,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
Petronet LNG Limited ,2008-10-06,2009-10-01,360,holding_period,50000.0,82027.89699570816,32027.896995708157,0.6405579399141632
Texmaco Infrastructure & Holdings Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,84285.79570964456,34285.79570964456,0.6857159141928912
3M India Limited,2008-10-07,2009-10-02,360,holding_period,50000.0,74693.96873352067,24693.96873352067,0.4938793746704133
Biocon Limited ,2008-10-07,2009-10-02,360,holding_period,50000.0,86140.24770815168,36140.247708151684,0.7228049541630337
Mahindra & Mahindra Financial Services Limited ,2008-10-07,2009-10-02,360,holding_period,50000.0,56759.330256048495,6759.330256048495,0.1351866051209698
AIA Engineering Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,69715.26185411314,19715.261854113138,0.39430523708226284
Chambal Fertilisers and Chemicals Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,69401.05290951661,19401.052909516613,0.3880210581903323
CyberTech Systems and Software Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,87609.66943278829,37609.66943278829,0.7521933886557657
Jubilant Pharmova Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,52674.17565485362,2674.1756548536214,0.05348351309707233
UPL Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,76335.67243325395,26335.672433253945,0.5267134486650789
CESC Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,99105.24677276734,49105.246772767336,0.9821049354553466
Century Enka Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Divi's Laboratories Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,51449.93320820245,1449.9332082024484,0.02899866416404895
Hindustan Copper Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,93974.08705886175,43974.087058861754,0.8794817411772351
NLC India Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,96404.49276666818,46404.492766668176,0.9280898553333634
National Fertilizers Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,104511.24535323108,54511.245353231076,1.0902249070646217
Shriram Finance Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,85641.94967597256,35641.94967597256,0.7128389935194512
Titan Company Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,75644.16763020182,25644.167630201817,0.5128833526040364
Trigyn Technologies Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2008-10-15,2009-10-12,362,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2008-10-16,2009-10-12,361,holding_period,50000.0,80138.01953732115,30138.019537321146,0.602760390746423
Engineers India Limited ,2008-10-16,2009-10-12,361,holding_period,50000.0,142042.16903141758,92042.16903141758,1.8408433806283515
Reliance Industries Limited ,2008-10-16,2009-10-12,361,holding_period,50000.0,68073.49740309606,18073.49740309606,0.36146994806192123
Ajmera Realty & Infra India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,82365.49513009888,32365.495130098876,0.6473099026019775
Aksh Optifibre Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,130771.03180307445,80771.03180307445,1.6154206360614891
Bajaj Electricals Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,198362.6805332835,148362.6805332835,2.96725361066567
Bajaj Hindusthan Sugar Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,211226.34471949516,161226.34471949516,3.2245268943899035
Balrampur Chini Mills Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,143003.32290348993,93003.32290348993,1.8600664580697988
Entertainment Network (India) Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,68080.38254901084,18080.382549010843,0.36160765098021685
Godfrey Phillips India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,121474.63337759374,71474.63337759374,1.4294926675518749
Hindustan Zinc Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,177400.68144992,127400.68144992,2.5480136289984
Ipca Laboratories Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,142615.93575703702,92615.93575703702,1.8523187151407403
Jammu and Kashmir Bank Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,78877.37948183992,28877.37948183992,0.5775475896367983
Kalpataru Projects International Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,193351.9721785104,143351.9721785104,2.867039443570208
Mahindra Lifespace Developers Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,98556.90780527605,48556.907805276045,0.971138156105521
Manugraph India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,127863.54046735255,77863.54046735255,1.557270809347051
Nahar Spinning Mills Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,89647.15010716162,39647.15010716162,0.7929430021432324
Rane Engine Valve Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,86099.08533304639,36099.08533304639,0.7219817066609278
Uflex Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,80206.59055658674,30206.590556586743,0.6041318111317349
United Breweries Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,107253.85595408523,57253.85595408523,1.1450771190817046
Tata Consultancy Services Limited ,2009-01-05,2009-12-31,360,holding_period,50000.0,145608.92722049778,95608.92722049778,1.9121785444099557
Bharti Airtel Limited,2009-01-06,2011-01-03,727,holding_period,50000.0,54662.320400812234,4662.320400812234,0.09324640801624473
India Nippon Electricals Limited ,2009-01-09,2011-01-03,724,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2009-01-09,2011-01-03,724,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2009-01-09,2011-01-03,724,holding_period,50000.0,234937.9202156265,184937.9202156265,3.69875840431253
TVS Motor Company Limited,2009-01-09,2011-01-03,724,holding_period,50000.0,381151.9743976302,331151.9743976302,6.623039487952604
Exide Industries Limited,2009-01-13,2011-01-03,720,holding_period,50000.0,210788.3353221957,160788.3353221957,3.2157667064439135
Oracle Financial Services Software Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,254876.052996695,204876.052996695,4.0975210599339
Archies Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,196880.03747746907,146880.03747746907,2.9376007495493814
HLV Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,132167.88784012917,82167.88784012917,1.6433577568025837
Raymond Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,194952.819086695,144952.819086695,2.8990563817339
UltraTech Cement Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,322996.6326901483,272996.6326901483,5.459932653802967
Wipro Limited,2009-01-19,2011-01-03,714,holding_period,50000.0,174310.70559972274,124310.70559972274,2.486214111994455
MMTC Limited,2009-01-23,2011-01-03,710,holding_period,50000.0,80378.57196997158,30378.571969971585,0.6075714393994316
Cummins India Limited,2009-01-29,2011-01-03,704,holding_period,50000.0,224927.28330424667,174927.28330424667,3.498545666084933
B.L. Kashyap and Sons Limited ,2009-02-05,2011-01-03,697,holding_period,50000.0,104120.6931927104,54120.6931927104,1.082413863854208
Vardhman Textiles Limited,2009-02-05,2011-01-03,697,holding_period,50000.0,292879.0974289334,242879.09742893343,4.857581948578669
Schaeffler India Limited,2009-02-12,2011-01-03,690,holding_period,50000.0,170589.32940847558,120589.32940847558,2.4117865881695115
Walchandnagar Industries Limited ,2009-02-19,2011-01-03,683,holding_period,50000.0,98197.26413747143,48197.26413747143,0.9639452827494286
Kanoria Chemicals & Industries Limited ,2009-02-24,2011-01-03,678,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2009-02-27,2011-01-03,675,holding_period,50000.0,176073.55937468595,126073.55937468595,2.5214711874937192
ADC India Communications Limited,2009-03-02,2011-01-03,672,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2009-03-04,2011-01-03,670,holding_period,50000.0,218540.27855304533,168540.27855304533,3.370805571060907
Tamilnadu Petroproducts Limited,2009-03-05,2011-01-03,669,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Power Company Limited,2009-03-05,2011-01-03,669,holding_period,50000.0,115071.27796335207,65071.27796335207,1.3014255592670412
63 moons technologies limited,2009-03-09,2011-01-03,665,holding_period,50000.0,100806.19051490739,50806.19051490739,1.0161238102981476
DCM Shriram Limited ,2009-03-09,2011-01-03,665,holding_period,50000.0,118493.20723973929,68493.20723973929,1.3698641447947857
Emkay Global Financial Services Limited ,2009-03-09,2011-01-03,665,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sun TV Network Limited ,2009-03-12,2011-01-03,662,holding_period,50000.0,195951.3557889965,145951.3557889965,2.91902711577993
Graphite India Limited,2009-03-16,2011-01-03,658,holding_period,50000.0,306125.1968980977,256125.1968980977,5.122503937961954
Balkrishna Industries Limited,2009-03-19,2011-01-03,655,holding_period,50000.0,246723.59331876264,196723.59331876264,3.9344718663752527
Honeywell Automation India Limited,2009-03-23,2011-01-03,651,holding_period,50000.0,164678.03000599114,114678.03000599114,2.293560600119823
WNS (Holdings) Limited (NYSE:WNS),2009-04-02,2011-01-03,641,holding_period,50000.0,81772.56248126632,31772.562481266315,0.6354512496253264
Siemens Limited ,2009-04-06,2011-01-03,637,holding_period,50000.0,153828.32313030018,103828.32313030018,2.0765664626060034
Eicher Motors Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,302504.3412785335,252504.3412785335,5.05008682557067
Nahar Industrial Enterprises Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2009-05-19,2011-01-03,594,holding_period,50000.0,113969.65022539129,63969.65022539129,1.279393004507826
Johnson Pharmacare Limited,2009-05-22,2011-01-03,591,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2009-05-25,2011-01-03,588,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2009-05-25,2011-01-03,588,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2009-05-28,2011-01-03,585,holding_period,50000.0,103805.32228948444,53805.32228948444,1.076106445789689
Cinevista Limited ,2009-06-18,2011-01-03,564,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2009-06-18,2011-01-03,564,holding_period,50000.0,72466.46234529429,22466.46234529429,0.4493292469058858
Jindal Photo Limited ,2009-06-22,2011-01-03,560,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-06-22,2011-01-03,560,holding_period,50000.0,104093.72851717188,54093.72851717188,1.0818745703434378
The KCP Limited ,2009-06-23,2011-01-03,559,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,71024.37174746598,21024.37174746598,0.4204874349493195
Godrej Industries Limited,2009-07-01,2011-01-03,551,holding_period,50000.0,71056.5359396052,21056.535939605194,0.42113071879210384
The Indian Hotels Company Limited,2009-07-08,2011-01-03,544,holding_period,50000.0,89512.8123161876,39512.8123161876,0.7902562463237519
FCS Software Solutions Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2009-07-10,2011-01-03,542,holding_period,50000.0,92785.12917454318,42785.12917454318,0.8557025834908636
Sun Pharmaceutical Industries Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,109250.30996237586,59250.30996237586,1.1850061992475172
Manappuram Finance Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
Simplex Infrastructures Limited,2009-07-15,2011-01-03,537,holding_period,50000.0,54293.141942093935,4293.141942093935,0.08586283884187873
Precot Limited ,2009-07-20,2011-01-03,532,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2009-08-07,2011-01-03,514,holding_period,50000.0,146162.61237066772,96162.61237066772,1.9232522474133544
Jindal Drilling & Industries Limited,2009-09-07,2011-01-03,483,holding_period,50000.0,42341.80515403579,-7658.194845964208,-0.15316389691928411
Adani Enterprises Limited,2009-09-14,2011-01-03,476,holding_period,50000.0,229919.78129707475,179919.78129707475,3.598395625941495
Adani Ports and Special Economic Zone Limited ,2009-09-14,2011-01-03,476,holding_period,50000.0,67755.06739009666,17755.067390096665,0.35510134780193336
Balaji Telefilms Limited ,2009-10-01,2011-01-03,459,holding_period,50000.0,42331.463044211945,-7668.536955788055,-0.15337073911576105
Mukand Limited,2009-10-01,2011-01-03,459,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2009-10-05,2011-01-03,455,holding_period,50000.0,60493.78779220118,10493.787792201183,0.20987575584402363
Bharat Bijlee Limited,2009-10-26,2011-01-03,434,holding_period,50000.0,45711.119003588356,-4288.880996411644,-0.08577761992823285
Kernex Microsystems (India) Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,58103.784029736475,8103.784029736475,0.16207568059472943
Renaissance Global Limited,2009-11-03,2011-01-03,426,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,81030.65178906279,31030.651789062787,0.6206130357812558
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,32886.66371520091,-17113.336284799087,-0.3422667256959817
NMDC Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,27474.942542666988,-22525.057457333012,-0.4505011491466603
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,27932.50042399231,-22067.49957600769,-0.44134999152015375
Balrampur Chini Mills Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,35769.81518261094,-14230.184817389061,-0.28460369634778127
MMTC Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,45379.96318695767,-4620.03681304233,-0.09240073626084666
Vipul Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-02-16,2012-02-13,362,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-02-16,2012-02-13,362,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-02-16,2012-02-13,362,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-02-25,2012-02-20,360,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-02-25,2012-02-20,360,holding_period,50000.0,45270.116465635234,-4729.883534364766,-0.0945976706872953
Jubilant Pharmova Limited,2011-03-28,2012-03-22,360,holding_period,50000.0,59832.69905620573,9832.699056205733,0.19665398112411459
Sri Havisha Hospitality and Infrastructure Limited,2011-03-28,2012-03-22,360,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2012-04-23,361,holding_period,50000.0,23014.26830077509,-26985.73169922491,-0.5397146339844983
FCS Software Solutions Limited ,2011-05-05,2012-04-30,361,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2012-04-30,360,holding_period,50000.0,49081.26290959743,-918.7370904025665,-0.01837474180805132
T. Spiritual World Limited,2011-05-06,2012-04-30,360,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2011-05-13,2012-05-07,360,holding_period,50000.0,40323.66074588787,-9676.339254112128,-0.19352678508224253
Kalpataru Projects International Limited ,2011-05-16,2012-05-10,360,holding_period,50000.0,37676.63291499899,-12323.36708500101,-0.24646734170002016
New Delhi Television Limited ,2011-05-18,2012-05-14,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NCC Limited,2011-05-19,2012-05-14,361,holding_period,50000.0,19524.083863000582,-30475.916136999418,-0.6095183227399883
EIH Limited ,2011-05-30,2012-05-24,360,holding_period,50000.0,46573.68805130258,-3426.3119486974174,-0.06852623897394838
Sun TV Network Limited ,2011-06-02,2012-05-28,361,holding_period,50000.0,45349.47940446762,-4650.520595532384,-0.09301041191064763
WNS (Holdings) Limited (NYSE:WNS),2011-06-13,2012-06-07,360,holding_period,50000.0,83932.18723832423,33932.18723832423,0.6786437447664846
JSW Steel Limited,2011-08-01,2012-07-26,360,holding_period,50000.0,46387.450722262794,-3612.5492777372056,-0.07225098555474407
Dhanlaxmi Bank Limited,2011-08-05,2012-07-30,360,holding_period,50000.0,23061.212748820617,-26938.787251179383,-0.5387757450235877
Reliance Industrial Infrastructure Limited ,2011-08-08,2012-08-02,360,holding_period,50000.0,45481.96539441891,-4518.034605581088,-0.09036069211162179
Mukand Limited,2011-08-09,2012-08-03,360,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-08-09,2012-08-03,360,holding_period,50000.0,39154.25100570829,-10845.74899429171,-0.2169149798858342
Jindal Saw Limited ,2011-08-12,2012-08-06,360,holding_period,50000.0,48394.73298090095,-1605.2670190990466,-0.032105340381980985
Nahar Spinning Mills Limited,2011-08-16,2012-08-10,360,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2011-08-16,2012-08-10,360,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2011-08-17,2012-08-13,362,holding_period,50000.0,42643.96961976637,-7356.0303802336275,-0.1471206076046726
Aurobindo Pharma Limited ,2011-08-17,2012-08-13,362,holding_period,50000.0,36780.27401585339,-13219.725984146608,-0.26439451968293215
Handson Global Management (HGM) Limited ,2011-08-18,2012-08-13,361,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-08-18,2012-08-13,361,holding_period,50000.0,44014.10613742379,-5985.893862576209,-0.11971787725152416
NACL Industries Limited,2011-08-18,2012-08-13,361,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-08-19,2012-08-13,360,holding_period,50000.0,44988.34597464645,-5011.6540253535495,-0.10023308050707103
Voltas Limited ,2011-08-19,2012-08-13,360,holding_period,50000.0,46602.81608496389,-3397.183915036112,-0.06794367830072223
JM Financial Limited,2011-08-26,2012-08-20,360,holding_period,50000.0,42936.86995022621,-7063.13004977379,-0.14126260099547583
Tata Steel Limited,2011-08-26,2012-08-20,360,holding_period,50000.0,44532.284386518906,-5467.715613481094,-0.10935431226962189
Jyothy Labs Limited,2011-09-27,2012-09-21,360,holding_period,50000.0,96199.34103160081,46199.34103160081,0.9239868206320161
Cummins India Limited,2011-10-04,2012-09-28,360,holding_period,50000.0,63610.72816142373,13610.728161423729,0.2722145632284745
Uflex Limited,2011-10-04,2012-09-28,360,holding_period,50000.0,37146.837393383044,-12853.162606616956,-0.25706325213233916
Adani Enterprises Limited,2011-11-16,2012-11-12,362,holding_period,50000.0,29150.248430978005,-20849.751569021995,-0.4169950313804399
PTC India Limited ,2011-11-16,2012-11-12,362,holding_period,50000.0,63992.694368730416,13992.694368730416,0.27985388737460837
Bharat Heavy Electricals Limited,2011-11-18,2012-11-12,360,holding_period,50000.0,42027.54122123573,-7972.458778764267,-0.15944917557528537
National Fertilizers Limited,2011-11-21,2012-11-15,360,holding_period,50000.0,67701.86683663668,17701.866836636676,0.35403733673273363
The Shipping Corporation of India Limited ,2011-11-21,2012-11-15,360,holding_period,50000.0,44439.839953763476,-5560.160046236524,-0.11120320092473046
Walchandnagar Industries Limited ,2011-11-21,2012-11-15,360,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-11-23,2012-11-19,362,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2011-11-23,2012-11-19,362,holding_period,50000.0,43476.14348366192,-6523.856516338077,-0.13047713032676156
Finolex Industries Limited ,2011-12-08,2012-12-03,361,holding_period,50000.0,65899.1630151732,15899.163015173195,0.3179832603034638
GE Power India Limited,2011-12-09,2012-12-03,360,holding_period,50000.0,58483.418462460075,8483.418462460075,0.1696683692492016
Emkay Global Financial Services Limited ,2011-12-12,2012-12-06,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Cables Limited ,2011-12-12,2012-12-06,360,holding_period,50000.0,116252.47539606335,66252.47539606335,1.3250495079212672
Nahar Industrial Enterprises Limited,2011-12-13,2012-12-07,360,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2011-12-14,2012-12-10,362,holding_period,50000.0,66772.04249474884,16772.042494748835,0.3354408498949768
Rashtriya Chemicals and Fertilizers Limited ,2011-12-14,2012-12-10,362,holding_period,50000.0,56994.82887191267,6994.828871912672,0.13989657743825346
Bharat Bijlee Limited,2011-12-15,2012-12-10,361,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2011-12-16,2012-12-10,360,holding_period,50000.0,46428.57071241296,-3571.429287587038,-0.07142858575174071
Rico Auto Industries Limited,2011-12-16,2012-12-10,360,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2011-12-19,2012-12-13,360,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2011-12-19,2012-12-13,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Simplex Infrastructures Limited,2011-12-19,2012-12-13,360,holding_period,50000.0,59923.757782584136,9923.757782584136,0.19847515565168283
Union Bank of India ,2011-12-19,2012-12-13,360,holding_period,50000.0,76446.32598090408,26446.325980904076,0.5289265196180815
Wockhardt Limited ,2011-12-19,2012-12-13,360,holding_period,50000.0,255595.04850720568,205595.04850720568,4.111900970144114
Zydus Wellness Limited,2011-12-19,2012-12-13,360,holding_period,50000.0,62138.27401355985,12138.27401355985,0.24276548027119693
Genesys International Corporation Limited,2011-12-20,2012-12-14,360,holding_period,50000.0,50869.20828271734,869.2082827173435,0.017384165654346972
Indian Overseas Bank ,2011-12-20,2012-12-14,360,holding_period,50000.0,70428.85888223632,20428.858882236324,0.40857717764472645
Larsen & Toubro Limited,2011-12-20,2012-12-14,360,holding_period,50000.0,83927.27757974713,33927.277579747126,0.6785455515949426
Bajaj Electricals Limited,2011-12-22,2012-12-17,361,holding_period,50000.0,78469.69072994108,28469.69072994108,0.5693938145988215
Shriram Finance Limited,2011-12-28,2012-12-24,362,holding_period,50000.0,88180.31826774929,38180.31826774929,0.7636063653549858
Trigyn Technologies Limited,2011-12-28,2012-12-24,362,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,55485.23206751055,5485.232067510551,0.10970464135021096
Welspun Corp Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,62211.21619597732,12211.216195977322,0.24422432391954652
Archies Limited ,2011-12-30,2012-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2011-12-30,2012-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
