stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sun Pharmaceutical Industries Limited ,2009-07-23,2012-07-09,1082,holding_period,50000.0,122985.87462595571,72985.87462595571,1.4597174925191143
Country Club Hospitality & Holidays Limited,2009-08-07,2012-07-23,1081,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2009-08-07,2012-07-23,1081,holding_period,50000.0,88006.13496932515,38006.134969325154,0.7601226993865031
B.L. Kashyap and Sons Limited ,2009-08-17,2012-08-01,1080,holding_period,50000.0,54182.36347758464,4182.363477584637,0.08364726955169277
Trent Limited,2009-08-19,2012-08-03,1080,holding_period,50000.0,151946.7304003989,101946.7304003989,2.038934608007978
Kernex Microsystems (India) Limited ,2009-08-24,2012-08-08,1080,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2009-08-24,2012-08-08,1080,holding_period,50000.0,183187.55497649757,133187.55497649757,2.6637510995299514
City Union Bank Limited ,2009-08-31,2012-08-15,1080,holding_period,50000.0,119078.12499999999,69078.12499999999,1.3815624999999998
FDC Limited,2009-08-31,2012-08-15,1080,holding_period,50000.0,87905.7264557061,37905.7264557061,0.758114529114122
Shoppers Stop Limited ,2009-08-31,2012-08-15,1080,holding_period,50000.0,171555.29830465195,121555.29830465195,2.431105966093039
Simplex Infrastructures Limited,2009-08-31,2012-08-15,1080,holding_period,50000.0,21941.84192671502,-28058.15807328498,-0.5611631614656996
Cinevista Limited ,2009-11-25,2012-11-09,1080,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2009-11-25,2012-11-09,1080,holding_period,50000.0,59534.37979231257,9534.379792312568,0.19068759584625128
Noida Toll Bridge Company Limited ,2009-11-25,2012-11-09,1080,holding_period,50000.0,43328.69681709698,-6671.303182903022,-0.13342606365806042
Pfizer Limited ,2009-11-25,2012-11-09,1080,holding_period,50000.0,58806.73355068086,8806.73355068086,0.17613467101361713
TVS Electronics Limited ,2009-11-25,2012-11-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,64697.301662185346,14697.301662185346,0.29394603324370694
DCM Shriram Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,51445.11624341783,1445.1162434178332,0.028902324868356644
Entertainment Network (India) Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,65881.45010702737,15881.450107027369,0.31762900214054746
Jindal Saw Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,12231.899315966451,-37768.10068403355,-0.7553620136806709
KEC International Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,23952.944174106848,-26047.055825893152,-0.520941116517863
Manugraph India Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,24397.748903378382,-25602.251096621618,-0.5120450219324324
New Delhi Television Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Royal Orchid Hotels Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,24756.560123765776,-25243.439876234224,-0.5048687975246845
The Andhra Sugars Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,41645.698251102396,-8354.301748897604,-0.16708603497795205
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2013-12-18,1080,holding_period,50000.0,142752.6600096787,92752.66000967869,1.8550532001935736
Yes Bank Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,61861.95310902914,11861.953109029142,0.23723906218058288
ACC Limited ,2011-02-14,2014-01-29,1080,holding_period,50000.0,49494.17965300863,-505.8203469913715,-0.010116406939827405
Ashok Leyland Limited ,2011-02-14,2014-01-29,1080,holding_period,50000.0,29395.77287871915,-20604.22712128085,-0.412084542425617
Bajaj Electricals Limited,2011-02-14,2014-01-29,1080,holding_period,50000.0,49969.75387027509,-30.246129724910134,-0.0006049225944981806
Emkay Global Financial Services Limited ,2011-02-14,2014-01-29,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Acrylics Limited,2011-02-14,2014-01-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2011-02-14,2014-01-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2011-02-14,2014-01-29,1080,holding_period,50000.0,71487.32464538867,21487.324645388668,0.42974649290777345
NTPC Limited ,2011-02-14,2014-01-29,1080,holding_period,50000.0,35878.72004495419,-14121.279955045808,-0.28242559910091614
Nahar Industrial Enterprises Limited,2011-02-14,2014-01-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2011-02-14,2014-01-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2011-02-14,2014-01-29,1080,holding_period,50000.0,75132.14416970796,25132.144169707957,0.5026428833941592
63 moons technologies limited,2011-03-16,2014-02-28,1080,holding_period,50000.0,21228.16557632916,-28771.83442367084,-0.5754366884734168
Bajaj Holdings & Investment Limited,2011-03-16,2014-02-28,1080,holding_period,50000.0,63333.78681073647,13333.78681073647,0.2666757362147294
Balkrishna Industries Limited,2011-03-16,2014-02-28,1080,holding_period,50000.0,144536.681940147,94536.68194014701,1.8907336388029403
Bharat Electronics Limited,2011-03-16,2014-02-28,1080,holding_period,50000.0,28043.502907628652,-21956.497092371348,-0.43912994184742693
Bosch Limited,2011-03-16,2014-02-28,1080,holding_period,50000.0,77979.72129387174,27979.721293871742,0.5595944258774348
Gujarat Alkalies and Chemicals Limited ,2011-03-16,2014-02-28,1080,holding_period,50000.0,73323.35367902668,23323.35367902668,0.46646707358053363
Hindustan Unilever Limited ,2011-03-16,2014-02-28,1080,holding_period,50000.0,101130.05797315456,51130.05797315456,1.022601159463091
Mphasis Limited,2011-03-16,2014-02-28,1080,holding_period,50000.0,48721.3748625091,-1278.625137490897,-0.025572502749817927
Rico Auto Industries Limited,2011-03-16,2014-02-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2011-03-16,2014-02-28,1080,holding_period,50000.0,55970.28664289402,5970.286642894018,0.11940573285788036
Texmaco Infrastructure & Holdings Limited,2011-03-16,2014-02-28,1080,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2011-05-16,2014-04-30,1080,holding_period,50000.0,80057.04552447738,30057.045524477377,0.6011409104895475
Balrampur Chini Mills Limited ,2011-05-16,2014-04-30,1080,holding_period,50000.0,40994.02077267568,-9005.979227324322,-0.18011958454648647
GeeCee Ventures Limited ,2011-05-16,2014-04-30,1080,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2011-05-16,2014-04-30,1080,holding_period,50000.0,84698.38937628553,34698.38937628553,0.6939677875257106
Grasim Industries Limited ,2011-05-16,2014-04-30,1080,holding_period,50000.0,56394.682618136154,6394.682618136154,0.127893652362723
Indian Overseas Bank ,2011-05-16,2014-04-30,1080,holding_period,50000.0,45549.36476982294,-4450.63523017706,-0.08901270460354116
Jubilant Pharmova Limited,2011-05-16,2014-04-30,1080,holding_period,50000.0,49517.943084327264,-482.05691567273607,-0.0096411383134547
NCC Limited,2011-05-16,2014-04-30,1080,holding_period,50000.0,25893.315227724193,-24106.684772275807,-0.4821336954455161
Aurobindo Pharma Limited ,2011-06-01,2014-05-16,1080,holding_period,50000.0,177477.1528972517,127477.15289725171,2.5495430579450344
Dhanuka Agritech Limited,2011-06-01,2014-05-16,1080,holding_period,50000.0,152880.8708404035,102880.87084040351,2.0576174168080703
Housing Development Finance Corporation Limited,2011-06-01,2014-05-16,1080,holding_period,50000.0,68425.98726245346,18425.987262453462,0.36851974524906916
Mahindra & Mahindra Limited ,2011-06-01,2014-05-16,1080,holding_period,50000.0,83162.03361107245,33162.033611072446,0.663240672221449
Oil and Natural Gas Corporation Limited ,2011-06-01,2014-05-16,1080,holding_period,50000.0,68208.45200906847,18208.452009068467,0.3641690401813693
Tata Steel Limited,2011-06-01,2014-05-16,1080,holding_period,50000.0,36151.366735069765,-13848.633264930235,-0.27697266529860465
Vardhman Textiles Limited,2011-06-01,2014-05-16,1080,holding_period,50000.0,69775.55842638777,19775.558426387768,0.39551116852775525
Ajmera Realty & Infra India Limited,2011-06-10,2014-05-26,1081,holding_period,50000.0,32851.52199674122,-17148.47800325878,-0.34296956006517565
Bank of India Limited ,2011-06-10,2014-05-26,1081,holding_period,50000.0,44898.71714118505,-5101.28285881495,-0.10202565717629897
Bharti Airtel Limited,2011-06-10,2014-05-26,1081,holding_period,50000.0,47614.44103810207,-2385.5589618979284,-0.047711179237958534
IL&FS Investment Managers Limited ,2011-06-10,2014-05-26,1081,holding_period,50000.0,36162.44078646018,-13837.559213539818,-0.27675118427079637
Siemens Limited ,2011-06-10,2014-05-26,1081,holding_period,50000.0,56293.68710139642,6293.687101396419,0.12587374202792834
UPL Limited,2011-06-10,2014-05-26,1081,holding_period,50000.0,91854.61291555004,41854.61291555004,0.8370922583110008
Bharat Bijlee Limited,2011-06-15,2014-05-30,1080,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2011-06-15,2014-05-30,1080,holding_period,50000.0,154489.19082687914,104489.19082687914,2.089783816537583
The Phoenix Mills Limited,2011-06-15,2014-05-30,1080,holding_period,50000.0,74520.56574283844,24520.565742838444,0.4904113148567688
Larsen & Toubro Limited,2011-06-16,2014-06-02,1082,holding_period,50000.0,74459.76893708718,24459.76893708718,0.48919537874174357
The KCP Limited ,2011-06-16,2014-06-02,1082,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2011-07-18,2014-07-02,1080,holding_period,50000.0,90498.90405555854,40498.90405555854,0.8099780811111708
Tech Mahindra Limited ,2011-07-18,2014-07-02,1080,holding_period,50000.0,235209.85511880319,185209.85511880319,3.704197102376064
Bank of Maharashtra ,2011-08-05,2014-07-21,1081,holding_period,50000.0,81952.0145334992,31952.014533499198,0.6390402906699839
Canara Bank ,2011-08-05,2014-07-21,1081,holding_period,50000.0,48192.445801919595,-1807.5541980804046,-0.036151083961608044
Handson Global Management (HGM) Limited ,2011-08-05,2014-07-21,1081,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2011-08-05,2014-07-21,1081,holding_period,50000.0,79314.50003708269,29314.50003708269,0.5862900007416538
Steel Authority of India Limited ,2011-08-05,2014-07-21,1081,holding_period,50000.0,38160.768604111894,-11839.231395888106,-0.2367846279177621
Union Bank of India ,2011-08-05,2014-07-21,1081,holding_period,50000.0,42451.456234684476,-7548.543765315524,-0.15097087530631048
United Spirits Limited ,2011-08-05,2014-07-21,1081,holding_period,50000.0,145340.60327563132,95340.60327563132,1.9068120655126264
Bajaj Hindusthan Sugar Limited ,2011-09-05,2015-01-01,1214,holding_period,50000.0,47288.886259263265,-2711.113740736735,-0.05422227481473474
Hindalco Industries Limited,2011-09-05,2015-01-01,1214,holding_period,50000.0,55814.14146908997,5814.141469089969,0.11628282938179946
IFCI Limited ,2011-09-05,2015-01-01,1214,holding_period,50000.0,117769.71838748209,67769.71838748209,1.3553943677496418
Jyothy Labs Limited,2011-09-05,2015-01-01,1214,holding_period,50000.0,165151.09139217655,115151.09139217655,2.303021827843531
Marathon Nextgen Realty Limited,2011-09-05,2015-01-01,1214,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2011-09-05,2015-01-01,1214,holding_period,50000.0,65566.19434840877,15566.194348408768,0.31132388696817537
Punjab National Bank ,2011-09-05,2015-01-01,1214,holding_period,50000.0,67495.10832566062,17495.10832566062,0.3499021665132125
Sterlite Technologies Limited,2011-09-05,2015-01-01,1214,holding_period,50000.0,77963.47980287128,27963.479802871283,0.5592695960574257
Sundaram Finance Limited ,2011-09-05,2015-01-01,1214,holding_period,50000.0,248245.74844810631,198245.74844810631,3.964914968962126
BPL Limited ,2011-09-21,2015-01-01,1198,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2011-09-21,2015-01-01,1198,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Divi's Laboratories Limited ,2011-09-21,2015-01-01,1198,holding_period,50000.0,117242.48546848653,67242.48546848653,1.3448497093697305
Jindal Steel Limited ,2011-09-21,2015-01-01,1198,holding_period,50000.0,13771.874340688302,-36228.1256593117,-0.7245625131862339
Mukand Limited,2011-09-21,2015-01-01,1198,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-09-21,2015-01-01,1198,holding_period,50000.0,56090.63325854539,6090.633258545393,0.12181266517090794
Voltas Limited ,2011-09-21,2015-01-01,1198,holding_period,50000.0,99477.51148191275,49477.51148191275,0.989550229638255
Dabur India Limited ,2011-09-26,2015-01-01,1193,holding_period,50000.0,115319.72262476706,65319.72262476706,1.3063944524953413
Graphite India Limited,2011-09-26,2015-01-01,1193,holding_period,50000.0,61255.851738186764,11255.851738186764,0.22511703476373524
Jagatjit Industries Limited,2011-09-26,2015-01-01,1193,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2011-09-26,2015-01-01,1193,holding_period,50000.0,97158.38627082559,47158.38627082559,0.9431677254165118
Marico Limited,2011-09-26,2015-01-01,1193,holding_period,50000.0,120626.65923206256,70626.65923206256,1.4125331846412514
Rashtriya Chemicals and Fertilizers Limited ,2011-09-26,2015-01-01,1193,holding_period,50000.0,47581.21270321183,-2418.7872967881704,-0.04837574593576344
Reliance Industrial Infrastructure Limited ,2011-09-26,2015-01-01,1193,holding_period,50000.0,47884.450576550924,-2115.549423449076,-0.042310988468981514
Reliance Industries Limited ,2011-09-26,2015-01-01,1193,holding_period,50000.0,57704.719785421956,7704.719785421956,0.15409439570843908
The Indian Hotels Company Limited,2011-09-26,2015-01-01,1193,holding_period,50000.0,95267.4668683464,45267.4668683464,0.9053493373669279
Thermax Limited ,2011-09-26,2015-01-01,1193,holding_period,50000.0,108370.67439878549,58370.674398785486,1.1674134879757099
Uflex Limited,2011-09-26,2015-01-01,1193,holding_period,50000.0,54555.17652288505,4555.176522885049,0.09110353045770103
Aksh Optifibre Limited ,2011-10-10,2015-01-01,1179,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2011-10-10,2015-01-01,1179,holding_period,50000.0,105869.11567935774,55869.11567935774,1.117382313587155
EIH Limited ,2011-10-10,2015-01-01,1179,holding_period,50000.0,69874.01298649245,19874.012986492453,0.397480259729849
IDBI Bank Limited ,2011-10-10,2015-01-01,1179,holding_period,50000.0,59956.30352353287,9956.303523532872,0.19912607047065745
Kotak Mahindra Bank Limited,2011-10-10,2015-01-01,1179,holding_period,50000.0,145168.89010171086,95168.89010171086,1.9033778020342171
Pennar Industries Limited,2011-10-10,2015-01-01,1179,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2011-10-10,2015-01-01,1179,holding_period,50000.0,35417.1870183574,-14582.8129816426,-0.291656259632852
State Bank of India ,2011-10-10,2015-01-01,1179,holding_period,50000.0,105114.26537872638,55114.265378726384,1.1022853075745278
Tata Chemicals Limited,2011-10-10,2015-01-01,1179,holding_period,50000.0,70647.05184881894,20647.05184881894,0.41294103697637885
Tata Power Company Limited,2011-10-10,2015-01-01,1179,holding_period,50000.0,45143.46923615818,-4856.5307638418235,-0.09713061527683642
Aptech Limited ,2011-10-24,2015-01-01,1165,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2011-10-24,2015-01-01,1165,holding_period,50000.0,122904.69892112383,72904.69892112383,1.4580939784224767
Hindustan Zinc Limited,2011-10-24,2015-01-01,1165,holding_period,50000.0,69394.06458365977,19394.06458365977,0.3878812916731953
JCT Limited,2011-10-24,2015-01-01,1165,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2011-10-24,2015-01-01,1165,holding_period,50000.0,115473.79048812707,65473.790488127066,1.3094758097625414
Mangalam Cement Limited,2011-10-24,2015-01-01,1165,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-10-24,2015-01-01,1165,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-10-24,2015-01-01,1165,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2011-11-08,2015-01-01,1150,holding_period,50000.0,79593.99187163156,29593.99187163156,0.5918798374326313
Ador Welding Limited,2011-11-08,2015-01-01,1150,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-11-08,2015-01-01,1150,holding_period,50000.0,33431.910509068286,-16568.089490931714,-0.3313617898186343
Exide Industries Limited,2011-11-08,2015-01-01,1150,holding_period,50000.0,75919.93530125354,25919.935301253543,0.5183987060250708
Asahi India Glass Limited,2011-11-21,2015-01-01,1137,holding_period,50000.0,172177.52244597176,122177.52244597176,2.443550448919435
Bharat Forge Limited,2011-11-21,2015-01-01,1137,holding_period,50000.0,174313.02898909277,124313.02898909277,2.4862605797818556
Century Enka Limited ,2011-11-21,2015-01-01,1137,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Container Corporation of India Limited ,2011-11-21,2015-01-01,1137,holding_period,50000.0,106301.86651394311,56301.86651394311,1.1260373302788622
GAIL (India) Limited ,2011-11-21,2015-01-01,1137,holding_period,50000.0,59377.51553891272,9377.515538912718,0.18755031077825435
MMTC Limited,2011-11-21,2015-01-01,1137,holding_period,50000.0,5276.536068016478,-44723.463931983526,-0.8944692786396704
PNB Gilts Ltd.,2011-11-21,2015-01-01,1137,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2011-11-21,2015-01-01,1137,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Balaji Telefilms Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,90689.40798961274,40689.40798961274,0.8137881597922547
Renaissance Global Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,70291.39602786081,20291.396027860814,0.40582792055721617
Jagran Prakashan Limited ,2011-12-09,2015-01-01,1119,holding_period,50000.0,67110.64094562492,17110.640945624924,0.34221281891249844
MRF Limited ,2011-12-09,2015-01-01,1119,holding_period,50000.0,262505.231059653,212505.231059653,4.25010462119306
Biocon Limited ,2011-12-14,2015-01-01,1114,holding_period,50000.0,73429.32893578714,23429.32893578714,0.46858657871574283
Shriram Finance Limited,2011-12-14,2015-01-01,1114,holding_period,50000.0,106759.08859623097,56759.08859623097,1.1351817719246196
T. Spiritual World Limited,2011-12-14,2015-01-01,1114,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2011-12-14,2015-01-01,1114,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2011-12-22,2015-01-01,1106,holding_period,50000.0,102618.82414123976,52618.82414123976,1.0523764828247955
Ingersoll-Rand (India) Limited ,2011-12-22,2015-01-01,1106,holding_period,50000.0,116966.69157345906,66966.69157345906,1.339333831469181
SRF Limited,2011-12-22,2015-01-01,1106,holding_period,50000.0,185467.02053909245,135467.02053909245,2.709340410781849
Axis Bank Limited,2012-01-06,2015-01-01,1091,holding_period,50000.0,168407.35408459557,118407.35408459557,2.3681470816919115
Bharat Petroleum Corporation Limited ,2012-01-06,2015-01-01,1091,holding_period,50000.0,137292.75990536515,87292.75990536515,1.7458551981073032
CESC Limited ,2012-01-23,2015-01-07,1080,holding_period,50000.0,146160.42676121855,96160.42676121855,1.9232085352243709
Summit Securities Limited,2012-01-23,2015-01-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-01-27,2015-01-12,1081,holding_period,50000.0,32851.61285160194,-17148.387148398062,-0.3429677429679613
Nestlé India Limited,2012-02-06,2015-01-21,1080,holding_period,50000.0,83138.37097594229,33138.37097594229,0.6627674195188458
Finolex Industries Limited ,2012-02-15,2015-01-30,1080,holding_period,50000.0,245466.3231836087,195466.3231836087,3.9093264636721745
JM Financial Limited,2012-02-15,2015-01-30,1080,holding_period,50000.0,162634.28310055757,112634.28310055757,2.2526856620111513
Jindal Photo Limited ,2012-02-15,2015-01-30,1080,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2012-02-15,2015-01-30,1080,holding_period,50000.0,121023.04770110441,71023.04770110441,1.4204609540220883
Honeywell Automation India Limited,2012-02-17,2015-02-02,1081,holding_period,50000.0,143610.3159566993,93610.31595669931,1.8722063191339862
Smartlink Holdings Limited ,2012-02-22,2015-02-06,1080,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2012-02-23,2015-02-09,1082,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2012-02-24,2015-02-09,1081,holding_period,50000.0,135718.1091950464,85718.10919504639,1.7143621839009278
MIRC Electronics Limited ,2012-02-24,2015-02-09,1081,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2012-02-29,2015-02-13,1080,holding_period,50000.0,105266.20686912659,55266.20686912659,1.105324137382532
GE Power India Limited,2012-03-05,2015-02-18,1080,holding_period,50000.0,102674.59199666348,52674.59199666348,1.0534918399332698
MPS Infotecnics Limited ,2012-03-26,2015-03-11,1080,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
HLV Limited ,2012-04-09,2015-03-25,1080,holding_period,50000.0,37399.724608936376,-12600.275391063624,-0.2520055078212725
Johnson Pharmacare Limited,2012-04-09,2015-03-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2012-04-09,2015-03-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-04-10,2015-03-26,1080,holding_period,50000.0,90453.84750619058,40453.84750619058,0.8090769501238115
ABB India Limited,2012-04-20,2015-04-06,1081,holding_period,50000.0,81996.70025975944,31996.70025975944,0.6399340051951887
Infosys Limited ,2012-04-20,2015-04-06,1081,holding_period,50000.0,90480.33131050132,40480.33131050132,0.8096066262100265
Bank of Baroda Limited ,2012-05-09,2015-04-24,1080,holding_period,50000.0,73020.47258653268,23020.472586532676,0.4604094517306536
Chambal Fertilisers and Chemicals Limited ,2012-05-09,2015-04-24,1080,holding_period,50000.0,49737.044756365205,-262.9552436347949,-0.0052591048726958745
Coromandel International Limited ,2012-05-09,2015-04-24,1080,holding_period,50000.0,50226.81710798447,226.81710798446875,0.004536342159689344
Glenmark Pharmaceuticals Limited ,2012-05-09,2015-04-24,1080,holding_period,50000.0,131554.9703581527,81554.9703581527,1.6310994071630538
Indian Oil Corporation Limited ,2012-05-09,2015-04-24,1080,holding_period,50000.0,66641.69271201733,16641.692712017335,0.3328338542403466
Petronet LNG Limited ,2012-05-09,2015-04-24,1080,holding_period,50000.0,60763.63531988991,10763.635319889909,0.21527270639779816
Zydus Wellness Limited,2012-05-09,2015-04-24,1080,holding_period,50000.0,131440.74924591478,81440.74924591478,1.6288149849182956
Archies Limited ,2012-05-21,2015-05-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2012-05-21,2015-05-06,1080,holding_period,50000.0,113974.24618996037,63974.246189960366,1.2794849237992074
Piramal Enterprises Limited,2012-05-21,2015-05-06,1080,holding_period,50000.0,113969.54752112819,63969.54752112819,1.2793909504225636
Shree Rama Multi-Tech Limited ,2012-05-21,2015-05-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2012-05-21,2015-05-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-06-07,2015-05-25,1082,holding_period,50000.0,53776.400367309456,3776.4003673094558,0.07552800734618903
E.I.D.- Parry (India) Limited ,2012-06-07,2015-05-25,1082,holding_period,50000.0,44563.20758450165,-5436.792415498348,-0.10873584830996696
Engineers India Limited ,2012-06-07,2015-05-25,1082,holding_period,50000.0,46396.922114735185,-3603.0778852648145,-0.07206155770529632
GFL Limited ,2012-06-07,2015-05-25,1082,holding_period,50000.0,73486.85539174796,23486.85539174796,0.46973710783495926
Greaves Cotton Limited,2012-06-07,2015-05-25,1082,holding_period,50000.0,91298.04739975983,41298.04739975983,0.8259609479951966
HT Media Limited ,2012-06-07,2015-05-25,1082,holding_period,50000.0,49261.637794544484,-738.3622054555162,-0.014767244109110345
Sun TV Network Limited ,2012-06-07,2015-05-25,1082,holding_period,50000.0,76785.71696695489,26785.71696695489,0.5357143393390977
Sundram Fasteners Limited ,2012-06-07,2015-05-25,1082,holding_period,50000.0,183172.98178946946,133172.98178946946,2.663459635789389
Adani Enterprises Limited,2012-08-01,2015-07-17,1080,holding_period,50000.0,23887.239526357152,-26112.760473642848,-0.522255209472857
Akzo Nobel India Limited,2012-08-01,2015-07-17,1080,holding_period,50000.0,94429.75165833517,44429.75165833517,0.8885950331667034
B.L. Kashyap and Sons Limited ,2012-08-01,2015-07-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2012-08-01,2015-07-17,1080,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-08-01,2015-07-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2012-08-01,2015-07-17,1080,holding_period,50000.0,23956.723338485313,-26043.276661514687,-0.5208655332302937
HCL Technologies Limited ,2012-08-01,2015-07-17,1080,holding_period,50000.0,185642.47965076315,135642.47965076315,2.712849593015263
Manappuram Finance Limited,2012-08-01,2015-07-17,1080,holding_period,50000.0,41450.0212740515,-8549.978725948502,-0.17099957451897008
NLC India Limited,2012-08-01,2015-07-17,1080,holding_period,50000.0,53138.458136810834,3138.458136810834,0.06276916273621658
Precot Limited ,2012-08-01,2015-07-17,1080,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2012-08-01,2015-07-17,1080,holding_period,50000.0,51929.98650992484,1929.9865099248418,0.03859973019849683
Cinevista Limited ,2012-11-09,2015-10-26,1081,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2012-11-09,2015-10-26,1081,holding_period,50000.0,108859.20743478907,58859.207434789074,1.1771841486957815
Genesys International Corporation Limited,2012-11-09,2015-10-26,1081,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2012-11-09,2015-10-26,1081,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2012-11-09,2015-10-26,1081,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2012-11-09,2015-10-26,1081,holding_period,50000.0,103568.2013532277,53568.201353227705,1.0713640270645541
Noida Toll Bridge Company Limited ,2012-11-09,2015-10-26,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Pfizer Limited ,2012-11-09,2015-10-26,1081,holding_period,50000.0,172220.1788821743,122220.17888217431,2.4444035776434863
Sasken Technologies Limited ,2012-11-09,2015-10-26,1081,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2012-11-09,2015-10-26,1081,holding_period,50000.0,87995.42292938722,37995.42292938722,0.7599084585877445
