stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
FCS Software Solutions Limited ,2009-07-06,2011-01-03,546,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-07-07,2011-01-03,545,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,115598.69194537326,65598.69194537326,1.3119738389074649
IL&FS Investment Managers Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,80119.28877730882,30119.288777308815,0.6023857755461763
Royal Orchid Hotels Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,331476.3378368179,281476.3378368179,5.629526756736358
Indian Overseas Bank ,2009-07-13,2011-01-03,539,holding_period,50000.0,95990.87353324641,45990.87353324641,0.9198174706649282
New Delhi Television Limited ,2009-07-13,2011-01-03,539,holding_period,50000.0,42016.24132380517,-7983.758676194833,-0.1596751735238967
Rane Engine Valve Limited,2009-07-14,2011-01-03,538,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2009-07-20,2011-01-03,532,holding_period,50000.0,64114.56502987124,14114.565029871243,0.2822913005974248
Cinevista Limited ,2009-07-24,2011-01-03,528,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2009-08-07,2011-01-03,514,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-08-11,2011-01-03,510,holding_period,50000.0,83208.66157310642,33208.66157310642,0.6641732314621285
Vipul Limited,2009-11-23,2011-01-03,406,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2009-11-27,2011-01-03,402,holding_period,50000.0,43575.54715665656,-6424.452843343439,-0.12848905686686873
The Phoenix Mills Limited,2009-12-29,2011-01-03,370,holding_period,50000.0,58126.32549965772,8126.325499657723,0.16252650999315454
63 moons technologies limited,2011-01-03,2011-09-30,270,holding_period,50000.0,45193.04142880601,-4806.958571193987,-0.09613917142387973
B.L. Kashyap and Sons Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,39924.388684862846,-10075.611315137154,-0.20151222630274312
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,48738.337587526956,-1261.6624124730442,-0.025233248249460938
Vipul Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,35993.66838148002,-14006.33161851998,-0.2801266323703996
Aksh Optifibre Limited ,2011-01-25,2011-10-24,272,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-28,2011-10-25,270,holding_period,50000.0,20478.405943730773,-29521.594056269227,-0.5904318811253846
Mukand Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-05-30,2012-02-24,270,holding_period,50000.0,50636.751900070216,636.7519000702159,0.012735038001404408
Marathon Nextgen Realty Limited,2011-05-30,2012-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,39550.76032665371,-10449.239673346288,-0.20898479346692578
Welspun Corp Limited,2011-10-24,2012-07-20,270,holding_period,50000.0,54411.72634424765,4411.726344247647,0.08823452688495292
Bajaj Hindusthan Sugar Limited ,2011-10-25,2012-07-23,272,holding_period,50000.0,132820.6075108573,82820.60751085731,1.6564121502171463
NCC Limited,2011-11-14,2012-08-10,270,holding_period,50000.0,42539.66853052602,-7460.331469473982,-0.1492066293894796
Texmaco Infrastructure & Holdings Limited,2011-11-14,2012-08-10,270,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-11-21,2012-08-17,270,holding_period,50000.0,81322.5335982325,31322.533598232505,0.6264506719646501
KEC International Limited ,2011-12-07,2012-09-03,271,holding_period,50000.0,70547.9505139458,20547.950513945805,0.410959010278916
Balrampur Chini Mills Limited ,2011-12-14,2012-09-10,271,holding_period,50000.0,91478.02646394861,41478.02646394861,0.8295605292789723
Dhanlaxmi Bank Limited,2011-12-16,2012-09-11,270,holding_period,50000.0,42965.765033484655,-7034.234966515345,-0.14068469933030692
MMTC Limited,2011-12-16,2012-09-11,270,holding_period,50000.0,81482.8418511911,31482.8418511911,0.629656837023822
Reliance Industrial Infrastructure Limited ,2011-12-20,2012-09-17,272,holding_period,50000.0,76075.36437966584,26075.364379665843,0.5215072875933169
Adani Enterprises Limited,2012-01-04,2012-10-01,271,holding_period,50000.0,35650.389950091136,-14349.610049908864,-0.28699220099817724
Piramal Enterprises Limited,2012-01-17,2012-10-15,272,holding_period,50000.0,58592.614508566716,8592.614508566716,0.1718522901713344
FCS Software Solutions Limited ,2012-01-23,2012-10-19,270,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-03-22,2012-12-17,270,holding_period,50000.0,48715.63384134465,-1284.3661586553499,-0.025687323173106957
Smartlink Holdings Limited ,2012-05-08,2013-02-04,272,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-05-23,2013-02-18,271,holding_period,50000.0,49724.61685823755,-275.3831417624533,-0.005507662835249061
B.L. Kashyap and Sons Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,37124.16439450111,-12875.83560549889,-0.25751671210997784
Bajaj Hindusthan Sugar Limited ,2012-07-23,2013-04-19,270,holding_period,50000.0,30330.33033033033,-19669.66966966967,-0.3933933933933934
Kalpataru Projects International Limited ,2012-07-31,2013-04-29,272,holding_period,50000.0,57534.23306012033,7534.233060120328,0.15068466120240664
NCC Limited,2012-08-23,2013-05-20,270,holding_period,50000.0,47748.35742986814,-2251.6425701318585,-0.04503285140263713
Adani Enterprises Limited,2012-10-01,2013-06-28,270,holding_period,50000.0,51752.837300581756,1752.8373005817557,0.03505674601163511
FCS Software Solutions Limited ,2013-01-31,2013-10-28,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2013-02-27,2013-11-25,271,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2013-03-04,2013-11-29,270,holding_period,50000.0,57432.94811387071,7432.948113870712,0.14865896227741415
Welspun Corp Limited,2013-03-04,2013-11-29,270,holding_period,50000.0,34526.93426078248,-15473.06573921752,-0.30946131478435035
MMTC Limited,2013-03-06,2013-12-02,271,holding_period,50000.0,8381.729712760947,-41618.27028723905,-0.832365405744781
Manappuram Finance Limited,2013-03-19,2013-12-16,272,holding_period,50000.0,27409.099785536415,-22590.900214463585,-0.45181800428927166
Aptech Limited ,2013-03-20,2013-12-16,271,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-03-20,2013-12-16,271,holding_period,50000.0,32321.77324659094,-17678.22675340906,-0.3535645350681812
Kernex Microsystems (India) Limited ,2013-03-21,2013-12-16,270,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,68408.5414987913,18408.541498791295,0.36817082997582595
Indian Infotech and Software Limited,2013-03-26,2013-12-23,272,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-05-06,2014-01-31,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-05-23,2014-02-17,270,holding_period,50000.0,39941.58015290627,-10058.419847093734,-0.20116839694187472
Genesys International Corporation Limited,2013-05-27,2014-02-21,270,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-05-27,2014-02-21,270,holding_period,50000.0,16387.262577681922,-33612.73742231808,-0.6722547484463616
Simplex Infrastructures Limited,2013-05-30,2014-02-24,270,holding_period,50000.0,77227.29038508296,27227.29038508296,0.5445458077016592
Emkay Global Financial Services Limited ,2013-06-05,2014-03-03,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bharat Heavy Electricals Limited,2013-06-20,2014-03-17,270,holding_period,50000.0,54874.489200233504,4874.489200233504,0.09748978400467001
NCC Limited,2013-06-21,2014-03-18,270,holding_period,50000.0,65312.495432777796,15312.495432777796,0.3062499086555559
KEC International Limited ,2013-06-24,2014-03-21,270,holding_period,50000.0,116194.62324876939,66194.62324876939,1.3238924649753878
NACL Industries Limited,2013-06-24,2014-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-06-25,2014-03-24,272,holding_period,50000.0,69364.3687417555,19364.368741755505,0.38728737483511
Chambal Fertilisers and Chemicals Limited ,2013-06-26,2014-03-24,271,holding_period,50000.0,57761.19274529942,7761.1927452994205,0.15522385490598833
B.L. Kashyap and Sons Limited ,2013-06-27,2014-03-24,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2013-07-17,2014-04-14,271,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2013-07-25,2014-04-21,270,holding_period,50000.0,114418.36651701249,64418.36651701249,1.2883673303402499
Dhanlaxmi Bank Limited,2013-07-30,2014-04-28,272,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2013-07-30,2014-04-28,272,holding_period,50000.0,73198.9247311828,23198.924731182793,0.4639784946236558
National Fertilizers Limited,2013-07-30,2014-04-28,272,holding_period,50000.0,48876.43108644999,-1123.568913550007,-0.022471378271000098
Rashtriya Chemicals and Fertilizers Limited ,2013-07-30,2014-04-28,272,holding_period,50000.0,63074.23346401695,13074.23346401695,0.261484669280339
Bharat Bijlee Limited,2013-07-31,2014-04-28,271,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2013-08-01,2014-04-28,270,holding_period,50000.0,82581.46625680772,32581.46625680772,0.6516293251361545
Bank of India Limited ,2013-08-02,2014-04-29,270,holding_period,50000.0,75109.22665382591,25109.226653825914,0.5021845330765182
National Aluminium Company Limited ,2013-08-02,2014-04-29,270,holding_period,50000.0,78400.00366283538,28400.003662835385,0.5680000732567076
IL&FS Investment Managers Limited ,2013-08-05,2014-05-02,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vipul Limited,2013-08-05,2014-05-02,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2013-08-06,2014-05-05,272,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2013-08-06,2014-05-05,272,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2013-08-16,2014-05-13,270,holding_period,50000.0,70103.30183265104,20103.301832651036,0.40206603665302065
GFL Limited ,2013-08-16,2014-05-13,270,holding_period,50000.0,77165.55474413223,27165.554744132227,0.5433110948826445
Rico Auto Industries Limited,2013-08-20,2014-05-19,272,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2013-08-22,2014-05-19,270,holding_period,50000.0,111993.68046786154,61993.680467861544,1.2398736093572307
Punjab National Bank ,2013-08-27,2014-05-26,272,holding_period,50000.0,114131.35710353812,64131.35710353812,1.2826271420707624
Jindal Saw Limited ,2013-09-02,2014-05-30,270,holding_period,50000.0,90894.11522072986,40894.11522072986,0.8178823044145971
Kanoria Chemicals & Industries Limited ,2013-09-10,2014-06-09,272,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-09-20,2014-06-17,270,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2013-09-24,2014-06-23,272,holding_period,50000.0,104735.98933947698,54735.989339476975,1.0947197867895393
Rollatainers Limited,2013-10-23,2014-07-21,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Welspun Corp Limited,2013-11-29,2015-01-01,398,holding_period,50000.0,89637.33275532525,39637.332755325246,0.792746655106505
MMTC Limited,2013-12-02,2015-01-01,395,holding_period,50000.0,56367.04119850187,6367.041198501873,0.12734082397003754
Hindustan Copper Limited,2013-12-16,2015-01-01,381,holding_period,50000.0,55141.57616692598,5141.576166925981,0.10283152333851953
Manappuram Finance Limited,2013-12-16,2015-01-01,381,holding_period,50000.0,118106.27345446388,68106.27345446388,1.3621254690892775
Walchandnagar Industries Limited ,2014-02-13,2015-01-01,322,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2014-02-21,2015-01-01,314,holding_period,50000.0,122402.1229672397,72402.1229672397,1.4480424593447943
RRIL Limited,2014-03-24,2015-01-01,283,holding_period,50000.0,43295.30618701792,-6704.693812982077,-0.13409387625964153
Indian Infotech and Software Limited,2014-03-28,2015-01-01,279,holding_period,50000.0,6887.782340688414,-43112.21765931159,-0.8622443531862317
63 moons technologies limited,2014-05-05,2015-01-30,270,holding_period,50000.0,37110.58562938296,-12889.414370617043,-0.25778828741234083
NMDC Limited,2014-05-30,2015-02-24,270,holding_period,50000.0,40408.342146631694,-9591.657853368306,-0.19183315706736614
Swan Corp Limited,2014-05-30,2015-02-24,270,holding_period,50000.0,44926.93044759183,-5073.0695524081675,-0.10146139104816332
Genesys International Corporation Limited,2014-06-10,2015-03-09,272,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2014-07-21,2015-04-17,270,holding_period,50000.0,49052.81513620346,-947.1848637965377,-0.018943697275930704
Hindustan Copper Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,36081.081258718725,-13918.918741281275,-0.27837837482562555
Indian Infotech and Software Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,18620.24856978225,-31379.75143021775,-0.627595028604355
Johnson Pharmacare Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,34759.13621262459,-15240.863787375412,-0.3048172757475083
RRIL Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,69477.52404457924,19477.524044579244,0.38955048089158484
Cressanda Railway Solutions Limited,2015-01-16,2015-10-13,270,holding_period,50000.0,7368.398892405848,-42631.60110759415,-0.852632022151883
63 moons technologies limited,2015-01-30,2015-10-27,270,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-02-24,2015-11-23,272,holding_period,50000.0,33642.31141266527,-16357.688587334727,-0.3271537717466946
Swan Corp Limited,2015-02-24,2015-11-23,272,holding_period,50000.0,60433.610977013326,10433.610977013326,0.2086722195402666
Zydus Wellness Limited,2015-05-14,2016-02-08,270,holding_period,50000.0,36519.63510602254,-13480.364893977458,-0.2696072978795492
Handson Global Management (HGM) Limited ,2015-05-22,2016-02-16,270,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-05-27,2016-02-22,271,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2016-02-29,271,holding_period,50000.0,26833.710619418584,-23166.289380581416,-0.46332578761162835
Genesys International Corporation Limited,2015-06-04,2016-02-29,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-06-10,2016-03-07,271,holding_period,50000.0,4066.5783011455214,-45933.42169885448,-0.9186684339770895
Gujarat Mineral Development Corporation Limited ,2015-08-24,2016-05-20,270,holding_period,50000.0,43750.0,-6250.0,-0.125
MPS Infotecnics Limited ,2015-09-09,2016-06-06,271,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-09-28,2016-06-24,270,holding_period,50000.0,53473.41311377121,3473.41311377121,0.06946826227542413
Johnson Pharmacare Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,49880.52568697731,-119.47431302269251,-0.002389486260453877
RRIL Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-10-13,2016-07-11,272,holding_period,50000.0,37627.518865229154,-12372.481134770846,-0.24744962269541693
63 moons technologies limited,2015-10-27,2016-07-25,272,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-10-30,2016-07-26,270,holding_period,50000.0,82530.056645216,32530.056645216,0.65060113290432
NMDC Limited,2015-11-23,2016-08-19,270,holding_period,50000.0,58806.05105353286,8806.051053532858,0.1761210210706572
Dhanuka Agritech Limited,2016-01-04,2016-09-30,270,holding_period,50000.0,64967.48136662119,14967.481366621192,0.2993496273324239
Bank of India Limited ,2016-01-13,2016-10-10,271,holding_period,50000.0,75257.85551241062,25257.85551241062,0.5051571102482124
Zydus Wellness Limited,2016-02-08,2016-11-04,270,holding_period,50000.0,57673.89671838158,7673.896718381577,0.15347793436763157
Adani Enterprises Limited,2016-02-29,2016-11-25,270,holding_period,50000.0,54032.25993191292,4032.259931912922,0.08064519863825836
Risa International Limited,2016-03-08,2016-12-05,272,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2016-03-16,2016-12-12,271,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-06-07,2017-03-06,272,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-07-11,2017-04-07,270,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-07-25,2017-04-21,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-12-05,2017-09-01,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-03-21,2017-12-18,272,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-03-21,2017-12-18,272,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-03-21,2017-12-18,272,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-04-07,2018-01-02,270,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-04-25,2018-01-22,272,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2018-02-12,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Divi's Laboratories Limited ,2017-05-26,2018-02-20,270,holding_period,50000.0,92967.17076994051,42967.17076994051,0.8593434153988102
BPL Limited ,2017-08-09,2018-05-07,271,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-09-01,2018-05-29,270,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2018-06-01,270,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-11-08,2018-08-06,271,holding_period,50000.0,51769.465767628586,1769.465767628586,0.035389315352571726
FCS Software Solutions Limited ,2017-12-04,2018-08-31,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-01-22,2018-10-19,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-04-25,2019-01-21,271,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-09,2019-02-04,271,holding_period,50000.0,30502.71719079852,-19497.28280920148,-0.38994565618402954
Ajanta Pharma Limited ,2018-05-11,2019-02-05,270,holding_period,50000.0,43636.8440650733,-6363.155934926697,-0.1272631186985339
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,holding_period,50000.0,66498.77461091217,16498.774610912165,0.3299754922182434
Precot Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-24,2019-02-18,270,holding_period,50000.0,52310.59690242202,2310.5969024220176,0.04621193804844026
Mukand Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-06-01,2019-02-26,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Caplin Point Laboratories Limited,2018-06-05,2019-03-04,272,holding_period,50000.0,54948.780346549596,4948.780346549596,0.09897560693099194
La Opala RG Limited,2018-06-05,2019-03-04,272,holding_period,50000.0,42952.38095238095,-7047.619047619053,-0.14095238095238105
Vardhman Holdings Limited,2018-06-05,2019-03-04,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MPS Infotecnics Limited ,2018-06-26,2019-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-08-30,2019-05-27,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-09-14,2019-06-11,270,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-09-24,2019-06-21,270,holding_period,50000.0,38553.87177803539,-11446.12822196461,-0.22892256443929215
BPL Limited ,2018-10-01,2019-06-28,270,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-10-16,2019-07-15,272,holding_period,50000.0,57363.01327355641,7363.013273556411,0.14726026547112814
Rollatainers Limited,2018-10-19,2019-07-16,270,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-11-21,2019-08-19,271,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2018-12-05,2019-09-02,271,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-12-10,2019-09-06,270,holding_period,50000.0,54814.3113800766,4814.3113800766005,0.09628622760153194
Cressanda Railway Solutions Limited,2019-01-28,2019-10-25,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-01-30,2019-10-28,271,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-02-04,2019-11-01,270,holding_period,50000.0,40724.724685981935,-9275.275314018065,-0.18550550628036133
IL&FS Investment Managers Limited ,2019-02-05,2019-11-04,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
I G Petrochemicals Limited,2019-02-11,2019-11-08,270,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-02-11,2019-11-08,270,holding_period,50000.0,76736.10427912124,26736.10427912124,0.5347220855824248
Nahar Industrial Enterprises Limited,2019-02-15,2019-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2019-02-15,2019-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-03-05,2019-12-02,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Igarashi Motors India Limited,2019-03-26,2019-12-23,272,holding_period,50000.0,39631.805441395154,-10368.194558604846,-0.20736389117209697
MPS Infotecnics Limited ,2019-04-01,2019-12-27,270,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-05-07,2020-02-03,272,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2019-05-10,2020-02-04,270,holding_period,50000.0,59806.35301859346,9806.353018593458,0.19612706037186922
Tata Investment Corporation Limited,2019-05-10,2020-02-04,270,holding_period,50000.0,51161.030964592625,1161.0309645926245,0.023220619291852485
B.L. Kashyap and Sons Limited ,2019-05-14,2020-02-10,272,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2019-05-15,2020-02-10,271,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-05-15,2020-02-10,271,holding_period,50000.0,14460.936042651218,-35539.063957348786,-0.7107812791469756
Naperol Investments Limited,2019-05-17,2020-02-11,270,holding_period,50000.0,37995.196245231455,-12004.803754768545,-0.2400960750953709
Graphite India Limited,2019-05-20,2020-02-14,270,holding_period,50000.0,39283.7284752713,-10716.271524728698,-0.21432543049457398
New Delhi Television Limited ,2019-05-20,2020-02-14,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Caplin Point Laboratories Limited,2019-05-22,2020-02-17,271,holding_period,50000.0,41946.06756967522,-8053.932430324778,-0.16107864860649557
Sterlite Technologies Limited,2019-05-23,2020-02-17,270,holding_period,50000.0,37850.283482987346,-12149.716517012654,-0.24299433034025308
The Byke Hospitality Limited,2019-05-27,2020-02-21,270,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2019-05-28,2020-02-24,272,holding_period,50000.0,54500.556844963015,4500.5568449630155,0.09001113689926021
Risa International Limited,2019-05-31,2020-02-25,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-06-11,2020-03-09,272,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2019-06-12,2020-03-09,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Investment Trust of India Limited,2019-06-18,2020-03-16,272,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2019-06-18,2020-03-16,272,holding_period,50000.0,53291.30240432146,3291.302404321461,0.06582604808642922
Aksh Optifibre Limited ,2019-06-19,2020-03-16,271,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-06-19,2020-03-16,271,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2019-06-21,2020-03-17,270,holding_period,50000.0,34550.283401154695,-15449.716598845305,-0.30899433197690607
BPL Limited ,2019-06-28,2020-03-24,270,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2019-07-19,2020-04-14,270,holding_period,50000.0,62936.24919789824,12936.249197898243,0.25872498395796484
Eicher Motors Limited,2019-07-19,2020-04-14,270,holding_period,50000.0,37817.346556209355,-12182.653443790645,-0.24365306887581295
Greenply Industries Limited ,2019-07-19,2020-04-14,270,holding_period,50000.0,37132.21885665365,-12867.78114334635,-0.25735562286692704
Balaji Amines Limited,2019-07-22,2020-04-17,270,holding_period,50000.0,67772.33112912234,17772.331129122336,0.35544662258244664
Emkay Global Financial Services Limited ,2019-07-22,2020-04-17,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Country Club Hospitality & Holidays Limited,2019-07-24,2020-04-20,271,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-07-25,2020-04-20,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-07-30,2020-04-27,272,holding_period,50000.0,50000.0,0.0,0.0
