stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Comfort Fincap Limited,2014-06-19,2015-06-15,361,100000.0,38823.731991505156,-61176.268008494844,-0.6117626800849485
Constronics Infra Limited,2014-06-19,2015-06-15,361,100000.0,100489.16841369671,489.16841369670874,0.004891684136967056
Deco Mica Limited,2014-06-19,2015-06-15,361,100000.0,130066.04101494614,30066.04101494614,0.30066041014946143
Dhruva Capital Services Limited,2014-06-19,2015-06-15,361,100000.0,46211.19902617164,-53788.80097382836,-0.5378880097382837
Duropack Limited,2014-06-19,2015-06-15,361,100000.0,107918.6228482003,7918.622848200306,0.07918622848200307
Ekansh Concepts Limited,2014-06-19,2015-06-15,361,100000.0,100000.0,0.0,0.0
Emami Paper Mills Limited,2014-06-19,2015-06-15,361,100000.0,112592.56357011324,12592.563570113241,0.12592563570113247
Euro Leder Fashion Limited,2014-06-19,2015-06-15,361,100000.0,70397.0588235294,-29602.941176470602,-0.296029411764706
Explicit Finance Limited,2014-06-19,2015-06-15,361,100000.0,106000.33151002819,6000.331510028191,0.060003315100281895
Galaxy Agrico Exports Limited,2014-06-19,2015-06-15,361,100000.0,116656.49786455155,16656.49786455155,0.16656497864551545
Glittek Granites Limited,2014-06-19,2015-06-15,361,100000.0,85666.52129670008,-14333.478703299916,-0.14333478703299918
Global Capital Markets Limited,2014-06-19,2015-06-15,361,100000.0,29347.78931700551,-70652.21068299448,-0.7065221068299449
Goenka Diamond and Jewels Limited ,2014-06-19,2015-06-15,361,100000.0,87500.0,-12500.0,-0.125
Gujarat Apollo Industries Limited,2014-06-19,2015-06-15,361,100000.0,90768.77888485527,-9231.221115144726,-0.09231221115144728
HFCL Limited ,2014-06-19,2015-06-15,361,100000.0,71091.47997090555,-28908.52002909445,-0.28908520029094453
Hasti Finance Limited,2014-06-19,2015-06-15,361,100000.0,44677.05510388437,-55322.94489611563,-0.5532294489611562
Hisar Spinning Mills Limited,2014-06-19,2015-06-15,361,100000.0,64134.5632121541,-35865.4367878459,-0.35865436787845906
Indian Infotech and Software Limited,2014-06-19,2015-06-15,361,100000.0,3320.214418349353,-96679.78558165065,-0.9667978558165065
Ishan Dyes and Chemicals Limited,2014-06-19,2015-06-15,361,100000.0,64165.337402038975,-35834.662597961025,-0.3583466259796102
Iykot Hitech Toolroom Limited,2014-06-19,2015-06-15,361,100000.0,106989.01098901099,6989.010989010989,0.06989010989010991
JMG Corporation Limited,2014-06-19,2015-06-15,361,100000.0,44054.626795384975,-55945.373204615025,-0.5594537320461502
Jagsonpal Finance & Leasing Ltd.,2014-06-19,2015-06-15,361,100000.0,84868.42105263159,-15131.578947368413,-0.15131578947368418
Kaiser Corporation Limited,2014-06-19,2015-06-15,361,100000.0,186620.26295436968,86620.26295436968,0.8662026295436969
Kay Power and Paper Limited,2014-06-19,2015-06-15,361,100000.0,39452.23584697848,-60547.76415302152,-0.6054776415302152
Khoobsurat Limited,2014-06-19,2015-06-15,361,100000.0,55000.1881892431,-44999.8118107569,-0.44999811810756907
Lloyds Enterprises Limited,2014-06-19,2015-06-15,361,100000.0,65409.279359113745,-34590.720640886255,-0.3459072064088625
M P Agro Industries Limited,2014-06-19,2015-06-15,361,100000.0,138485.63968668407,38485.639686684066,0.3848563968668406
Maral Overseas Limited,2014-06-19,2015-06-15,361,100000.0,86355.54150092372,-13644.458499076281,-0.13644458499076284
Mid East Portfolio Management Limited,2014-06-19,2015-06-15,361,100000.0,51422.31947483588,-48577.68052516412,-0.48577680525164124
Morepen Laboratories Limited,2014-06-19,2015-06-15,361,100000.0,244578.66284545982,144578.66284545982,1.4457866284545982
NMDC Limited,2014-06-19,2015-06-15,361,100000.0,65517.24172347014,-34482.75827652986,-0.34482758276529857
NMS Global Limited,2014-06-19,2015-06-15,361,100000.0,46312.09232313096,-53687.90767686904,-0.5368790767686904
National Standard (India) Limited,2014-06-19,2015-06-15,361,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2014-06-19,2015-06-15,361,100000.0,70380.38884192731,-29619.611158072687,-0.2961961115807269
Nilachal Refractories Limited,2014-06-19,2015-06-15,361,100000.0,48390.252579153326,-51609.747420846674,-0.5160974742084667
Nirav Commercials Limited,2014-06-19,2015-06-15,361,100000.0,56081.0278237566,-43918.9721762434,-0.439189721762434
Oasis Securities Limited,2014-06-19,2015-06-15,361,100000.0,49149.277688603535,-50850.722311396465,-0.5085072231139647
Odyssey Corporation Limited,2014-06-19,2015-06-15,361,100000.0,43235.777213677764,-56764.222786322236,-0.5676422278632224
Olympia Industries Limited,2014-06-19,2015-06-15,361,100000.0,356579.23027305957,256579.23027305957,2.5657923027305958
Organic Coatings Limited,2014-06-19,2015-06-15,361,100000.0,162700.6610009443,62700.661000944296,0.6270066100094429
Orosil Smiths India Limited,2014-06-19,2015-06-15,361,100000.0,165765.37287396422,65765.37287396422,0.6576537287396422
PFL Infotech Limited,2014-06-19,2015-06-15,361,100000.0,17430.662784804157,-82569.33721519585,-0.8256933721519584
Padmanabh Industries Limited,2014-06-19,2015-06-15,361,100000.0,217512.8351397604,117512.8351397604,1.1751283513976039
Patidar Buildcon Limited,2014-06-19,2015-06-15,361,100000.0,46437.66471612989,-53562.33528387011,-0.5356233528387011
Pioneer Embroideries Limited,2014-06-19,2015-06-15,361,100000.0,334530.2826379542,234530.28263795422,2.3453028263795423
Popular Estate Management Limited,2014-06-19,2015-06-15,361,100000.0,67357.85953177257,-32642.14046822743,-0.3264214046822743
Premier Synthetics Limited,2014-06-19,2015-06-15,361,100000.0,116103.01768990637,16103.017689906366,0.16103017689906363
Prime Industries Limited,2014-06-19,2015-06-15,361,100000.0,51884.057971014496,-48115.942028985504,-0.48115942028985503
RR Metalmakers India Limited,2014-06-19,2015-06-15,361,100000.0,152593.87351778656,52593.87351778656,0.5259387351778655
RRIL Limited,2014-06-19,2015-06-15,361,100000.0,185139.74248697504,85139.74248697504,0.8513974248697505
Raj Television Network Limited ,2014-06-19,2015-06-15,361,100000.0,77499.16510938843,-22500.83489061157,-0.22500834890611576
Refex Industries Limited,2014-06-19,2015-06-15,361,100000.0,131726.45739910315,31726.45739910315,0.3172645739910316
Rudra Ecovation Limited,2014-06-19,2015-06-15,361,100000.0,1241075.609940328,1141075.609940328,11.41075609940328
S P Capital Financing Limited,2014-06-19,2015-06-15,361,100000.0,110885.1379168382,10885.137916838197,0.10885137916838206
SJ Corporation Limited,2014-06-19,2015-06-15,361,100000.0,193134.2890964093,93134.28909640931,0.9313428909640931
SRG Housing Finance Limited,2014-06-19,2015-06-15,361,100000.0,450000.0,350000.0,3.5
SVP Global Textiles Limited,2014-06-19,2015-06-15,361,100000.0,162423.16623412105,62423.16623412105,0.6242316623412105
Sam Industries Ltd.,2014-06-19,2015-06-15,361,100000.0,104211.14676796123,4211.146767961225,0.04211146767961216
Shanti Guru Industries Limited,2014-06-19,2015-06-15,361,100000.0,75472.27650687817,-24527.723493121826,-0.24527723493121822
Sharda Ispat Limited,2014-06-19,2015-06-15,361,100000.0,101475.88611272516,1475.8861127251585,0.014758861127251555
Sky Industries Limited,2014-06-19,2015-06-15,361,100000.0,50422.65426880812,-49577.34573119188,-0.4957734573119188
Somi Conveyor Beltings Limited,2014-06-19,2015-06-15,361,100000.0,285003.60796298657,185003.60796298657,1.8500360796298656
Source Natural Foods and Herbal Supplements Limited,2014-06-19,2015-06-15,361,100000.0,191847.82608695654,91847.82608695654,0.9184782608695654
Sovereign Diamonds Limited,2014-06-19,2015-06-15,361,100000.0,144265.36731634184,44265.36731634184,0.4426536731634185
Starteck Finance Limited,2014-06-19,2015-06-15,361,100000.0,324589.6946564886,224589.6946564886,2.245896946564886
Stellant Securities (India) Limited,2014-06-19,2015-06-15,361,100000.0,64037.20289355839,-35962.79710644161,-0.35962797106441613
Subhash Silk Mills Limited,2014-06-19,2015-06-15,361,100000.0,68192.95558958653,-31807.044410413466,-0.31807044410413465
Suncity Synthetics Limited,2014-06-19,2015-06-15,361,100000.0,248579.68223399133,148579.68223399133,1.4857968223399132
Sundaram Multi Pap Limited,2014-06-19,2015-06-15,361,100000.0,57478.0337858056,-42521.9662141944,-0.42521966214194395
Suraj Limited,2014-06-19,2015-06-15,361,100000.0,102472.78701992196,2472.7870199219615,0.024727870199219515
Suyog Telematics Limited,2014-06-19,2015-06-15,361,100000.0,269755.4936552151,169755.49365521508,1.6975549365521507
Swan Corp Limited,2014-06-19,2015-06-15,361,100000.0,99183.00677737211,-816.9932226278906,-0.008169932226278931
Tata Motors Limited,2014-06-19,2015-06-15,361,100000.0,100930.71592742833,930.7159274283331,0.009307159274283272
Tavernier Resources Limited,2014-06-19,2015-06-15,361,100000.0,173672.52543940797,73672.52543940797,0.7367252543940797
The Indian Link Chain Manufactures Limited,2014-06-19,2015-06-15,361,100000.0,360134.3784994401,260134.3784994401,2.601343784994401
Tiger Logistics (India) Limited,2014-06-19,2015-06-15,361,100000.0,225580.01189767994,125580.01189767994,1.2558001189767993
Trigyn Technologies Limited,2014-06-19,2015-06-15,361,100000.0,88124.38046804292,-11875.619531957083,-0.11875619531957082
Trishakti Industries Limited,2014-06-19,2015-06-15,361,100000.0,102692.86754002911,2692.8675400291104,0.02692867540029109
Tuni Textile Mills Limited,2014-06-19,2015-06-15,361,100000.0,46069.155341476006,-53930.844658523994,-0.53930844658524
Vaibhav Global Limited ,2014-06-19,2015-06-15,361,100000.0,77609.23738021056,-22390.762619789442,-0.2239076261978944
ZR2 Bioenergy Limited,2014-06-19,2015-06-15,361,100000.0,91130.12156686175,-8869.878433138249,-0.08869878433138245
63 moons technologies limited,2015-06-15,2016-06-09,360,100000.0,62083.99745605012,-37916.00254394988,-0.3791600254394988
AGI Greenpac Limited,2015-06-15,2016-06-09,360,100000.0,81874.22051383728,-18125.77948616272,-0.1812577948616272
Adani Enterprises Limited,2015-06-15,2016-06-09,360,100000.0,74129.35440412098,-25870.645595879017,-0.25870645595879016
Adani Power Limited ,2015-06-15,2016-06-09,360,100000.0,114515.89448040369,14515.894480403687,0.1451589448040369
Ahluwalia Contracts (India) Limited,2015-06-15,2016-06-09,360,100000.0,139185.7212532648,39185.72125326481,0.39185721253264805
Aimco Pesticides Limited,2015-06-15,2016-06-09,360,100000.0,115292.9521652986,15292.9521652986,0.152929521652986
AksharChem (India) Limited,2015-06-15,2016-06-09,360,100000.0,175956.02348745556,75956.02348745556,0.7595602348745556
Alkyl Amines Chemicals Limited,2015-06-15,2016-06-09,360,100000.0,124723.44158145136,24723.441581451363,0.24723441581451366
Allcargo Gati Limited,2015-06-15,2016-06-09,360,100000.0,92952.71960466423,-7047.280395335765,-0.07047280395335764
Alphageo (India) Limited,2015-06-15,2016-06-09,360,100000.0,210348.57748798592,110348.57748798592,1.1034857748798594
Amines & Plasticizers Limited,2015-06-15,2016-06-09,360,100000.0,147149.31376207655,47149.31376207655,0.4714931376207654
Amraworld Agrico Limited,2015-06-15,2016-06-09,360,100000.0,92056.99960416941,-7943.00039583059,-0.0794300039583059
Apollo Pipes Limited,2015-06-15,2016-06-09,360,100000.0,126262.60953106623,26262.609531066235,0.2626260953106623
Archit Organosys Limited,2015-06-15,2016-06-09,360,100000.0,506572.12037357315,406572.12037357315,4.065721203735731
Arrow Greentech Limited,2015-06-15,2016-06-09,360,100000.0,137400.0065684835,37400.00656848351,0.37400006568483524
Ashiana Housing Limited,2015-06-15,2016-06-09,360,100000.0,70159.4255215258,-29840.5744784742,-0.298405744784742
Astral Limited ,2015-06-15,2016-06-09,360,100000.0,118382.63052308056,18382.63052308056,0.18382630523080556
Atharv Enterprises Limited,2015-06-15,2016-06-09,360,100000.0,236231.88405797104,136231.88405797104,1.3623188405797104
Atul Auto Limited,2015-06-15,2016-06-09,360,100000.0,128210.95457843697,28210.95457843697,0.28210954578436964
Avanti Feeds Limited,2015-06-15,2016-06-09,360,100000.0,159603.8329571867,59603.83295718671,0.596038329571867
Avasara Finance Limited,2015-06-15,2016-06-09,360,100000.0,64736.84210526317,-35263.15789473683,-0.3526315789473683
BKV Industries Limited,2015-06-15,2016-06-09,360,100000.0,67929.6346414073,-32070.365358592695,-0.3207036535859269
Bengal & Assam Company Limited,2015-06-15,2016-06-09,360,100000.0,110118.03879667666,10118.038796676658,0.10118038796676654
Bengal Tea & Fabrics Limited,2015-06-15,2016-06-09,360,100000.0,138948.07146435132,38948.07146435132,0.3894807146435133
Bharat Immunologicals & Biologicals Corporation Limited,2015-06-15,2016-06-09,360,100000.0,79352.11663775727,-20647.883362242734,-0.20647883362242736
Bhilwara Spinners Limited,2015-06-15,2016-06-09,360,100000.0,389724.3107769424,289724.3107769424,2.897243107769424
Binayak Tex Processors Limited,2015-06-15,2016-06-09,360,100000.0,79476.43561195579,-20523.564388044208,-0.20523564388044213
Birlasoft Limited ,2015-06-15,2016-06-09,360,100000.0,178510.45089513808,78510.45089513808,0.7851045089513808
Black Box Limited,2015-06-15,2016-06-09,360,100000.0,57741.55551706219,-42258.44448293781,-0.42258444482937807
Bloom Industries Limited,2015-06-15,2016-06-09,360,100000.0,146879.64338781574,46879.64338781574,0.4687964338781574
Bodal Chemicals Limited,2015-06-15,2016-06-09,360,100000.0,364368.0865259684,264368.0865259684,2.6436808652596837
Butterfly Gandhimathi Appliances Limited,2015-06-15,2016-06-09,360,100000.0,122279.19157089689,22279.191570896888,0.22279191570896884
CEAT Limited,2015-06-15,2016-06-09,360,100000.0,145366.20734483446,45366.20734483446,0.4536620734483445
Century Extrusions Limited,2015-06-15,2016-06-09,360,100000.0,190476.19047619047,90476.19047619047,0.9047619047619047
Cera Sanitaryware Limited,2015-06-15,2016-06-09,360,100000.0,108023.79127194926,8023.79127194926,0.08023791271949254
Cigniti Technologies Limited,2015-06-15,2016-06-09,360,100000.0,151502.89437353163,51502.89437353163,0.5150289437353164
Coastal Roadways Limited,2015-06-15,2016-06-09,360,100000.0,131942.27090940706,31942.27090940706,0.31942270909407067
Comfort Fincap Limited,2015-06-15,2016-06-09,360,100000.0,21391.024377422957,-78608.97562257704,-0.7860897562257705
Cressanda Railway Solutions Limited,2015-06-15,2016-06-09,360,100000.0,61965.59539394963,-38034.40460605037,-0.38034404606050365
Cubical Financial Services Limited,2015-06-15,2016-06-09,360,100000.0,58037.72903691669,-41962.27096308331,-0.41962270963083315
DB (International) Stock Brokers Limited,2015-06-15,2016-06-09,360,100000.0,62722.852512155594,-37277.147487844406,-0.3727714748784441
Dhampur Sugar Mills Limited,2015-06-15,2016-06-09,360,100000.0,350569.7716857942,250569.77168579423,2.5056977168579424
Dhanlaxmi Fabrics Limited,2015-06-15,2016-06-09,360,100000.0,188288.71391076117,88288.71391076117,0.8828871391076116
Dynemic Products Limited,2015-06-15,2016-06-09,360,100000.0,129459.78988375227,29459.789883752266,0.29459789883752263
Eco Recycling Limited,2015-06-15,2016-06-09,360,100000.0,109374.58248593441,9374.582485934414,0.09374582485934413
Ekam Leasing and Finance Co. Ltd.,2015-06-15,2016-06-09,360,100000.0,90625.0,-9375.0,-0.09375
Emami Paper Mills Limited,2015-06-15,2016-06-09,360,100000.0,133947.52409785296,33947.52409785296,0.33947524097852955
Emami Realty Limited ,2015-06-15,2016-06-09,360,100000.0,123866.06654398965,23866.066543989655,0.2386606654398966
Embassy Developments Limited ,2015-06-15,2016-06-09,360,100000.0,270377.7242529087,170377.72425290872,1.7037772425290871
Euro Leder Fashion Limited,2015-06-15,2016-06-09,360,100000.0,80927.51201169836,-19072.48798830164,-0.19072487988301645
Fedders Holding Limited,2015-06-15,2016-06-09,360,100000.0,112450.61519358846,12450.615193588455,0.12450615193588455
Fiem Industries Limited ,2015-06-15,2016-06-09,360,100000.0,152071.5196069377,52071.51960693771,0.5207151960693772
Fynx Capital Limited,2015-06-15,2016-06-09,360,100000.0,47749.1961414791,-52250.8038585209,-0.522508038585209
GPT Infraprojects Limited,2015-06-15,2016-06-09,360,100000.0,242157.21530320935,142157.21530320935,1.4215721530320935
GTN Industries Limited,2015-06-15,2016-06-09,360,100000.0,137013.5293135126,37013.52931351261,0.37013529313512605
Gennex Laboratories Limited,2015-06-15,2016-06-09,360,100000.0,398857.1686692565,298857.1686692565,2.988571686692565
Gillanders Arbuthnot and Company Limited,2015-06-15,2016-06-09,360,100000.0,115884.963208448,15884.963208447996,0.15884963208447989
Global Capital Markets Limited,2015-06-15,2016-06-09,360,100000.0,63558.29635179529,-36441.70364820471,-0.36441703648204715
Global Vectra Helicorp Limited,2015-06-15,2016-06-09,360,100000.0,121339.2200147167,21339.220014716702,0.2133922001471671
Globus Spirits Limited ,2015-06-15,2016-06-09,360,100000.0,134993.86798486183,34993.867984861834,0.3499386798486184
Godavari Drugs Limited,2015-06-15,2016-06-09,360,100000.0,71495.23431294679,-28504.76568705321,-0.28504765687053213
Gravita India Limited ,2015-06-15,2016-06-09,360,100000.0,60445.27158795054,-39554.72841204946,-0.39554728412049456
Gujarat State Fertilizers & Chemicals Limited,2015-06-15,2016-06-09,360,100000.0,114955.36022711443,14955.360227114434,0.14955360227114434
HB Estate Developers Limited,2015-06-15,2016-06-09,360,100000.0,91228.31175984576,-8771.688240154239,-0.0877168824015424
HB Leasing and Finance Company Limited,2015-06-15,2016-06-09,360,100000.0,99435.02824858757,-564.971751412435,-0.005649717514124353
HFCL Limited ,2015-06-15,2016-06-09,360,100000.0,148132.71284609463,48132.712846094626,0.48132712846094616
Handson Global Management (HGM) Limited ,2015-06-15,2016-06-09,360,100000.0,129574.55077499885,29574.550774998846,0.2957455077499884
Hazoor Multi Projects Limited,2015-06-15,2016-06-09,360,100000.0,85484.70710212545,-14515.292897874548,-0.14515292897874543
IFCI Limited ,2015-06-15,2016-06-09,360,100000.0,98607.58770586753,-1392.412294132475,-0.013924122941324724
ITI Limited,2015-06-15,2016-06-09,360,100000.0,146683.67346938775,46683.67346938775,0.46683673469387754
Indian Infotech and Software Limited,2015-06-15,2016-06-09,360,100000.0,82354.32055340601,-17645.67944659399,-0.17645679446593987
Indian Terrain Fashions Limited,2015-06-15,2016-06-09,360,100000.0,129317.81333512241,29317.81333512241,0.293178133351224
Indokem Limited,2015-06-15,2016-06-09,360,100000.0,135493.41769568325,35493.41769568325,0.3549341769568326
Industrial And Prudential Investment Company Limited,2015-06-15,2016-06-09,360,100000.0,159679.04738220279,59679.047382202785,0.5967904738220278
Info Edge (India) Limited ,2015-06-15,2016-06-09,360,100000.0,100890.74298922419,890.7429892241926,0.008907429892242025
Innovative Tech Pack Limited,2015-06-15,2016-06-09,360,100000.0,186093.71942868322,86093.71942868322,0.8609371942868322
JSL Industries Limited,2015-06-15,2016-06-09,360,100000.0,80441.22001776725,-19558.77998223275,-0.19558779982232755
Jagsonpal Pharmaceuticals Limited ,2015-06-15,2016-06-09,360,100000.0,183906.9163405346,83906.9163405346,0.839069163405346
Jaiprakash Associates Limited,2015-06-15,2016-06-09,360,100000.0,48765.96188356261,-51234.03811643739,-0.5123403811643739
Jaiprakash Power Ventures Limited ,2015-06-15,2016-06-09,360,100000.0,64285.69884955877,-35714.30115044123,-0.3571430115044123
Jaykay Enterprises Limited,2015-06-15,2016-06-09,360,100000.0,222455.51601423492,122455.51601423492,1.2245551601423492
Jindal Photo Limited ,2015-06-15,2016-06-09,360,100000.0,76557.58873201149,-23442.411267988515,-0.23442411267988517
Jindal Steel Limited ,2015-06-15,2016-06-09,360,100000.0,66909.08611894073,-33090.91388105927,-0.3309091388105927
KBS India Limited,2015-06-15,2016-06-09,360,100000.0,55481.972038263426,-44518.027961736574,-0.4451802796173657
KCL Infra Projects Limited,2015-06-15,2016-06-09,360,100000.0,38691.08172261783,-61308.91827738217,-0.6130891827738216
KJMC Corporate Advisors (India) Limited,2015-06-15,2016-06-09,360,100000.0,139047.61904761905,39047.61904761905,0.3904761904761904
Kanishk Steel Industries Limited,2015-06-15,2016-06-09,360,100000.0,105600.81466395113,5600.814663951125,0.05600814663951126
Kesar Petroproducts Limited,2015-06-15,2016-06-09,360,100000.0,322637.4685441988,222637.46854419878,2.226374685441988
Kesar Terminals & Infrastructure Limited,2015-06-15,2016-06-09,360,100000.0,132975.8533063171,32975.85330631709,0.32975853306317093
Kesoram Industries Limited ,2015-06-15,2016-06-09,360,100000.0,188878.13841132782,88878.13841132782,0.8887813841132781
Kiri Industries Limited,2015-06-15,2016-06-09,360,100000.0,308075.8881125206,208075.88811252062,2.0807588811252065
Kuantum Papers Limited,2015-06-15,2016-06-09,360,100000.0,163454.58956319667,63454.58956319667,0.6345458956319667
Kuwer Industries Limited,2015-06-15,2016-06-09,360,100000.0,117036.1990950226,17036.199095022603,0.17036199095022608
LWS Knitwear Limited,2015-06-15,2016-06-09,360,100000.0,170226.96929238987,70226.96929238987,0.7022696929238987
Looks Health Services Limited,2015-06-15,2016-06-09,360,100000.0,79625.0,-20375.0,-0.20375
M P Agro Industries Limited,2015-06-15,2016-06-09,360,100000.0,130203.61990950227,30203.619909502275,0.30203619909502266
MPS Limited ,2015-06-15,2016-06-09,360,100000.0,83894.82703294595,-16105.172967054052,-0.1610517296705405
Mansi Finance (Chennai) Limited,2015-06-15,2016-06-09,360,100000.0,459933.9116067741,359933.9116067741,3.599339116067741
Marksans Pharma Limited ,2015-06-15,2016-06-09,360,100000.0,77943.74826910319,-22056.25173089681,-0.22056251730896814
Mastek Limited ,2015-06-15,2016-06-09,360,100000.0,101822.98611685871,1822.9861168587086,0.018229861168587158
Max Earth Resources Limited,2015-06-15,2016-06-09,360,100000.0,49502.690363606715,-50497.309636393285,-0.5049730963639328
McNally Bharat Engineering Company Limited,2015-06-15,2016-06-09,360,100000.0,134005.31211451054,34005.31211451054,0.34005312114510544
Mefcom Capital Markets Limited,2015-06-15,2016-06-09,360,100000.0,185057.4712643678,85057.4712643678,0.850574712643678
Mega Corporation Limited,2015-06-15,2016-06-09,360,100000.0,105555.55555555556,5555.555555555562,0.05555555555555558
Mold-Tek Packaging Limited,2015-06-15,2016-06-09,360,100000.0,180874.4420281561,80874.4420281561,0.808744420281561
Multibase India Limited,2015-06-15,2016-06-09,360,100000.0,124696.53648579826,24696.536485798264,0.2469653648579826
NRB Bearings Limited ,2015-06-15,2016-06-09,360,100000.0,111986.09206139606,11986.092061396062,0.1198609206139607
Nath Bio-Genes (India) Limited ,2015-06-15,2016-06-09,360,100000.0,90785.98247809762,-9214.01752190238,-0.09214017521902385
National Standard (India) Limited,2015-06-15,2016-06-09,360,100000.0,100000.0,0.0,0.0
Natraj Proteins Limited,2015-06-15,2016-06-09,360,100000.0,117191.40950792326,17191.409507923265,0.1719140950792326
Natura Hue Chem Limited,2015-06-15,2016-06-09,360,100000.0,80985.91549295773,-19014.084507042266,-0.19014084507042261
Neogem India Limited,2015-06-15,2016-06-09,360,100000.0,106013.98601398601,6013.98601398601,0.06013986013986017
Odyssey Corporation Limited,2015-06-15,2016-06-09,360,100000.0,45916.07667069591,-54083.92332930409,-0.540839233293041
Odyssey Technologies Limited,2015-06-15,2016-06-09,360,100000.0,110897.61464168927,10897.614641689273,0.1089761464168928
Onelife Capital Advisors Limited,2015-06-15,2016-06-09,360,100000.0,44926.837499698675,-55073.162500301325,-0.5507316250030132
Onix Solar Energy Limited,2015-06-15,2016-06-09,360,100000.0,137479.43402435014,37479.434024350136,0.37479434024350144
Orosil Smiths India Limited,2015-06-15,2016-06-09,360,100000.0,200727.87862843112,100727.87862843112,1.0072787862843113
Ovobel Foods Limited,2015-06-15,2016-06-09,360,100000.0,100000.0,0.0,0.0
PFL Infotech Limited,2015-06-15,2016-06-09,360,100000.0,48229.983770624836,-51770.016229375164,-0.5177001622937516
PMC Fincorp Limited,2015-06-15,2016-06-09,360,100000.0,10729.087156871059,-89270.91284312894,-0.8927091284312894
Pagaria Energy Limited,2015-06-15,2016-06-09,360,100000.0,84022.98850574713,-15977.011494252874,-0.1597701149425288
Panchmahal Steel Limited,2015-06-15,2016-06-09,360,100000.0,88540.6656765965,-11459.334323403498,-0.11459334323403503
Paragon Finance Limited,2015-06-15,2016-06-09,360,100000.0,106961.79935737237,6961.799357372365,0.06961799357372356
Pasupati Fincap Limited,2015-06-15,2016-06-09,360,100000.0,374750.8305647841,274750.8305647841,2.747508305647841
Pfizer Limited ,2015-06-15,2016-06-09,360,100000.0,95373.90571090531,-4626.09428909469,-0.04626094289094684
Phaarmasia Limited,2015-06-15,2016-06-09,360,100000.0,221081.6062176166,121081.60621761659,1.2108160621761659
Piccadily Agro Industries Limited,2015-06-15,2016-06-09,360,100000.0,134177.75471628184,34177.75471628184,0.3417775471628184
Pioneer Embroideries Limited,2015-06-15,2016-06-09,360,100000.0,131434.36489161398,31434.36489161398,0.31434364891613975
Poddar Housing and Development Limited,2015-06-15,2016-06-09,360,100000.0,72030.67365560084,-27969.32634439916,-0.2796932634439916
Premier Energy and Infrastructure Limited,2015-06-15,2016-06-09,360,100000.0,84883.30052625237,-15116.699473747634,-0.1511669947374763
Puretrop Fruits Limited,2015-06-15,2016-06-09,360,100000.0,165003.29890799415,65003.29890799415,0.6500329890799414
R S Software (India) Limited,2015-06-15,2016-06-09,360,100000.0,60675.79039112112,-39324.20960887888,-0.3932420960887888
R.P.P. Infra Projects Limited,2015-06-15,2016-06-09,360,100000.0,155165.35894340693,55165.35894340693,0.5516535894340693
RAP Corp Limited,2015-06-15,2016-06-09,360,100000.0,101956.2955254943,1956.2955254942935,0.019562955254943004
RCC Cements Limited,2015-06-15,2016-06-09,360,100000.0,242237.8816997651,142237.8816997651,1.422378816997651
Rander Corporation Limited,2015-06-15,2016-06-09,360,100000.0,93227.38907849828,-6772.61092150172,-0.0677261092150172
Rane Engine Valve Limited,2015-06-15,2016-06-09,360,100000.0,88461.53846153845,-11538.461538461546,-0.11538461538461542
Rasandik Engineering Industries India Limited,2015-06-15,2016-06-09,360,100000.0,185780.4232804233,85780.4232804233,0.857804232804233
Refex Industries Limited,2015-06-15,2016-06-09,360,100000.0,99623.10030395136,-376.8996960486402,-0.0037689969604863816
Rico Auto Industries Limited,2015-06-15,2016-06-09,360,100000.0,89326.67851359831,-10673.321486401692,-0.10673321486401688
Riddhi Siddhi Gluco Biols Limited,2015-06-15,2016-06-09,360,100000.0,93417.79988204241,-6582.200117957589,-0.06582200117957593
Risa International Limited,2015-06-15,2016-06-09,360,100000.0,4555.691043513606,-95444.30895648639,-0.9544430895648639
Rishi Techtex Limited,2015-06-15,2016-06-09,360,100000.0,378050.35506778565,278050.35506778565,2.7805035506778566
Roto Pumps Limited,2015-06-15,2016-06-09,360,100000.0,64650.237306933275,-35349.762693066725,-0.3534976269306672
Ruchi Infrastructure Limited ,2015-06-15,2016-06-09,360,100000.0,80769.20674383304,-19230.79325616696,-0.19230793256166956
S P Capital Financing Limited,2015-06-15,2016-06-09,360,100000.0,138397.56441672237,38397.564416722365,0.38397564416722374
SIP Industries Limited,2015-06-15,2016-06-09,360,100000.0,104501.96961170512,4501.969611705121,0.045019696117051256
SKM Egg Products Export (India) Limited ,2015-06-15,2016-06-09,360,100000.0,59160.32870428533,-40839.67129571467,-0.40839671295714663
SPEL Semiconductor Limited,2015-06-15,2016-06-09,360,100000.0,152000.6938822713,52000.6938822713,0.5200069388227129
Saraswati Commercial (India) Limited,2015-06-15,2016-06-09,360,100000.0,100000.0,0.0,0.0
Sarda Energy & Minerals Limited,2015-06-15,2016-06-09,360,100000.0,104322.51527830418,4322.515278304185,0.04322515278304184
Saurashtra Cement Limited,2015-06-15,2016-06-09,360,100000.0,238254.87187275785,138254.87187275785,1.3825487187275787
Senthil Infotek Limited,2015-06-15,2016-06-09,360,100000.0,68527.3028130171,-31472.6971869829,-0.314726971869829
Shakti Pumps (India) Limited,2015-06-15,2016-06-09,360,100000.0,81022.99331751865,-18977.006682481355,-0.18977006682481357
