stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
JM Financial Limited,2008-10-01,2008-12-30,90,holding_period,50000.0,35514.0102034856,-14485.989796514397,-0.28971979593028796
Mahindra Lifespace Developers Limited,2008-10-01,2008-12-30,90,holding_period,50000.0,27605.860011350556,-22394.139988649444,-0.44788279977298884
Tata Steel Limited,2008-10-01,2008-12-30,90,holding_period,50000.0,24484.213538331733,-25515.786461668267,-0.5103157292333653
Nahar Spinning Mills Limited,2008-10-03,2009-01-01,90,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-03,2009-01-01,90,holding_period,50000.0,30492.933156094,-19507.066843906,-0.39014133687812
Balaji Telefilms Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,27505.749149360556,-22494.250850639444,-0.44988501701278893
Bharat Forge Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,26300.40581901417,-23699.59418098583,-0.47399188361971656
Chambal Fertilisers and Chemicals Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,48298.12554108891,-1701.8744589110865,-0.03403748917822169
CyberTech Systems and Software Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,38652.52214885863,-11347.477851141368,-0.22694955702282738
Grindwell Norton Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,53025.62484505645,3025.6248450564526,0.06051249690112903
Housing Development Finance Corporation Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,41467.52801301058,-8532.471986989418,-0.1706494397397884
Jagsonpal Pharmaceuticals Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,23024.176445638343,-26975.823554361657,-0.5395164710872331
Larsen & Toubro Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,39447.24274471515,-10552.75725528485,-0.211055145105697
Mukand Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
NMDC Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,45759.41693698349,-4240.583063016507,-0.08481166126033013
Noida Toll Bridge Company Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,48487.672746027296,-1512.327253972704,-0.030246545079454124
Shoppers Stop Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,41551.20584528392,-8448.79415471608,-0.16897588309432165
Shriram Finance Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,39102.622251600726,-10897.377748399274,-0.21794755496798546
Texmaco Infrastructure & Holdings Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,41292.796310610305,-8707.203689389695,-0.17414407378779384
The India Cements Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,49412.135001421404,-587.864998578596,-0.011757299971571933
The Indian Hotels Company Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,43310.8322682071,-6689.167731792899,-0.133783354635858
Thermax Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,26888.00789695226,-23111.99210304774,-0.4622398420609548
Trigyn Technologies Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2008-10-07,2009-01-05,90,holding_period,50000.0,41121.64424234109,-8878.355757658908,-0.17756711515317813
GE Power India Limited,2008-10-07,2009-01-05,90,holding_period,50000.0,41176.47190523207,-8823.528094767928,-0.1764705618953586
HLV Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,42529.849495065595,-7470.150504934405,-0.14940301009868806
Jubilant Pharmova Limited,2008-10-07,2009-01-05,90,holding_period,50000.0,30927.935092698663,-19072.064907301337,-0.3814412981460268
Petronet LNG Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,48029.279279279275,-1970.7207207207248,-0.03941441441441451
Schaeffler India Limited,2008-10-07,2009-01-05,90,holding_period,50000.0,42671.21989019505,-7328.780109804953,-0.1465756021960991
Siemens Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,42386.600980034054,-7613.399019965946,-0.15226798039931888
Tata Consultancy Services Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,44734.328623357396,-5265.671376642604,-0.10531342753285211
Tech Mahindra Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,27809.99885498599,-22190.00114501401,-0.4438000229002802
3M India Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,45556.243349638105,-4443.756650361895,-0.08887513300723793
ADC India Communications Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,41573.970540328766,-8426.029459671234,-0.16852058919342472
Biocon Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,47160.134759120534,-2839.865240879466,-0.05679730481758927
CESC Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,57904.314703042364,7904.314703042364,0.15808629406084718
FCS Software Solutions Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-10-08,2009-01-06,90,holding_period,50000.0,44271.445358401885,-5728.554641598115,-0.11457109283196232
MMTC Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,60388.73803188815,10388.738031888148,0.2077747606377629
Sasken Technologies Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,32329.238772533867,-17670.761227466133,-0.3534152245493226
Wipro Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,43038.18671768375,-6961.813282316252,-0.13923626564632507
AIA Engineering Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,33441.54651508324,-16558.45348491676,-0.33116906969833526
Divi's Laboratories Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,58937.72762244515,8937.727622445149,0.17875455244890293
Graphite India Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,42909.46251077429,-7090.53748922571,-0.14181074978451425
Honeywell Automation India Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,49857.429073987725,-142.57092601227487,-0.002851418520245508
MIRC Electronics Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,61656.25178733812,11656.251787338122,0.23312503574676247
PNB Gilts Ltd.,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,53725.16712598542,3725.1671259854193,0.07450334251970836
UPL Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,55858.87724057328,5858.877240573282,0.11717754481146558
Dhanlaxmi Bank Limited,2008-10-13,2009-01-12,91,holding_period,50000.0,40093.9538675056,-9906.046132494397,-0.1981209226498879
Radico Khaitan Limited ,2008-10-13,2009-01-12,91,holding_period,50000.0,56699.34249659926,6699.34249659926,0.13398684993198517
Ashok Leyland Limited ,2008-10-15,2009-01-13,90,holding_period,50000.0,34022.98755235479,-15977.012447645211,-0.3195402489529042
Bajaj Electricals Limited,2008-10-15,2009-01-13,90,holding_period,50000.0,30299.863326058006,-19700.136673941994,-0.39400273347883985
Balrampur Chini Mills Limited ,2008-10-15,2009-01-13,90,holding_period,50000.0,44912.307508390026,-5087.692491609974,-0.10175384983219948
Ingersoll-Rand (India) Limited ,2008-10-15,2009-01-13,90,holding_period,50000.0,51872.53962490218,1872.5396249021796,0.03745079249804362
Jagatjit Industries Limited,2008-10-15,2009-01-13,90,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2008-10-15,2009-01-13,90,holding_period,50000.0,37498.538975459465,-12501.461024540535,-0.25002922049081067
Ambuja Cements Limited,2008-10-16,2009-01-14,90,holding_period,50000.0,58947.96528087458,8947.965280874581,0.17895930561749163
Engineers India Limited ,2008-10-16,2009-01-14,90,holding_period,50000.0,53536.141512599555,3536.1415125995554,0.07072283025199111
Reliance Industries Limited ,2008-10-16,2009-01-14,90,holding_period,50000.0,42377.5997609897,-7622.400239010298,-0.15244800478020593
Tata Chemicals Limited,2008-10-16,2009-01-14,90,holding_period,50000.0,49955.087984800826,-44.912015199173766,-0.0008982403039834441
Archies Limited ,2008-10-17,2009-01-15,90,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-10-17,2009-01-15,90,holding_period,50000.0,43362.69142127024,-6637.3085787297605,-0.13274617157459523
Asahi India Glass Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,53722.06396196789,3722.0639619678914,0.07444127923935784
Cinevista Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,38283.37874659401,-11716.621253405989,-0.2343324250681198
Mahindra & Mahindra Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,39090.471894493334,-10909.528105506666,-0.21819056211013332
Steel Authority of India Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,38375.87051325798,-11624.129486742022,-0.23248258973484048
Uflex Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,37410.290682272476,-12589.709317727524,-0.2517941863545504
Zee Entertainment Enterprises Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,45546.28035581927,-4453.719644180732,-0.08907439288361463
Precot Limited ,2008-10-22,2009-01-20,90,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,42285.041224970555,-7714.958775029445,-0.15429917550058891
Nectar Lifesciences Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,52148.34291018136,2148.34291018136,0.04296685820362711
Smartlink Holdings Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,50000.0,0.0,0.0
Trent Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,50725.944201935854,725.9442019358539,0.01451888403871715
Apollo Hospitals Enterprise Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,56759.01287121646,6759.012871216459,0.13518025742432926
Apollo Tyres Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,36299.98722475907,-13700.012775240932,-0.27400025550481866
Bharti Airtel Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,57977.86444194039,7977.864441940394,0.15955728883880793
Century Enka Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
EIH Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,56760.49102246161,6760.491022461611,0.13520982044923224
Eicher Motors Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,67955.36395790108,17955.363957901078,0.35910727915802165
Gillette India Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,57921.98626252441,7921.986262524413,0.15843972525048833
HDFC Bank Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,46302.31661846674,-3697.6833815332575,-0.07395366763066513
India Nippon Electricals Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,47264.16548260748,-2735.834517392519,-0.05471669034785043
Jammu and Kashmir Bank Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,39028.076721709294,-10971.923278290706,-0.21943846556581414
LIC Housing Finance Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,56848.96603066402,6848.966030664022,0.13697932061328033
Mukta Arts Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,49354.73772115681,-645.2622788431909,-0.012905245576863789
Sundram Fasteners Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,41983.67456729327,-8016.325432706733,-0.16032650865413467
The Karur Vysya Bank Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,46067.38017354577,-3932.6198264542327,-0.07865239652908462
ACC Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,58173.65355954692,8173.653559546918,0.16347307119093846
Carborundum Universal Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,52383.1969097765,2383.196909776503,0.047663938195530164
IDBI Bank Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,49255.40920583624,-744.5907941637633,-0.014891815883275261
Ipca Laboratories Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,45346.8950277461,-4653.104972253903,-0.09306209944507804
Rajesh Exports Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,62663.20496418138,12663.20496418138,0.2532640992836275
SRF Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,45998.70223823601,-4001.2977617639917,-0.08002595523527989
State Bank of India ,2008-10-27,2009-01-26,91,holding_period,50000.0,50561.62442323314,561.6244232331373,0.011232488464662849
Sun TV Network Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,54717.322156157,4717.322156157003,0.09434644312314
The Andhra Sugars Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,41146.44089159054,-8853.559108409463,-0.1770711821681893
Cummins India Limited,2008-10-29,2009-01-27,90,holding_period,50000.0,50229.59183673469,229.59183673468942,0.004591836734693766
KEC International Limited ,2008-11-05,2009-02-03,90,holding_period,50000.0,59132.28719180576,9132.287191805757,0.1826457438361151
HT Media Limited ,2008-11-06,2009-02-04,90,holding_period,50000.0,36120.85423789016,-13879.145762109838,-0.2775829152421968
Exide Industries Limited,2008-11-17,2009-02-16,91,holding_period,50000.0,46214.68926553673,-3785.3107344632735,-0.07570621468926542
Godfrey Phillips India Limited,2008-11-17,2009-02-16,91,holding_period,50000.0,43254.91789059478,-6745.082109405223,-0.1349016421881044
LMW Limited,2008-11-17,2009-02-16,91,holding_period,50000.0,40968.55989809646,-9031.440101903543,-0.18062880203807086
HCL Technologies Limited ,2008-11-18,2009-02-16,90,holding_period,50000.0,40516.90065984894,-9483.099340151057,-0.18966198680302115
Sundaram Finance Limited ,2008-11-20,2009-02-18,90,holding_period,50000.0,45232.163715179944,-4767.836284820056,-0.09535672569640108
Adani Enterprises Limited,2008-11-24,2009-02-23,91,holding_period,50000.0,40131.15802943058,-9868.841970569418,-0.1973768394113884
Bharat Electronics Limited,2008-11-24,2009-02-23,91,holding_period,50000.0,73780.01522936898,23780.015229368975,0.47560030458737956
Godrej Industries Limited,2008-11-24,2009-02-23,91,holding_period,50000.0,50238.508239375544,238.50823937554378,0.004770164787510911
ICICI Bank Limited ,2008-11-24,2009-02-23,91,holding_period,50000.0,52069.46892220104,2069.468922201042,0.04138937844402091
Bank of India Limited ,2008-11-25,2009-02-23,90,holding_period,50000.0,47419.69881019327,-2580.301189806727,-0.05160602379613455
Country Club Hospitality & Holidays Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,37872.78790405093,-12127.212095949071,-0.24254424191898138
Havells India Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,46580.749235689436,-3419.2507643105637,-0.06838501528621133
Jindal Drilling & Industries Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,45680.37034500007,-4319.6296549999315,-0.08639259309999858
NCC Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,37542.508412504016,-12457.491587495984,-0.24914983174991967
Sobha Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,44040.31766549939,-5959.682334500612,-0.1191936466900122
TVS Electronics Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,62110.17746617009,12110.177466170091,0.24220354932340182
UltraTech Cement Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,75687.02276945517,25687.022769455172,0.5137404553891034
Voltas Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,35741.79580409156,-14258.204195908438,-0.2851640839181687
B.L. Kashyap and Sons Limited ,2008-12-01,2009-03-02,91,holding_period,50000.0,30021.932117364155,-19978.067882635845,-0.39956135765271694
Bharat Bijlee Limited,2008-12-01,2009-03-02,91,holding_period,50000.0,31058.18462521936,-18941.81537478064,-0.3788363074956128
Emkay Global Financial Services Limited ,2008-12-01,2009-03-02,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Entertainment Network (India) Limited ,2008-12-01,2009-03-02,91,holding_period,50000.0,51466.590012382614,1466.590012382614,0.029331800247652362
Walchandnagar Industries Limited ,2008-12-01,2009-03-02,91,holding_period,50000.0,45047.39336492891,-4952.60663507109,-0.09905213270142177
Maruti Suzuki India Limited ,2008-12-02,2009-03-02,90,holding_period,50000.0,73326.08695815751,23326.08695815751,0.4665217391631502
Coromandel International Limited ,2008-12-03,2009-03-03,90,holding_period,50000.0,49883.44735886217,-116.5526411378305,-0.002331052822756585
Hindustan Copper Limited,2008-12-04,2009-03-04,90,holding_period,50000.0,55724.0125787863,5724.0125787863,0.11448025157572594
Aditya Birla Real Estate Limited,2008-12-10,2009-03-10,90,holding_period,50000.0,52345.25137117929,2345.2513711792926,0.04690502742358582
Bajaj Holdings & Investment Limited,2008-12-10,2009-03-10,90,holding_period,50000.0,44506.405601119826,-5493.594398880174,-0.1098718879776035
Jindal Photo Limited ,2008-12-10,2009-03-10,90,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2008-12-10,2009-03-10,90,holding_period,50000.0,25716.970015446102,-24283.029984553898,-0.485660599691078
63 moons technologies limited,2008-12-15,2009-03-16,91,holding_period,50000.0,47829.43038568222,-2170.5696143177775,-0.0434113922863556
GE Vernova T&D India Limited,2008-12-15,2009-03-16,91,holding_period,50000.0,56269.994937380856,6269.994937380856,0.12539989874761703
IL&FS Investment Managers Limited ,2008-12-15,2009-03-16,91,holding_period,50000.0,44817.86106683585,-5182.138933164148,-0.10364277866328298
Kotak Mahindra Bank Limited,2008-12-15,2009-03-16,91,holding_period,50000.0,32318.80488991562,-17681.19511008438,-0.3536239022016876
Mangalam Cement Limited,2008-12-15,2009-03-16,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-12-15,2009-03-16,91,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-12-15,2009-03-16,91,holding_period,50000.0,31715.646595814196,-18284.353404185804,-0.3656870680837161
Renaissance Global Limited,2008-12-15,2009-03-16,91,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-12-15,2009-03-16,91,holding_period,50000.0,61410.25641025641,11410.256410256407,0.22820512820512806
Vipul Limited,2008-12-15,2009-03-16,91,holding_period,50000.0,59449.3833530118,9449.383353011799,0.18898766706023595
Yes Bank Limited ,2008-12-15,2009-03-16,91,holding_period,50000.0,29089.711696503935,-20910.288303496065,-0.4182057660699213
IFCI Limited ,2008-12-16,2009-03-16,90,holding_period,50000.0,37447.25831802183,-12552.741681978172,-0.2510548336395635
United Spirits Limited ,2008-12-16,2009-03-16,90,holding_period,50000.0,35275.432232431245,-14724.567767568755,-0.29449135535137505
Handson Global Management (HGM) Limited ,2008-12-17,2009-03-17,90,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-12-17,2009-03-17,90,holding_period,50000.0,40720.277199242504,-9279.722800757496,-0.1855944560151499
The Phoenix Mills Limited,2008-12-17,2009-03-17,90,holding_period,50000.0,37831.420638332624,-12168.579361667376,-0.2433715872333475
United Breweries Limited,2008-12-17,2009-03-17,90,holding_period,50000.0,51860.89838577263,1860.898385772627,0.037217967715452493
National Fertilizers Limited,2008-12-18,2009-03-18,90,holding_period,50000.0,53956.82530092213,3956.82530092213,0.07913650601844258
Adani Ports and Special Economic Zone Limited ,2008-12-22,2009-03-23,91,holding_period,50000.0,51676.294889860816,1676.2948898608156,0.033525897797216375
Amara Raja Energy & Mobility Limited,2008-12-22,2009-03-23,91,holding_period,50000.0,32377.88894733483,-17622.11105266517,-0.35244222105330336
BPL Limited ,2008-12-22,2009-03-23,91,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2008-12-22,2009-03-23,91,holding_period,50000.0,45577.83018867925,-4422.169811320753,-0.08844339622641506
Jindal Steel Limited ,2008-12-22,2009-03-23,91,holding_period,50000.0,68935.03295350313,18935.032953503134,0.3787006590700628
Marathon Nextgen Realty Limited,2008-12-22,2009-03-23,91,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-12-22,2009-03-23,91,holding_period,50000.0,45518.0196770971,-4481.9803229028985,-0.08963960645805802
Raymond Limited ,2008-12-22,2009-03-23,91,holding_period,50000.0,38632.99657865858,-11367.003421341418,-0.2273400684268284
JCT Limited,2008-12-24,2009-03-24,90,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2008-12-24,2009-03-24,90,holding_period,50000.0,60969.797284946275,10969.797284946275,0.2193959456989254
Wockhardt Limited ,2008-12-24,2009-03-24,90,holding_period,50000.0,38330.35576598125,-11669.64423401875,-0.233392884680375
Bajaj Hindusthan Sugar Limited ,2008-12-26,2009-03-26,90,holding_period,50000.0,35982.806207663445,-14017.193792336555,-0.28034387584673115
Grasim Industries Limited ,2008-12-26,2009-03-26,90,holding_period,50000.0,67170.78400500522,17170.78400500522,0.34341568010010426
Hindalco Industries Limited,2008-12-26,2009-03-26,90,holding_period,50000.0,53861.99448443122,3861.9944844312195,0.07723988968862439
Oracle Financial Services Software Limited,2008-12-26,2009-03-26,90,holding_period,50000.0,87097.49362036659,37097.493620366586,0.7419498724073317
Sterlite Technologies Limited,2008-12-26,2009-03-26,90,holding_period,50000.0,54458.0002487534,4458.0002487534,0.08916000497506804
Ajmera Realty & Infra India Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,44038.516983414374,-5961.483016585626,-0.11922966033171256
Aptech Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,48606.8452531066,-1393.1547468934004,-0.027863094937867983
Bank of Maharashtra ,2008-12-29,2009-03-30,91,holding_period,50000.0,44539.64331757629,-5460.356682423713,-0.10920713364847423
Birla Cable Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Cables Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,42052.86829403478,-7947.131705965221,-0.15894263411930443
GFL Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,54728.618421052626,4728.618421052626,0.09457236842105243
Gujarat Alkalies and Chemicals Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,44338.277553161875,-5661.722446838125,-0.11323444893676249
Hindustan Zinc Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,62850.02550232643,12850.025502326433,0.2570005100465287
Indian Acrylics Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,40454.17014366461,-9545.82985633539,-0.19091659712670783
Summit Securities Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,54192.748670616216,4192.748670616216,0.0838549734123244
The Great Eastern Shipping Company Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,46373.46390538661,-3626.536094613388,-0.07253072189226772
Balkrishna Industries Limited,2008-12-30,2009-03-30,90,holding_period,50000.0,42329.82401005657,-7670.175989943433,-0.15340351979886868
J.K. Cement Limited,2008-12-30,2009-03-30,90,holding_period,50000.0,44655.04431528285,-5344.955684717148,-0.1068991136943429
JM Financial Limited,2008-12-30,2009-03-30,90,holding_period,50000.0,37593.98986376202,-12406.01013623798,-0.24812020272475954
Mahindra Lifespace Developers Limited,2008-12-30,2009-03-30,90,holding_period,50000.0,35876.062418242174,-14123.937581757826,-0.28247875163515657
Tata Steel Limited,2008-12-30,2009-03-30,90,holding_period,50000.0,45658.75149931965,-4341.248500680347,-0.0868249700136069
Nahar Spinning Mills Limited,2009-01-01,2009-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2009-01-01,2009-04-01,90,holding_period,50000.0,35348.67462359409,-14651.325376405912,-0.2930265075281182
Axis Bank Limited,2009-01-05,2009-04-06,91,holding_period,50000.0,39019.71131409474,-10980.28868590526,-0.2196057737181052
GE Power India Limited,2009-01-05,2009-04-06,91,holding_period,50000.0,54792.28640731035,4792.286407310348,0.09584572814620707
HLV Limited ,2009-01-05,2009-04-06,91,holding_period,50000.0,50351.32695969533,351.32695969533233,0.007026539193906611
Housing Development Finance Corporation Limited,2009-01-05,2009-04-06,91,holding_period,50000.0,52176.53259163407,2176.5325916340735,0.043530651832681455
Kalpataru Projects International Limited ,2009-01-05,2009-04-06,91,holding_period,50000.0,57322.68959164876,7322.689591648763,0.14645379183297536
Larsen & Toubro Limited,2009-01-05,2009-04-06,91,holding_period,50000.0,45108.29839387396,-4891.7016061260365,-0.09783403212252073
Mukand Limited,2009-01-05,2009-04-06,91,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2009-01-05,2009-04-06,91,holding_period,50000.0,44402.37393128901,-5597.62606871099,-0.11195252137421985
Tata Consultancy Services Limited ,2009-01-05,2009-04-06,91,holding_period,50000.0,56239.08606140233,6239.086061402333,0.12478172122804665
Tech Mahindra Limited ,2009-01-05,2009-04-06,91,holding_period,50000.0,54458.29609110816,4458.296091108161,0.08916592182216321
Texmaco Infrastructure & Holdings Limited,2009-01-05,2009-04-06,91,holding_period,50000.0,34875.8873620752,-15124.112637924802,-0.30248225275849605
The Indian Hotels Company Limited,2009-01-05,2009-04-06,91,holding_period,50000.0,49092.85097486707,-907.1490251329305,-0.018142980502658612
ADC India Communications Limited,2009-01-06,2009-04-06,90,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2009-01-06,2009-04-06,90,holding_period,50000.0,55510.40811901708,5510.408119017076,0.11020816238034148
Chambal Fertilisers and Chemicals Limited ,2009-01-07,2009-04-07,90,holding_period,50000.0,64986.20801342297,14986.208013422969,0.29972416026845927
NMDC Limited,2009-01-07,2009-04-07,90,holding_period,50000.0,53204.92649751178,3204.9264975117767,0.06409852995023546
Petronet LNG Limited ,2009-01-07,2009-04-07,90,holding_period,50000.0,62415.881561238224,12415.881561238224,0.24831763122476458
Graphite India Limited,2009-01-09,2009-04-09,90,holding_period,50000.0,44127.02214882006,-5872.977851179938,-0.11745955702359878
