stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Wockhardt Limited ,2008-10-06,2011-01-03,819,sell_threshold,50000.0,118147.0665756672,68147.0665756672,1.362941331513344
Finolex Industries Limited ,2008-10-07,2011-01-03,818,sell_threshold,50000.0,132509.71938550836,82509.71938550836,1.650194387710167
3M India Limited,2008-10-13,2011-01-03,812,sell_threshold,50000.0,181225.495784731,131225.495784731,2.62450991569462
Torrent Pharmaceuticals Limited,2008-10-24,2011-01-03,801,sell_threshold,50000.0,236658.54491609463,186658.54491609463,3.7331708983218928
Thermax Limited ,2008-11-14,2011-01-03,780,sell_threshold,50000.0,164676.35324130693,114676.35324130693,2.2935270648261388
Trent Limited,2008-11-21,2011-01-03,773,sell_threshold,50000.0,184304.44551561138,134304.44551561138,2.6860889103122276
Uflex Limited,2008-11-24,2011-01-03,770,sell_threshold,50000.0,196739.61712683053,146739.61712683053,2.9347923425366105
Petronet LNG Limited ,2008-12-17,2011-01-03,747,sell_threshold,50000.0,178887.32287208748,128887.32287208748,2.5777464574417497
Titan Company Limited,2009-02-05,2011-01-03,697,sell_threshold,50000.0,234667.5014399408,184667.5014399408,3.6933500287988164
Bank of Maharashtra ,2009-03-09,2011-01-03,665,sell_threshold,50000.0,180423.21149636898,130423.21149636898,2.6084642299273795
Greaves Cotton Limited,2009-09-11,2011-01-03,479,sell_threshold,50000.0,139063.54133586198,89063.54133586198,1.7812708267172397
Shoppers Stop Limited ,2008-07-25,2011-01-04,893,sell_threshold,50000.0,152801.3976740922,102801.39767409221,2.056027953481844
HCL Technologies Limited ,2008-08-01,2011-01-19,901,sell_threshold,50000.0,126239.16262741976,76239.16262741976,1.5247832525483953
Eicher Motors Limited,2008-10-24,2011-03-16,873,sell_threshold,50000.0,330419.2691815651,280419.2691815651,5.608385383631302
Godfrey Phillips India Limited,2008-11-18,2011-07-07,961,sell_threshold,50000.0,173751.03731699748,123751.03731699748,2.4750207463399496
Raymond Limited ,2008-06-27,2011-07-20,1118,sell_threshold,50000.0,93892.45697061824,43892.45697061824,0.8778491394123646
Johnson Pharmacare Limited,2009-05-08,2012-02-09,1007,sell_threshold,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2008-10-23,2012-05-10,1295,sell_threshold,50000.0,218846.59674830688,168846.59674830688,3.3769319349661373
Aksh Optifibre Limited ,2011-04-21,2012-05-11,386,sell_threshold,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-07-21,2012-05-21,1400,sell_threshold,50000.0,229901.96078431373,179901.96078431373,3.598039215686275
Zee Entertainment Enterprises Limited ,2008-10-24,2012-07-31,1376,sell_threshold,50000.0,148565.76562846222,98565.76562846222,1.9713153125692444
Trigyn Technologies Limited,2004-12-13,2012-08-27,2814,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2012-09-04,162,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2008-11-17,2012-10-31,1444,sell_threshold,50000.0,200943.4920273857,150943.4920273857,3.0188698405477146
Aurobindo Pharma Limited ,2011-11-17,2012-11-29,378,sell_threshold,50000.0,108204.16177383003,58204.16177383003,1.1640832354766006
Apollo Hospitals Enterprise Limited ,2008-05-30,2013-05-10,1806,sell_threshold,50000.0,227790.17259380393,177790.17259380393,3.555803451876079
AstraZeneca Pharma India Limited,2013-03-13,2013-05-30,78,sell_threshold,50000.0,58545.23554603854,8545.235546038537,0.17090471092077064
JCT Limited,2008-09-26,2013-08-08,1777,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2013-09-12,170,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2008-09-22,2014-01-22,1948,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Summit Securities Limited,2011-12-16,2014-03-25,830,sell_threshold,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-08-28,2014-04-21,2062,sell_threshold,50000.0,260980.52368841812,210980.52368841812,4.219610473768363
Finolex Cables Limited ,2008-10-06,2014-04-29,2031,sell_threshold,50000.0,167283.26900430676,117283.26900430676,2.345665380086135
Mangalore Refinery and Petrochemicals Limited,2013-08-05,2014-05-21,289,sell_threshold,50000.0,129965.47145487193,79965.47145487193,1.5993094290974388
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-09-23,2014-06-03,2079,sell_threshold,50000.0,219786.88072690027,169786.88072690027,3.395737614538006
Ingersoll-Rand (India) Limited ,2008-10-23,2014-06-04,2050,sell_threshold,50000.0,146164.6883766646,96164.68837666459,1.9232937675332917
Sterlite Technologies Limited,2011-11-23,2014-06-20,940,sell_threshold,50000.0,112561.55113741627,62561.551137416274,1.2512310227483256
Rane Engine Valve Limited,2008-01-02,2015-01-01,2556,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-22,2015-01-01,2536,sell_threshold,50000.0,348338.64818789205,298338.64818789205,5.966772963757841
Schaeffler India Limited,2008-06-10,2015-01-01,2396,sell_threshold,50000.0,436612.0944565837,386612.0944565837,7.732241889131675
J.K. Cement Limited,2008-07-01,2015-01-01,2375,sell_threshold,50000.0,253862.91165145577,203862.91165145577,4.077258233029116
Grindwell Norton Limited,2008-07-03,2015-01-01,2373,sell_threshold,50000.0,312569.9836958024,262569.9836958024,5.251399673916048
United Spirits Limited ,2008-07-15,2015-01-01,2361,sell_threshold,50000.0,220615.92978851576,170615.92978851576,3.412318595770315
Ashok Leyland Limited ,2008-10-08,2015-01-01,2276,sell_threshold,50000.0,229833.31423046015,179833.31423046015,3.596666284609203
New Delhi Television Limited ,2008-10-08,2015-01-01,2276,sell_threshold,50000.0,30859.165088710848,-19140.834911289152,-0.382816698225783
BPL Limited ,2008-10-17,2015-01-01,2267,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2008-11-12,2015-01-01,2241,sell_threshold,50000.0,221884.80737684344,171884.80737684344,3.437696147536869
Handson Global Management (HGM) Limited ,2011-11-21,2015-01-01,1137,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2012-04-23,2015-01-01,983,sell_threshold,50000.0,159140.9831250865,109140.9831250865,2.1828196625017298
MIRC Electronics Limited ,2013-03-18,2015-01-01,654,sell_threshold,50000.0,50000.0,0.0,0.0
GFL Limited ,2013-06-04,2015-01-01,576,sell_threshold,50000.0,143094.27283438173,93094.27283438173,1.8618854566876344
LIC Housing Finance Limited ,2013-08-06,2015-01-01,513,sell_threshold,50000.0,136309.9009190457,86309.9009190457,1.7261980183809138
Pennar Industries Limited,2013-09-10,2015-01-01,478,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ADC India Communications Limited,2008-07-21,2015-01-05,2359,sell_threshold,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2011-08-18,2015-01-09,1240,sell_threshold,50000.0,345572.0350846068,295572.0350846068,5.911440701692136
Bharat Forge Limited,2008-02-05,2015-02-20,2572,sell_threshold,50000.0,229049.7593030571,179049.7593030571,3.580995186061142
Sun Pharmaceutical Industries Limited ,2008-10-29,2015-04-06,2350,sell_threshold,50000.0,514860.7229750052,464860.7229750052,9.297214459500104
Oracle Financial Services Software Limited,2008-09-16,2015-05-15,2432,sell_threshold,50000.0,184523.9040032955,134523.9040032955,2.69047808006591
Ajmera Realty & Infra India Limited,2013-07-31,2015-05-21,659,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2006-06-13,2015-07-02,3306,sell_threshold,50000.0,182400.67608818293,132400.67608818293,2.6480135217636587
Aditya Birla Real Estate Limited,2011-08-02,2015-07-06,1434,sell_threshold,50000.0,118071.66883943028,68071.66883943028,1.3614333767886055
TVS Electronics Limited ,2009-05-18,2015-07-13,2247,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2004-12-13,2015-07-16,3867,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2008-01-28,2015-08-04,2745,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-22,2015-08-05,2752,sell_threshold,50000.0,399251.3843362527,349251.3843362527,6.985027686725054
Mukta Arts Limited ,2011-09-12,2015-08-06,1424,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2008-09-29,2015-10-05,2562,sell_threshold,50000.0,436854.32134130574,386854.32134130574,7.7370864268261155
FDC Limited,2008-01-21,2015-10-06,2815,sell_threshold,50000.0,338168.3070048612,288168.3070048612,5.763366140097224
Rajesh Exports Limited ,2008-07-29,2015-11-09,2659,sell_threshold,50000.0,772589.0614416883,722589.0614416883,14.451781228833767
The Indian Hotels Company Limited,2008-10-07,2016-01-04,2645,sell_threshold,50000.0,123191.52519329924,73191.52519329924,1.4638305038659847
Balrampur Chini Mills Limited ,2011-08-19,2016-03-30,1685,sell_threshold,50000.0,103074.37668922865,53074.37668922865,1.061487533784573
Dhanuka Agritech Limited,2016-01-04,2016-05-24,141,sell_threshold,50000.0,59559.18150568726,9559.181505687258,0.19118363011374506
HLV Limited ,2008-07-21,2016-05-26,2866,sell_threshold,50000.0,42780.57058636294,-7219.429413637059,-0.14438858827274115
GeeCee Ventures Limited ,2011-01-03,2016-07-04,2009,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-08-09,2016-07-26,1813,sell_threshold,50000.0,137433.73868805415,87433.73868805415,1.748674773761083
UPL Limited,2008-10-10,2016-10-19,2931,sell_threshold,50000.0,422201.39095052035,372201.39095052035,7.444027819010406
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-12-26,2016-10-25,2860,sell_threshold,50000.0,274902.5790727455,224902.57907274552,4.49805158145491
MPS Infotecnics Limited ,2015-06-05,2016-12-07,551,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2008-06-24,2017-01-03,3115,sell_threshold,50000.0,194505.98166891342,144505.98166891342,2.8901196333782684
Handson Global Management (HGM) Limited ,2015-05-22,2017-01-23,612,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-07-21,2017-01-25,3110,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2008-12-01,2017-02-16,2999,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
AIA Engineering Limited ,2008-10-27,2017-03-31,3077,sell_threshold,50000.0,454645.798081319,404645.798081319,8.09291596162638
The Federal Bank Limited ,2008-06-10,2017-04-11,3227,sell_threshold,50000.0,236615.07800950823,186615.07800950823,3.732301560190165
Archies Limited ,2013-03-22,2017-04-11,1481,sell_threshold,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2008-10-20,2017-04-20,3104,sell_threshold,50000.0,119908.69644086,69908.69644086,1.3981739288172
Balkrishna Industries Limited,2008-06-19,2017-04-26,3233,sell_threshold,50000.0,777987.0681430692,727987.0681430692,14.559741362861383
Tata Chemicals Limited,2008-10-06,2017-04-26,3124,sell_threshold,50000.0,189115.79577497925,139115.79577497925,2.782315915499585
National Fertilizers Limited,2013-06-21,2017-05-04,1413,sell_threshold,50000.0,116192.43699985747,66192.43699985747,1.3238487399971492
Chambal Fertilisers and Chemicals Limited ,2013-06-13,2017-05-09,1426,sell_threshold,50000.0,145657.3857135073,95657.3857135073,1.913147714270146
Mukand Limited,2008-10-08,2017-05-24,3150,sell_threshold,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
Bharat Electronics Limited,2008-08-25,2017-05-29,3199,sell_threshold,50000.0,255834.12531614667,205834.12531614667,4.116682506322934
Graphite India Limited,2008-10-10,2017-06-29,3184,sell_threshold,50000.0,278346.3741113969,228346.3741113969,4.566927482227938
Emkay Global Financial Services Limited ,2008-09-29,2017-08-22,3249,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2008-07-02,2017-08-31,3347,sell_threshold,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2013-06-11,2017-08-31,1542,sell_threshold,50000.0,146440.3968251031,96440.39682510309,1.9288079365020616
Genesys International Corporation Limited,2013-02-25,2017-09-25,1673,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-08-08,2017-10-09,62,sell_threshold,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2008-02-13,2017-10-23,3540,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-08-28,2017-11-20,3371,sell_threshold,50000.0,201913.9617961774,151913.9617961774,3.0382792359235484
Aptech Limited ,2008-10-17,2017-11-23,3324,sell_threshold,50000.0,95275.0117333062,45275.01173330619,0.9055002346661238
Precot Limited ,2008-07-24,2017-11-24,3410,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-11-17,2017-11-27,3297,sell_threshold,50000.0,562676.5665840545,512676.5665840545,10.25353133168109
Carborundum Universal Limited ,2008-04-30,2018-01-04,3536,sell_threshold,50000.0,360967.05348321225,310967.05348321225,6.219341069664245
The KCP Limited ,2008-09-29,2018-01-04,3384,sell_threshold,50000.0,33455.94796998708,-16544.05203001292,-0.33088104060025847
Gujarat Alkalies and Chemicals Limited ,2008-09-29,2018-01-09,3389,sell_threshold,50000.0,391454.0412585355,341454.0412585355,6.829080825170711
MPS Infotecnics Limited ,2017-09-04,2018-01-15,133,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-05-30,2018-01-16,2423,sell_threshold,50000.0,131079.46608541504,81079.46608541504,1.621589321708301
Kotak Mahindra Bank Limited,2008-07-03,2018-04-16,3574,sell_threshold,50000.0,752797.8186627887,702797.8186627887,14.055956373255775
LMW Limited,2008-05-20,2018-05-02,3634,sell_threshold,50000.0,230627.0528443434,180627.0528443434,3.612541056886868
IDBI Bank Limited ,2013-08-02,2018-05-25,1757,sell_threshold,50000.0,170649.71103289118,120649.71103289118,2.4129942206578234
Sasken Technologies Limited ,2008-06-09,2018-06-08,3651,sell_threshold,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
Mphasis Limited,2011-11-16,2018-07-12,2430,sell_threshold,50000.0,186636.89158885693,136636.89158885693,2.7327378317771385
MPS Infotecnics Limited ,2018-06-26,2018-08-16,51,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-09-04,2018-09-10,6,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-09-19,2018-11-09,51,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-04-26,2019-05-02,371,sell_threshold,50000.0,120015.5200929168,70015.5200929168,1.400310401858336
Bank of Maharashtra ,2014-02-17,2019-06-04,1933,sell_threshold,50000.0,188228.71508601063,138228.71508601063,2.764574301720213
Greenply Industries Limited ,2018-09-27,2019-09-05,343,sell_threshold,50000.0,42653.7514235671,-7346.248576432903,-0.14692497152865802
WNS (Holdings) Limited (NYSE:WNS),2008-12-31,2020-01-21,4038,sell_threshold,50000.0,1153209.1635684825,1103209.1635684825,22.06418327136965
Ipca Laboratories Limited ,2016-05-30,2020-02-12,1353,sell_threshold,50000.0,154855.11020719388,104855.11020719388,2.097102204143878
Divi's Laboratories Limited ,2009-07-13,2020-08-10,4046,sell_threshold,50000.0,661759.6960733425,611759.6960733425,12.23519392146685
Balaji Amines Limited,2019-07-18,2020-08-17,396,sell_threshold,50000.0,137893.6979526678,87893.6979526678,1.7578739590533563
Aksh Optifibre Limited ,2019-06-19,2020-08-21,429,sell_threshold,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-24,2020-09-04,834,sell_threshold,50000.0,202990.7935469496,152990.7935469496,3.0598158709389924
IFB Industries Limited ,2020-08-10,2021-01-01,144,sell_threshold,50000.0,154848.1380556113,104848.13805561131,2.096962761112226
T. Spiritual World Limited,2011-12-27,2021-01-19,3311,sell_threshold,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2008-09-17,2021-02-02,4521,sell_threshold,50000.0,341853.04224389396,291853.04224389396,5.837060844877879
Mangalore Chemicals & Fertilizers Limited,2019-02-19,2021-02-12,724,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Photo Limited ,2019-05-30,2021-02-17,629,sell_threshold,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2019-08-06,2021-03-01,573,sell_threshold,50000.0,114774.76484825781,64774.76484825781,1.2954952969651563
MPS Infotecnics Limited ,2018-11-26,2021-03-08,833,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2004-12-13,2021-03-31,5952,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-11-26,2021-04-06,4514,sell_threshold,50000.0,918780.3343832142,868780.3343832142,17.375606687664284
The India Cements Limited ,2018-10-25,2021-04-09,897,sell_threshold,50000.0,116259.96677313461,66259.96677313461,1.3251993354626923
Mukand Limited,2018-05-29,2021-04-20,1057,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2018-10-11,2021-05-03,935,sell_threshold,50000.0,79601.86150307409,29601.86150307409,0.5920372300614818
Nilkamal Limited,2019-07-25,2021-06-02,678,sell_threshold,50000.0,122811.69151785775,72811.69151785775,1.4562338303571551
Indian Overseas Bank ,2008-07-01,2021-06-04,4721,sell_threshold,50000.0,453120.16210497374,403120.16210497374,8.062403242099474
M M Forgings Limited,2020-08-10,2021-06-10,304,sell_threshold,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2019-08-02,2021-06-22,690,sell_threshold,50000.0,143929.24133845055,93929.24133845055,1.878584826769011
Genesys International Corporation Limited,2019-06-27,2021-06-29,733,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2019-08-05,2021-07-07,702,sell_threshold,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-03-12,2021-07-13,4871,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2021-07-14,1150,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2020-08-10,2021-07-16,340,sell_threshold,50000.0,124377.95876383739,74377.95876383739,1.4875591752767479
Nahar Spinning Mills Limited,2008-01-21,2021-07-19,4928,sell_threshold,50000.0,50000.0,0.0,0.0
Archies Limited ,2020-02-25,2021-07-20,511,sell_threshold,50000.0,50000.0,0.0,0.0
The KCP Limited ,2019-11-19,2021-07-22,611,sell_threshold,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-09-28,2021-08-26,1063,sell_threshold,50000.0,159008.69844488477,109008.69844488477,2.1801739688976953
Sobha Limited ,2011-02-08,2021-09-01,3858,sell_threshold,50000.0,159269.52671561303,109269.52671561303,2.1853905343122606
GFL Limited ,2019-08-26,2021-09-03,739,sell_threshold,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
BPL Limited ,2018-09-24,2021-09-22,1094,sell_threshold,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-08-10,2021-09-24,410,sell_threshold,50000.0,134504.25166697663,84504.25166697663,1.6900850333395327
I G Petrochemicals Limited,2019-02-11,2021-10-05,967,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-08-22,2021-10-05,775,sell_threshold,50000.0,140654.07828898483,90654.07828898483,1.8130815657796968
Tata Chemicals Limited,2020-08-10,2021-10-13,429,sell_threshold,50000.0,184019.9296728656,134019.9296728656,2.680398593457312
Ashok Leyland Limited ,2019-07-24,2021-11-09,839,sell_threshold,50000.0,103273.60574722088,53273.60574722088,1.0654721149444177
Jamna Auto Industries Limited,2019-07-31,2021-11-09,832,sell_threshold,50000.0,131571.39997241242,81571.39997241242,1.6314279994482481
MIRC Electronics Limited ,2019-07-22,2021-12-14,876,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-07-02,2021-12-22,4921,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-05-10,2022-01-06,972,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-06-10,2022-02-07,4990,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-08-14,2022-02-10,911,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2022-02-22,5895,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-11-26,2022-03-14,4856,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-08-10,2022-03-28,595,sell_threshold,50000.0,127325.7188132324,77325.7188132324,1.546514376264648
Raymond Limited ,2020-08-10,2022-03-30,597,sell_threshold,50000.0,160817.78612883113,110817.78612883113,2.2163557225766226
Mangalore Refinery and Petrochemicals Limited,2018-10-05,2022-04-20,1293,sell_threshold,50000.0,52996.11107800605,2996.111078006048,0.05992222156012095
Cressanda Railway Solutions Limited,2015-02-05,2022-05-04,2645,sell_threshold,50000.0,5971.6391317568105,-44028.36086824319,-0.8805672173648638
SML Isuzu Limited,2019-01-28,2022-05-20,1208,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2008-10-24,2022-07-21,5018,sell_threshold,50000.0,283566.9078085024,233566.90780850238,4.671338156170048
Royal Orchid Hotels Limited ,2008-08-25,2022-08-17,5105,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2018-10-26,2022-08-25,1399,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2022-08-29,1571,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2019-07-24,2022-10-18,1182,sell_threshold,50000.0,157041.56753386944,107041.56753386944,2.140831350677389
Pennar Industries Limited,2019-08-05,2022-11-15,1198,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-07-19,2023-01-04,1265,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-01-28,2023-04-21,5562,sell_threshold,50000.0,283715.2312647186,233715.23126471858,4.674304625294371
Gallantt Ispat Limited ,2023-03-24,2023-06-02,70,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-04,2023-06-09,1862,sell_threshold,50000.0,10911.10529564382,-39088.89470435618,-0.7817778940871236
Finolex Cables Limited ,2020-08-10,2023-07-24,1078,sell_threshold,50000.0,190481.0684732339,140481.0684732339,2.809621369464678
GE Vernova T&D India Limited,2019-07-25,2023-08-17,1484,sell_threshold,50000.0,90739.32584983199,40739.32584983199,0.8147865169966397
IFCI Limited ,2011-08-18,2023-09-22,4418,sell_threshold,50000.0,101933.70941034492,51933.70941034492,1.0386741882068984
The Karur Vysya Bank Limited ,2020-01-30,2023-10-17,1356,sell_threshold,50000.0,152915.98171679873,102915.98171679873,2.058319634335975
NLC India Limited,2013-08-02,2023-11-20,3762,sell_threshold,50000.0,130675.1586388201,80675.1586388201,1.6135031727764018
HLV Limited ,2018-11-20,2023-12-07,1843,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2023-12-11,2021,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2015-12-14,2023-12-12,2920,sell_threshold,50000.0,187523.3844996266,137523.3844996266,2.7504676899925324
