stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Canara Bank ,2013-08-16,2015-08-06,720,holding_period,50000.0,80790.82285044593,30790.822850445926,0.6158164570089184
GFL Limited ,2013-08-16,2015-08-06,720,holding_period,50000.0,170091.44502324675,120091.44502324675,2.401828900464935
Rico Auto Industries Limited,2013-08-20,2015-08-10,720,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2013-08-22,2015-08-12,720,holding_period,50000.0,191046.44204459756,141046.44204459756,2.820928840891951
Punjab National Bank ,2013-08-27,2015-08-17,720,holding_period,50000.0,99046.54271654182,49046.54271654182,0.9809308543308364
Jindal Saw Limited ,2013-09-02,2015-08-24,721,holding_period,50000.0,71834.89178031239,21834.89178031239,0.43669783560624786
Kanoria Chemicals & Industries Limited ,2013-09-10,2015-08-31,720,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-09-20,2015-09-10,720,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2013-09-24,2015-09-14,720,holding_period,50000.0,80529.48546881072,30529.485468810715,0.6105897093762143
Rollatainers Limited,2013-10-23,2015-10-13,720,holding_period,50000.0,21932.807129538458,-28067.192870461542,-0.5613438574092309
MMTC Limited,2013-12-05,2015-11-25,720,holding_period,50000.0,42090.39548022598,-7909.604519774017,-0.15819209039548032
Walchandnagar Industries Limited ,2014-02-13,2016-02-03,720,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2014-03-24,2016-03-14,721,holding_period,50000.0,43295.30618701792,-6704.693812982077,-0.13409387625964153
NMDC Limited,2014-05-30,2016-05-19,720,holding_period,50000.0,26424.79343271626,-23575.20656728374,-0.4715041313456748
Swan Corp Limited,2014-05-30,2016-05-19,720,holding_period,50000.0,47199.67940554978,-2800.320594450219,-0.05600641188900435
Johnson Pharmacare Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-01-16,2017-01-05,720,holding_period,50000.0,5545.091366610693,-44454.90863338931,-0.8890981726677861
Indian Infotech and Software Limited,2015-03-16,2017-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-03-24,2017-03-13,720,holding_period,50000.0,49582.3800533142,-417.61994668580155,-0.008352398933715977
Jindal Steel Limited ,2015-05-13,2017-05-02,720,holding_period,50000.0,42117.645321385025,-7882.354678614975,-0.15764709357229945
Zydus Wellness Limited,2015-05-14,2017-05-03,720,holding_period,50000.0,43211.11814305532,-6788.881856944681,-0.13577763713889357
Handson Global Management (HGM) Limited ,2015-05-22,2017-05-11,720,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-05-27,2017-05-16,720,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,51548.9731256984,1548.9731256984014,0.030979462513968103
Wockhardt Limited ,2015-06-03,2017-05-23,720,holding_period,50000.0,22881.157219257955,-27118.842780742045,-0.542376855614841
Genesys International Corporation Limited,2015-06-04,2017-05-24,720,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-06-10,2017-05-30,720,holding_period,50000.0,4066.5783011455214,-45933.42169885448,-0.9186684339770895
63 moons technologies limited,2015-07-22,2017-07-11,720,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,92372.31182795699,42372.31182795699,0.8474462365591398
MPS Infotecnics Limited ,2015-09-09,2017-08-29,720,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-10-30,2017-10-19,720,holding_period,50000.0,82530.056645216,32530.056645216,0.65060113290432
Dhanuka Agritech Limited,2016-01-04,2017-12-26,722,holding_period,50000.0,69027.74876793358,19027.748767933575,0.38055497535867144
Bank of India Limited ,2016-01-13,2018-01-02,720,holding_period,50000.0,121798.14194068615,71798.14194068615,1.4359628388137229
RRIL Limited,2016-03-14,2018-03-05,721,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-01-05,2018-12-26,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-03-06,2019-02-25,721,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2019-05-06,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Divi's Laboratories Limited ,2017-05-26,2019-05-16,720,holding_period,50000.0,150403.44357509763,100403.44357509763,2.0080688715019526
Risa International Limited,2017-05-30,2019-05-20,720,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-08-09,2019-07-30,720,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2019-08-26,721,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-10-19,2019-10-09,720,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-11-08,2019-10-29,720,holding_period,50000.0,43625.28196059935,-6374.71803940065,-0.12749436078801302
FCS Software Solutions Limited ,2017-12-04,2019-11-25,721,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-03-05,2020-02-24,721,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-04-25,2020-04-14,720,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-09,2020-04-28,720,holding_period,50000.0,17605.12376117876,-32394.87623882124,-0.6478975247764248
Ajanta Pharma Limited ,2018-05-11,2020-04-30,720,holding_period,50000.0,69570.27615937004,19570.27615937004,0.39140552318740074
Maharashtra Scooters Ltd. ,2018-05-16,2020-05-05,720,holding_period,50000.0,41582.37838517597,-8417.621614824027,-0.16835243229648056
Precot Limited ,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-24,2020-05-13,720,holding_period,50000.0,94134.96318840992,44134.96318840992,0.8826992637681985
Mukand Limited,2018-05-29,2020-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-06-01,2020-05-21,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Caplin Point Laboratories Limited,2018-06-05,2020-05-26,721,holding_period,50000.0,44127.105087986296,-5872.894912013704,-0.11745789824027408
La Opala RG Limited,2018-06-05,2020-05-26,721,holding_period,50000.0,32740.74074074074,-17259.25925925926,-0.34518518518518515
The Byke Hospitality Limited,2018-08-30,2020-08-19,720,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-09-24,2020-09-14,721,holding_period,50000.0,33623.88453674628,-16376.115463253722,-0.3275223092650744
Greenply Industries Limited ,2018-10-16,2020-10-05,720,holding_period,50000.0,32343.99164910347,-17656.00835089653,-0.3531201670179306
HLV Limited ,2018-11-21,2021-01-01,772,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2018-12-05,2021-01-01,758,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-12-10,2021-01-01,753,holding_period,50000.0,54814.3113800766,4814.3113800766005,0.09628622760153194
Cressanda Railway Solutions Limited,2019-01-28,2021-01-18,721,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-01-30,2021-01-19,720,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-02-05,2021-01-25,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
I G Petrochemicals Limited,2019-02-11,2021-02-01,721,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-02-15,2021-02-04,720,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-03-26,2021-03-15,720,holding_period,50000.0,47757.102918253586,-2242.897081746414,-0.04485794163492829
Vardhman Holdings Limited,2019-05-06,2021-04-26,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ZF Steering Gear (India) Limited,2019-05-07,2021-04-26,720,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2019-05-10,2021-04-29,720,holding_period,50000.0,67676.19917107152,17676.199171071523,0.35352398342143054
Tata Investment Corporation Limited,2019-05-10,2021-04-29,720,holding_period,50000.0,60749.70416398276,10749.704163982758,0.21499408327965508
B.L. Kashyap and Sons Limited ,2019-05-14,2021-05-03,720,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2019-05-15,2021-05-04,720,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-05-15,2021-05-04,720,holding_period,50000.0,52397.24206135475,2397.242061354751,0.04794484122709508
Naperol Investments Limited,2019-05-17,2021-05-06,720,holding_period,50000.0,37995.196245231455,-12004.803754768545,-0.2400960750953709
Graphite India Limited,2019-05-20,2021-05-10,721,holding_period,50000.0,108627.14920463144,58627.14920463144,1.1725429840926287
Sterlite Technologies Limited,2019-05-23,2021-05-12,720,holding_period,50000.0,76765.07944663266,26765.079446632662,0.5353015889326533
Zydus Wellness Limited,2019-05-28,2021-05-17,720,holding_period,50000.0,87978.29920097969,37978.29920097969,0.7595659840195939
Risa International Limited,2019-05-31,2021-05-20,720,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2019-06-12,2021-06-01,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Investment Trust of India Limited,2019-06-18,2021-06-07,720,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2019-06-18,2021-06-07,720,holding_period,50000.0,135958.5378283789,85958.5378283789,1.719170756567578
Aksh Optifibre Limited ,2019-06-19,2021-06-08,720,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-06-19,2021-06-08,720,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2019-07-19,2021-07-08,720,holding_period,50000.0,99171.31162439905,49171.31162439905,0.983426232487981
Eicher Motors Limited,2019-07-19,2021-07-08,720,holding_period,50000.0,77425.89147430884,27425.89147430884,0.5485178294861768
Balaji Amines Limited,2019-07-22,2021-07-12,721,holding_period,50000.0,552670.8067975426,502670.8067975426,10.053416135950853
Emkay Global Financial Services Limited ,2019-07-22,2021-07-12,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Country Club Hospitality & Holidays Limited,2019-07-24,2021-07-13,720,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-07-25,2021-07-14,720,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2019-07-31,2021-07-20,720,holding_period,50000.0,43002.25793337132,-6997.742066628678,-0.13995484133257352
Bharat Bijlee Limited,2019-08-01,2021-07-21,720,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2019-08-02,2021-07-22,720,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2019-08-05,2021-07-26,721,holding_period,50000.0,62529.4550998243,12529.4550998243,0.2505891019964861
Jagran Prakashan Limited ,2019-08-05,2021-07-26,721,holding_period,50000.0,30709.334197212476,-19290.665802787524,-0.3858133160557504
Jamna Auto Industries Limited,2019-08-13,2021-08-02,720,holding_period,50000.0,128709.16428529097,78709.16428529097,1.5741832857058196
Birla Cable Limited ,2019-08-14,2021-08-03,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Marathon Nextgen Realty Limited,2019-08-20,2021-08-09,720,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2019-08-21,2021-08-10,720,holding_period,50000.0,43473.68551290571,-6526.314487094292,-0.13052628974188585
Bliss GVS Pharma Limited,2019-08-22,2021-08-11,720,holding_period,50000.0,69203.05514421953,19203.05514421953,0.38406110288439055
National Fertilizers Limited,2019-08-22,2021-08-11,720,holding_period,50000.0,118333.33616445896,68333.33616445896,1.3666667232891792
The Shipping Corporation of India Limited ,2019-08-22,2021-08-11,720,holding_period,50000.0,207199.31402439025,157199.31402439025,3.1439862804878045
GFL Limited ,2019-08-26,2021-08-16,721,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Jindal Drilling & Industries Limited,2019-08-28,2021-08-17,720,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-09-03,2021-08-23,720,holding_period,50000.0,90777.40112493811,40777.401124938115,0.8155480224987623
Zee Entertainment Enterprises Limited ,2019-09-23,2021-09-13,721,holding_period,50000.0,34399.22703862142,-15600.772961378578,-0.31201545922757157
Glenmark Pharmaceuticals Limited ,2019-10-07,2021-09-27,721,holding_period,50000.0,88165.25893742719,38165.25893742719,0.7633051787485439
Entertainment Network (India) Limited ,2019-10-09,2021-09-28,720,holding_period,50000.0,31562.506555426695,-18437.493444573305,-0.3687498688914661
Piramal Enterprises Limited,2019-10-10,2021-09-29,720,holding_period,50000.0,116181.85128884864,66181.85128884864,1.3236370257769727
Aditya Birla Real Estate Limited,2019-10-11,2021-09-30,720,holding_period,50000.0,118981.0780013481,68981.0780013481,1.379621560026962
Genesys International Corporation Limited,2019-10-14,2021-10-04,721,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2019-10-14,2021-10-04,721,holding_period,50000.0,156076.3888888889,106076.3888888889,2.121527777777778
Vipul Limited,2019-11-14,2021-11-03,720,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2019-12-13,2021-12-02,720,holding_period,50000.0,56329.097716249504,6329.097716249504,0.12658195432498998
Rollatainers Limited,2019-12-18,2021-12-07,720,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-04,2022-01-24,720,holding_period,50000.0,130298.53691269216,80298.53691269216,1.605970738253843
NCC Limited,2020-02-18,2022-02-07,720,holding_period,50000.0,88962.61750271184,38962.617502711844,0.779252350054237
Nahar Spinning Mills Limited,2020-02-26,2022-02-15,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-03-02,2022-02-21,721,holding_period,50000.0,85677.96398141877,35677.96398141877,0.7135592796283754
Venky's (India) Limited,2020-03-02,2022-02-21,721,holding_period,50000.0,84158.95512430876,34158.95512430876,0.6831791024861753
Rico Auto Industries Limited,2020-03-04,2022-02-22,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-04,2022-02-22,720,holding_period,50000.0,138072.52529078771,88072.52529078771,1.7614505058157541
Ajmera Realty & Infra India Limited,2020-03-06,2022-02-24,720,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-06,2022-02-24,720,holding_period,50000.0,546923.7401754176,496923.7401754176,9.938474803508353
IFB Industries Limited ,2020-03-06,2022-02-24,720,holding_period,50000.0,104969.7794743687,54969.7794743687,1.099395589487374
IFCI Limited ,2020-03-06,2022-02-24,720,holding_period,50000.0,128663.01869690481,78663.01869690481,1.5732603739380964
PCBL Chemical Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,114617.7906245373,64617.7906245373,1.292355812490746
Rane Engine Valve Limited,2020-03-09,2022-02-28,721,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,66435.13609854461,16435.136098544608,0.32870272197089223
Walchandnagar Industries Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2020-03-11,2022-03-01,720,holding_period,50000.0,154759.1743119266,104759.17431192659,2.0951834862385317
Johnson Pharmacare Limited,2020-03-11,2022-03-01,720,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2020-03-11,2022-03-01,720,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-11,2022-03-01,720,holding_period,50000.0,55926.63606035533,5926.636060355333,0.11853272120710656
Apollo Tyres Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,100546.06489243213,50546.06489243213,1.0109212978486424
Aptech Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,101844.70904291834,51844.709042918344,1.0368941808583667
Canara Bank ,2020-03-12,2022-03-02,720,holding_period,50000.0,193206.55148963828,143206.55148963828,2.8641310297927656
Gujarat Alkalies and Chemicals Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,127181.2271759857,77181.2271759857,1.543624543519714
LIC Housing Finance Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,73738.30662464876,23738.306624648758,0.47476613249297506
Oil and Natural Gas Corporation Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,130360.00027725934,80360.00027725934,1.6072000055451867
Raymond Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,112876.35461373988,62876.35461373988,1.2575270922747976
Steel Authority of India Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,201113.37071082415,151113.37071082415,3.0222674142164827
Summit Securities Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,52379.972028352764,2379.972028352764,0.04759944056705523
Archies Limited ,2020-03-13,2022-03-03,720,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-13,2022-03-03,720,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-03-13,2022-03-03,720,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,275327.7553868786,225327.75538687862,4.506555107737572
IndusInd Bank Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,70211.00288071983,20211.002880719825,0.4042200576143966
Jubilant Pharmova Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,60921.317312984625,10921.317312984625,0.21842634625969248
Kanoria Chemicals & Industries Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,176714.67504997444,126714.67504997444,2.534293500999489
Saregama India Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,295724.71228832717,245724.71228832717,4.9144942457665435
Dhanlaxmi Bank Limited,2020-03-17,2022-03-07,720,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,82357.90237009022,32357.902370090218,0.6471580474018044
India Nippon Electricals Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rashtriya Chemicals and Fertilizers Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,135528.81055206523,85528.81055206523,1.7105762110413045
SML Isuzu Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,86966.3209720333,36966.320972033296,0.7393264194406659
Sun TV Network Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,66217.82295445802,16217.822954458024,0.32435645908916055
Tata Steel Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,243050.80590791037,193050.80590791037,3.861016118158207
UPL Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,112518.22146314433,62518.221463144335,1.2503644292628868
Ashiana Housing Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,111082.20374473004,61082.20374473004,1.2216440748946007
Century Enka Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
EIH Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,102675.5999127827,52675.599912782694,1.053511998255654
GAIL (India) Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,109589.63155212409,59589.63155212409,1.1917926310424818
Lumax Industries Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,89500.12465198421,39500.12465198421,0.7900024930396843
M M Forgings Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,119345.60044640591,69345.60044640591,1.386912008928118
Pennar Industries Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,395949.1098961388,345949.1098961388,6.918982197922776
Wockhardt Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,84959.8298911757,34959.8298911757,0.699196597823514
Shriram Finance Limited,2020-03-20,2022-03-10,720,holding_period,50000.0,110549.10524532977,60549.105245329774,1.2109821049065954
Aurobindo Pharma Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,107108.92201590596,57108.92201590596,1.1421784403181192
Bharat Forge Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,131940.20406417787,81940.20406417787,1.6388040812835576
DCM Shriram Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,274644.58615108853,224644.58615108853,4.492891723021771
Grasim Industries Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,182184.5256978092,132184.5256978092,2.643690513956184
Hindalco Industries Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,336170.67567582073,286170.67567582073,5.723413513516415
Kalpataru Projects International Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,100977.97571268772,50977.97571268772,1.0195595142537544
LMW Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,235238.11984421074,185238.11984421074,3.704762396884215
Mahindra & Mahindra Financial Services Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,98341.41313020898,48341.41313020898,0.9668282626041795
Oracle Financial Services Software Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,111752.27254925252,61752.27254925252,1.2350454509850506
PTC India Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,127355.68614605485,77355.68614605485,1.5471137229210972
Sobha Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,233499.6804703925,183499.6804703925,3.6699936094078494
Sundram Fasteners Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,161593.0720576934,111593.07205769341,2.2318614411538684
Tamilnadu Petroproducts Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Andhra Sugars Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,124791.09992900358,74791.09992900358,1.4958219985800718
The KCP Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,292789.0083421007,242789.00834210071,4.855780166842014
Uflex Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,200518.9090456225,150518.9090456225,3.0103781809124506
Jindal Saw Limited ,2020-03-24,2022-03-14,720,holding_period,50000.0,107564.14149081524,57564.14149081524,1.1512828298163047
Suprajit Engineering Limited,2020-03-24,2022-03-14,720,holding_period,50000.0,134368.98163552323,84368.98163552323,1.6873796327104644
JCT Limited,2020-03-26,2022-03-16,720,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2020-04-01,2022-03-22,720,holding_period,50000.0,170585.37376358037,120585.37376358037,2.4117074752716072
JSW Steel Limited,2020-04-03,2022-03-24,720,holding_period,50000.0,255824.04779211016,205824.04779211016,4.116480955842203
Jindal Steel Limited ,2020-04-03,2022-03-24,720,holding_period,50000.0,413053.7440535063,363053.7440535063,7.261074881070126
TVS Motor Company Limited,2020-04-03,2022-03-24,720,holding_period,50000.0,120377.69078377682,70377.69078377682,1.4075538156755365
Vakrangee Limited,2020-04-28,2022-04-18,720,holding_period,50000.0,68828.50479670799,18828.504796707988,0.3765700959341598
Godrej Industries Limited,2020-05-05,2022-04-25,720,holding_period,50000.0,99724.81167475159,49724.81167475159,0.9944962334950318
Maharashtra Scooters Ltd. ,2020-05-05,2022-04-25,720,holding_period,50000.0,98691.40024936947,48691.40024936947,0.9738280049873895
Precot Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-05-19,2022-05-09,720,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2020-05-26,2022-05-16,720,holding_period,50000.0,112675.63895803022,62675.63895803022,1.2535127791606042
KEI Industries Limited,2020-06-01,2022-05-23,721,holding_period,50000.0,210934.41143514268,160934.41143514268,3.2186882287028533
New Delhi Television Limited ,2020-06-22,2022-06-13,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shree Rama Multi-Tech Limited ,2020-07-21,2022-07-11,720,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-08-19,2022-08-09,720,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-01-01,2022-12-22,720,holding_period,50000.0,45468.60191509527,-4531.398084904729,-0.09062796169809462
HLV Limited ,2021-01-01,2022-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-01-18,2023-01-09,721,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-01-19,2023-01-09,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2023-04-19,720,holding_period,50000.0,52575.703193554975,2575.703193554975,0.05151406387109958
Tata Investment Corporation Limited,2021-04-29,2023-04-19,720,holding_period,50000.0,99519.81071459416,49519.81071459416,0.9903962142918832
GFL Limited ,2021-08-20,2023-08-10,720,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2022-03-02,2024-02-20,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-05-30,2024-05-20,721,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2022-06-16,2024-06-05,720,holding_period,50000.0,97377.58769774473,47377.58769774473,0.9475517539548948
