stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Rane Holdings Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,113225.46626537431,63225.466265374314,1.2645093253074862
Trigyn Technologies Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-03-17,2021-01-01,290,holding_period,50000.0,84505.99935920059,34505.99935920059,0.6901199871840118
Entertainment Network (India) Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,65976.16456162056,15976.164561620564,0.3195232912324113
GE Vernova T&D India Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,73433.64588845991,23433.645888459912,0.46867291776919817
IndusInd Bank Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,106695.51111383036,56695.51111383036,1.133910222276607
Aditya Birla Real Estate Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,74096.92595017061,24096.92595017061,0.4819385190034122
IFB Industries Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,212511.17901162087,162511.17901162087,3.2502235802324178
Rico Auto Industries Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-03-20,2021-01-01,287,holding_period,50000.0,115154.7360455269,65154.73604552689,1.3030947209105377
Piramal Enterprises Limited,2020-03-20,2021-01-01,287,holding_period,50000.0,108111.85360158815,58111.853601588155,1.162237072031763
Emkay Global Financial Services Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Heritage Foods Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,89146.63501593219,39146.63501593219,0.7829327003186437
Naperol Investments Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,118985.6007345956,68985.6007345956,1.3797120146919122
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-24,2021-01-01,283,holding_period,50000.0,115051.04050675462,65051.04050675462,1.3010208101350926
PCBL Chemical Limited ,2020-03-24,2021-01-01,283,holding_period,50000.0,159250.8839991956,109250.88399919559,2.1850176799839116
Raymond Limited ,2020-03-24,2021-01-01,283,holding_period,50000.0,78903.52198927838,28903.52198927838,0.5780704397855676
The Karur Vysya Bank Limited ,2020-03-24,2021-01-01,283,holding_period,50000.0,115763.67473631393,65763.67473631393,1.3152734947262785
M M Forgings Limited,2020-03-31,2021-01-01,276,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2020-03-31,2021-01-01,276,holding_period,50000.0,80031.11711783975,30031.11711783975,0.6006223423567949
Manugraph India Limited,2020-04-07,2021-01-04,272,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-05-12,2021-02-08,272,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-05-15,2021-02-09,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MIRC Electronics Limited ,2020-05-18,2021-02-12,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-05-22,2021-02-16,270,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-06-23,2021-03-22,272,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-04-19,272,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-08-07,2021-05-04,270,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-05-14,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2022-01-24,270,holding_period,50000.0,47446.06239405752,-2553.937605942483,-0.05107875211884971
Summit Securities Limited,2021-05-24,2022-02-18,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2022-01-24,2022-10-21,270,holding_period,50000.0,58082.377626369256,8082.377626369256,0.16164755252738505
Jindal Photo Limited ,2022-05-30,2023-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-02-24,2023-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2023-05-29,2024-02-23,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2024-02-26,272,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-11-21,2024-08-19,272,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2024-02-26,2024-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2024-03-13,2024-12-09,271,holding_period,50000.0,50000.0,0.0,0.0
