stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Lerthai Finance Limited,2021-09-28,2021-12-27,90,100000.0,94736.84210526316,-5263.15789473684,-0.05263157894736836
Libord Finance Limited,2021-09-28,2021-12-27,90,100000.0,119096.6994788651,19096.699478865106,0.19096699478865098
Linc Limited,2021-09-28,2021-12-27,90,100000.0,103742.95391351545,3742.953913515448,0.037429539135154455
Lippi Systems Limited,2021-09-28,2021-12-27,90,100000.0,153302.752293578,53302.752293578,0.5330275229357799
Lords Mark India Limited,2021-09-28,2021-12-27,90,100000.0,100000.0,0.0,0.0
Lovable Lingerie Limited,2021-09-28,2021-12-27,90,100000.0,140167.17993840738,40167.17993840738,0.4016717993840737
Ludlow Jute & Specialities Limited,2021-09-28,2021-12-27,90,100000.0,110465.30453647638,10465.304536476382,0.10465304536476383
Lumax Auto Technologies Limited ,2021-09-28,2021-12-27,90,100000.0,113801.69553073503,13801.695530735029,0.13801695530735025
Lumax Industries Limited,2021-09-28,2021-12-27,90,100000.0,82275.60138553195,-17724.398614468053,-0.1772439861446805
Lypsa Gems & Jewellery Limited,2021-09-28,2021-12-27,90,100000.0,117862.76361347183,17862.763613471834,0.17862763613471833
20 Microns Limited ,2021-12-27,2022-03-28,91,100000.0,132311.92241644583,32311.92241644583,0.32311922416445826
3B Blackbio Dx Limited,2021-12-27,2022-03-28,91,100000.0,81202.50926412946,-18797.49073587054,-0.18797490735870537
3P Land Holdings Limited,2021-12-27,2022-03-28,91,100000.0,104850.21398002854,4850.213980028537,0.04850213980028539
52 Weeks Entertainment Limited,2021-12-27,2022-03-28,91,100000.0,101034.48275862068,1034.4827586206811,0.010344827586206806
A2Z Infra Engineering Limited,2021-12-27,2022-03-28,91,100000.0,124173.22834645669,24173.228346456686,0.24173228346456677
ABM Knowledgeware Limited,2021-12-27,2022-03-28,91,100000.0,94952.34717447846,-5047.652825521538,-0.050476528255215425
ACE Edutrend Limited,2021-12-27,2022-03-28,91,100000.0,146678.79890809828,46678.79890809828,0.46678798908098273
ACI Infocom Limited,2021-12-27,2022-03-28,91,100000.0,95861.68154297484,-4138.3184570251615,-0.041383184570251585
AG Ventures Limited,2021-12-27,2022-03-28,91,100000.0,85507.97934553772,-14492.020654462278,-0.1449202065446228
AIA Engineering Limited ,2021-12-27,2022-03-28,91,100000.0,93006.77664300575,-6993.223356994247,-0.06993223356994249
ANS Industries Limited,2021-12-27,2022-03-28,91,100000.0,118038.98748908931,18038.98748908931,0.1803898748908932
APIS India Limited,2021-12-27,2022-03-28,91,100000.0,100000.0,0.0,0.0
ASI Industries Limited,2021-12-27,2022-03-28,91,100000.0,62022.183746887735,-37977.816253112265,-0.3797781625311226
Aarey Drugs & Pharmaceuticals Limited,2021-12-27,2022-03-28,91,100000.0,102845.32930963533,2845.32930963533,0.02845329309635325
Aastamangalam Finance Limited,2021-12-27,2022-03-28,91,100000.0,86807.88897005114,-13192.111029948865,-0.1319211102994886
Abhinav Capital Services Limited,2021-12-27,2022-03-28,91,100000.0,66020.50507756375,-33979.49492243625,-0.3397949492243625
Abirami Financial Services (India) Limited,2021-12-27,2022-03-28,91,100000.0,89900.9900990099,-10099.009900990102,-0.10099009900990097
Accelya Solutions India Limited ,2021-12-27,2022-03-28,91,100000.0,95847.35601992086,-4152.643980079141,-0.041526439800791404
Aditya Birla Fashion and Retail Limited ,2021-12-27,2022-03-28,91,100000.0,109271.01205951891,9271.012059518907,0.09271012059518902
Aditya Birla Money Limited,2021-12-27,2022-03-28,91,100000.0,98356.46947021064,-1643.5305297893647,-0.01643530529789361
Advance Petrochemicals Ltd.,2021-12-27,2022-03-28,91,100000.0,110146.19883040935,10146.198830409354,0.10146198830409348
Aegis Logistics Limited ,2021-12-27,2022-03-28,91,100000.0,94576.19159427095,-5423.808405729054,-0.05423808405729058
Aeroflex Enterprises Limited,2021-12-27,2022-03-28,91,100000.0,105526.35069568073,5526.350695680725,0.05526350695680726
Aerpace Industries Limited,2021-12-27,2022-03-28,91,100000.0,46875.5338412655,-53124.4661587345,-0.531244661587345
Agarwal Industrial Corporation Limited,2021-12-27,2022-03-28,91,100000.0,160476.2441103039,60476.2441103039,0.604762441103039
Aimco Pesticides Limited,2021-12-27,2022-03-28,91,100000.0,117079.4023460765,17079.402346076502,0.170794023460765
AksharChem (India) Limited,2021-12-27,2022-03-28,91,100000.0,79039.92042841169,-20960.079571588314,-0.2096007957158832
Akzo Nobel India Limited,2021-12-27,2022-03-28,91,100000.0,96382.41755766732,-3617.582442332685,-0.0361758244233269
Alankit Limited,2021-12-27,2022-03-28,91,100000.0,89251.86059348649,-10748.13940651351,-0.10748139406513513
Alembic Pharmaceuticals Limited ,2021-12-27,2022-03-28,91,100000.0,97472.32469922115,-2527.67530077885,-0.025276753007788533
Alfa Transformers Limited,2021-12-27,2022-03-28,91,100000.0,81918.99710703954,-18081.00289296046,-0.18081002892960463
Alfred Herbert (India) Limited,2021-12-27,2022-03-28,91,100000.0,110864.27145708582,10864.271457085822,0.10864271457085817
Alphageo (India) Limited,2021-12-27,2022-03-28,91,100000.0,96809.75236471597,-3190.2476352840313,-0.03190247635284027
Amara Raja Energy & Mobility Limited,2021-12-27,2022-03-28,91,100000.0,88964.55616575693,-11035.443834243066,-0.11035443834243064
Andhra Paper Limited,2021-12-27,2022-03-28,91,100000.0,126910.78569579101,26910.78569579101,0.2691078569579102
Aneri Fincap Limited,2021-12-27,2022-03-28,91,100000.0,128298.755186722,28298.755186722003,0.28298755186722
Anuh Pharma Limited,2021-12-27,2022-03-28,91,100000.0,87439.39379276308,-12560.606207236924,-0.12560606207236924
Apollo Tyres Limited ,2021-12-27,2022-03-28,91,100000.0,90449.97161810138,-9550.02838189862,-0.09550028381898623
Archies Limited ,2021-12-27,2022-03-28,91,100000.0,100554.32554325543,554.3255432554288,0.005543255432554295
Arnold Holdings Ltd.,2021-12-27,2022-03-28,91,100000.0,95873.34893605573,-4126.651063944271,-0.041266510639442755
Arrow Greentech Limited,2021-12-27,2022-03-28,91,100000.0,86796.82603502713,-13203.17396497287,-0.1320317396497287
Arvind Limited,2021-12-27,2022-03-28,91,100000.0,99169.93164912211,-830.0683508778893,-0.008300683508778883
Asahi India Glass Limited,2021-12-27,2022-03-28,91,100000.0,86098.80270808088,-13901.197291919118,-0.1390119729191912
Ashoka Buildcon Limited ,2021-12-27,2022-03-28,91,100000.0,86410.63525872545,-13589.364741274549,-0.13589364741274546
Asian Energy Services Limited,2021-12-27,2022-03-28,91,100000.0,87924.2874079178,-12075.7125920822,-0.120757125920822
Asian Granito India Limited ,2021-12-27,2022-03-28,91,100000.0,65931.60313065146,-34068.39686934854,-0.3406839686934854
Asian Hotels (East) Limited,2021-12-27,2022-03-28,91,100000.0,130484.15934976138,30484.15934976138,0.30484159349761386
Asian Hotels (North) Limited,2021-12-27,2022-03-28,91,100000.0,119769.15830310583,19769.158303105825,0.19769158303105816
Asian Star Company Limited,2021-12-27,2022-03-28,91,100000.0,93584.85284793687,-6415.147152063131,-0.06415147152063128
Astal Laboratories Limited,2021-12-27,2022-03-28,91,100000.0,236129.48137835017,136129.48137835017,1.361294813783502
Atharv Enterprises Limited,2021-12-27,2022-03-28,91,100000.0,146192.89340101523,46192.89340101523,0.4619289340101522
Atlas Cycles (Haryana) Limited,2021-12-27,2022-03-28,91,100000.0,100000.0,0.0,0.0
Atlas Jewellery India Limited,2021-12-27,2022-03-28,91,100000.0,78664.76330550388,-21335.236694496125,-0.2133523669449613
Atul Auto Limited,2021-12-27,2022-03-28,91,100000.0,84582.92027988182,-15417.079720118185,-0.15417079720118188
Auro Laboratories Limited,2021-12-27,2022-03-28,91,100000.0,88058.7099266126,-11941.290073387398,-0.119412900733874
Aurobindo Pharma Limited ,2021-12-27,2022-03-28,91,100000.0,97335.07827781979,-2664.92172218021,-0.026649217221802135
Avanti Feeds Limited,2021-12-27,2022-03-28,91,100000.0,77489.81690054155,-22510.183099458445,-0.22510183099458447
Aviva Industries Limited,2021-12-27,2022-03-28,91,100000.0,239341.8100224383,139341.8100224383,1.393418100224383
Axis Bank Limited,2021-12-27,2022-03-28,91,100000.0,109637.31969245225,9637.319692452249,0.09637319692452251
Ayujoy Herbals Ltd. (OTCPK:AJOY),2021-12-27,2022-03-28,91,100000.0,125702.07997758948,25702.079977589485,0.25702079977589487
B & A Limited,2021-12-27,2022-03-28,91,100000.0,119394.5127719962,19394.512771996204,0.19394512771996197
B.C. Power Controls Limited,2021-12-27,2022-03-28,91,100000.0,102644.6900168571,2644.690016857101,0.026446900168570986
BF Investment Limited ,2021-12-27,2022-03-28,91,100000.0,85463.84432648998,-14536.155673510017,-0.1453615567351002
BGIL Films & Technologies Limited,2021-12-27,2022-03-28,91,100000.0,100000.0,0.0,0.0
Baid Finserv Limited,2021-12-27,2022-03-28,91,100000.0,152277.32473607684,52277.324736076844,0.5227732473607685
Bajaj Auto Limited ,2021-12-27,2022-03-28,91,100000.0,116919.24789741894,16919.247897418943,0.16919247897418943
Bajaj Consumer Care Limited,2021-12-27,2022-03-28,91,100000.0,77292.24254140562,-22707.75745859438,-0.2270775745859438
Balaji Telefilms Limited ,2021-12-27,2022-03-28,91,100000.0,117902.20020681039,17902.20020681039,0.17902200206810392
Balmer Lawrie & Co. Ltd.,2021-12-27,2022-03-28,91,100000.0,100483.29311457618,483.29311457618314,0.004832931145761776
Bank of Baroda Limited ,2021-12-27,2022-03-28,91,100000.0,143445.42884616682,43445.42884616682,0.4344542884616682
Bank of India Limited ,2021-12-27,2022-03-28,91,100000.0,90019.56990084024,-9980.430099159756,-0.09980430099159754
Bannari Amman Spinning Mills Ltd ,2021-12-27,2022-03-28,91,100000.0,103194.21237510984,3194.2123751098407,0.031942123751098395
Barak Valley Cements Limited ,2021-12-27,2022-03-28,91,100000.0,111029.50935716499,11029.509357164992,0.11029509357165002
Beardsell Limited ,2021-12-27,2022-03-28,91,100000.0,159203.78190316845,59203.78190316845,0.5920378190316844
Bemco Hydraulics Limited,2021-12-27,2022-03-28,91,100000.0,103435.04621806978,3435.0462180697796,0.034350462180697816
Bengal & Assam Company Limited,2021-12-27,2022-03-28,91,100000.0,113461.54406466923,13461.54406466923,0.1346154406466924
Bervin Investment & Leasing Limited,2021-12-27,2022-03-28,91,100000.0,85793.77824252157,-14206.22175747843,-0.14206221757478432
Bhansali Engineering Polymers Limited,2021-12-27,2022-03-28,91,100000.0,79662.58446851672,-20337.415531483275,-0.20337415531483272
Bharat Bijlee Limited,2021-12-27,2022-03-28,91,100000.0,94387.82744572588,-5612.172554274119,-0.056121725542741197
Bharat Petroleum Corporation Limited ,2021-12-27,2022-03-28,91,100000.0,96073.71738734473,-3926.282612655268,-0.03926282612655263
Bharat Rasayan Limited ,2021-12-27,2022-03-28,91,100000.0,114959.50788419138,14959.507884191378,0.1495950788419138
Bharat Seats Limited,2021-12-27,2022-03-28,91,100000.0,93287.67123287672,-6712.328767123283,-0.06712328767123288
Bharat Textiles and Proofing Industries Limited,2021-12-27,2022-03-28,91,100000.0,95133.10029577844,-4866.899704221563,-0.04866899704221561
Bhartiya International Ltd.,2021-12-27,2022-03-28,91,100000.0,93509.26704996961,-6490.7329500303895,-0.06490732950030387
Bimetal Bearings Limited,2021-12-27,2022-03-28,91,100000.0,89059.17802352438,-10940.821976475621,-0.10940821976475623
Binny Limited,2021-12-27,2022-03-28,91,100000.0,204841.10519119242,104841.10519119242,1.0484110519119243
Bliss GVS Pharma Limited,2021-12-27,2022-03-28,91,100000.0,60307.057621107204,-39692.942378892796,-0.3969294237889279
Blue Chip India Limited ,2021-12-27,2022-03-28,91,100000.0,114256.19834710745,14256.198347107449,0.14256198347107452
Blue Chip Tex Industries Limited,2021-12-27,2022-03-28,91,100000.0,94320.77449589937,-5679.225504100628,-0.05679225504100627
Bodal Chemicals Limited,2021-12-27,2022-03-28,91,100000.0,95229.3921575971,-4770.6078424028965,-0.047706078424028964
Bombay Cycle & Motor Agency Limited,2021-12-27,2022-03-28,91,100000.0,98669.47368421052,-1330.5263157894806,-0.01330526315789482
Bombay Oxygen Investments Limited,2021-12-27,2022-03-28,91,100000.0,94992.98126724431,-5007.018732755692,-0.05007018732755697
Bosch Limited,2021-12-27,2022-03-28,91,100000.0,84372.98784577218,-15627.012154227821,-0.15627012154227826
Bothra Metals and Alloys Limited,2021-12-27,2022-03-28,91,100000.0,164338.43384338438,64338.43384338438,0.6433843384338438
Brady & Morris Engineering Company Limited,2021-12-27,2022-03-28,91,100000.0,91134.01280642595,-8865.987193574052,-0.08865987193574054
Brawn Biotech Limited,2021-12-27,2022-03-28,91,100000.0,84908.03332809306,-15091.966671906936,-0.1509196667190693
CARE Ratings Limited ,2021-12-27,2022-03-28,91,100000.0,87657.62890844846,-12342.37109155154,-0.1234237109155154
CDG Petchem Limited,2021-12-27,2022-03-28,91,100000.0,89081.31288141182,-10918.687118588176,-0.10918687118588177
CEAT Limited,2021-12-27,2022-03-28,91,100000.0,85754.31087351347,-14245.689126486526,-0.14245689126486527
CIE Automotive India Limited,2021-12-27,2022-03-28,91,100000.0,74771.98776874882,-25228.01223125118,-0.25228012231251185
CMI Limited,2021-12-27,2022-03-28,91,100000.0,85773.95662919,-14226.043370810003,-0.14226043370810004
CSL Finance Limited,2021-12-27,2022-03-28,91,100000.0,140716.22517264236,40716.22517264236,0.4071622517264235
Camex Limited,2021-12-27,2022-03-28,91,100000.0,92829.87611639297,-7170.123883607026,-0.07170123883607027
Camlin Fine Sciences Limited,2021-12-27,2022-03-28,91,100000.0,136455.83351668876,36455.833516688755,0.3645583351668875
Can Fin Homes Limited,2021-12-27,2022-03-28,91,100000.0,107762.18657618346,7762.186576183463,0.07762186576183461
Capital Trust Limited,2021-12-27,2022-03-28,91,100000.0,98107.9733514385,-1892.0266485614993,-0.018920266485614956
Caplin Point Laboratories Limited,2021-12-27,2022-03-28,91,100000.0,83850.63306225018,-16149.366937749815,-0.1614936693774982
Captain Polyplast Limited,2021-12-27,2022-03-28,91,100000.0,95728.84872424044,-4271.151275759563,-0.04271151275759566
Caspian Corporate Services Limited,2021-12-27,2022-03-28,91,100000.0,112010.63315611405,12010.633156114054,0.12010633156114059
Castrol India Limited,2021-12-27,2022-03-28,91,100000.0,81992.80018277069,-18007.19981722931,-0.18007199817229314
Catvision Limited,2021-12-27,2022-03-28,91,100000.0,111750.04450774436,11750.044507744358,0.1175004450774435
Ceejay Finance Limited,2021-12-27,2022-03-28,91,100000.0,115225.53330076534,15225.533300765339,0.15225533300765348
Cemindia Projects Limited,2021-12-27,2022-03-28,91,100000.0,83551.79787890648,-16448.20212109352,-0.16448202121093525
Centenial Surgical Suture Ltd.,2021-12-27,2022-03-28,91,100000.0,117619.27506235738,17619.27506235738,0.17619275062357387
Central Bank of India ,2021-12-27,2022-03-28,91,100000.0,83953.48911970732,-16046.510880292684,-0.16046510880292686
Centrum Capital Limited,2021-12-27,2022-03-28,91,100000.0,74271.8435273554,-25728.156472644594,-0.2572815647264459
Chaman Lal Setia Exports Ltd.,2021-12-27,2022-03-28,91,100000.0,105879.20919803837,5879.20919803837,0.05879209198038371
Chartered Capital and Investment Limited,2021-12-27,2022-03-28,91,100000.0,135622.11981566818,35622.11981566818,0.35622119815668185
Chartered Logistics Limited,2021-12-27,2022-03-28,91,100000.0,87052.1011532777,-12947.898846722295,-0.12947898846722294
Chembond Material Technologies Limited,2021-12-27,2022-03-28,91,100000.0,86861.77192081693,-13138.22807918307,-0.13138228079183067
Chennai Petroleum Corporation Limited,2021-12-27,2022-03-28,91,100000.0,133300.17909961558,33300.179099615576,0.3330017909961558
Cigniti Technologies Limited,2021-12-27,2022-03-28,91,100000.0,76737.8531411498,-23262.146858850203,-0.23262146858850208
Citadel Realty and Developers Limited,2021-12-27,2022-03-28,91,100000.0,93430.88418430884,-6569.115815691155,-0.06569115815691151
City Union Bank Limited ,2021-12-27,2022-03-28,91,100000.0,94232.19424946945,-5767.805750530548,-0.057678057505305524
Coal India Limited ,2021-12-27,2022-03-28,91,100000.0,130948.30540682179,30948.30540682179,0.30948305406821786
Coastal Roadways Limited,2021-12-27,2022-03-28,91,100000.0,156663.09396212935,56663.09396212935,0.5666309396212934
Cochin Minerals and Rutile Limited,2021-12-27,2022-03-28,91,100000.0,99084.67086728313,-915.3291327168699,-0.009153291327168689
Comfort Commotrade Limited,2021-12-27,2022-03-28,91,100000.0,108457.37018999932,8457.370189999318,0.08457370189999325
Competent Automobiles Company Limited,2021-12-27,2022-03-28,91,100000.0,96394.81941508924,-3605.1805849107623,-0.03605180584910761
Compuage Infocom Limited,2021-12-27,2022-03-28,91,100000.0,108532.45368449252,8532.453684492517,0.08532453684492514
Control Print Limited,2021-12-27,2022-03-28,91,100000.0,110223.12691117566,10223.126911175656,0.10223126911175662
Coral India Finance and Housing Limited,2021-12-27,2022-03-28,91,100000.0,96551.59301065387,-3448.4069893461274,-0.03448406989346131
Coral Laboratories Limited,2021-12-27,2022-03-28,91,100000.0,82412.44436451916,-17587.555635480836,-0.17587555635480834
Cords Cable Industries Limited ,2021-12-27,2022-03-28,91,100000.0,92921.72057502245,-7078.279424977547,-0.07078279424977552
Cosco (India) Limited,2021-12-27,2022-03-28,91,100000.0,147451.21117172713,47451.21117172713,0.47451211171727126
Cosyn Limited,2021-12-27,2022-03-28,91,100000.0,67250.29676106495,-32749.70323893505,-0.32749703238935046
Cupid Limited,2021-12-27,2022-03-28,91,100000.0,110535.0188049945,10535.018804994499,0.105350188049945
D. B. Corp Limited ,2021-12-27,2022-03-28,91,100000.0,96484.6204904222,-3515.379509577804,-0.035153795095778095
DCB Bank Limited ,2021-12-27,2022-03-28,91,100000.0,91715.96787153189,-8284.032128468112,-0.0828403212846811
DEN Networks Limited ,2021-12-27,2022-03-28,91,100000.0,90487.7702239272,-9512.229776072796,-0.095122297760728
DHP India Limited,2021-12-27,2022-03-28,91,100000.0,108126.6368818364,8126.636881836399,0.08126636881836391
DIC India Limited,2021-12-27,2022-03-28,91,100000.0,88896.11942622905,-11103.880573770948,-0.11103880573770952
DISA India Limited,2021-12-27,2022-03-28,91,100000.0,104639.31358525196,4639.313585251963,0.046393135852519585
Daikaffil Chemicals India Limited,2021-12-27,2022-03-28,91,100000.0,84219.85815602838,-15780.141843971622,-0.15780141843971618
Deccan Cements Limited,2021-12-27,2022-03-28,91,100000.0,94465.86089662694,-5534.1391033730615,-0.05534139103373059
Deccan Gold Mines Limited,2021-12-27,2022-03-28,91,100000.0,170602.7244466936,70602.72444669361,0.7060272444669362
Deco Mica Limited,2021-12-27,2022-03-28,91,100000.0,178082.19178082192,78082.19178082192,0.7808219178082192
Delphi World Money Limited ,2021-12-27,2022-03-28,91,100000.0,88835.34342848978,-11164.656571510219,-0.11164656571510223
Dhani Services Limited ,2021-12-27,2022-03-28,91,100000.0,43756.83292020889,-56243.16707979111,-0.5624316707979111
Dhanlaxmi Bank Limited,2021-12-27,2022-03-28,91,100000.0,86700.28982212878,-13299.710177871224,-0.13299710177871227
Dhanuka Agritech Limited,2021-12-27,2022-03-28,91,100000.0,97322.77554252987,-2677.2244574701326,-0.026772244574701287
Dhanvantri Jeevan Rekha Limited,2021-12-27,2022-03-28,91,100000.0,149815.49815498153,49815.49815498153,0.4981549815498152
Dhruva Capital Services Limited,2021-12-27,2022-03-28,91,100000.0,108569.40509915016,8569.405099150157,0.08569405099150162
Divyashakti Limited,2021-12-27,2022-03-28,91,100000.0,88437.9362111196,-11562.063788880405,-0.11562063788880406
Dolat Algotech Limited,2021-12-27,2022-03-28,91,100000.0,100536.67262969588,536.6726296958805,0.005366726296958779
Dredging Corporation of India Limited,2021-12-27,2022-03-28,91,100000.0,99175.91125198099,-824.088748019014,-0.00824088748019014
Ducon Infratechnologies Limited ,2021-12-27,2022-03-28,91,100000.0,151041.58649529231,51041.586495292315,0.5104158649529231
Duke Offshore Limited,2021-12-27,2022-03-28,91,100000.0,64890.74914869466,-35109.25085130534,-0.3510925085130534
Duroply Industries Limited,2021-12-27,2022-03-28,91,100000.0,79444.25201093023,-20555.747989069772,-0.20555747989069773
EIH Associated Hotels Limited,2021-12-27,2022-03-28,91,100000.0,145532.52381620146,45532.52381620146,0.45532523816201453
EIH Limited ,2021-12-27,2022-03-28,91,100000.0,131589.8600626192,31589.860062619206,0.3158986006261921
ERP Soft Systems Limited,2021-12-27,2022-03-28,91,100000.0,914955.1904406273,814955.1904406273,8.149551904406273
Ecoplast Limited,2021-12-27,2022-03-28,91,100000.0,136403.19071791152,36403.19071791152,0.36403190717911516
Edelweiss Financial Services Limited ,2021-12-27,2022-03-28,91,100000.0,75764.3573500925,-24235.642649907502,-0.24235642649907507
Eicher Motors Limited,2021-12-27,2022-03-28,91,100000.0,97508.15128250232,-2491.8487174976763,-0.0249184871749768
Eimco Elecon (India) Limited ,2021-12-27,2022-03-28,91,100000.0,94572.67360873839,-5427.326391261609,-0.05427326391261611
Elegant Marbles and Grani Industries Limited,2021-12-27,2022-03-28,91,100000.0,86827.69185570689,-13172.308144293114,-0.1317230814429311
Emami Paper Mills Limited,2021-12-27,2022-03-28,91,100000.0,130075.93364698962,30075.933646989623,0.30075933646989617
Emami Realty Limited ,2021-12-27,2022-03-28,91,100000.0,58403.99594079894,-41596.00405920106,-0.41596004059201064
Emergent Industrial Solutions Limited,2021-12-27,2022-03-28,91,100000.0,89749.77120025,-10250.228799749995,-0.10250228799749994
Emkay Global Financial Services Limited ,2021-12-27,2022-03-28,91,100000.0,110227.36324874118,10227.363248741181,0.10227363248741184
Emmbi Industries Limited,2021-12-27,2022-03-28,91,100000.0,90499.87846446924,-9500.121535530765,-0.0950012153553077
Emmessar Biotech & Nutrition Limited,2021-12-27,2022-03-28,91,100000.0,87071.95860848256,-12928.041391517443,-0.12928041391517442
Empire Industries Limited,2021-12-27,2022-03-28,91,100000.0,85967.85975164353,-14032.140248356474,-0.14032140248356473
Empower India Limited,2021-12-27,2022-03-28,91,100000.0,100000.0,0.0,0.0
Engineers India Limited ,2021-12-27,2022-03-28,91,100000.0,95054.55558054379,-4945.444419456209,-0.04945444419456213
Enkei Wheels (India) Limited,2021-12-27,2022-03-28,91,100000.0,113429.15309726297,13429.15309726297,0.1342915309726298
Entertainment Network (India) Limited ,2021-12-27,2022-03-28,91,100000.0,117218.48533605454,17218.48533605454,0.17218485336054545
Epuja Spiritech Limited,2021-12-27,2022-03-28,91,100000.0,104194.79267116683,4194.792671166826,0.04194792671166825
Eros International Media Limited ,2021-12-27,2022-03-28,91,100000.0,169166.18866350316,69166.18866350316,0.6916618866350315
Euro Leder Fashion Limited,2021-12-27,2022-03-28,91,100000.0,90982.98961312659,-9017.010386873415,-0.09017010386873414
Everest Organics Limited,2021-12-27,2022-03-28,91,100000.0,70118.57707509882,-29881.422924901184,-0.2988142292490118
Evexia Lifecare Limited,2021-12-27,2022-03-28,91,100000.0,54999.95057220906,-45000.04942779094,-0.45000049427790934
Excel Industries Limited,2021-12-27,2022-03-28,91,100000.0,170309.12237150854,70309.12237150854,0.7030912237150853
Exide Industries Limited,2021-12-27,2022-03-28,91,100000.0,93016.84532924961,-6983.154670750388,-0.06983154670750391
Federal-Mogul Goetze (India) Limited,2021-12-27,2022-03-28,91,100000.0,126001.99477037416,26001.994770374164,0.2600199477037417
Fermenta Biotech Limited,2021-12-27,2022-03-28,91,100000.0,75057.95068563639,-24942.049314363612,-0.24942049314363612
Finkurve Financial Services Limited,2021-12-27,2022-03-28,91,100000.0,149617.32128924318,49617.32128924318,0.49617321289243166
Finolex Cables Limited ,2021-12-27,2022-03-28,91,100000.0,70627.91103858627,-29372.088961413727,-0.2937208896141372
Fluidomat Limited,2021-12-27,2022-03-28,91,100000.0,119846.62348298714,19846.62348298714,0.19846623482987136
Foods and Inns Limited,2021-12-27,2022-03-28,91,100000.0,96867.52985708987,-3132.470142910126,-0.031324701429101265
Force Motors Limited,2021-12-27,2022-03-28,91,100000.0,83603.03699091285,-16396.96300908715,-0.1639696300908715
Foseco India Limited,2021-12-27,2022-03-28,91,100000.0,96259.38796708705,-3740.612032912948,-0.03740612032912949
Future Consumer Limited ,2021-12-27,2022-03-28,91,100000.0,76388.88402644207,-23611.115973557928,-0.23611115973557928
Future Market Networks Limited ,2021-12-27,2022-03-28,91,100000.0,89616.92591115416,-10383.074088845839,-0.10383074088845834
Futuristic Solutions Limited,2021-12-27,2022-03-28,91,100000.0,125714.38314123986,25714.383141239858,0.2571438314123986
G. G. Dandekar Properties Limited,2021-12-27,2022-03-28,91,100000.0,87979.92250792532,-12020.077492074677,-0.12020077492074677
G.M. Breweries Limited ,2021-12-27,2022-03-28,91,100000.0,89628.1882239519,-10371.811776048096,-0.10371811776048101
GAIL (India) Limited ,2021-12-27,2022-03-28,91,100000.0,116507.08717390543,16507.087173905427,0.16507087173905433
GCM Commodity & Derivatives Limited,2021-12-27,2022-03-28,91,100000.0,125453.51473922901,25453.51473922901,0.2545351473922901
GE Power India Limited,2021-12-27,2022-03-28,91,100000.0,57314.5464890559,-42685.4535109441,-0.42685453510944094
GE Vernova T&D India Limited,2021-12-27,2022-03-28,91,100000.0,70351.38146353076,-29648.618536469236,-0.2964861853646924
GIC Housing Finance Limited ,2021-12-27,2022-03-28,91,100000.0,92613.00483441085,-7386.995165589149,-0.0738699516558915
GKB Ophthalmics Limited,2021-12-27,2022-03-28,91,100000.0,105694.18233498753,5694.182334987534,0.0569418233498753
GKW Limited ,2021-12-27,2022-03-28,91,100000.0,92237.28924860047,-7762.710751399529,-0.07762710751399526
GOCL Corporation Limited,2021-12-27,2022-03-28,91,100000.0,88544.03088165045,-11455.969118349545,-0.1145596911834954
GP Petroleums Limited ,2021-12-27,2022-03-28,91,100000.0,102938.02529527516,2938.0252952751616,0.029380252952751595
GPT Infraprojects Limited,2021-12-27,2022-03-28,91,100000.0,100747.1281592389,747.1281592388987,0.0074712815923889675
GTN Textiles Limited,2021-12-27,2022-03-28,91,100000.0,143969.78205642462,43969.78205642462,0.4396978205642461
Gabriel India Limited,2021-12-27,2022-03-28,91,100000.0,84397.42089959225,-15602.579100407747,-0.15602579100407743
Gayatri Projects Limited,2021-12-27,2022-03-28,91,100000.0,69230.72800165798,-30769.271998342025,-0.3076927199834203
Gillette India Limited,2021-12-27,2022-03-28,91,100000.0,91774.12364439068,-8225.876355609318,-0.08225876355609318
Gini Silk Mills Limited,2021-12-27,2022-03-28,91,100000.0,108988.62860127777,8988.628601277771,0.08988628601277782
Glenmark Pharmaceuticals Limited ,2021-12-27,2022-03-28,91,100000.0,87550.27919364147,-12449.720806358528,-0.12449720806358533
Godfrey Phillips India Limited,2021-12-27,2022-03-28,91,100000.0,91760.31012032746,-8239.689879672544,-0.0823968987967254
Godrej Industries Limited,2021-12-27,2022-03-28,91,100000.0,71834.38441769344,-28165.615582306564,-0.2816561558230657
Goodricke Group Limited,2021-12-27,2022-03-28,91,100000.0,88458.8962674605,-11541.103732539501,-0.11541103732539504
Graphite India Limited,2021-12-27,2022-03-28,91,100000.0,127995.48001504777,27995.480015047768,0.2799548001504777
Grauer & Weil (India) Limited,2021-12-27,2022-03-28,91,100000.0,98595.29436003251,-1404.7056399674912,-0.014047056399674962
Greencrest Financial Services Limited,2021-12-27,2022-03-28,91,100000.0,100956.93779904305,956.9377990430512,0.00956937799043045
Groarc Industries India Limited,2021-12-27,2022-03-28,91,100000.0,100000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2021-12-27,2022-03-28,91,100000.0,146019.2182855278,46019.21828552781,0.4601921828552782
Gujarat Credit Corporation Limited,2021-12-27,2022-03-28,91,100000.0,413800.9263635504,313800.9263635504,3.138009263635504
