stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
UPL Limited,2008-10-27,2017-06-01,3139,sell_threshold,50000.0,707560.8366307354,657560.8366307354,13.151216732614708
Raymond Limited ,2008-09-18,2017-06-30,3207,sell_threshold,50000.0,221012.5017513979,171012.5017513979,3.4202500350279585
Uflex Limited,2013-03-04,2017-07-13,1592,sell_threshold,50000.0,317476.5715066138,267476.5715066138,5.349531430132276
Graphite India Limited,2009-01-19,2017-08-02,3117,sell_threshold,50000.0,468487.9819528897,418487.9819528897,8.369759639057794
JSW Steel Limited,2008-10-16,2017-08-16,3226,sell_threshold,50000.0,578947.5464483653,528947.5464483653,10.578950928967306
Chambal Fertilisers and Chemicals Limited ,2013-06-26,2017-08-28,1524,sell_threshold,50000.0,222164.2319851739,172164.2319851739,3.443284639703478
Jindal Photo Limited ,2008-10-06,2017-08-31,3251,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-10-24,2017-09-06,3239,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-09-29,2017-09-13,3271,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Honeywell Automation India Limited,2008-10-10,2017-09-19,3266,sell_threshold,50000.0,1016041.9166584923,966041.9166584923,19.320838333169846
Biocon Limited ,2008-10-14,2017-12-19,3353,sell_threshold,50000.0,622978.3696786403,572978.3696786403,11.459567393572806
The Indian Hotels Company Limited,2008-10-24,2018-01-08,3363,sell_threshold,50000.0,261208.24703428062,211208.24703428062,4.224164940685612
Bajaj Electricals Limited,2008-12-03,2018-04-17,3422,sell_threshold,50000.0,950786.3539105436,900786.3539105436,18.015727078210872
T. Spiritual World Limited,2013-03-13,2018-05-29,1903,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2008-09-16,2020-06-15,4290,sell_threshold,50000.0,91592.0403055596,41592.040305559596,0.8318408061111919
Borosil Renewables Limited,2020-03-06,2020-06-26,112,sell_threshold,50000.0,132430.96051877388,82430.96051877388,1.6486192103754775
Divi's Laboratories Limited ,2017-05-26,2020-08-10,1172,sell_threshold,50000.0,285879.3263499135,235879.3263499135,4.71758652699827
Tata Consumer Products Limited ,2008-10-24,2020-08-17,4315,sell_threshold,50000.0,759355.8321255621,709355.8321255621,14.187116642511242
Balaji Amines Limited,2019-07-25,2021-01-05,530,sell_threshold,50000.0,223229.4815487133,173229.4815487133,3.464589630974266
The Shipping Corporation of India Limited ,2013-08-06,2021-03-02,2765,sell_threshold,50000.0,230983.37645619313,180983.37645619313,3.6196675291238627
Jindal Photo Limited ,2019-05-30,2021-03-15,655,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2004-12-13,2021-03-31,5952,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-12,2021-05-03,417,sell_threshold,50000.0,61574.63808897146,11574.638088971456,0.23149276177942912
Balkrishna Industries Limited,2008-07-15,2021-05-11,4683,sell_threshold,50000.0,2296386.4852804434,2246386.4852804434,44.92772970560887
Greenply Industries Limited ,2018-10-16,2021-05-20,947,sell_threshold,50000.0,82819.62535157423,32819.62535157423,0.6563925070314847
Mukand Limited,2018-06-01,2021-05-25,1089,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-07-22,2021-06-11,690,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2009-06-08,2021-06-28,4403,sell_threshold,50000.0,540465.6769906377,490465.6769906377,9.809313539812754
Nahar Spinning Mills Limited,2008-02-12,2021-08-03,4921,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-10-27,2021-08-26,4686,sell_threshold,50000.0,975309.4551533479,925309.4551533479,18.50618910306696
Ajmera Realty & Infra India Limited,2020-03-09,2021-09-02,542,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-10-08,2021-10-01,1089,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-06-04,2021-10-12,3052,sell_threshold,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-06-15,2021-10-12,484,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-06-09,2021-10-21,4882,sell_threshold,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
Aptech Limited ,2008-10-24,2021-10-26,4750,sell_threshold,50000.0,131672.16958093192,81672.16958093192,1.6334433916186386
Adani Enterprises Limited,2011-10-07,2021-11-15,3692,sell_threshold,50000.0,189189.75449020098,139189.75449020098,2.78379508980402
MPS Infotecnics Limited ,2015-06-05,2021-12-27,2397,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-08,2021-12-29,4830,sell_threshold,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2013-08-02,2022-02-09,3113,sell_threshold,50000.0,177731.31115848655,127731.31115848655,2.554626223169731
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2022-04-01,5933,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-12-26,2022-04-01,4844,sell_threshold,50000.0,839250.5254408508,789250.5254408508,15.785010508817017
Mangalore Refinery and Petrochemicals Limited,2019-08-21,2022-05-02,985,sell_threshold,50000.0,84052.63209737024,34052.63209737024,0.6810526419474048
SML Isuzu Limited,2020-03-12,2022-05-20,799,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-11-26,2022-06-01,4935,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-08-25,2022-09-22,5141,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-06-15,2022-11-17,885,sell_threshold,50000.0,234576.29289758977,184576.29289758977,3.6915258579517953
Hindustan Zinc Limited,2008-05-12,2023-04-21,5457,sell_threshold,50000.0,259208.9450752789,209208.9450752789,4.184178901505578
Ador Welding Limited,2008-07-01,2023-05-12,5428,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2009-03-02,2023-06-14,5217,sell_threshold,50000.0,606781.0486457458,556781.0486457458,11.135620972914918
Gallantt Ispat Limited ,2023-03-28,2023-07-10,104,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-10-15,2023-07-28,5399,sell_threshold,50000.0,818047.7278754867,768047.7278754867,15.360954557509736
Birla Cable Limited ,2019-08-19,2023-08-09,1451,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vakrangee Limited,2018-05-10,2023-08-11,1919,sell_threshold,50000.0,12531.628358884456,-37468.37164111555,-0.7493674328223109
Jammu and Kashmir Bank Limited ,2020-02-04,2023-08-11,1284,sell_threshold,50000.0,283374.4344744104,233374.43447441037,4.6674886894882075
Ashiana Housing Limited,2020-06-15,2023-10-11,1213,sell_threshold,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-03-12,2023-11-21,1349,sell_threshold,50000.0,335051.6089463258,285051.6089463258,5.701032178926516
GE Vernova T&D India Limited,2019-07-30,2023-12-14,1598,sell_threshold,50000.0,143439.39122811006,93439.39122811006,1.8687878245622014
Bank of Baroda Limited ,2020-03-12,2023-12-15,1373,sell_threshold,50000.0,221964.17185376713,171964.17185376713,3.4392834370753427
Handson Global Management (HGM) Limited ,2018-05-30,2023-12-18,2028,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-10-24,2024-01-15,5561,sell_threshold,50000.0,305309.08470592694,255309.08470592694,5.106181694118539
EIH Limited ,2011-05-30,2024-01-24,4622,sell_threshold,50000.0,204823.63303907894,154823.63303907894,3.096472660781579
The Karur Vysya Bank Limited ,2020-03-05,2024-01-29,1425,sell_threshold,50000.0,252698.81953981257,202698.81953981257,4.053976390796251
GE Power India Limited,2021-03-02,2024-02-01,1066,sell_threshold,50000.0,45941.73466902766,-4058.265330972339,-0.08116530661944676
HLV Limited ,2018-11-22,2024-02-07,1903,sell_threshold,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-11-19,2024-04-03,5614,sell_threshold,50000.0,988077.2403779086,938077.2403779086,18.76154480755817
IFB Industries Limited ,2020-03-12,2024-04-22,1502,sell_threshold,50000.0,232463.67102920573,182463.67102920573,3.649273420584114
Rollatainers Limited,2016-05-31,2024-04-29,2890,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2019-02-06,2024-05-06,1916,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-08-22,2024-05-14,1727,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-06-27,2024-05-23,3983,sell_threshold,50000.0,166720.92434228156,116720.92434228156,2.3344184868456312
Ashok Leyland Limited ,2019-08-22,2024-06-03,1747,sell_threshold,50000.0,204294.04749850603,154294.04749850603,3.0858809499701207
Aditya Birla Real Estate Limited,2019-10-11,2024-06-14,1708,sell_threshold,50000.0,285408.4926394228,235408.49263942282,4.708169852788457
Rashtriya Chemicals and Fertilizers Limited ,2013-07-29,2024-06-20,3979,sell_threshold,50000.0,375439.14655078977,325439.14655078977,6.508782931015795
Rane Holdings Limited,2020-02-28,2024-09-09,1655,sell_threshold,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2009-10-30,2024-09-12,5431,sell_threshold,50000.0,444724.4666286613,394724.4666286613,7.894489332573226
Bharat Global Developers Limited,2024-05-28,2024-10-11,136,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-08-05,2024-11-05,1919,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
