stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Radico Khaitan Limited ,2011-06-22,2016-05-26,1800,holding_period,50000.0,33190.419523576384,-16809.580476423616,-0.3361916095284724
Summit Securities Limited,2011-06-22,2016-05-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2011-07-29,2016-07-04,1802,holding_period,50000.0,118534.65930552359,68534.65930552359,1.3706931861104716
Tech Mahindra Limited ,2011-07-29,2016-07-04,1802,holding_period,50000.0,230910.4421078827,180910.4421078827,3.618208842157654
Cinevista Limited ,2011-09-09,2016-08-15,1802,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2011-09-09,2016-08-15,1802,holding_period,50000.0,234741.26754922213,184741.26754922213,3.694825350984442
Handson Global Management (HGM) Limited ,2011-09-09,2016-08-15,1802,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-09-09,2016-08-15,1802,holding_period,50000.0,21887.20319030762,-28112.79680969238,-0.5622559361938476
Piramal Enterprises Limited,2011-09-09,2016-08-15,1802,holding_period,50000.0,248593.31779583092,198593.31779583092,3.9718663559166183
Tata Power Company Limited,2011-09-09,2016-08-15,1802,holding_period,50000.0,43087.878140158005,-6912.121859841995,-0.13824243719683993
Bharat Heavy Electricals Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,28718.108276291227,-21281.891723708773,-0.42563783447417547
Pennar Industries Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,216924.17251755265,166924.17251755265,3.3384834503510534
Rashtriya Chemicals and Fertilizers Limited ,2012-12-12,2017-11-16,1800,holding_period,50000.0,83946.63865195894,33946.63865195894,0.6789327730391788
Kalpataru Projects International Limited ,2012-12-20,2017-11-24,1800,holding_period,50000.0,240373.0215979062,190373.0215979062,3.8074604319581242
Genesys International Corporation Limited,2012-12-21,2017-11-27,1802,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2012-12-24,2017-11-28,1800,holding_period,50000.0,467917.7368513856,417917.7368513856,8.358354737027712
Hindalco Industries Limited,2013-01-22,2017-12-27,1800,holding_period,50000.0,129182.03419424636,79182.03419424636,1.5836406838849273
GFL Limited ,2013-01-23,2017-12-28,1800,holding_period,50000.0,146025.27555315205,96025.27555315205,1.9205055110630411
Bharat Forge Limited,2013-01-24,2017-12-29,1800,holding_period,50000.0,314931.1478076353,264931.1478076353,5.298622956152706
Renaissance Global Limited,2013-01-28,2018-01-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2013-02-04,2018-01-09,1800,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2013-02-07,2018-01-12,1800,holding_period,50000.0,99597.55773961329,49597.55773961329,0.9919511547922657
Coromandel International Limited ,2013-02-08,2018-01-15,1802,holding_period,50000.0,138061.2812802911,88061.28128029109,1.7612256256058219
Engineers India Limited ,2013-02-08,2018-01-15,1802,holding_period,50000.0,86608.25389056015,36608.253890560154,0.732165077811203
TAJGVK Hotels & Resorts Limited ,2013-02-12,2018-01-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2013-02-13,2018-01-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2013-02-14,2018-01-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2013-02-15,2018-01-22,1802,holding_period,50000.0,102074.40236869153,52074.40236869153,1.0414880473738308
MIRC Electronics Limited ,2013-02-19,2018-01-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2013-02-20,2018-01-25,1800,holding_period,50000.0,81778.79940999401,31778.79940999401,0.6355759881998801
E.I.D.- Parry (India) Limited ,2013-02-22,2018-01-29,1802,holding_period,50000.0,108813.16536141236,58813.165361412364,1.1762633072282473
Hindustan Copper Limited,2013-02-26,2018-01-31,1800,holding_period,50000.0,35452.27108692655,-14547.72891307345,-0.290954578261469
Jagsonpal Pharmaceuticals Limited ,2013-02-26,2018-01-31,1800,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2013-02-26,2018-01-31,1800,holding_period,50000.0,62749.99950420662,12749.999504206622,0.25499999008413243
NLC India Limited,2013-02-27,2018-02-01,1800,holding_period,50000.0,65356.2950453565,15356.295045356499,0.3071259009071299
Chambal Fertilisers and Chemicals Limited ,2013-02-28,2018-02-02,1800,holding_period,50000.0,129784.34045117923,79784.34045117923,1.5956868090235847
Tamilnadu Petroproducts Limited,2013-03-01,2018-02-05,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rane Engine Valve Limited,2013-03-04,2018-02-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2013-03-15,2018-02-19,1802,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2013-03-19,2018-02-21,1800,holding_period,50000.0,150027.2266385543,100027.2266385543,2.000544532771086
SML Isuzu Limited,2013-03-19,2018-02-21,1800,holding_period,50000.0,158849.70387167853,108849.70387167853,2.1769940774335708
Century Enka Limited ,2013-03-20,2018-02-22,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Canara Bank ,2013-03-21,2018-02-23,1800,holding_period,50000.0,57006.49162857557,7006.491628575568,0.14012983257151146
NTPC Limited ,2013-03-21,2018-02-23,1800,holding_period,50000.0,59278.72434924847,9278.72434924847,0.18557448698496937
Ador Welding Limited,2013-03-25,2018-02-27,1800,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2013-03-25,2018-02-27,1800,holding_period,50000.0,1052647.7184055396,1002647.7184055396,20.052954368110793
Indian Infotech and Software Limited,2013-03-26,2018-02-28,1800,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Bajaj Hindusthan Sugar Limited ,2013-04-09,2018-03-14,1800,holding_period,50000.0,68771.63066180996,18771.630661809962,0.37543261323619914
Risa International Limited,2013-04-11,2018-03-16,1800,holding_period,50000.0,1366.1396518346178,-48633.860348165384,-0.9726772069633076
Infosys Limited ,2013-04-12,2018-03-19,1802,holding_period,50000.0,94956.15104246954,44956.151042469544,0.899123020849391
Jagatjit Industries Limited,2013-04-15,2018-03-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2013-04-25,2018-04-02,1803,holding_period,50000.0,127657.0575659359,77657.0575659359,1.553141151318718
Biocon Limited ,2013-04-26,2018-04-02,1802,holding_period,50000.0,323062.23352288106,273062.23352288106,5.461244670457621
Mangalore Refinery and Petrochemicals Limited,2013-04-26,2018-04-02,1802,holding_period,50000.0,116492.69298630558,66492.69298630558,1.3298538597261116
Wipro Limited,2013-04-26,2018-04-02,1802,holding_period,50000.0,80664.09467748733,30664.09467748733,0.6132818935497466
Carborundum Universal Limited ,2013-05-06,2018-04-10,1800,holding_period,50000.0,144709.3987665963,94709.3987665963,1.894187975331926
Marico Limited,2013-05-06,2018-04-10,1800,holding_period,50000.0,148491.77845288304,98491.77845288304,1.9698355690576608
NCC Limited,2013-05-06,2018-04-10,1800,holding_period,50000.0,468187.3296016742,418187.3296016742,8.363746592033484
Petronet LNG Limited ,2013-05-08,2018-04-12,1800,holding_period,50000.0,167558.05136682605,117558.05136682605,2.351161027336521
Siemens Limited ,2013-05-09,2018-04-13,1800,holding_period,50000.0,93816.33522645905,43816.33522645905,0.8763267045291809
Tata Steel Limited,2013-05-09,2018-04-13,1800,holding_period,50000.0,109234.53611202983,59234.53611202983,1.1846907222405965
Indian Overseas Bank ,2013-05-13,2018-04-17,1800,holding_period,50000.0,77440.72333462047,27440.723334620474,0.5488144666924095
Zydus Wellness Limited,2013-05-13,2018-04-17,1800,holding_period,50000.0,121104.53339155276,71104.53339155276,1.4220906678310552
Bharat Bijlee Limited,2013-05-14,2018-04-18,1800,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2013-05-14,2018-04-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2013-05-14,2018-04-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2013-05-14,2018-04-18,1800,holding_period,50000.0,152864.23246274402,102864.23246274402,2.0572846492548806
Hero MotoCorp Limited,2013-05-15,2018-04-19,1800,holding_period,50000.0,109449.10989395497,59449.10989395497,1.1889821978790995
Bayer CropScience Limited,2013-05-20,2018-04-24,1800,holding_period,50000.0,160346.40660232338,110346.40660232338,2.2069281320464675
Indraprastha Gas Limited ,2013-05-23,2018-04-27,1800,holding_period,50000.0,259031.88515304183,209031.88515304183,4.180637703060837
Gujarat Mineral Development Corporation Limited ,2013-05-24,2018-04-30,1802,holding_period,50000.0,49380.917698470505,-619.0823015294955,-0.012381646030589888
IL&FS Investment Managers Limited ,2013-05-28,2018-05-02,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
National Fertilizers Limited,2013-05-28,2018-05-02,1800,holding_period,50000.0,60409.92052619565,10409.920526195652,0.20819841052391297
PTC India Limited ,2013-05-28,2018-05-02,1800,holding_period,50000.0,78466.85848103506,28466.85848103506,0.5693371696207012
IDBI Bank Limited ,2013-05-29,2018-05-03,1800,holding_period,50000.0,89719.28460342146,39719.28460342146,0.7943856920684291
Jagran Prakashan Limited ,2013-05-29,2018-05-03,1800,holding_period,50000.0,90954.27494144678,40954.27494144678,0.8190854988289358
Mahindra & Mahindra Limited ,2013-05-31,2018-05-07,1802,holding_period,50000.0,84264.6887282835,34264.688728283494,0.68529377456567
PI Industries Limited,2013-06-03,2018-05-08,1800,holding_period,50000.0,363837.76752942987,313837.76752942987,6.276755350588598
Bank of Baroda Limited ,2013-06-05,2018-05-10,1800,holding_period,50000.0,66009.4571115657,16009.457111565702,0.3201891422313141
Bank of India Limited ,2013-06-05,2018-05-10,1800,holding_period,50000.0,50412.61049334571,412.61049334571,0.008252209866914217
GE Power India Limited,2013-06-05,2018-05-10,1800,holding_period,50000.0,132991.35451641612,82991.35451641612,1.6598270903283225
Voltas Limited ,2013-06-05,2018-05-10,1800,holding_period,50000.0,360017.9994476169,310017.9994476169,6.200359988952338
Exide Industries Limited,2013-06-10,2018-05-15,1800,holding_period,50000.0,97892.72030651341,47892.72030651341,0.9578544061302683
TTK Prestige Limited,2013-06-10,2018-05-15,1800,holding_period,50000.0,92700.96506699323,42700.96506699323,0.8540193013398647
State Bank of India ,2013-06-11,2018-05-16,1800,holding_period,50000.0,79392.3500392496,29392.350039249606,0.5878470007849921
Titan Company Limited,2013-06-11,2018-05-16,1800,holding_period,50000.0,196901.437609903,146901.437609903,2.93802875219806
Birla Cable Limited ,2013-06-12,2018-05-17,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Marathon Nextgen Realty Limited,2013-06-12,2018-05-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2013-06-13,2018-05-18,1800,holding_period,50000.0,236719.86836811775,186719.86836811775,3.734397367362355
Axis Bank Limited,2013-06-18,2018-05-23,1800,holding_period,50000.0,110683.19458924826,60683.19458924826,1.2136638917849654
Simplex Infrastructures Limited,2013-06-18,2018-05-23,1800,holding_period,50000.0,336802.8149911184,286802.8149911184,5.736056299822367
Hindustan Petroleum Corporation Limited ,2013-06-24,2018-05-29,1800,holding_period,50000.0,293403.3606666183,243403.36066661827,4.868067213332366
Indian Oil Corporation Limited ,2013-06-24,2018-05-29,1800,holding_period,50000.0,153535.7737816569,103535.7737816569,2.070715475633138
Raymond Limited ,2013-06-24,2018-05-29,1800,holding_period,50000.0,211928.20019880962,161928.20019880962,3.238564003976192
Balkrishna Industries Limited,2013-06-25,2018-05-30,1800,holding_period,50000.0,540542.4998121184,490542.49981211836,9.810849996242368
Country Club Hospitality & Holidays Limited,2013-06-25,2018-05-30,1800,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-06-25,2018-05-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2013-06-25,2018-05-30,1800,holding_period,50000.0,189550.20225531628,139550.20225531628,2.791004045106326
Vinati Organics Limited,2013-06-25,2018-05-30,1800,holding_period,50000.0,501780.4115392375,451780.4115392375,9.03560823078475
Precot Limited ,2013-07-01,2018-06-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2013-07-03,2018-06-07,1800,holding_period,50000.0,259890.78680414008,209890.78680414008,4.197815736082801
Ashok Leyland Limited ,2013-07-04,2018-06-08,1800,holding_period,50000.0,431150.5595621972,381150.5595621972,7.623011191243943
LIC Housing Finance Limited ,2013-07-08,2018-06-12,1800,holding_period,50000.0,111412.67984335807,61412.67984335807,1.2282535968671615
Walchandnagar Industries Limited ,2013-07-09,2018-06-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2013-07-10,2018-06-14,1800,holding_period,50000.0,57564.742796384526,7564.742796384526,0.15129485592769054
Shriram Finance Limited,2013-07-17,2018-06-21,1800,holding_period,50000.0,117727.00551655106,67727.00551655106,1.3545401103310213
63 moons technologies limited,2013-07-19,2018-06-25,1802,holding_period,50000.0,16797.365081449843,-33202.63491855016,-0.6640526983710031
AIA Engineering Limited ,2013-07-22,2018-06-26,1800,holding_period,50000.0,247336.98345283789,197336.98345283789,3.9467396690567575
Mangalam Cement Limited,2013-07-26,2018-07-02,1802,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2013-07-29,2018-07-03,1800,holding_period,50000.0,131699.9213590717,81699.92135907171,1.6339984271814343
Bharat Electronics Limited,2013-07-30,2018-07-04,1800,holding_period,50000.0,141245.7034193606,91245.7034193606,1.824914068387212
Royal Orchid Hotels Limited ,2013-07-30,2018-07-04,1800,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2013-07-30,2018-07-04,1800,holding_period,50000.0,214451.12257858325,164451.12257858325,3.2890224515716646
HT Media Limited ,2013-07-31,2018-07-05,1800,holding_period,50000.0,36858.31870099316,-13141.681299006843,-0.2628336259801368
Havells India Limited ,2013-07-31,2018-07-05,1800,holding_period,50000.0,224729.73654456472,174729.73654456472,3.4945947308912944
Yes Bank Limited ,2013-07-31,2018-07-05,1800,holding_period,50000.0,344426.5737303845,294426.5737303845,5.88853147460769
K.C.P. Sugar and Industries Corporation Limited,2013-08-01,2018-07-06,1800,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2013-08-01,2018-07-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2013-08-02,2018-07-09,1802,holding_period,50000.0,80750.02203495703,30750.02203495703,0.6150004406991405
Nesco Limited,2013-08-02,2018-07-09,1802,holding_period,50000.0,195364.43126838162,145364.43126838162,2.9072886253676327
Schaeffler India Limited,2013-08-05,2018-07-10,1800,holding_period,50000.0,235353.39918875325,185353.39918875325,3.7070679837750653
The Karur Vysya Bank Limited ,2013-08-05,2018-07-10,1800,holding_period,50000.0,96497.8962369265,46497.89623692651,0.9299579247385301
Godrej Industries Limited,2013-08-06,2018-07-11,1800,holding_period,50000.0,128665.69068204043,78665.69068204043,1.5733138136408087
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2013-08-06,2018-07-11,1800,holding_period,50000.0,319293.2716617497,269293.2716617497,5.385865433234994
Tata Chemicals Limited,2013-08-06,2018-07-11,1800,holding_period,50000.0,140441.17417626,90441.17417626001,1.8088234835252002
Tata Investment Corporation Limited,2013-08-06,2018-07-11,1800,holding_period,50000.0,120962.18410861137,70962.18410861137,1.4192436821722274
The Federal Bank Limited ,2013-08-07,2018-07-12,1800,holding_period,50000.0,138601.47928438746,88601.47928438746,1.7720295856877493
Vipul Limited,2013-08-07,2018-07-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2013-08-16,2018-07-23,1802,holding_period,50000.0,141462.7044048975,91462.7044048975,1.82925408809795
City Union Bank Limited ,2013-08-19,2018-07-24,1800,holding_period,50000.0,303776.7164951534,253776.71649515338,5.075534329903068
The KCP Limited ,2013-08-19,2018-07-24,1800,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2013-08-20,2018-07-25,1800,holding_period,50000.0,333774.88711339835,283774.88711339835,5.675497742267967
Oil and Natural Gas Corporation Limited ,2013-08-21,2018-07-26,1800,holding_period,50000.0,48628.83958150097,-1371.1604184990283,-0.02742320836998058
Steel Authority of India Limited ,2013-08-26,2018-07-31,1800,holding_period,50000.0,82534.61230179257,32534.61230179257,0.6506922460358515
ICICI Bank Limited ,2013-08-27,2018-08-01,1800,holding_period,50000.0,103919.94340690156,53919.943406901555,1.0783988681380312
Housing Development Finance Corporation Limited,2013-08-28,2018-08-02,1800,holding_period,50000.0,159929.87721050106,109929.87721050106,2.198597544210021
Symphony Limited,2013-08-28,2018-08-02,1800,holding_period,50000.0,396640.67824614304,346640.67824614304,6.932813564922861
Sterlite Technologies Limited,2013-08-30,2018-08-06,1802,holding_period,50000.0,944927.6090539977,894927.6090539977,17.898552181079953
3M India Limited,2013-09-03,2018-08-08,1800,holding_period,50000.0,397592.41423537733,347592.41423537733,6.9518482847075465
Emkay Global Financial Services Limited ,2013-09-03,2018-08-08,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
KEC International Limited ,2013-09-03,2018-08-08,1800,holding_period,50000.0,643527.8134627846,593527.8134627846,11.870556269255692
Mukand Limited,2013-09-03,2018-08-08,1800,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2013-09-03,2018-08-08,1800,holding_period,50000.0,123789.26995358095,73789.26995358095,1.475785399071619
Welspun Corp Limited,2013-09-03,2018-08-08,1800,holding_period,50000.0,187830.08830608014,137830.08830608014,2.756601766121603
B.L. Kashyap and Sons Limited ,2013-09-05,2018-08-10,1800,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2013-09-05,2018-08-10,1800,holding_period,50000.0,300334.41374243924,250334.41374243924,5.006688274848785
Aptech Limited ,2013-09-10,2018-08-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-09-10,2018-08-15,1800,holding_period,50000.0,42743.336519852106,-7256.663480147894,-0.14513326960295792
Jubilant Pharmova Limited,2013-09-10,2018-08-15,1800,holding_period,50000.0,433519.6138729362,383519.6138729362,7.670392277458724
Larsen & Toubro Limited,2013-09-10,2018-08-15,1800,holding_period,50000.0,116699.34933396967,66699.34933396967,1.3339869866793936
Reliance Industrial Infrastructure Limited ,2013-09-10,2018-08-15,1800,holding_period,50000.0,63419.61512835927,13419.61512835927,0.2683923025671855
Wockhardt Limited ,2013-09-10,2018-08-15,1800,holding_period,50000.0,50273.07334155768,273.0733415576833,0.005461466831153672
BPL Limited ,2013-09-11,2018-08-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2013-09-11,2018-08-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2013-09-12,2018-08-17,1800,holding_period,50000.0,66754.88954190373,16754.88954190373,0.33509779083807456
IFCI Limited ,2013-09-12,2018-08-17,1800,holding_period,50000.0,39185.434787381055,-10814.565212618945,-0.21629130425237886
Nectar Lifesciences Limited ,2013-09-12,2018-08-17,1800,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2013-09-17,2018-08-22,1800,holding_period,50000.0,89060.07073683542,39060.07073683542,0.7812014147367083
Union Bank of India ,2013-09-19,2018-08-24,1800,holding_period,50000.0,60900.21787865604,10900.21787865604,0.21800435757312076
Jindal Drilling & Industries Limited,2013-10-07,2018-09-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2013-10-09,2018-09-13,1800,holding_period,50000.0,173637.6233775636,123637.6233775636,2.472752467551272
IFB Industries Limited ,2013-10-23,2018-09-27,1800,holding_period,50000.0,110115.95040464615,60115.95040464615,1.202319008092923
Rollatainers Limited,2013-10-23,2018-09-27,1800,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
MPS Infotecnics Limited ,2014-02-21,2019-01-28,1802,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2014-02-28,2019-02-04,1802,holding_period,50000.0,27293.15155169291,-22706.84844830709,-0.45413696896614175
Godfrey Phillips India Limited,2014-07-10,2019-06-14,1800,holding_period,50000.0,85054.85643153035,35054.85643153035,0.7010971286306071
Johnson Pharmacare Limited,2015-01-01,2019-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-01-09,2019-12-16,1802,holding_period,50000.0,4490.088763923261,-45509.91123607674,-0.9101982247215348
Jammu and Kashmir Bank Limited ,2015-02-19,2020-01-24,1800,holding_period,50000.0,15835.476189493902,-34164.5238105061,-0.683290476210122
Kernex Microsystems (India) Limited ,2015-03-05,2020-02-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-06-03,2020-05-07,1800,holding_period,50000.0,26495.636574884356,-23504.363425115644,-0.47008726850231286
Sun TV Network Limited ,2015-06-08,2020-05-12,1800,holding_period,50000.0,73263.95061071828,23263.950610718282,0.46527901221436574
ITC Limited ,2015-06-11,2020-05-15,1800,holding_period,50000.0,42520.31290704808,-7479.687092951921,-0.1495937418590384
Mangalore Chemicals & Fertilizers Limited,2015-09-18,2020-08-24,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Colgate-Palmolive (India) Limited,2015-10-29,2020-10-02,1800,holding_period,50000.0,74177.4026497276,24177.402649727606,0.48354805299455217
Adani Enterprises Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,321236.9127511187,271236.9127511187,5.424738255022374
NMDC Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,50851.248270503835,851.2482705038346,0.017024965410076698
MMTC Limited,2015-12-15,2021-01-01,1844,holding_period,50000.0,49616.74528301887,-383.2547169811296,-0.007665094339622591
Dhanuka Agritech Limited,2016-01-04,2021-01-01,1824,holding_period,50000.0,70674.35399498553,20674.353994985533,0.41348707989971056
Mahindra & Mahindra Financial Services Limited ,2016-01-21,2021-01-01,1807,holding_period,50000.0,93881.05670791403,43881.05670791403,0.8776211341582807
Sobha Limited ,2016-02-08,2021-01-12,1800,holding_period,50000.0,85934.99129699933,35934.99129699933,0.7186998259399866
Adani Ports and Special Economic Zone Limited ,2016-02-11,2021-01-15,1800,holding_period,50000.0,138602.27331519284,88602.27331519284,1.7720454663038567
Tata Consumer Products Limited ,2016-02-11,2021-01-15,1800,holding_period,50000.0,417863.0408994015,367863.0408994015,7.3572608179880294
Ipca Laboratories Limited ,2016-02-12,2021-01-18,1802,holding_period,50000.0,185305.95412212407,135305.95412212407,2.7061190824424814
HCL Technologies Limited ,2016-04-29,2021-04-05,1802,holding_period,50000.0,132498.26462255983,82498.26462255983,1.6499652924511965
United Breweries Limited,2016-05-13,2021-04-19,1802,holding_period,50000.0,72872.75875933493,22872.75875933493,0.45745517518669865
Radico Khaitan Limited ,2016-05-26,2021-04-30,1800,holding_period,50000.0,334277.1440418531,284277.1440418531,5.685542880837062
United Spirits Limited ,2016-08-10,2021-07-15,1800,holding_period,50000.0,73611.65221964002,23611.65221964002,0.47223304439280045
Jindal Saw Limited ,2016-08-16,2021-07-21,1800,holding_period,50000.0,132395.86587542074,82395.86587542074,1.6479173175084147
Noida Toll Bridge Company Limited ,2016-10-27,2021-10-01,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sun Pharmaceutical Industries Limited ,2016-11-04,2021-10-11,1802,holding_period,50000.0,63895.43705370936,13895.437053709356,0.27790874107418717
Ashiana Housing Limited,2016-11-09,2021-10-14,1800,holding_period,50000.0,69708.84883071264,19708.84883071264,0.3941769766142529
Tata Consultancy Services Limited ,2016-11-11,2021-10-18,1802,holding_period,50000.0,162928.2443492761,112928.2443492761,2.2585648869855217
Divi's Laboratories Limited ,2016-12-26,2021-11-30,1800,holding_period,50000.0,320005.2454282251,270005.2454282251,5.400104908564502
Ambuja Cements Limited,2017-02-22,2022-01-27,1800,holding_period,50000.0,70169.1490872295,20169.149087229496,0.40338298174459
Dr. Reddy's Laboratories Limited,2017-03-21,2022-02-23,1800,holding_period,50000.0,80181.18294587427,30181.182945874272,0.6036236589174855
Lupin Limited,2017-05-02,2022-04-06,1800,holding_period,50000.0,29813.705955935297,-20186.294044064703,-0.403725880881294
Glenmark Pharmaceuticals Limited ,2017-05-12,2022-04-18,1802,holding_period,50000.0,30804.424413829693,-19195.575586170307,-0.3839115117234061
Vardhman Holdings Limited,2017-05-16,2022-04-20,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-18,2022-04-22,1800,holding_period,50000.0,116586.24959473294,66586.24959473294,1.3317249918946588
AstraZeneca Pharma India Limited,2017-05-23,2022-04-27,1800,holding_period,50000.0,144968.6203595362,94968.6203595362,1.8993724071907239
Aurobindo Pharma Limited ,2017-05-24,2022-04-28,1800,holding_period,50000.0,60192.014163746164,10192.014163746164,0.20384028327492332
Tech Mahindra Limited ,2017-05-26,2022-05-02,1802,holding_period,50000.0,143266.67546151404,93266.67546151404,1.8653335092302807
Torrent Pharmaceuticals Limited,2017-05-26,2022-05-02,1802,holding_period,50000.0,114055.27667335316,64055.27667335316,1.2811055334670631
Ajanta Pharma Limited ,2017-06-23,2022-05-30,1802,holding_period,50000.0,54882.72607742351,4882.726077423511,0.09765452154847032
Finolex Industries Limited ,2017-08-09,2022-07-14,1800,holding_period,50000.0,56824.0323516896,6824.032351689602,0.13648064703379204
Amara Raja Energy & Mobility Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,32594.514954874496,-17405.485045125504,-0.34810970090251003
The Byke Hospitality Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2017-11-13,2022-10-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2018-01-22,2022-12-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2023-01-11,1800,holding_period,50000.0,34948.21992339,-15051.780076609997,-0.3010356015322
SML Isuzu Limited,2018-02-21,2023-01-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-02-22,2023-01-27,1800,holding_period,50000.0,119707.92487357999,69707.92487357999,1.3941584974716
Indian Infotech and Software Limited,2018-02-28,2023-02-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-08,2023-02-10,1800,holding_period,50000.0,175047.91682433966,125047.91682433966,2.5009583364867933
Rane Engine Valve Limited,2018-03-08,2023-02-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-03-14,2023-02-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-03-16,2023-02-20,1802,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2018-03-19,2023-02-21,1800,holding_period,50000.0,58421.362809706465,8421.362809706465,0.16842725619412935
Cummins India Limited,2018-03-20,2023-02-22,1800,holding_period,50000.0,105630.26896828583,55630.26896828583,1.1126053793657165
