stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Rashtriya Chemicals and Fertilizers Limited ,2011-12-14,2024-07-08,4590,sell_threshold,50000.0,236673.5915578939,186673.5915578939,3.7334718311578783
The India Cements Limited ,2008-07-01,2024-07-26,5869,sell_threshold,50000.0,169724.5555801215,119724.5555801215,2.39449111160243
Hester Biosciences Limited,2023-05-17,2024-07-26,436,sell_threshold,50000.0,50000.0,0.0,0.0
Uflex Limited,2023-03-20,2024-08-19,518,sell_threshold,50000.0,71022.56451205845,21022.564512058452,0.420451290241169
Bharti Airtel Limited,2008-10-23,2024-08-29,5789,sell_threshold,50000.0,400769.59059464926,350769.59059464926,7.015391811892986
CyberTech Systems and Software Limited ,2023-03-24,2024-09-02,528,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-10-01,126,sell_threshold,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2023-04-26,2024-10-11,534,sell_threshold,50000.0,117981.89348874339,67981.89348874339,1.359637869774868
Emkay Global Financial Services Limited ,2019-05-16,2024-10-16,1980,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Renaissance Global Limited,2024-08-06,2024-10-17,72,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2008-07-24,2024-12-02,5975,sell_threshold,50000.0,50000.0,0.0,0.0
