stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bharti Airtel Limited,2004-06-24,2006-01-02,557,sell_threshold,50000.0,136623.6754220412,86623.67542204121,1.7324735084408243
Housing Development Finance Corporation Limited,2004-06-30,2006-01-02,551,sell_threshold,50000.0,116607.42551790824,66607.42551790824,1.3321485103581647
IndusInd Bank Limited ,2004-08-23,2006-01-02,497,sell_threshold,50000.0,105496.84352177425,55496.84352177425,1.1099368704354848
Finolex Cables Limited ,2001-04-02,2006-01-05,1739,sell_threshold,50000.0,91532.32467986523,41532.324679865225,0.8306464935973046
Indian Overseas Bank ,2004-05-14,2006-01-05,601,sell_threshold,50000.0,50000.0,0.0,0.0
ITC Limited ,2004-05-17,2006-01-23,616,sell_threshold,50000.0,138111.72868291414,88111.72868291414,1.762234573658283
Bharat Electronics Limited,2004-05-14,2006-01-24,620,sell_threshold,50000.0,137490.75175944588,87490.75175944588,1.7498150351889175
Titan Company Limited,2002-09-25,2006-01-25,1218,sell_threshold,50000.0,630405.2206020615,580405.2206020615,11.60810441204123
Asahi India Glass Limited,2002-05-30,2006-02-06,1348,sell_threshold,50000.0,344306.15489439014,294306.15489439014,5.886123097887803
MRF Limited ,2004-03-19,2006-02-08,691,sell_threshold,50000.0,101568.23058879517,51568.230588795166,1.0313646117759032
The India Cements Limited ,2004-03-19,2006-03-01,712,sell_threshold,50000.0,243503.6445647473,193503.6445647473,3.870072891294946
Zee Entertainment Enterprises Limited ,2001-04-02,2006-03-16,1809,sell_threshold,50000.0,87294.74351471278,37294.74351471278,0.7458948702942556
Tata Power Company Limited,2004-05-17,2006-03-27,679,sell_threshold,50000.0,113477.3365399161,63477.3365399161,1.269546730798322
Bank of India Limited ,2003-05-30,2006-05-04,1070,sell_threshold,50000.0,70068.23842215301,20068.23842215301,0.4013647684430601
Swan Corp Limited,2006-06-08,2006-08-16,69,sell_threshold,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2006-06-08,2006-09-12,96,sell_threshold,50000.0,109589.04109589041,59589.04109589041,1.191780821917808
Vipul Limited,2006-08-01,2006-09-22,52,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MRF Limited ,2006-06-07,2006-10-12,127,sell_threshold,50000.0,91787.07000970685,41787.07000970685,0.835741400194137
Finolex Cables Limited ,2006-06-08,2006-11-13,158,sell_threshold,50000.0,94834.1713401663,44834.1713401663,0.8966834268033259
Divi's Laboratories Limited ,2006-05-22,2006-11-15,177,sell_threshold,50000.0,114246.22143675896,64246.22143675896,1.284924428735179
Mahindra Lifespace Developers Limited,2006-06-07,2006-11-15,161,sell_threshold,50000.0,96272.18927163079,46272.18927163079,0.9254437854326159
Godrej Industries Limited,2006-06-06,2006-11-24,171,sell_threshold,50000.0,108753.32580129674,58753.32580129674,1.175066516025935
Sterlite Technologies Limited,2006-06-02,2006-11-27,178,sell_threshold,50000.0,89152.5732408076,39152.5732408076,0.783051464816152
The India Cements Limited ,2006-06-05,2006-11-29,177,sell_threshold,50000.0,112688.53839204171,62688.53839204171,1.2537707678408343
Bank of India Limited ,2006-06-08,2006-12-01,176,sell_threshold,50000.0,106069.20069380752,56069.20069380752,1.1213840138761504
Oracle Financial Services Software Limited,2003-05-16,2006-12-05,1299,sell_threshold,50000.0,226595.34406837856,176595.34406837856,3.531906881367571
Nesco Limited,2006-06-06,2006-12-08,185,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2001-04-02,2008-01-02,2466,sell_threshold,50000.0,37817.63826606876,-12182.36173393124,-0.2436472346786248
PNB Gilts Ltd.,2002-07-31,2008-01-02,1981,sell_threshold,50000.0,63610.944225435574,13610.944225435574,0.27221888450871146
Rashtriya Chemicals and Fertilizers Limited ,2003-09-18,2008-01-02,1567,sell_threshold,50000.0,239226.5359355816,189226.5359355816,3.7845307187116317
IFCI Limited ,2004-02-11,2008-01-02,1421,sell_threshold,50000.0,368039.03172248474,318039.03172248474,6.360780634449695
Mukta Arts Limited ,2004-03-09,2008-01-02,1394,sell_threshold,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2004-05-14,2008-01-02,1328,sell_threshold,50000.0,161573.5286658652,111573.52866586519,2.2314705733173037
TVS Electronics Limited ,2004-05-17,2008-01-02,1325,sell_threshold,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2004-05-31,2008-01-02,1311,sell_threshold,50000.0,235880.6436723733,185880.6436723733,3.7176128734474663
Bank of Maharashtra ,2004-06-15,2008-01-02,1296,sell_threshold,50000.0,153888.71582749416,103888.71582749416,2.0777743165498834
PTC India Limited ,2004-06-18,2008-01-02,1293,sell_threshold,50000.0,181813.2464712269,131813.2464712269,2.6362649294245384
City Union Bank Limited ,2004-07-20,2008-01-02,1261,sell_threshold,50000.0,355984.8484848485,305984.8484848485,6.11969696969697
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Uflex Limited,2006-03-06,2008-01-02,667,sell_threshold,50000.0,135156.88640612358,85156.88640612358,1.7031377281224716
Aptech Limited ,2006-05-18,2008-01-02,594,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
GE Power India Limited,2006-05-18,2008-01-02,594,sell_threshold,50000.0,170880.5679349652,120880.56793496519,2.417611358699304
Jammu and Kashmir Bank Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,125060.224931769,75060.224931769,1.50120449863538
Jindal Saw Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,167284.89256440193,117284.89256440193,2.3456978512880386
Bharat Bijlee Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
JCT Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Thermax Limited ,2006-05-24,2008-01-02,588,sell_threshold,50000.0,149333.20747526258,99333.20747526258,1.9866641495052515
HT Media Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,129464.730784953,79464.730784953,1.58929461569906
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,sell_threshold,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
State Bank of India ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,140851.49703717476,90851.49703717476,1.8170299407434953
ABB India Limited,2006-05-31,2008-01-02,581,sell_threshold,50000.0,162759.40289130935,112759.40289130935,2.255188057826187
Bayer CropScience Limited,2006-06-06,2008-01-02,575,sell_threshold,50000.0,148801.89482102758,98801.89482102758,1.9760378964205518
IDBI Bank Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,135724.48355014774,85724.48355014774,1.714489671002955
Walchandnagar Industries Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,813391.2791271722,763391.2791271722,15.267825582543445
IndusInd Bank Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,185882.66882540163,135882.66882540163,2.7176533765080326
JSW Steel Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,275537.8684114721,225537.86841147213,4.510757368229442
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Marico Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,92036.55352480417,42036.55352480417,0.8407310704960833
Bank of Baroda Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,124474.25077839602,74474.25077839602,1.4894850155679205
Kotak Mahindra Bank Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,341518.25733221887,291518.25733221887,5.830365146644377
LIC Housing Finance Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,125609.54800178394,75609.54800178394,1.5121909600356789
Reliance Industrial Infrastructure Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
The Shipping Corporation of India Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,130340.31810544954,80340.31810544954,1.6068063621089905
NMDC Limited,2006-06-19,2008-01-02,562,sell_threshold,50000.0,304807.638005533,254807.63800553302,5.096152760110661
KEC International Limited ,2006-07-03,2008-01-02,548,sell_threshold,50000.0,158470.5807057217,108470.58070572169,2.1694116141144337
Voltas Limited ,2006-07-19,2008-01-02,532,sell_threshold,50000.0,197756.53502343936,147756.53502343936,2.955130700468787
Tamilnadu Petroproducts Limited,2004-03-17,2008-01-03,1387,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
National Fertilizers Limited,2003-09-16,2008-01-07,1574,sell_threshold,50000.0,135012.6001491069,85012.6001491069,1.700252002982138
Indian Overseas Bank ,2006-05-19,2008-01-07,598,sell_threshold,50000.0,50000.0,0.0,0.0
Asian Paints Limited ,2006-05-19,2008-01-08,599,sell_threshold,50000.0,108718.75269578799,58718.75269578799,1.1743750539157598
Hindustan Copper Limited,2006-06-12,2008-02-12,610,sell_threshold,50000.0,182663.44431533333,132663.44431533333,2.6532688863066665
Hindustan Unilever Limited ,2002-05-20,2008-07-21,2254,sell_threshold,50000.0,56633.47934729124,6633.479347291242,0.13266958694582476
LIC Housing Finance Limited ,2008-01-21,2009-09-16,604,sell_threshold,50000.0,132094.8506267199,82094.85062671991,1.6418970125343981
Castrol India Limited,2001-04-11,2011-01-03,3554,sell_threshold,50000.0,214749.33002526243,164749.33002526243,3.294986600505249
Zydus Lifesciences Limited ,2004-06-23,2011-01-03,2385,sell_threshold,50000.0,316378.21519140195,266378.21519140195,5.327564303828039
Cummins India Limited,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,206543.8034188034,156543.8034188034,3.130876068376068
Engineers India Limited ,2006-05-22,2011-01-03,1687,sell_threshold,50000.0,170528.1888631055,120528.18886310549,2.41056377726211
Wockhardt Limited ,2006-05-22,2011-01-03,1687,sell_threshold,50000.0,48774.31470144999,-1225.6852985500082,-0.02451370597100011
Nestlé India Limited,2006-06-13,2011-01-03,1665,sell_threshold,50000.0,206958.70515318378,156958.70515318378,3.1391741030636755
Vardhman Holdings Limited,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bayer CropScience Limited,2008-01-22,2011-04-20,1184,sell_threshold,50000.0,158952.45317167384,108952.45317167384,2.1790490634334767
Gillette India Limited,2001-07-02,2012-03-30,3924,sell_threshold,50000.0,344806.3042366197,294806.3042366197,5.896126084732393
Eicher Motors Limited,2006-06-08,2012-11-29,2366,sell_threshold,50000.0,571651.1687332309,521651.1687332309,10.433023374664618
ITC Limited ,2006-05-31,2013-04-17,2513,sell_threshold,50000.0,199165.81545740212,149165.81545740212,2.983316309148042
AstraZeneca Pharma India Limited,2013-04-17,2013-05-02,15,sell_threshold,50000.0,53600.7785467128,3600.778546712798,0.07201557093425603
Pidilite Industries Limited ,2006-06-01,2013-05-09,2534,sell_threshold,50000.0,293264.51383966155,243264.51383966155,4.865290276793231
Berger Paints India Limited,2006-05-31,2013-05-13,2539,sell_threshold,50000.0,297322.899360487,247322.899360487,4.94645798720974
Akzo Nobel India Limited,2006-06-07,2013-05-20,2539,sell_threshold,50000.0,196900.04963594934,146900.04963594934,2.9380009927189867
JCT Limited,2013-04-17,2013-05-30,43,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-01-21,2014-04-11,2272,sell_threshold,50000.0,131006.48228432382,81006.48228432382,1.6201296456864762
Welspun Corp Limited,2013-04-17,2014-04-29,377,sell_threshold,50000.0,78256.61842543418,28256.61842543418,0.5651323685086835
Aurobindo Pharma Limited ,2003-10-27,2014-05-13,3851,sell_threshold,50000.0,649945.9668942073,599945.9668942073,11.998919337884146
Asahi India Glass Limited,2006-06-09,2014-05-22,2904,sell_threshold,50000.0,68424.45576253561,18424.45576253561,0.36848911525071215
Shree Rama Multi-Tech Limited ,2001-04-12,2014-05-27,4793,sell_threshold,50000.0,14218.958611481978,-35781.041388518024,-0.7156208277703604
Birla Cable Limited ,2001-04-02,2014-06-23,4830,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2004-03-16,2015-01-01,3943,sell_threshold,50000.0,334931.1639485695,284931.1639485695,5.69862327897139
Bharat Forge Limited,2008-01-22,2015-01-01,2536,sell_threshold,50000.0,172819.6594069828,122819.6594069828,2.456393188139656
Ajanta Pharma Limited ,2014-05-13,2015-01-01,233,sell_threshold,50000.0,110006.52730780513,60006.527307805125,1.2001305461561027
Poly Medicure Limited,2014-05-22,2015-01-01,224,sell_threshold,50000.0,104310.07539240876,54310.07539240876,1.086201507848175
Torrent Pharmaceuticals Limited,2006-06-13,2015-01-02,3125,sell_threshold,50000.0,654475.467069934,604475.467069934,12.08950934139868
Procter & Gamble Hygiene and Health Care Limited,2006-06-07,2015-01-08,3137,sell_threshold,50000.0,391283.6559953235,341283.6559953235,6.82567311990647
Indian Acrylics Limited,2006-03-03,2015-01-15,3240,sell_threshold,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2014-06-23,2015-01-15,206,sell_threshold,50000.0,89826.3560364017,39826.3560364017,0.796527120728034
Wockhardt Limited ,2014-06-23,2015-01-27,218,sell_threshold,50000.0,102199.33150968613,52199.33150968613,1.0439866301937228
Lupin Limited,2002-05-20,2015-02-13,4652,sell_threshold,50000.0,8004661.575318776,7954661.575318776,159.09323150637553
Ashok Leyland Limited ,2008-01-21,2015-03-11,2606,sell_threshold,50000.0,222365.2672853271,172365.2672853271,3.4473053457065426
Bharat Petroleum Corporation Limited ,2002-09-09,2015-03-31,4586,sell_threshold,50000.0,482770.6686429512,432770.6686429512,8.655413372859023
3M India Limited,2006-05-24,2015-04-08,3241,sell_threshold,50000.0,408302.58173417236,358302.58173417236,7.166051634683447
United Spirits Limited ,2006-05-24,2015-04-08,3241,sell_threshold,50000.0,977867.0722595502,927867.0722595502,18.557341445191003
New Delhi Television Limited ,2006-05-22,2015-04-09,3244,sell_threshold,50000.0,24083.371236162584,-25916.628763837416,-0.5183325752767483
Oracle Financial Services Software Limited,2008-01-21,2015-05-15,2671,sell_threshold,50000.0,157208.90129261257,107208.90129261257,2.1441780258522516
ADC India Communications Limited,2006-05-31,2015-07-03,3320,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2015-03-31,2015-07-28,119,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-22,2015-08-05,2752,sell_threshold,50000.0,399251.3843362527,349251.3843362527,6.985027686725054
Avanti Feeds Limited,2015-05-15,2015-10-05,143,sell_threshold,50000.0,99818.31942971838,49818.31942971838,0.9963663885943677
Grindwell Norton Limited,2006-06-28,2015-10-19,3400,sell_threshold,50000.0,358838.071002781,308838.071002781,6.17676142005562
J.K. Cement Limited,2006-05-30,2015-11-27,3468,sell_threshold,50000.0,231418.83339289972,181418.83339289972,3.628376667857994
Godfrey Phillips India Limited,2006-06-08,2015-12-03,3465,sell_threshold,50000.0,360646.1832389278,310646.1832389278,6.212923664778556
Danlaw Technologies India Limited,2006-06-01,2015-12-04,3473,sell_threshold,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2015-05-15,2016-01-04,234,sell_threshold,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2015-12-04,2016-01-04,31,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2006-05-19,2016-03-31,3604,sell_threshold,50000.0,171850.68852052963,121850.68852052963,2.4370137704105925
IndusInd Bank Limited ,2008-01-21,2016-05-12,3034,sell_threshold,50000.0,1012821.8376329081,962821.8376329081,19.256436752658164
Manappuram Finance Limited,2013-04-17,2016-05-24,1133,sell_threshold,50000.0,177871.66385125267,127871.66385125267,2.557433277025053
Dhanuka Agritech Limited,2016-01-04,2016-08-23,232,sell_threshold,50000.0,69734.9203378894,19734.9203378894,0.3946984067577881
Zee Entertainment Enterprises Limited ,2015-01-02,2016-08-29,605,sell_threshold,50000.0,69576.060310437,19576.060310436995,0.39152120620873987
Mukta Arts Limited ,2008-01-22,2016-10-03,3177,sell_threshold,50000.0,50000.0,0.0,0.0
