stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Fynx Capital Limited,2017-06-02,2020-05-18,1081,100000.0,99861.68741355462,-138.31258644537593,-0.0013831258644537714
G.M. Breweries Limited ,2017-06-02,2020-05-18,1081,100000.0,113994.82245662843,13994.822456628433,0.13994822456628442
GACM Technologies Limited,2017-06-02,2020-05-18,1081,100000.0,2020.6248076888269,-97979.37519231117,-0.9797937519231117
GCM Securities Limited,2017-06-02,2020-05-18,1081,100000.0,64027.2233022268,-35972.7766977732,-0.359727766977732
GP Petroleums Limited ,2017-06-02,2020-05-18,1081,100000.0,49287.309947378104,-50712.690052621896,-0.5071269005262189
GTN Industries Limited,2017-06-02,2020-05-18,1081,100000.0,30947.880097218473,-69052.11990278153,-0.6905211990278153
Garware Marine Industries Limited,2017-06-02,2020-05-18,1081,100000.0,24291.697462429165,-75708.30253757084,-0.7570830253757084
Genesis IBRC India Limited,2017-06-02,2020-05-18,1081,100000.0,238970.58823529413,138970.58823529413,1.3897058823529411
Gennex Laboratories Limited,2017-06-02,2020-05-18,1081,100000.0,50783.5144225553,-49216.4855774447,-0.492164855774447
Genus Prime Infra Limited,2017-06-02,2020-05-18,1081,100000.0,70413.51193942923,-29586.488060570773,-0.2958648806057077
Gillanders Arbuthnot and Company Limited,2017-06-02,2020-05-18,1081,100000.0,27412.283706210354,-72587.71629378965,-0.7258771629378964
Glance Finance Limited,2017-06-02,2020-05-18,1081,100000.0,121220.98336684334,21220.983366843342,0.2122098336684335
GlaxoSmithKline Consumer Healthcare Limited,2017-06-02,2020-05-18,1081,100000.0,198375.72040237783,98375.72040237783,0.9837572040237783
GlaxoSmithKline Pharmaceuticals Limited,2017-06-02,2020-05-18,1081,100000.0,110940.35772854713,10940.357728547126,0.10940357728547134
Glenmark Pharmaceuticals Limited ,2017-06-02,2020-05-18,1081,100000.0,50322.97583189102,-49677.02416810898,-0.49677024168108985
Global Capital Markets Limited,2017-06-02,2020-05-18,1081,100000.0,9821.981424148607,-90178.0185758514,-0.9017801857585139
Global Vectra Helicorp Limited,2017-06-02,2020-05-18,1081,100000.0,34975.54157931516,-65024.45842068484,-0.6502445842068484
Godavari Drugs Limited,2017-06-02,2020-05-18,1081,100000.0,38050.2024291498,-61949.7975708502,-0.619497975708502
Gogia Capital Growth Limited,2017-06-02,2020-05-18,1081,100000.0,297330.28222730744,197330.28222730744,1.9733028222730744
Golechha Global Finance Limited,2017-06-02,2020-05-18,1081,100000.0,112634.33052570434,12634.33052570434,0.1263433052570433
Goodluck India Limited,2017-06-02,2020-05-18,1081,100000.0,35672.326040104694,-64327.673959895306,-0.643276739598953
Goodricke Group Limited,2017-06-02,2020-05-18,1081,100000.0,53838.152693987926,-46161.847306012074,-0.4616184730601207
Gopal Iron & Steel Co. (Gujarat) Limited,2017-06-02,2020-05-18,1081,100000.0,77145.10627131986,-22854.893728680137,-0.22854893728680137
Gorani Industries Limited,2017-06-02,2020-05-18,1081,100000.0,81973.1330348115,-18026.8669651885,-0.18026866965188504
Gourmet Gateway India Limited,2017-06-02,2020-05-18,1081,100000.0,37512.50673439544,-62487.49326560456,-0.6248749326560455
Granules India Limited,2017-06-02,2020-05-18,1081,100000.0,122446.01422361894,22446.014223618942,0.22446014223618937
Grauer & Weil (India) Limited,2017-06-02,2020-05-18,1081,100000.0,83078.81214967326,-16921.187850326736,-0.16921187850326735
Graviss Hospitality Limited,2017-06-02,2020-05-18,1081,100000.0,110803.14564723815,10803.145647238154,0.10803145647238144
Gravity (India) Limited,2017-06-02,2020-05-18,1081,100000.0,51506.02409638554,-48493.97590361446,-0.4849397590361446
Greenply Industries Limited ,2017-06-02,2020-05-18,1081,100000.0,33583.07915890878,-66416.92084109123,-0.6641692084109122
Grindwell Norton Limited,2017-06-02,2020-05-18,1081,100000.0,118064.02062993539,18064.02062993539,0.18064020629935396
Gufic Biosciences Limited,2017-06-02,2020-05-18,1081,100000.0,80277.67628790648,-19722.323712093523,-0.19722323712093526
Gujarat Alkalies and Chemicals Limited ,2017-06-02,2020-05-18,1081,100000.0,76845.4573447877,-23154.542655212295,-0.23154542655212296
Gujarat Cotex Limited,2017-06-02,2020-05-18,1081,100000.0,88953.06859205777,-11046.931407942233,-0.11046931407942229
Gujarat Hotels Limited,2017-06-02,2020-05-18,1081,100000.0,56226.216043103115,-43773.783956896885,-0.43773783956896883
Gujarat Industries Power Company Limited ,2017-06-02,2020-05-18,1081,100000.0,52041.81644089346,-47958.18355910654,-0.4795818355910654
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2017-06-02,2020-05-18,1081,100000.0,43759.3085708949,-56240.6914291051,-0.562406914291051
Gujarat Natural Resources Limited,2017-06-02,2020-05-18,1081,100000.0,46770.78018218471,-53229.21981781529,-0.5322921981781529
Gujarat Petrosynthese Limited,2017-06-02,2020-05-18,1081,100000.0,32129.660732280816,-67870.33926771919,-0.6787033926771918
Gujarat State Fertilizers & Chemicals Limited,2017-06-02,2020-05-18,1081,100000.0,31081.587393077367,-68918.41260692263,-0.6891841260692264
Gujarat Themis Biosyn Limited,2017-06-02,2020-05-18,1081,100000.0,444121.7984299421,344121.7984299421,3.4412179842994215
HB Estate Developers Limited,2017-06-02,2020-05-18,1081,100000.0,34492.89563939245,-65507.10436060755,-0.6550710436060755
HB Leasing and Finance Company Limited,2017-06-02,2020-05-18,1081,100000.0,24427.480916030534,-75572.51908396947,-0.7557251908396947
HCL Technologies Limited ,2017-06-02,2020-05-18,1081,100000.0,113215.96328194281,13215.963281942808,0.1321596328194281
HFCL Limited ,2017-06-02,2020-05-18,1081,100000.0,75474.53834091981,-24525.46165908019,-0.24525461659080194
HLE Glascoat Limited,2017-06-02,2020-05-18,1081,100000.0,866922.5604692661,766922.5604692661,7.669225604692661
Hardcastle and Waud Manufacturing Company Limited,2017-06-02,2020-05-18,1081,100000.0,50264.77219105542,-49735.22780894458,-0.4973522780894458
Haria Exports Limited,2017-06-02,2020-05-18,1081,100000.0,14911.392405063292,-85088.60759493671,-0.850886075949367
Hasti Finance Limited,2017-06-02,2020-05-18,1081,100000.0,63273.71146152035,-36726.28853847965,-0.36726288538479646
Hatsun Agro Product Limited,2017-06-02,2020-05-18,1081,100000.0,90669.39461943215,-9330.605380567853,-0.09330605380567858
Hemang Resources Limited,2017-06-02,2020-05-18,1081,100000.0,64696.9696969697,-35303.0303030303,-0.3530303030303029
Heritage Foods Limited ,2017-06-02,2020-05-18,1081,100000.0,42740.87268205833,-57259.12731794167,-0.5725912731794167
Heubach Colorants India Limited,2017-06-02,2020-05-18,1081,100000.0,50486.24890446372,-49513.75109553628,-0.49513751095536285
Hikal Limited,2017-06-02,2020-05-18,1081,100000.0,87237.93416679908,-12762.065833200919,-0.1276206583320092
Hind Aluminium Industries Limited,2017-06-02,2020-05-18,1081,100000.0,42382.86576607699,-57617.13423392301,-0.5761713423392301
Hindalco Industries Limited,2017-06-02,2020-05-18,1081,100000.0,58121.18516216101,-41878.81483783899,-0.41878814837838985
Hindustan Bio Sciences Limited,2017-06-02,2020-05-18,1081,100000.0,79200.54200542005,-20799.45799457995,-0.2079945799457995
Hindustan Composites Limited ,2017-06-02,2020-05-18,1081,100000.0,20450.64897658747,-79549.35102341253,-0.7954935102341253
Hindustan Media Ventures Limited,2017-06-02,2020-05-18,1081,100000.0,14653.78477952888,-85346.21522047112,-0.8534621522047112
Hindustan Oil Exploration Company Limited,2017-06-02,2020-05-18,1081,100000.0,54985.88934000427,-45014.11065999573,-0.4501411065999573
Hindustan Petroleum Corporation Limited ,2017-06-02,2020-05-18,1081,100000.0,48206.79960973054,-51793.20039026946,-0.5179320039026947
Hindustan Unilever Limited ,2017-06-02,2020-05-18,1081,100000.0,200354.14163925382,100354.14163925382,1.003541416392538
Honda India Power Products Limited,2017-06-02,2020-05-18,1081,100000.0,58373.55480367398,-41626.44519632602,-0.41626445196326023
IEL Limited,2017-06-02,2020-05-18,1081,100000.0,7341.36546184739,-92658.6345381526,-0.9265863453815261
IFB Agro Industries Limited ,2017-06-02,2020-05-18,1081,100000.0,67430.98289111353,-32569.017108886474,-0.3256901710888648
IOL Chemicals and Pharmaceuticals Limited,2017-06-02,2020-05-18,1081,100000.0,629932.9500476352,529932.9500476352,5.299329500476352
IP Rings Limited,2017-06-02,2020-05-18,1081,100000.0,24631.05256738627,-75368.94743261373,-0.7536894743261373
ISL Consulting Limited,2017-06-02,2020-05-18,1081,100000.0,130536.13053613054,30536.130536130542,0.30536130536130535
IVP Limited ,2017-06-02,2020-05-18,1081,100000.0,23486.400517562062,-76513.59948243794,-0.7651359948243794
Inani Marbles and Industries Limited,2017-06-02,2020-05-18,1081,100000.0,19245.713470930026,-80754.28652906997,-0.8075428652906997
Inani Securities Limited,2017-06-02,2020-05-18,1081,100000.0,158188.8246628131,58188.8246628131,0.581888246628131
Incon Engineers Limited,2017-06-02,2020-05-18,1081,100000.0,58279.44897385437,-41720.55102614563,-0.41720551026145625
India Finsec Limited,2017-06-02,2020-05-18,1081,100000.0,94936.56060901817,-5063.439390981832,-0.050634393909818276
India Glycols Limited,2017-06-02,2020-05-18,1081,100000.0,129694.76311893678,29694.763118936782,0.29694763118936773
India Home Loan Limited,2017-06-02,2020-05-18,1081,100000.0,23535.47225487009,-76464.52774512992,-0.7646452774512991
India Lease Development Limited,2017-06-02,2020-05-18,1081,100000.0,102521.4592274678,2521.4592274678,0.025214592274678038
India Steel Works Limited,2017-06-02,2020-05-18,1081,100000.0,7692.051413607681,-92307.94858639232,-0.9230794858639232
Indian Oil Corporation Limited ,2017-06-02,2020-05-18,1081,100000.0,33348.03391508689,-66651.96608491312,-0.6665196608491311
Indo Amines Limited,2017-06-02,2020-05-18,1081,100000.0,55138.24590715537,-44861.75409284463,-0.4486175409284463
Indo Count Industries Limited,2017-06-02,2020-05-18,1081,100000.0,15233.071943712115,-84766.92805628788,-0.8476692805628788
Indoco Remedies Limited ,2017-06-02,2020-05-18,1081,100000.0,107664.656533101,7664.656533101006,0.07664656533101
Indraprastha Medical Corporation Limited ,2017-06-02,2020-05-18,1081,100000.0,68571.52049158902,-31428.47950841098,-0.3142847950841098
Innovassynth Investments Limited,2017-06-02,2020-05-18,1081,100000.0,33361.42768148339,-66638.57231851661,-0.6663857231851662
Intec Capital Limited,2017-06-02,2020-05-18,1081,100000.0,54076.38932299806,-45923.61067700194,-0.45923610677001936
Intense Technologies Limited,2017-06-02,2020-05-18,1081,100000.0,13656.411379026962,-86343.58862097304,-0.8634358862097304
IntraSoft Technologies Limited,2017-06-02,2020-05-18,1081,100000.0,17506.95539939768,-82493.04460060233,-0.8249304460060232
Inventure Growth & Securities Limited ,2017-06-02,2020-05-18,1081,100000.0,88755.0200803213,-11244.979919678706,-0.1124497991967871
Ipca Laboratories Limited ,2017-06-02,2020-05-18,1081,100000.0,318289.4882735567,218289.4882735567,2.182894882735567
Ironwood Education Limited,2017-06-02,2020-05-18,1081,100000.0,116451.82344782575,16451.82344782575,0.16451823447825742
Ishan Dyes and Chemicals Limited,2017-06-02,2020-05-18,1081,100000.0,63956.35275441125,-36043.64724558875,-0.3604364724558875
J. B. Chemicals & Pharmaceuticals Limited,2017-06-02,2020-05-18,1081,100000.0,167624.47503673943,67624.47503673943,0.6762447503673943
J.J. Finance Corporation Limited,2017-06-02,2020-05-18,1081,100000.0,83014.08450704225,-16985.91549295775,-0.16985915492957748
JBM Auto Limited,2017-06-02,2020-05-18,1081,100000.0,66571.3674360731,-33428.632563926905,-0.3342863256392691
JCT Limited,2017-06-02,2020-05-18,1081,100000.0,50851.3057877621,-49148.6942122379,-0.491486942122379
JK Paper Limited,2017-06-02,2020-05-18,1081,100000.0,94746.51503155068,-5253.484968449324,-0.05253484968449329
JSL Industries Limited,2017-06-02,2020-05-18,1081,100000.0,77919.55382795335,-22080.44617204665,-0.22080446172046653
JSW Energy Limited,2017-06-02,2020-05-18,1081,100000.0,62677.49237412964,-37322.50762587036,-0.3732250762587036
Jagatjit Industries Limited,2017-06-02,2020-05-18,1081,100000.0,51209.49675512137,-48790.50324487863,-0.48790503244878625
Jagran Prakashan Limited ,2017-06-02,2020-05-18,1081,100000.0,17693.15945617143,-82306.84054382857,-0.8230684054382857
Jaihind Synthetics Limited,2017-06-02,2020-05-18,1081,100000.0,58304.29732868757,-41695.70267131243,-0.4169570267131243
Jain Irrigation Systems Limited,2017-06-02,2020-05-18,1081,100000.0,7973.156691073787,-92026.84330892621,-0.9202684330892621
Jaiprakash Power Ventures Limited ,2017-06-02,2020-05-18,1081,100000.0,25804.61347064175,-74195.38652935825,-0.7419538652935824
Jenburkt Pharmaceuticals Limited,2017-06-02,2020-05-18,1081,100000.0,67247.25092532017,-32752.74907467983,-0.3275274907467983
20 Microns Limited ,2020-05-18,2023-05-03,1080,100000.0,337771.8432380051,237771.84323800512,2.377718432380051
3M India Limited,2020-05-18,2023-05-03,1080,100000.0,134366.3629302279,34366.362930227886,0.3436636293022788
3P Land Holdings Limited,2020-05-18,2023-05-03,1080,100000.0,677809.7982708934,577809.7982708934,5.778097982708934
3i Infotech Limited ,2020-05-18,2023-05-03,1080,100000.0,228277.11518759784,128277.11518759784,1.2827711518759783
52 Weeks Entertainment Limited,2020-05-18,2023-05-03,1080,100000.0,574820.88024565,474820.88024564995,4.7482088024564995
63 moons technologies limited,2020-05-18,2023-05-03,1080,100000.0,319216.4579461578,219216.45794615778,2.192164579461578
A. K. Capital Services Limited,2020-05-18,2023-05-03,1080,100000.0,250000.00000000003,150000.00000000003,1.5000000000000004
A2Z Infra Engineering Limited,2020-05-18,2023-05-03,1080,100000.0,175331.7167944335,75331.71679443351,0.7533171679443351
ABB India Limited,2020-05-18,2023-05-03,1080,100000.0,431736.1107876392,331736.1107876392,3.3173611078763923
ABC India Limited,2020-05-18,2023-05-03,1080,100000.0,170552.0393811533,70552.0393811533,0.7055203938115331
ABM Knowledgeware Limited,2020-05-18,2023-05-03,1080,100000.0,216535.54496247208,116535.54496247208,1.165355449624721
ACC Limited ,2020-05-18,2023-05-03,1080,100000.0,153682.0752143447,53682.07521434469,0.5368207521434469
ACI Infocom Limited,2020-05-18,2023-05-03,1080,100000.0,436922.3439733207,336922.3439733207,3.369223439733207
ADC India Communications Limited,2020-05-18,2023-05-03,1080,100000.0,633617.8861788618,533617.8861788618,5.3361788617886186
ADF Foods Limited,2020-05-18,2023-05-03,1080,100000.0,345557.50386797317,245557.50386797317,2.4555750386797315
AG Ventures Limited,2020-05-18,2023-05-03,1080,100000.0,120449.57118210383,20449.571182103828,0.2044957118210382
AI Champdany Industries Limited,2020-05-18,2023-05-03,1080,100000.0,411648.1069042316,311648.1069042316,3.116481069042316
AMD Industries Limited,2020-05-18,2023-05-03,1080,100000.0,501798.7474690399,401798.7474690399,4.0179874746904
AMJ Land Holdings Limited,2020-05-18,2023-05-03,1080,100000.0,164285.71428571426,64285.71428571426,0.6428571428571426
APAR Industries Limited ,2020-05-18,2023-05-03,1080,100000.0,1006675.6869478362,906675.6869478362,9.066756869478361
APL Apollo Tubes Limited,2020-05-18,2023-05-03,1080,100000.0,1089958.9560713598,989958.9560713598,9.899589560713599
APM Industries Limited,2020-05-18,2023-05-03,1080,100000.0,409434.7794701509,309434.7794701509,3.094347794701509
ARSS Infrastructure Projects Limited,2020-05-18,2023-05-03,1080,100000.0,178629.3592862936,78629.35928629359,0.786293592862936
ASM Technologies Limited,2020-05-18,2023-05-03,1080,100000.0,1620516.4737310777,1520516.4737310777,15.205164737310778
AXISCADES Technologies Limited,2020-05-18,2023-05-03,1080,100000.0,1109840.7541496377,1009840.7541496377,10.098407541496377
AYM Syntex Limited,2020-05-18,2023-05-03,1080,100000.0,465167.0934616721,365167.0934616721,3.651670934616721
Aastamangalam Finance Limited,2020-05-18,2023-05-03,1080,100000.0,345541.1255411256,245541.1255411256,2.455411255411256
Abirami Financial Services (India) Limited,2020-05-18,2023-05-03,1080,100000.0,368466.8989547039,268466.8989547039,2.684668989547039
Ace Software Exports Limited,2020-05-18,2023-05-03,1080,100000.0,132493.89499389502,32493.894993895025,0.32493894993895034
Acrow India Limited,2020-05-18,2023-05-03,1080,100000.0,1101663.7980493403,1001663.7980493403,10.016637980493403
Action Construction Equipment Limited ,2020-05-18,2023-05-03,1080,100000.0,1106469.0157958686,1006469.0157958686,10.064690157958687
Ad-Manum Finance Limited,2020-05-18,2023-05-03,1080,100000.0,605755.2797033694,505755.27970336936,5.0575527970336935
Adani Enterprises Limited,2020-05-18,2023-05-03,1080,100000.0,1402824.6319503752,1302824.6319503752,13.02824631950375
Adani Ports and Special Economic Zone Limited ,2020-05-18,2023-05-03,1080,100000.0,242743.0765498421,142743.0765498421,1.4274307654984213
Addi Industries Limited,2020-05-18,2023-05-03,1080,100000.0,471653.10131911316,371653.10131911316,3.7165310131911315
Aditya Birla Fashion and Retail Limited ,2020-05-18,2023-05-03,1080,100000.0,274196.2767524433,174196.2767524433,1.741962767524433
Aditya Birla Money Limited,2020-05-18,2023-05-03,1080,100000.0,207691.29355238006,107691.29355238006,1.0769129355238007
Aditya Birla Real Estate Limited,2020-05-18,2023-05-03,1080,100000.0,269605.2219412531,169605.2219412531,1.6960522194125311
Aditya Ispat Limited,2020-05-18,2023-05-03,1080,100000.0,292738.7078330475,192738.7078330475,1.927387078330475
Aditya Spinners Limited,2020-05-18,2023-05-03,1080,100000.0,558120.7620277688,458120.76202776877,4.581207620277688
Ador Multiproducts Limited,2020-05-18,2023-05-03,1080,100000.0,200085.39046731874,100085.39046731874,1.0008539046731872
Ador Welding Limited,2020-05-18,2023-05-03,1080,100000.0,479148.3464277991,379148.3464277991,3.7914834642779907
Adroit Infotech Limited,2020-05-18,2023-05-03,1080,100000.0,442696.62921348313,342696.62921348313,3.426966292134831
Advance Metering Technology Limited,2020-05-18,2023-05-03,1080,100000.0,266178.2214488506,166178.22144885059,1.6617822144885057
Advani Hotels & Resorts (India) Limited,2020-05-18,2023-05-03,1080,100000.0,218819.38726255714,118819.38726255714,1.1881938726255714
Aegis Logistics Limited ,2020-05-18,2023-05-03,1080,100000.0,241910.01882549105,141910.01882549105,1.4191001882549106
Aeroflex Enterprises Limited,2020-05-18,2023-05-03,1080,100000.0,347243.6390751743,247243.6390751743,2.472436390751743
Aerpace Industries Limited,2020-05-18,2023-05-03,1080,100000.0,794946.641556811,694946.641556811,6.949466415568111
Agarwal Fortune India Limited,2020-05-18,2023-05-03,1080,100000.0,645945.9459459459,545945.9459459459,5.459459459459459
Agarwal Industrial Corporation Limited,2020-05-18,2023-05-03,1080,100000.0,1534660.1736184629,1434660.1736184629,14.34660173618463
Ahluwalia Contracts (India) Limited,2020-05-18,2023-05-03,1080,100000.0,317155.0055594449,217155.0055594449,2.171550055594449
Aimco Pesticides Limited,2020-05-18,2023-05-03,1080,100000.0,218879.20792079208,118879.20792079208,1.188792079207921
Ajcon Global Services Limited,2020-05-18,2023-05-03,1080,100000.0,137113.48175633888,37113.48175633888,0.37113481756338884
Ajel Limited,2020-05-18,2023-05-03,1080,100000.0,259999.99999999997,159999.99999999997,1.5999999999999996
Ajmera Realty & Infra India Limited,2020-05-18,2023-05-03,1080,100000.0,377692.7308054976,277692.7308054976,2.7769273080549763
Akar Auto Industries Limited,2020-05-18,2023-05-03,1080,100000.0,544434.8804873204,444434.88048732036,4.444348804873203
Aksh Optifibre Limited ,2020-05-18,2023-05-03,1080,100000.0,197826.0579094347,97826.05790943469,0.9782605790943468
AksharChem (India) Limited,2020-05-18,2023-05-03,1080,100000.0,115311.4854979184,15311.485497918402,0.1531148549791841
Akzo Nobel India Limited,2020-05-18,2023-05-03,1080,100000.0,136773.50859466544,36773.50859466544,0.3677350859466544
Alchemist Corporation Limited,2020-05-18,2023-05-03,1080,100000.0,188405.4125762802,88405.41257628021,0.8840541257628021
Alfa Ica (India) Limited,2020-05-18,2023-05-03,1080,100000.0,197358.08639771512,97358.08639771512,0.9735808639771513
Alfa Transformers Limited,2020-05-18,2023-05-03,1080,100000.0,193825.69893452327,93825.69893452327,0.9382569893452328
Alicon Castalloy Limited,2020-05-18,2023-05-03,1080,100000.0,454979.4402024992,354979.4402024992,3.5497944020249923
Allcargo Gati Limited,2020-05-18,2023-05-03,1080,100000.0,350728.3775342155,250728.3775342155,2.507283775342155
Allcargo Logistics Limited ,2020-05-18,2023-05-03,1080,100000.0,447668.4865030642,347668.4865030642,3.4766848650306423
Alldigi Tech Limited ,2020-05-18,2023-05-03,1080,100000.0,285687.7997498095,185687.7997498095,1.8568779974980951
Allied Digital Services Limited ,2020-05-18,2023-05-03,1080,100000.0,744899.6896297956,644899.6896297956,6.448996896297956
Almondz Global Securities Limited,2020-05-18,2023-05-03,1080,100000.0,536105.3172515946,436105.3172515946,4.3610531725159465
Alphageo (India) Limited,2020-05-18,2023-05-03,1080,100000.0,166150.18256866166,66150.18256866166,0.6615018256866168
Alpine Housing Development Corporation Limited,2020-05-18,2023-05-03,1080,100000.0,1437193.7482399323,1337193.7482399323,13.371937482399323
Alufluoride Limited,2020-05-18,2023-05-03,1080,100000.0,395259.45004166354,295259.45004166354,2.9525945004166356
Amara Raja Energy & Mobility Limited,2020-05-18,2023-05-03,1080,100000.0,109636.54704970602,9636.547049706016,0.09636547049706023
Amarjothi Spinning Mills Limited,2020-05-18,2023-05-03,1080,100000.0,400452.2629776197,300452.2629776197,3.004522629776197
Ambika Cotton Mills Limited,2020-05-18,2023-05-03,1080,100000.0,232191.69281178724,132191.69281178724,1.3219169281178726
Ambuja Cements Limited,2020-05-18,2023-05-03,1080,100000.0,222900.32212017753,122900.32212017753,1.2290032212017752
Amco India Limited,2020-05-18,2023-05-03,1080,100000.0,346756.1191388971,246756.1191388971,2.4675611913889712
Amines & Plasticizers Limited,2020-05-18,2023-05-03,1080,100000.0,312651.02958286577,212651.02958286577,2.1265102958286577
Amrutanjan Health Care Limited,2020-05-18,2023-05-03,1080,100000.0,172023.7535357336,72023.75353573359,0.7202375353573358
Anant Raj Limited,2020-05-18,2023-05-03,1080,100000.0,1037340.4573845107,937340.4573845107,9.373404573845107
Andhra Paper Limited,2020-05-18,2023-05-03,1080,100000.0,277024.03418515756,177024.03418515756,1.7702403418515757
Andrew Yule & Company Limited,2020-05-18,2023-05-03,1080,100000.0,250592.31455083823,150592.31455083823,1.5059231455083824
Anjani Portland Cement Limited,2020-05-18,2023-05-03,1080,100000.0,199267.85056260493,99267.85056260493,0.9926785056260492
Ansal Buildwell Limited,2020-05-18,2023-05-03,1080,100000.0,342786.7067938785,242786.70679387852,2.4278670679387853
Ansal Housing Limited,2020-05-18,2023-05-03,1080,100000.0,137338.80422039863,37338.804220398626,0.37338804220398636
Antarctica Limited ,2020-05-18,2023-05-03,1080,100000.0,130012.90322580645,30012.903225806454,0.30012903225806453
Anupam Finserv Limited,2020-05-18,2023-05-03,1080,100000.0,149656.2323060746,49656.23230607461,0.4965623230607461
Apcotex Industries Limited,2020-05-18,2023-05-03,1080,100000.0,511752.72819827555,411752.72819827555,4.117527281982755
Apollo Finvest (India) Limited,2020-05-18,2023-05-03,1080,100000.0,264870.8627755313,164870.8627755313,1.6487086277553131
Apollo Hospitals Enterprise Limited ,2020-05-18,2023-05-03,1080,100000.0,368601.45608526794,268601.45608526794,2.6860145608526795
Apollo Pipes Limited,2020-05-18,2023-05-03,1080,100000.0,603267.532522341,503267.532522341,5.03267532522341
Apollo Tyres Limited ,2020-05-18,2023-05-03,1080,100000.0,430459.83873619593,330459.83873619593,3.304598387361959
Aptech Limited ,2020-05-18,2023-05-03,1080,100000.0,445306.24161280075,345306.24161280075,3.4530624161280077
Archidply Industries Limited ,2020-05-18,2023-05-03,1080,100000.0,338672.25751374697,238672.25751374697,2.38672257513747
Archies Limited ,2020-05-18,2023-05-03,1080,100000.0,189999.4617578987,89999.46175789871,0.899994617578987
Archit Organosys Limited,2020-05-18,2023-05-03,1080,100000.0,1376540.1430842606,1276540.1430842606,12.765401430842607
Arex Industries Limited,2020-05-18,2023-05-03,1080,100000.0,323857.1878940732,223857.1878940732,2.238571878940732
Arihant Capital Markets Limited,2020-05-18,2023-05-03,1080,100000.0,738193.1276471319,638193.1276471319,6.381931276471319
Arihant Foundations & Housing Limited,2020-05-18,2023-05-03,1080,100000.0,246170.50905152407,146170.50905152407,1.461705090515241
Arihant Superstructures Limited,2020-05-18,2023-05-03,1080,100000.0,1081315.53373229,981315.5337322899,9.813155337322899
Arman Financial Services Limited,2020-05-18,2023-05-03,1080,100000.0,445573.3769776323,345573.3769776323,3.455733769776323
Arnold Holdings Ltd.,2020-05-18,2023-05-03,1080,100000.0,77559.99143382063,-22440.00856617937,-0.2244000856617937
Aro Granite Industries Limited,2020-05-18,2023-05-03,1080,100000.0,185741.95110142822,85741.95110142822,0.8574195110142822
Arrow Greentech Limited,2020-05-18,2023-05-03,1080,100000.0,884177.228949714,784177.228949714,7.84177228949714
Arshiya Limited,2020-05-18,2023-05-03,1080,100000.0,50260.805632739306,-49739.194367260694,-0.497391943672607
Artefact Projects Limited,2020-05-18,2023-05-03,1080,100000.0,261242.8812816822,161242.8812816822,1.6124288128168218
Arvind Limited,2020-05-18,2023-05-03,1080,100000.0,499318.0633065407,399318.0633065407,3.993180633065407
Asahi India Glass Limited,2020-05-18,2023-05-03,1080,100000.0,357362.955145741,257362.955145741,2.57362955145741
Asahi Songwon Colors Limited,2020-05-18,2023-05-03,1080,100000.0,202252.10354684162,102252.10354684162,1.0225210354684164
Ashiana Housing Limited,2020-05-18,2023-05-03,1080,100000.0,417274.94669180136,317274.94669180136,3.172749466918014
Ashiana Ispat Limited,2020-05-18,2023-05-03,1080,100000.0,463455.98845598847,363455.98845598847,3.6345598845598843
Ashika Credit Capital Limited,2020-05-18,2023-05-03,1080,100000.0,186459.12314348156,86459.12314348156,0.8645912314348156
Ashirwad Capital Limited,2020-05-18,2023-05-03,1080,100000.0,285781.990521327,185781.990521327,1.8578199052132702
Ashish Polyplast Limited,2020-05-18,2023-05-03,1080,100000.0,543678.1609195402,443678.1609195402,4.436781609195402
Ashnoor Textile Mills Limited,2020-05-18,2023-05-03,1080,100000.0,346141.9087852401,246141.90878524008,2.4614190878524007
Ashok Leyland Limited ,2020-05-18,2023-05-03,1080,100000.0,327775.0799061581,227775.0799061581,2.277750799061581
Ashoka Buildcon Limited ,2020-05-18,2023-05-03,1080,100000.0,159014.85210466062,59014.85210466062,0.5901485210466062
Asian Energy Services Limited,2020-05-18,2023-05-03,1080,100000.0,141897.5361449281,41897.536144928104,0.41897536144928105
Asian Granito India Limited ,2020-05-18,2023-05-03,1080,100000.0,168085.63106742912,68085.63106742912,0.6808563106742911
Asian Hotels (East) Limited,2020-05-18,2023-05-03,1080,100000.0,135104.10962563276,35104.10962563276,0.3510410962563275
Asian Hotels (North) Limited,2020-05-18,2023-05-03,1080,100000.0,283057.1077708073,183057.10777080728,1.8305710777080728
Asian Paints Limited ,2020-05-18,2023-05-03,1080,100000.0,195170.2091840285,95170.2091840285,0.951702091840285
Asian Star Company Limited,2020-05-18,2023-05-03,1080,100000.0,104984.81232884881,4984.812328848813,0.0498481232884882
Asian Tea & Exports Limited,2020-05-18,2023-05-03,1080,100000.0,439208.63309352513,339208.63309352513,3.3920863309352516
Astra Microwave Products Limited,2020-05-18,2023-05-03,1080,100000.0,472965.086701215,372965.086701215,3.7296508670121504
Astral Limited ,2020-05-18,2023-05-03,1080,100000.0,323846.8480544574,223846.8480544574,2.238468480544574
Atlas Cycles (Haryana) Limited,2020-05-18,2023-05-03,1080,100000.0,78378.49069148937,-21621.509308510635,-0.21621509308510634
Atul Auto Limited,2020-05-18,2023-05-03,1080,100000.0,250246.8679278773,150246.8679278773,1.5024686792787727
