stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Jammu and Kashmir Bank Limited ,2020-02-12,2021-02-04,358,sell_threshold,50000.0,101118.48716493149,51118.48716493149,1.0223697432986296
Hindustan Copper Limited,2013-08-28,2021-02-08,2721,sell_threshold,50000.0,69527.70537909912,19527.70537909912,0.3905541075819823
Poly Medicure Limited,2015-09-07,2021-03-10,2011,sell_threshold,50000.0,234466.3630579027,184466.3630579027,3.689327261158054
PI Industries Limited,2017-05-18,2021-04-08,1421,sell_threshold,50000.0,170744.344564406,120744.344564406,2.41488689128812
MPS Infotecnics Limited ,2021-04-19,2021-04-26,7,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-03-24,2021-05-03,4788,sell_threshold,50000.0,1104591.668734803,1054591.668734803,21.091833374696062
Balrampur Chini Mills Limited ,2018-03-06,2021-05-03,1154,sell_threshold,50000.0,144337.84096780518,94337.84096780518,1.8867568193561035
MPS Infotecnics Limited ,2021-05-10,2021-05-24,14,sell_threshold,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-04,2021-06-07,460,sell_threshold,50000.0,117966.19597748537,67966.19597748537,1.3593239195497073
Pfizer Limited ,2006-06-08,2021-07-27,5528,sell_threshold,50000.0,676274.9719648437,626274.9719648437,12.525499439296874
Nahar Spinning Mills Limited,2006-06-08,2021-08-04,5536,sell_threshold,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
SRF Limited,2021-05-05,2021-08-31,118,sell_threshold,50000.0,74113.47299880079,24113.47299880079,0.4822694599760158
Carborundum Universal Limited ,2006-06-08,2021-09-09,5572,sell_threshold,50000.0,768434.5092950347,718434.5092950347,14.368690185900693
Tata Power Company Limited,2015-01-01,2021-10-11,2475,sell_threshold,50000.0,137738.2361974456,87738.2361974456,1.7547647239489121
Tata Chemicals Limited,2020-03-04,2021-10-13,588,sell_threshold,50000.0,176176.85017248814,126176.85017248814,2.523537003449763
MMTC Limited,2013-08-28,2021-10-27,2982,sell_threshold,50000.0,72152.9284164859,22152.9284164859,0.4430585683297179
Shoppers Stop Limited ,2021-05-21,2021-11-09,172,sell_threshold,50000.0,94786.75279812622,44786.752798126225,0.8957350559625246
T. Spiritual World Limited,2006-03-09,2021-11-11,5726,sell_threshold,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2021-05-12,2021-11-25,197,sell_threshold,50000.0,113828.83121706867,63828.83121706867,1.2765766243413732
Sri Havisha Hospitality and Infrastructure Limited,2021-10-25,2021-12-15,51,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-06-14,2022-01-07,5686,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2014-07-02,2022-01-07,2746,sell_threshold,50000.0,7714.305238920515,-42285.69476107949,-0.8457138952215897
Titan Company Limited,2006-06-14,2022-01-10,5689,sell_threshold,50000.0,5116601.551316997,5066601.551316997,101.33203102633995
JCT Limited,2020-09-24,2022-01-11,474,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-02-13,2022-03-10,5139,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-02-11,2022-04-13,5175,sell_threshold,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2017-05-26,2022-05-02,1802,sell_threshold,50000.0,96114.08532488934,46114.08532488934,0.9222817064977868
Handson Global Management (HGM) Limited ,2021-06-29,2022-07-05,371,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-03-31,2022-08-26,5261,sell_threshold,50000.0,440076.5125445261,390076.5125445261,7.801530250890522
Ambuja Cements Limited,2017-02-20,2022-11-15,2094,sell_threshold,50000.0,113893.31864573935,63893.318645739346,1.277866372914787
Rane Holdings Limited,2020-03-04,2022-11-24,995,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-02-18,2022-11-30,1016,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2022-03-28,2023-02-14,323,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2022-02-24,2023-04-27,427,sell_threshold,50000.0,103659.25887051882,53659.258870518825,1.0731851774103767
Siemens Limited ,2016-11-30,2023-05-08,2350,sell_threshold,50000.0,169698.29149551908,119698.29149551908,2.3939658299103814
Vipul Limited,2022-02-24,2023-06-06,467,sell_threshold,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2022-03-07,2023-09-04,546,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Surya Roshni Limited ,2022-02-24,2023-09-06,559,sell_threshold,50000.0,134001.64869255814,84001.64869255814,1.680032973851163
Indian Overseas Bank ,2008-03-18,2023-09-18,5662,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Jindal Saw Limited ,2011-09-05,2023-10-30,4438,sell_threshold,50000.0,190154.36352642343,140154.36352642343,2.8030872705284686
Exide Industries Limited,2022-05-05,2024-01-03,608,sell_threshold,50000.0,109519.81195433176,59519.81195433176,1.1903962390866352
GlaxoSmithKline Pharmaceuticals Limited,2022-07-05,2024-01-04,548,sell_threshold,50000.0,67889.58138644988,17889.581386449878,0.35779162772899764
Ajmera Realty & Infra India Limited,2022-07-05,2024-01-11,555,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2008-01-22,2024-01-24,5846,sell_threshold,50000.0,621210.3825414072,571210.3825414072,11.424207650828144
The Indian Hotels Company Limited,2022-04-27,2024-01-29,642,sell_threshold,50000.0,105151.63301629471,55151.63301629471,1.1030326603258942
Vakrangee Limited,2018-02-06,2024-01-30,2184,sell_threshold,50000.0,4518.628003027952,-45481.37199697205,-0.909627439939441
Bank of Maharashtra ,2008-03-04,2024-02-01,5812,sell_threshold,50000.0,897982.0629817395,847982.0629817395,16.95964125963479
FCS Software Solutions Limited ,2022-07-05,2024-02-02,577,sell_threshold,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2022-07-05,2024-02-05,580,sell_threshold,50000.0,103198.58726832781,53198.587268327814,1.0639717453665565
Steel Authority of India Limited ,2022-07-05,2024-02-06,581,sell_threshold,50000.0,104525.862188912,54525.862188912,1.09051724377824
EIH Limited ,2008-03-24,2024-02-07,5798,sell_threshold,50000.0,289911.5538870738,239911.55388707382,4.798231077741477
Hindustan Zinc Limited,2006-06-06,2024-04-09,6517,sell_threshold,50000.0,380318.63954932825,330318.63954932825,6.606372790986565
Mahindra Lifespace Developers Limited,2008-01-22,2024-04-24,5937,sell_threshold,50000.0,237671.0817787379,187671.0817787379,3.7534216355747576
Hindustan Copper Limited,2021-08-23,2024-04-26,977,sell_threshold,50000.0,176695.29360879178,126695.29360879178,2.5339058721758354
Indian Acrylics Limited,2017-08-16,2024-05-06,2455,sell_threshold,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2022-02-14,2024-05-08,814,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2001-07-02,2024-05-22,8360,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-03-17,2024-05-22,5910,sell_threshold,50000.0,25955.21758090055,-24044.78241909945,-0.48089564838198906
Refex Industries Limited,2024-05-30,2024-07-24,55,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-01-22,2024-07-31,6035,sell_threshold,50000.0,349337.3080362076,299337.3080362076,5.986746160724152
PCBL Chemical Limited ,2024-06-04,2024-08-19,76,sell_threshold,50000.0,96526.16297261966,46526.162972619655,0.9305232594523931
Kernex Microsystems (India) Limited ,2024-05-30,2024-08-20,82,sell_threshold,50000.0,50000.0,0.0,0.0
Ganesha Ecosphere Limited,2024-05-23,2024-08-21,90,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2017-07-05,2024-08-27,2610,sell_threshold,50000.0,119037.00554737642,69037.00554737642,1.3807401109475284
Radico Khaitan Limited ,2008-01-22,2024-09-02,6068,sell_threshold,50000.0,1325260.389973902,1275260.389973902,25.50520779947804
Oracle Financial Services Software Limited,2018-05-15,2024-09-13,2313,sell_threshold,50000.0,157272.0761810181,107272.07618101811,2.145441523620362
Poly Medicure Limited,2021-05-24,2024-11-01,1257,sell_threshold,50000.0,158711.849270346,108711.84927034599,2.1742369854069197
Precot Limited ,2018-03-23,2024-11-14,2428,sell_threshold,50000.0,50000.0,0.0,0.0
WPIL Limited,2024-05-28,2024-12-09,195,sell_threshold,50000.0,93882.52874546115,43882.52874546115,0.8776505749092232
