stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Amara Raja Energy & Mobility Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,72902.4826813464,22902.482681346402,0.45804965362692807
Amrutanjan Health Care Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,138026.26056170958,88026.26056170958,1.7605252112341918
Archies Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,152120.9744652136,102120.9744652136,2.042419489304272
Bajaj Holdings & Investment Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,172703.55512708187,122703.55512708187,2.4540711025416373
Bharat Forge Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,169585.1053820221,119585.1053820221,2.391702107640442
Bharat Petroleum Corporation Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,60534.62004531565,10534.620045315649,0.21069240090631292
Carborundum Universal Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,265360.4652336147,215360.46523361473,4.307209304672295
City Union Bank Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,54592.464292905526,4592.464292905526,0.09184928585811059
CyberTech Systems and Software Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,67120.39408123253,17120.39408123253,0.3424078816246505
GeeCee Ventures Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,184889.6426248354,134889.6426248354,2.697792852496708
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,286639.87838629156,236639.87838629156,4.732797567725831
HT Media Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,66941.92931679987,16941.92931679987,0.3388385863359973
ICICI Bank Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,165603.25722694592,115603.25722694592,2.312065144538918
IDBI Bank Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,129875.5967619658,79875.5967619658,1.5975119352393161
JSW Steel Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,233896.85596851684,183896.85596851684,3.6779371193703367
Jindal Drilling & Industries Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,127528.2601779943,77528.2601779943,1.550565203559886
Kanoria Chemicals & Industries Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,150102.4000415557,100102.4000415557,2.002048000831114
MMTC Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,150046.9483568075,100046.9483568075,2.00093896713615
Mahindra Lifespace Developers Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,258882.48867236168,208882.48867236168,4.177649773447234
Mangalore Chemicals & Fertilizers Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mangalore Refinery and Petrochemicals Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,119254.39041023044,69254.39041023044,1.3850878082046085
Nahar Spinning Mills Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,64306.9586472563,14306.958647256302,0.28613917294512614
Oracle Financial Services Software Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,102701.13334188946,52701.133341889465,1.0540226668377892
Renaissance Global Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2020-03-23,2023-03-08,1080,holding_period,50000.0,155506.61532824408,105506.61532824408,2.1101323065648816
Sundram Fasteners Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,195632.9080074425,145632.9080074425,2.9126581601488497
Tamilnadu Petroproducts Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Andhra Sugars Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,179850.13659271967,129850.13659271967,2.5970027318543933
The Indian Hotels Company Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,261470.81364849498,211470.81364849498,4.2294162729699
WNS (Holdings) Limited (NYSE:WNS),2020-03-23,2023-03-08,1080,holding_period,50000.0,138809.6250904056,88809.6250904056,1.776192501808112
Wockhardt Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,76639.64310075819,26639.643100758185,0.5327928620151636
CESC Limited ,2020-03-24,2023-03-09,1080,holding_period,50000.0,88198.90458226981,38198.90458226981,0.7639780916453962
Pennar Industries Limited,2020-03-24,2023-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2020-03-25,2023-03-10,1080,holding_period,50000.0,170723.0256722625,120723.0256722625,2.41446051344525
Cummins India Limited,2020-04-01,2023-03-17,1080,holding_period,50000.0,272020.43132803636,222020.43132803636,4.440408626560727
Bank of Baroda Limited ,2020-04-03,2023-03-20,1081,holding_period,50000.0,182416.66277444756,132416.66277444756,2.648333255488951
TVS Motor Company Limited,2020-04-03,2023-03-20,1081,holding_period,50000.0,205922.4797541377,155922.4797541377,3.1184495950827538
Caplin Point Laboratories Limited,2020-06-24,2023-06-09,1080,holding_period,50000.0,119584.88259222142,69584.88259222142,1.3916976518444284
Shree Rama Multi-Tech Limited ,2020-07-21,2023-07-06,1080,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2023-08-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2024-04-15,1082,holding_period,50000.0,45565.54021412753,-4434.4597858724665,-0.08868919571744938
Maharashtra Scooters Ltd. ,2021-04-30,2024-04-15,1081,holding_period,50000.0,103666.7863897268,53666.786389726796,1.073335727794536
PI Industries Limited,2021-05-19,2024-05-03,1080,holding_period,50000.0,69950.29825127439,19950.29825127439,0.3990059650254878
Poly Medicure Limited,2021-05-24,2024-05-08,1080,holding_period,50000.0,76357.40367426115,26357.40367426115,0.527148073485223
Handson Global Management (HGM) Limited ,2021-06-29,2024-06-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2021-09-08,2024-08-23,1080,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2021-09-23,2024-09-09,1082,holding_period,50000.0,50000.0,0.0,0.0
