stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
V.S.T. Tillers Tractors Limited,2019-03-25,2019-06-24,91,100000.0,94642.59114081254,-5357.408859187461,-0.053574088591874625
VIP Clothing Limited,2019-03-25,2019-06-24,91,100000.0,64182.39707568641,-35817.60292431359,-0.35817602924313596
Vaarad Ventures Limited,2019-03-25,2019-06-24,91,100000.0,75081.88978444072,-24918.11021555928,-0.24918110215559286
Valiant Communications Limited,2019-03-25,2019-06-24,91,100000.0,87724.1076813422,-12275.892318657803,-0.122758923186578
Vama Industries Limited,2019-03-25,2019-06-24,91,100000.0,111529.563288573,11529.563288573001,0.11529563288572997
Vamshi Rubber Limited,2019-03-25,2019-06-24,91,100000.0,73260.77492381367,-26739.225076186325,-0.26739225076186324
Vascon Engineers Limited ,2019-03-25,2019-06-24,91,100000.0,100657.75867163032,657.7586716303194,0.006577586716303152
Veerhealth Care Limited,2019-03-25,2019-06-24,91,100000.0,102180.74656188604,2180.746561886044,0.02180746561886049
Venus Remedies Limited,2019-03-25,2019-06-24,91,100000.0,70890.15984748497,-29109.840152515026,-0.2910984015251502
Veritas (India) Limited,2019-03-25,2019-06-24,91,100000.0,104545.1655516859,4545.165551685903,0.045451655516858924
Vijay Solvex Limited,2019-03-25,2019-06-24,91,100000.0,57077.65162320991,-42922.34837679009,-0.42922348376790087
Vijay Textiles Limited,2019-03-25,2019-06-24,91,100000.0,82749.6518929144,-17250.348107085607,-0.1725034810708561
Viji Finance Limited,2019-03-25,2019-06-24,91,100000.0,69565.21739130434,-30434.782608695663,-0.30434782608695665
Vikas Ecotech Limited,2019-03-25,2019-06-24,91,100000.0,97162.45363686257,-2837.5463631374296,-0.02837546363137433
Vimta Labs Limited,2019-03-25,2019-06-24,91,100000.0,90975.3732241327,-9024.626775867306,-0.09024626775867306
Virat Industries Limited,2019-03-25,2019-06-24,91,100000.0,71929.76772814151,-28070.23227185849,-0.28070232271858486
Virtual Global Education Limited,2019-03-25,2019-06-24,91,100000.0,71423.75453089438,-28576.24546910562,-0.2857624546910562
Visagar Polytex Limited,2019-03-25,2019-06-24,91,100000.0,73007.95469866523,-26992.045301334772,-0.26992045301334777
Vishnu Chemicals Limited,2019-03-25,2019-06-24,91,100000.0,96359.43213594322,-3640.5678640567785,-0.03640567864056776
Vista Pharmaceuticals Limited,2019-03-25,2019-06-24,91,100000.0,72335.30717986677,-27664.692820133234,-0.2766469282013323
Vivanza Biosciences Limited,2019-03-25,2019-06-24,91,100000.0,80200.50125313284,-19799.49874686716,-0.1979949874686716
Vivimed Labs Limited ,2019-03-25,2019-06-24,91,100000.0,74168.53459260144,-25831.46540739856,-0.2583146540739856
Vodafone Idea Limited ,2019-03-25,2019-06-24,91,100000.0,131578.9471692481,31578.947169248102,0.31578947169248095
Wallfort Financial Services Ltd.,2019-03-25,2019-06-24,91,100000.0,89999.67740894869,-10000.322591051314,-0.10000322591051314
Warren Tea Limited,2019-03-25,2019-06-24,91,100000.0,81225.7614997305,-18774.238500269494,-0.1877423850026949
WeP Solutions Limited,2019-03-25,2019-06-24,91,100000.0,84091.22441900798,-15908.77558099202,-0.15908775580992018
White Organic Agro Limited,2019-03-25,2019-06-24,91,100000.0,46299.55947136564,-53700.44052863436,-0.5370044052863436
Wim Plast Limited,2019-03-25,2019-06-24,91,100000.0,84404.3644928672,-15595.6355071328,-0.155956355071328
Winsome Breweries Limited,2019-03-25,2019-06-24,91,100000.0,92665.90085711761,-7334.099142882391,-0.07334099142882389
Wires and Fabriks (S.A.) Limited,2019-03-25,2019-06-24,91,100000.0,104419.62330267191,4419.623302671913,0.044196233026719156
Yaari Digital Integrated Services Limited ,2019-03-25,2019-06-24,91,100000.0,67437.69077376614,-32562.30922623386,-0.32562309226233865
Yamini Investments Company Limited,2019-03-25,2019-06-24,91,100000.0,68968.90987800079,-31031.09012199921,-0.31031090121999205
Yunik Managing Advisors Limited,2019-03-25,2019-06-24,91,100000.0,73802.39520958083,-26197.604790419166,-0.2619760479041916
Zee Learn Limited,2019-03-25,2019-06-24,91,100000.0,84814.74035481077,-15185.259645189231,-0.1518525964518923
Zee Media Corporation Limited ,2019-03-25,2019-06-24,91,100000.0,68375.98458551793,-31624.01541448207,-0.31624015414482065
Zenlabs Ethica Limited,2019-03-25,2019-06-24,91,100000.0,83532.45961597073,-16467.54038402927,-0.16467540384029267
Zenotech Laboratories Limited,2019-03-25,2019-06-24,91,100000.0,74120.42716815836,-25879.572831841637,-0.25879572831841635
Zuari Agro Chemicals Limited ,2019-03-25,2019-06-24,91,100000.0,82995.82110972753,-17004.178890272466,-0.1700417889027247
20 Microns Limited ,2019-06-24,2019-09-23,91,100000.0,104742.2175143476,4742.217514347605,0.04742217514347602
3P Land Holdings Limited,2019-06-24,2019-09-23,91,100000.0,78163.49384098544,-21836.506159014563,-0.21836506159014568
3i Infotech Limited ,2019-06-24,2019-09-23,91,100000.0,67187.61477288982,-32812.38522711018,-0.32812385227110175
A2Z Infra Engineering Limited,2019-06-24,2019-09-23,91,100000.0,80447.5404765234,-19552.459523476602,-0.19552459523476606
ACI Infocom Limited,2019-06-24,2019-09-23,91,100000.0,163172.93949499764,63172.93949499764,0.6317293949499765
AI Champdany Industries Limited,2019-06-24,2019-09-23,91,100000.0,96321.28925713961,-3678.710742860392,-0.036787107428603916
AION-TECH Solutions Limited,2019-06-24,2019-09-23,91,100000.0,106986.30908783594,6986.309087835936,0.06986309087835929
ASI Industries Limited,2019-06-24,2019-09-23,91,100000.0,85648.60880781278,-14351.39119218722,-0.14351391192187224
AVI Products India Limited,2019-06-24,2019-09-23,91,100000.0,100000.0,0.0,0.0
Aarey Drugs & Pharmaceuticals Limited,2019-06-24,2019-09-23,91,100000.0,85196.52028089299,-14803.47971910701,-0.14803479719107016
Aarti Drugs Limited,2019-06-24,2019-09-23,91,100000.0,90827.20823226612,-9172.791767733885,-0.0917279176773389
Acknit Industries Limited,2019-06-24,2019-09-23,91,100000.0,67052.02312138729,-32947.97687861271,-0.32947976878612706
Ad-Manum Finance Limited,2019-06-24,2019-09-23,91,100000.0,102799.4683502243,2799.468350224299,0.02799468350224288
Aditya Spinners Limited,2019-06-24,2019-09-23,91,100000.0,102749.59083469721,2749.5908346972137,0.02749590834697213
Advance Metering Technology Limited,2019-06-24,2019-09-23,91,100000.0,84939.72198302374,-15060.278016976255,-0.15060278016976258
Aeonx Digital Technology Limited,2019-06-24,2019-09-23,91,100000.0,69363.59151455354,-30636.40848544646,-0.30636408485446465
Aeroflex Enterprises Limited,2019-06-24,2019-09-23,91,100000.0,67346.9387755102,-32653.061224489793,-0.3265306122448979
Aerpace Industries Limited,2019-06-24,2019-09-23,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Agarwal Fortune India Limited,2019-06-24,2019-09-23,91,100000.0,96500.0,-3500.0,-0.03500000000000003
Agarwal Industrial Corporation Limited,2019-06-24,2019-09-23,91,100000.0,96518.59871376402,-3481.4012862359814,-0.034814012862359855
Ahmedabad Steelcraft Limited,2019-06-24,2019-09-23,91,100000.0,101565.48300878199,1565.4830087819864,0.01565483008781987
Aimco Pesticides Limited,2019-06-24,2019-09-23,91,100000.0,127238.21261032044,27238.212610320435,0.27238212610320445
Akar Auto Industries Limited,2019-06-24,2019-09-23,91,100000.0,78900.13805798434,-21099.86194201566,-0.21099861942015663
Aksh Optifibre Limited ,2019-06-24,2019-09-23,91,100000.0,84259.0800960652,-15740.919903934802,-0.15740919903934802
AksharChem (India) Limited,2019-06-24,2019-09-23,91,100000.0,88157.97313338437,-11842.026866615633,-0.11842026866615629
Alembic Pharmaceuticals Limited ,2019-06-24,2019-09-23,91,100000.0,106574.24842338079,6574.248423380792,0.06574248423380791
Alkali Metals Limited,2019-06-24,2019-09-23,91,100000.0,123245.66997423668,23245.669974236676,0.2324566997423667
Almondz Global Securities Limited,2019-06-24,2019-09-23,91,100000.0,65454.017002930705,-34545.982997069295,-0.3454598299706929
Alpa Laboratories Limited ,2019-06-24,2019-09-23,91,100000.0,92010.78844693498,-7989.211553065019,-0.07989211553065023
Alufluoride Limited,2019-06-24,2019-09-23,91,100000.0,107924.63704476219,7924.637044762188,0.07924637044762184
Amara Raja Energy & Mobility Limited,2019-06-24,2019-09-23,91,100000.0,119461.074462317,19461.074462317003,0.19461074462316996
Amarjothi Spinning Mills Limited,2019-06-24,2019-09-23,91,100000.0,92945.75293685045,-7054.247063149553,-0.07054247063149555
Amerise Biosciences Limited,2019-06-24,2019-09-23,91,100000.0,100000.0,0.0,0.0
Amines & Plasticizers Limited,2019-06-24,2019-09-23,91,100000.0,109242.36916603328,9242.369166033284,0.09242369166033293
Andhra Paper Limited,2019-06-24,2019-09-23,91,100000.0,105503.17847773229,5503.17847773229,0.055031784777322956
Anik Industries Limited,2019-06-24,2019-09-23,91,100000.0,68334.13403795341,-31665.86596204659,-0.3166586596204659
Anjani Synthetics Limited,2019-06-24,2019-09-23,91,100000.0,96293.87837091347,-3706.121629086527,-0.03706121629086523
Ansal Buildwell Limited,2019-06-24,2019-09-23,91,100000.0,126620.93826666,26620.93826666,0.2662093826666001
Anupam Finserv Limited,2019-06-24,2019-09-23,91,100000.0,126420.181012902,26420.181012902,0.26420181012902
Apollo Finvest (India) Limited,2019-06-24,2019-09-23,91,100000.0,108225.1340083383,8225.134008338297,0.08225134008338286
Apollo Pipes Limited,2019-06-24,2019-09-23,91,100000.0,93582.95000150327,-6417.049998496732,-0.06417049998496727
Archidply Industries Limited ,2019-06-24,2019-09-23,91,100000.0,91035.30400672457,-8964.695993275425,-0.08964695993275429
Archies Limited ,2019-06-24,2019-09-23,91,100000.0,109442.91530477666,9442.91530477666,0.09442915304776656
Archit Organosys Limited,2019-06-24,2019-09-23,91,100000.0,94820.74535921782,-5179.254640782179,-0.05179254640782183
Aries Agro Limited,2019-06-24,2019-09-23,91,100000.0,105455.43351660049,5455.433516600489,0.05455433516600494
Arihant Capital Markets Limited,2019-06-24,2019-09-23,91,100000.0,92812.88618059404,-7187.11381940596,-0.07187113819405966
Arman Financial Services Limited,2019-06-24,2019-09-23,91,100000.0,136107.6920283935,36107.6920283935,0.361076920283935
Arnold Holdings Ltd.,2019-06-24,2019-09-23,91,100000.0,125752.91052526099,25752.910525260988,0.25752910525260986
Arrow Greentech Limited,2019-06-24,2019-09-23,91,100000.0,132985.47932498483,32985.47932498483,0.32985479324984834
Artefact Projects Limited,2019-06-24,2019-09-23,91,100000.0,205555.13394551113,105555.13394551113,1.0555513394551115
Arvind Limited,2019-06-24,2019-09-23,91,100000.0,90647.465568755,-9352.534431245003,-0.09352534431245008
Asahi India Glass Limited,2019-06-24,2019-09-23,91,100000.0,82930.75123590912,-17069.24876409088,-0.17069248764090883
Asahi Songwon Colors Limited,2019-06-24,2019-09-23,91,100000.0,95955.48205215733,-4044.5179478426726,-0.04044517947842674
Ashiana Agro Industries Limited,2019-06-24,2019-09-23,91,100000.0,61307.90190735695,-38692.09809264305,-0.38692098092643046
Ashiana Ispat Limited,2019-06-24,2019-09-23,91,100000.0,65655.55109146913,-34344.448908530874,-0.3434444890853088
Ashirwad Steels & Industries Limited,2019-06-24,2019-09-23,91,100000.0,80921.11347452141,-19078.886525478592,-0.1907888652547859
Ashok Leyland Limited ,2019-06-24,2019-09-23,91,100000.0,87004.66164372292,-12995.338356277076,-0.12995338356277075
Asian Hotels (North) Limited,2019-06-24,2019-09-23,91,100000.0,96359.29763666989,-3640.702363330114,-0.03640702363330117
Associated Alcohols & Breweries Limited,2019-06-24,2019-09-23,91,100000.0,106888.31104140042,6888.311041400419,0.06888311041400419
Astec LifeSciences Limited ,2019-06-24,2019-09-23,91,100000.0,83988.12466870678,-16011.875331293224,-0.16011875331293224
Atharv Enterprises Limited,2019-06-24,2019-09-23,91,100000.0,128000.0,28000.0,0.28
Atlas Cycles (Haryana) Limited,2019-06-24,2019-09-23,91,100000.0,178303.84380719953,78303.84380719953,0.7830384380719952
Atlas Jewellery India Limited,2019-06-24,2019-09-23,91,100000.0,33541.14713216958,-66458.85286783043,-0.6645885286783042
Atul Auto Limited,2019-06-24,2019-09-23,91,100000.0,86291.81642476478,-13708.18357523522,-0.13708183575235222
AuSom Enterprise Limited,2019-06-24,2019-09-23,91,100000.0,86602.83279365899,-13397.167206341008,-0.1339716720634101
Aurionpro Solutions Limited ,2019-06-24,2019-09-23,91,100000.0,84341.80390446067,-15658.19609553933,-0.15658196095539334
Auro Laboratories Limited,2019-06-24,2019-09-23,91,100000.0,107858.6543757428,7858.654375742801,0.07858654375742802
Aurobindo Pharma Limited ,2019-06-24,2019-09-23,91,100000.0,105231.82889542666,5231.828895426661,0.0523182889542666
Austin Engineering Company Limited,2019-06-24,2019-09-23,91,100000.0,97641.70459247,-2358.295407529993,-0.023582954075299978
Autoline Industries Limited ,2019-06-24,2019-09-23,91,100000.0,85957.41206682849,-14042.587933171511,-0.14042587933171513
Automobile Corporation of Goa Limited,2019-06-24,2019-09-23,91,100000.0,103614.84214970368,3614.842149703676,0.036148421497036676
Automotive Axles Limited,2019-06-24,2019-09-23,91,100000.0,99880.9515210692,-119.04847893079568,-0.001190484789307944
Axel Polymers Limited,2019-06-24,2019-09-23,91,100000.0,84912.76764472641,-15087.23235527359,-0.15087232355273594
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-06-24,2019-09-23,91,100000.0,97468.70653685673,-2531.2934631432727,-0.025312934631432693
B & A Limited,2019-06-24,2019-09-23,91,100000.0,96482.75862068965,-3517.241379310348,-0.03517241379310343
B. N. Rathi Securities Limited,2019-06-24,2019-09-23,91,100000.0,108467.96053344898,8467.960533448975,0.08467960533448982
B.A.G. Films and Media Limited,2019-06-24,2019-09-23,91,100000.0,30702.3773923445,-69297.6226076555,-0.6929762260765551
B.L. Kashyap and Sons Limited ,2019-06-24,2019-09-23,91,100000.0,136904.47272535248,36904.472725352476,0.36904472725352466
BCL Industries Limited,2019-06-24,2019-09-23,91,100000.0,96285.53130696093,-3714.4686930390744,-0.03714468693039075
BGIL Films & Technologies Limited,2019-06-24,2019-09-23,91,100000.0,63708.178438661715,-36291.821561338285,-0.3629182156133829
BGR Energy Systems Limited,2019-06-24,2019-09-23,91,100000.0,74474.47197507539,-25525.528024924613,-0.25525528024924615
BITS Limited,2019-06-24,2019-09-23,91,100000.0,100000.0,0.0,0.0
BPL Limited ,2019-06-24,2019-09-23,91,100000.0,99316.88132560438,-683.1186743956205,-0.006831186743956219
BSL Limited,2019-06-24,2019-09-23,91,100000.0,132912.43030501803,32912.43030501803,0.32912430305018026
Baid Finserv Limited,2019-06-24,2019-09-23,91,100000.0,60283.68794326241,-39716.31205673759,-0.3971631205673759
Bajaj Steel Industries Limited,2019-06-24,2019-09-23,91,100000.0,114423.1699998064,14423.1699998064,0.14423169999806396
Bal Pharma Limited,2019-06-24,2019-09-23,91,100000.0,73905.97018689937,-26094.029813100628,-0.2609402981310063
Balaji Amines Limited,2019-06-24,2019-09-23,91,100000.0,78971.09446229546,-21028.905537704544,-0.21028905537704545
Balaji Telefilms Limited ,2019-06-24,2019-09-23,91,100000.0,92187.49237647449,-7812.507623525511,-0.07812507623525511
Balkrishna Industries Limited,2019-06-24,2019-09-23,91,100000.0,107421.90472135179,7421.9047213517915,0.07421904721351802
Bambino Agro Industries Limited,2019-06-24,2019-09-23,91,100000.0,85777.87687431816,-14222.123125681843,-0.1422212312568184
Banco Products (India) Limited,2019-06-24,2019-09-23,91,100000.0,96176.46920589564,-3823.5307941043575,-0.03823530794104357
Bayer CropScience Limited,2019-06-24,2019-09-23,91,100000.0,100014.86333784489,14.8633378448867,0.00014863337844883695
Beardsell Limited ,2019-06-24,2019-09-23,91,100000.0,80141.34275618375,-19858.657243816255,-0.19858657243816258
Bervin Investment & Leasing Limited,2019-06-24,2019-09-23,91,100000.0,96339.05941988173,-3660.940580118273,-0.03660940580118277
Best Eastern Hotels Limited,2019-06-24,2019-09-23,91,100000.0,39616.03320793877,-60383.96679206123,-0.6038396679206123
Bhagawati Oxygen Limited,2019-06-24,2019-09-23,91,100000.0,81590.25787965616,-18409.742120343843,-0.18409742120343842
Bhagwati Autocast Limited,2019-06-24,2019-09-23,91,100000.0,90436.7334729285,-9563.266527071493,-0.0956326652707149
Bhagyanagar India Limited,2019-06-24,2019-09-23,91,100000.0,85062.50972661721,-14937.490273382791,-0.14937490273382792
Bhandari Hosiery Exports Limited,2019-06-24,2019-09-23,91,100000.0,72893.96867162769,-27106.031328372308,-0.27106031328372304
Bhansali Engineering Polymers Limited,2019-06-24,2019-09-23,91,100000.0,98083.13169370548,-1916.8683062945202,-0.01916868306294517
Bharat Forge Limited,2019-06-24,2019-09-23,91,100000.0,103738.49377368003,3738.493773680035,0.037384937736800294
Bharat Gears Limited ,2019-06-24,2019-09-23,91,100000.0,77459.30525255915,-22540.69474744085,-0.22540694747440848
Bharat Rasayan Limited ,2019-06-24,2019-09-23,91,100000.0,132832.69265918637,32832.692659186374,0.3283269265918638
Bharat Seats Limited,2019-06-24,2019-09-23,91,100000.0,105464.48087431696,5464.480874316956,0.05464480874316946
Bhaskar Agrochemicals Limited,2019-06-24,2019-09-23,91,100000.0,77631.84481713477,-22368.15518286523,-0.22368155182865235
Bhilwara Technical Textiles Limited,2019-06-24,2019-09-23,91,100000.0,84923.25049731303,-15076.749502686973,-0.1507674950268697
Biocon Limited ,2019-06-24,2019-09-23,91,100000.0,90324.64122185446,-9675.358778145543,-0.09675358778145537
Birla Cable Limited ,2019-06-24,2019-09-23,91,100000.0,63331.50082462892,-36668.49917537108,-0.36668499175371083
Birla Precision Technologies Limited,2019-06-24,2019-09-23,91,100000.0,88063.50825734872,-11936.491742651284,-0.11936491742651278
BirlaNu Limited ,2019-06-24,2019-09-23,91,100000.0,90246.01184132724,-9753.988158672757,-0.09753988158672755
Blue Chip Tex Industries Limited,2019-06-24,2019-09-23,91,100000.0,99414.89044122036,-585.1095587796444,-0.0058510955877963955
Bodal Chemicals Limited,2019-06-24,2019-09-23,91,100000.0,84218.4370789324,-15781.562921067598,-0.15781562921067593
Bombay Oxygen Investments Limited,2019-06-24,2019-09-23,91,100000.0,73510.22703310606,-26489.772966893943,-0.26489772966893943
Brady & Morris Engineering Company Limited,2019-06-24,2019-09-23,91,100000.0,87863.80492190135,-12136.195078098652,-0.12136195078098655
Britannia Industries Limited ,2019-06-24,2019-09-23,91,100000.0,109823.77235058784,9823.772350587838,0.09823772350587845
Butterfly Gandhimathi Appliances Limited,2019-06-24,2019-09-23,91,100000.0,104756.18420646171,4756.1842064617085,0.04756184206461711
CCL International Limited,2019-06-24,2019-09-23,91,100000.0,97174.206203261,-2825.7937967390026,-0.028257937967390068
CEAT Limited,2019-06-24,2019-09-23,91,100000.0,106945.05829125858,6945.058291258581,0.06945058291258577
CG Power and Industrial Solutions Limited ,2019-06-24,2019-09-23,91,100000.0,47359.44550149498,-52640.55449850502,-0.5264055449850502
CG-VAK Software and Exports Limited,2019-06-24,2019-09-23,91,100000.0,83528.12271731191,-16471.87728268809,-0.16471877282688085
Cambridge Technology Enterprises Limited,2019-06-24,2019-09-23,91,100000.0,95637.61584359527,-4362.3841564047325,-0.043623841564047305
Capital Trust Limited,2019-06-24,2019-09-23,91,100000.0,57235.17436133184,-42764.82563866816,-0.4276482563866816
Caplin Point Laboratories Limited,2019-06-24,2019-09-23,91,100000.0,105432.0977982596,5432.097798259594,0.05432097798259594
Caprolactam Chemicals Limited,2019-06-24,2019-09-23,91,100000.0,122712.86231884058,22712.862318840576,0.22712862318840576
Captain Polyplast Limited,2019-06-24,2019-09-23,91,100000.0,104590.3691788366,4590.369178836598,0.04590369178836595
Carysil Limited,2019-06-24,2019-09-23,91,100000.0,108727.68445705954,8727.684457059542,0.08727684457059537
Caspian Corporate Services Limited,2019-06-24,2019-09-23,91,100000.0,48227.28339985912,-51772.71660014088,-0.5177271660014088
Catvision Limited,2019-06-24,2019-09-23,91,100000.0,96758.15433571996,-3241.8456642800447,-0.03241845664280041
Ceeta Industries Ltd.,2019-06-24,2019-09-23,91,100000.0,137134.67048710602,37134.67048710602,0.37134670487106014
Centenial Surgical Suture Ltd.,2019-06-24,2019-09-23,91,100000.0,114639.91400931565,14639.914009315646,0.14639914009315635
Centrum Capital Limited,2019-06-24,2019-09-23,91,100000.0,92551.17058532848,-7448.82941467152,-0.0744882941467152
Century Plyboards (India) Limited,2019-06-24,2019-09-23,91,100000.0,94053.70575339028,-5946.294246609716,-0.05946294246609718
Chaman Lal Setia Exports Ltd.,2019-06-24,2019-09-23,91,100000.0,95289.75484033632,-4710.245159663682,-0.04710245159663684
Chartered Logistics Limited,2019-06-24,2019-09-23,91,100000.0,91624.93612672458,-8375.063873275416,-0.08375063873275412
Chemo Pharma Laboratories Limited,2019-06-24,2019-09-23,91,100000.0,69500.0,-30500.0,-0.30500000000000005
Cheviot Company Limited,2019-06-24,2019-09-23,91,100000.0,120798.69499998713,20798.69499998713,0.20798694999987122
Choice International Limited,2019-06-24,2019-09-23,91,100000.0,101500.5720931105,1500.5720931105025,0.015005720931104971
Cigniti Technologies Limited,2019-06-24,2019-09-23,91,100000.0,96609.77326017687,-3390.2267398231343,-0.03390226739823132
Cineline India Limited ,2019-06-24,2019-09-23,91,100000.0,94087.40359897172,-5912.596401028277,-0.059125964010282805
Citadel Realty and Developers Limited,2019-06-24,2019-09-23,91,100000.0,87226.8592328613,-12773.140767138699,-0.12773140767138702
Cochin Minerals and Rutile Limited,2019-06-24,2019-09-23,91,100000.0,96405.51425948412,-3594.4857405158837,-0.03594485740515885
Comfort Commotrade Limited,2019-06-24,2019-09-23,91,100000.0,71667.82972784368,-28332.17027215632,-0.2833217027215632
Comfort Fincap Limited,2019-06-24,2019-09-23,91,100000.0,63276.242513397076,-36723.757486602924,-0.36723757486602926
Comfort Intech Limited,2019-06-24,2019-09-23,91,100000.0,107022.58264346454,7022.582643464542,0.07022582643464537
Competent Automobiles Company Limited,2019-06-24,2019-09-23,91,100000.0,117882.92000699282,17882.92000699282,0.17882920006992808
Compuage Infocom Limited,2019-06-24,2019-09-23,91,100000.0,78196.32672903402,-21803.673270965985,-0.21803673270965984
Confidence Petroleum India Limited,2019-06-24,2019-09-23,91,100000.0,94375.77707891463,-5624.222921085369,-0.056242229210853645
Contil India Limited,2019-06-24,2019-09-23,91,100000.0,100855.82620144832,855.8262014483189,0.008558262014483287
Continental Petroleums Limited,2019-06-24,2019-09-23,91,100000.0,84036.51957393829,-15963.48042606171,-0.15963480426061705
Control Print Limited,2019-06-24,2019-09-23,91,100000.0,100889.15444248093,889.1544424809254,0.008891544424809217
Coral Laboratories Limited,2019-06-24,2019-09-23,91,100000.0,98085.8510106421,-1914.1489893578982,-0.019141489893579
Cosco (India) Limited,2019-06-24,2019-09-23,91,100000.0,99636.10181365299,-363.8981863470108,-0.0036389818634701143
Cosyn Limited,2019-06-24,2019-09-23,91,100000.0,79901.59469314238,-20098.405306857618,-0.20098405306857614
Cravatex Limited,2019-06-24,2019-09-23,91,100000.0,132279.35683758068,32279.35683758068,0.32279356837580675
Cressanda Railway Solutions Limited,2019-06-24,2019-09-23,91,100000.0,94993.41238471674,-5006.587615283264,-0.050065876152832645
Crest Ventures Limited,2019-06-24,2019-09-23,91,100000.0,101774.22160375718,1774.221603757178,0.017742216037571756
Cubex Tubings Limited,2019-06-24,2019-09-23,91,100000.0,109239.02626030287,9239.026260302868,0.09239026260302863
Cupid Limited,2019-06-24,2019-09-23,91,100000.0,119489.2867625477,19489.286762547694,0.19489286762547686
Cybele Industries Ltd,2019-06-24,2019-09-23,91,100000.0,128693.43721905905,28693.43721905905,0.2869343721905906
DCM Limited,2019-06-24,2019-09-23,91,100000.0,86737.50877364803,-13262.491226351965,-0.1326249122635197
DEN Networks Limited ,2019-06-24,2019-09-23,91,100000.0,114246.30349085435,14246.303490854349,0.1424630349085434
DISA India Limited,2019-06-24,2019-09-23,91,100000.0,92767.8632117152,-7232.136788284799,-0.07232136788284804
DMCC Speciality Chemicals Limited,2019-06-24,2019-09-23,91,100000.0,87965.56692079452,-12034.433079205482,-0.12034433079205487
Daikaffil Chemicals India Limited,2019-06-24,2019-09-23,91,100000.0,73437.5,-26562.5,-0.265625
Damodar Industries Limited,2019-06-24,2019-09-23,91,100000.0,95689.34345782323,-4310.656542176774,-0.04310656542176772
Danlaw Technologies India Limited,2019-06-24,2019-09-23,91,100000.0,81113.99750345804,-18886.002496541958,-0.18886002496541954
Datamatics Global Services Limited ,2019-06-24,2019-09-23,91,100000.0,90420.50885742712,-9579.491142572879,-0.09579491142572882
Daulat Securities Limited,2019-06-24,2019-09-23,91,100000.0,100000.0,0.0,0.0
Deccan Bearings Limited,2019-06-24,2019-09-23,91,100000.0,77227.05961152042,-22772.940388479576,-0.2277294038847958
Deccan Gold Mines Limited,2019-06-24,2019-09-23,91,100000.0,83098.49235613999,-16901.507643860008,-0.16901507643860003
Decipher Labs Limited,2019-06-24,2019-09-23,91,100000.0,85714.28571428571,-14285.71428571429,-0.1428571428571429
Delta Corp Limited,2019-06-24,2019-09-23,91,100000.0,107257.1538725335,7257.153872533498,0.07257153872533495
Delta Manufacturing Limited,2019-06-24,2019-09-23,91,100000.0,89885.08650082082,-10114.91349917918,-0.10114913499179179
Dhanada Corporation Limited,2019-06-24,2019-09-23,91,100000.0,56666.09909756513,-43333.90090243487,-0.43333900902434874
Dhanalaxmi Roto Spinners Limited,2019-06-24,2019-09-23,91,100000.0,76745.25272910742,-23254.747270892578,-0.23254747270892573
Dhani Services Limited ,2019-06-24,2019-09-23,91,100000.0,67882.2290367786,-32117.770963221396,-0.3211777096322139
Dhanvantri Jeevan Rekha Limited,2019-06-24,2019-09-23,91,100000.0,92657.26438325498,-7342.73561674502,-0.07342735616745022
Dharani Finance Limited,2019-06-24,2019-09-23,91,100000.0,72465.03496503497,-27534.965034965033,-0.2753496503496503
Dhunseri Investments Limited ,2019-06-24,2019-09-23,91,100000.0,94433.19089793442,-5566.809102065585,-0.05566809102065584
Dhunseri Ventures Limited,2019-06-24,2019-09-23,91,100000.0,85647.75021488398,-14352.249785116015,-0.1435224978511601
Diamant Infrastructure Limited,2019-06-24,2019-09-23,91,100000.0,48863.63636363637,-51136.36363636363,-0.5113636363636362
Diana Tea Company Limited,2019-06-24,2019-09-23,91,100000.0,98031.34796238247,-1968.6520376175322,-0.019686520376175354
Diligent Industries Limited,2019-06-24,2019-09-23,91,100000.0,58028.61685214626,-41971.38314785374,-0.41971383147853736
Dolat Algotech Limited,2019-06-24,2019-09-23,91,100000.0,126966.29213483146,26966.292134831456,0.2696629213483146
Donear Industries Limited ,2019-06-24,2019-09-23,91,100000.0,102500.0,2500.0,0.02499999999999991
Dr. Agarwal's Eye Hospital Limited,2019-06-24,2019-09-23,91,100000.0,104464.28571428571,4464.28571428571,0.044642857142857206
Ducon Infratechnologies Limited ,2019-06-24,2019-09-23,91,100000.0,74999.16686106575,-25000.83313893425,-0.25000833138934253
Dwarikesh Sugar Industries Limited,2019-06-24,2019-09-23,91,100000.0,102734.3523105391,2734.352310539107,0.02734352310539112
Dynamic Industries Limited,2019-06-24,2019-09-23,91,100000.0,79256.29559896447,-20743.70440103553,-0.20743704401035534
E.I.D.- Parry (India) Limited ,2019-06-24,2019-09-23,91,100000.0,103223.85157182,3223.851571820007,0.032238515718200134
Educomp Solutions Limited ,2019-06-24,2019-09-23,91,100000.0,88888.88888888889,-11111.11111111111,-0.11111111111111105
Eicher Motors Limited,2019-06-24,2019-09-23,91,100000.0,100656.63450874489,656.6345087448863,0.00656634508744891
Elecon Engineering Company Limited,2019-06-24,2019-09-23,91,100000.0,73695.89345172032,-26304.106548279684,-0.2630410654827968
