stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindalco Industries Limited,2008-09-26,2013-09-02,1802,holding_period,50000.0,85703.71739347857,35703.71739347857,0.7140743478695712
Sterlite Technologies Limited,2008-09-26,2013-09-02,1802,holding_period,50000.0,44208.46090818923,-5791.539091810773,-0.11583078183621542
Birla Cable Limited ,2008-09-29,2013-09-03,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Alkalies and Chemicals Limited ,2008-09-29,2013-09-03,1800,holding_period,50000.0,67297.16746337837,17297.16746337837,0.3459433492675674
Jagsonpal Pharmaceuticals Limited ,2008-10-06,2013-09-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2008-10-07,2013-09-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2008-10-07,2013-09-11,1800,holding_period,50000.0,24385.872391719604,-25614.127608280396,-0.5122825521656079
Finolex Industries Limited ,2008-10-07,2013-09-11,1800,holding_period,50000.0,145984.75094467815,95984.75094467815,1.919695018893563
The Indian Hotels Company Limited,2008-10-07,2013-09-11,1800,holding_period,50000.0,48647.237589391945,-1352.7624106080548,-0.027055248212161098
3M India Limited,2008-10-08,2013-09-12,1800,holding_period,50000.0,141287.95510727566,91287.95510727566,1.825759102145513
HLV Limited ,2008-10-08,2013-09-12,1800,holding_period,50000.0,34883.2117980863,-15116.788201913703,-0.3023357640382741
MMTC Limited,2008-10-08,2013-09-12,1800,holding_period,50000.0,3189.4721949795226,-46810.52780502048,-0.9362105561004096
Schaeffler India Limited,2008-10-08,2013-09-12,1800,holding_period,50000.0,203508.82193955977,153508.82193955977,3.0701764387911954
Wipro Limited,2008-10-08,2013-09-12,1800,holding_period,50000.0,140857.1921359752,90857.1921359752,1.8171438427195041
Aurobindo Pharma Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,240295.11280165645,190295.11280165645,3.8059022560331286
Grindwell Norton Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,145019.31377108098,95019.31377108098,1.9003862754216199
MIRC Electronics Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,69435.4944233943,19435.494423394295,0.3887098884678859
ABB India Limited,2008-12-29,2013-12-03,1800,holding_period,50000.0,78011.5977000425,28011.597700042505,0.56023195400085
Ashok Leyland Limited ,2008-12-29,2013-12-03,1800,holding_period,50000.0,117730.80630268497,67730.80630268497,1.3546161260536995
Balrampur Chini Mills Limited ,2008-12-29,2013-12-03,1800,holding_period,50000.0,48695.168230571064,-1304.8317694289362,-0.02609663538857876
Godfrey Phillips India Limited,2008-12-29,2013-12-03,1800,holding_period,50000.0,176111.22916618045,126111.22916618045,2.522224583323609
Hindustan Copper Limited,2008-12-29,2013-12-03,1800,holding_period,50000.0,35831.625446381855,-14168.374553618145,-0.2833674910723629
MRF Limited ,2008-12-29,2013-12-03,1800,holding_period,50000.0,461459.41912625683,411459.41912625683,8.229188382525138
Wockhardt Limited ,2008-12-29,2013-12-03,1800,holding_period,50000.0,193507.67311396502,143507.67311396502,2.8701534622793003
Mukand Limited,2009-06-01,2014-05-06,1800,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,15535.431506074448,-34464.56849392555,-0.689291369878511
Manappuram Finance Limited,2011-04-28,2016-04-01,1800,holding_period,50000.0,26647.799216638745,-23352.200783361255,-0.4670440156672251
Piramal Enterprises Limited,2011-05-11,2016-04-14,1800,holding_period,50000.0,133392.79554934235,83392.79554934235,1.6678559109868472
EIH Limited ,2011-05-30,2016-05-03,1800,holding_period,50000.0,62310.50490505325,12310.504905053247,0.24621009810106487
Symphony Limited,2011-07-29,2016-07-04,1802,holding_period,50000.0,484483.3332207429,434483.3332207429,8.689666664414858
FCS Software Solutions Limited ,2011-08-05,2016-07-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-08-16,2016-07-20,1800,holding_period,50000.0,25762.02480441455,-24237.97519558545,-0.4847595039117091
NCC Limited,2011-08-16,2016-07-20,1800,holding_period,50000.0,157575.73371679458,107575.73371679458,2.1515146743358917
Tata Steel Limited,2011-08-25,2016-07-29,1800,holding_period,50000.0,38232.00156719187,-11767.998432808126,-0.2353599686561625
Bajaj Hindusthan Sugar Limited ,2011-09-22,2016-08-26,1800,holding_period,50000.0,102052.99044381444,52052.990443814444,1.0410598088762888
Cummins India Limited,2011-10-04,2016-09-07,1800,holding_period,50000.0,116042.11054016794,66042.11054016794,1.3208422108033586
Uflex Limited,2011-10-04,2016-09-07,1800,holding_period,50000.0,104019.12409611864,54019.12409611864,1.0803824819223729
B.L. Kashyap and Sons Limited ,2011-10-19,2016-09-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2011-11-16,2016-10-20,1800,holding_period,50000.0,9184.944408278574,-40815.05559172142,-0.8163011118344285
The Shipping Corporation of India Limited ,2011-12-12,2016-11-15,1800,holding_period,50000.0,56766.591673189105,6766.591673189105,0.13533183346378208
New Delhi Television Limited ,2011-12-13,2016-11-16,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JM Financial Limited,2011-12-16,2016-11-21,1802,holding_period,50000.0,232892.95857202192,182892.95857202192,3.657859171440438
NACL Industries Limited,2011-12-16,2016-11-21,1802,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2011-12-19,2016-11-22,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Vernova T&D India Limited,2011-12-19,2016-11-22,1800,holding_period,50000.0,130299.54274354487,80299.54274354487,1.6059908548708974
Bharat Heavy Electricals Limited,2011-12-20,2016-11-23,1800,holding_period,50000.0,27333.333333333332,-22666.666666666668,-0.45333333333333337
Simplex Infrastructures Limited,2011-12-20,2016-11-23,1800,holding_period,50000.0,92570.49946520268,42570.49946520268,0.8514099893040536
Union Bank of India ,2011-12-20,2016-11-23,1800,holding_period,50000.0,58650.41771572442,8650.41771572442,0.17300835431448847
T. Spiritual World Limited,2011-12-27,2016-11-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2011-12-30,2016-12-05,1802,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2012-01-02,2016-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2012-03-21,2017-02-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-04-10,2017-03-15,1800,holding_period,50000.0,222572.52258654957,172572.52258654957,3.4514504517309916
Smartlink Holdings Limited ,2012-05-08,2017-04-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2012-05-11,2017-04-17,1802,holding_period,50000.0,121924.36710803305,71924.36710803305,1.438487342160661
Genesys International Corporation Limited,2013-02-12,2018-01-17,1800,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-03-01,2018-02-05,1802,holding_period,50000.0,63643.9545758183,13643.954575818301,0.27287909151636613
Indian Infotech and Software Limited,2013-03-26,2018-02-28,1800,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Welspun Corp Limited,2013-04-02,2018-03-07,1800,holding_period,50000.0,149899.73211963236,99899.73211963236,1.9979946423926473
Trigyn Technologies Limited,2013-04-11,2018-03-16,1800,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-04-29,2018-04-03,1800,holding_period,50000.0,21388.811533006497,-28611.188466993503,-0.5722237693398701
Handson Global Management (HGM) Limited ,2013-05-06,2018-04-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-05-20,2018-04-24,1800,holding_period,50000.0,160346.40660232338,110346.40660232338,2.2069281320464675
Vipul Limited,2013-05-28,2018-05-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2013-05-31,2018-05-07,1802,holding_period,50000.0,48663.77753701698,-1336.2224629830234,-0.026724449259660443
Swan Corp Limited,2013-05-31,2018-05-07,1802,holding_period,50000.0,185562.2396230942,135562.2396230942,2.7112447924618843
Jindal Photo Limited ,2013-06-11,2018-05-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-06-11,2018-05-16,1800,holding_period,50000.0,58158.004437482385,8158.004437482385,0.1631600887496476
Summit Securities Limited,2013-06-11,2018-05-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2013-06-12,2018-05-17,1800,holding_period,50000.0,228648.12576598048,178648.12576598048,3.5729625153196096
KEC International Limited ,2013-06-14,2018-05-21,1802,holding_period,50000.0,512395.2255653434,462395.2255653434,9.247904511306867
Apollo Tyres Limited ,2013-06-19,2018-05-24,1800,holding_period,50000.0,253807.3671782609,203807.3671782609,4.076147343565218
Chambal Fertilisers and Chemicals Limited ,2013-06-21,2018-05-28,1802,holding_period,50000.0,229250.3679554542,179250.3679554542,3.585007359109084
Dhanlaxmi Bank Limited,2013-06-21,2018-05-28,1802,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-06-25,2018-05-30,1800,holding_period,50000.0,87226.20212518984,37226.20212518984,0.7445240425037969
Marico Limited,2013-06-25,2018-05-30,1800,holding_period,50000.0,166780.44290164867,116780.44290164867,2.3356088580329732
Jubilant Pharmova Limited,2013-06-26,2018-05-31,1800,holding_period,50000.0,315773.5457245613,265773.5457245613,5.315470914491226
National Fertilizers Limited,2013-06-26,2018-05-31,1800,holding_period,50000.0,75797.12200036041,25797.12200036041,0.5159424400072081
Rashtriya Chemicals and Fertilizers Limited ,2013-06-26,2018-05-31,1800,holding_period,50000.0,116341.44659319129,66341.44659319129,1.3268289318638256
Royal Orchid Hotels Limited ,2013-06-26,2018-05-31,1800,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2013-06-27,2018-06-01,1800,holding_period,50000.0,556407.1997174562,506407.19971745624,10.128143994349125
Cressanda Railway Solutions Limited,2013-07-24,2018-06-28,1800,holding_period,50000.0,2891.577857723585,-47108.42214227642,-0.9421684428455283
Bank of India Limited ,2013-07-25,2018-06-29,1800,holding_period,50000.0,66788.1571858751,16788.157185875098,0.33576314371750193
63 moons technologies limited,2013-07-26,2018-07-02,1802,holding_period,50000.0,18704.234594530855,-31295.765405469145,-0.6259153081093829
Canara Bank ,2013-07-26,2018-07-02,1802,holding_period,50000.0,76489.84617757433,26489.846177574334,0.5297969235514868
J.K. Cement Limited,2013-07-29,2018-07-03,1800,holding_period,50000.0,234887.32196051686,184887.32196051686,3.697746439210337
Indian Overseas Bank ,2013-08-02,2018-07-09,1802,holding_period,50000.0,92751.64978701157,42751.64978701157,0.8550329957402314
LIC Housing Finance Limited ,2013-08-02,2018-07-09,1802,holding_period,50000.0,146554.87911336144,96554.87911336144,1.931097582267229
Mangalam Cement Limited,2013-08-02,2018-07-09,1802,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2013-08-02,2018-07-09,1802,holding_period,50000.0,58005.35823985618,8005.3582398561775,0.1601071647971235
The India Cements Limited ,2013-08-02,2018-07-09,1802,holding_period,50000.0,120223.11520861885,70223.11520861885,1.4044623041723772
The Ramco Cements Limited ,2013-08-02,2018-07-09,1802,holding_period,50000.0,227622.37240246774,177622.37240246774,3.552447448049355
Yes Bank Limited ,2013-08-02,2018-07-09,1802,holding_period,50000.0,376687.11002602696,326687.11002602696,6.533742200520539
Bharat Bijlee Limited,2013-08-05,2018-07-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2013-08-05,2018-07-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2013-08-06,2018-07-11,1800,holding_period,50000.0,334316.3512032413,284316.3512032413,5.686327024064827
Mangalore Refinery and Petrochemicals Limited,2013-08-16,2018-07-23,1802,holding_period,50000.0,146539.14956170222,96539.14956170222,1.9307829912340444
Bank of Baroda Limited ,2013-08-19,2018-07-24,1800,holding_period,50000.0,92398.97362334252,42398.97362334252,0.8479794724668503
GFL Limited ,2013-08-19,2018-07-24,1800,holding_period,50000.0,187089.80487829534,137089.80487829534,2.741796097565907
Rico Auto Industries Limited,2013-08-20,2018-07-25,1800,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2013-08-21,2018-07-26,1800,holding_period,50000.0,178058.51465037334,128058.51465037334,2.561170293007467
Sobha Limited ,2013-08-22,2018-07-27,1800,holding_period,50000.0,97023.32419554426,47023.324195544265,0.9404664839108854
Axis Bank Limited,2013-08-26,2018-07-31,1800,holding_period,50000.0,160794.93453553278,110794.93453553278,2.2158986907106555
Raymond Limited ,2013-08-28,2018-08-02,1800,holding_period,50000.0,216562.0887583494,166562.0887583494,3.331241775166988
IDBI Bank Limited ,2013-09-03,2018-08-08,1800,holding_period,50000.0,184244.11146484237,134244.11146484237,2.6848822292968473
The Karur Vysya Bank Limited ,2013-09-03,2018-08-08,1800,holding_period,50000.0,117674.62593963422,67674.62593963422,1.3534925187926845
MMTC Limited,2013-09-12,2018-08-17,1800,holding_period,50000.0,45860.77140169332,-4139.228598306683,-0.08278457196613365
Larsen & Toubro Limited,2013-09-20,2018-08-27,1802,holding_period,50000.0,121323.94903103757,71323.94903103757,1.4264789806207512
Rollatainers Limited,2013-10-23,2018-09-27,1800,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Wockhardt Limited ,2013-12-03,2018-11-07,1800,holding_period,50000.0,61483.56441423143,11483.564414231427,0.22967128828462857
RRIL Limited,2014-01-28,2019-01-02,1800,holding_period,50000.0,14647.683189854042,-35352.31681014596,-0.7070463362029191
Tata Power Company Limited,2015-01-07,2019-12-12,1800,holding_period,50000.0,34036.28371198973,-15963.71628801027,-0.3192743257602054
Kernex Microsystems (India) Limited ,2015-03-27,2020-03-02,1802,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2015-05-05,2020-04-08,1800,holding_period,50000.0,94819.50981046227,44819.509810462274,0.8963901962092455
Risa International Limited,2015-05-22,2020-04-27,1802,holding_period,50000.0,1786.831514586119,-48213.16848541388,-0.9642633697082776
Ashiana Housing Limited,2015-05-27,2020-04-30,1800,holding_period,50000.0,41536.91530396045,-8463.08469603955,-0.16926169392079105
Trent Limited,2015-06-03,2020-05-07,1800,holding_period,50000.0,217051.7615964651,167051.7615964651,3.341035231929302
Rane Engine Valve Limited,2015-06-25,2020-05-29,1800,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2015-08-24,2020-07-28,1800,holding_period,50000.0,19120.610312578658,-30879.389687421342,-0.6175877937484269
Vakrangee Limited,2015-08-25,2020-07-29,1800,holding_period,50000.0,33478.92120301964,-16521.078796980357,-0.3304215759396071
Hindalco Industries Limited,2015-09-07,2020-08-11,1800,holding_period,50000.0,134537.58929985718,84537.58929985718,1.6907517859971435
Mangalore Chemicals & Fertilizers Limited,2015-09-07,2020-08-11,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanuka Agritech Limited,2016-01-04,2021-01-01,1824,holding_period,50000.0,70674.35399498553,20674.353994985533,0.41348707989971056
State Bank of India ,2016-01-18,2021-01-01,1810,holding_period,50000.0,88733.99622952042,38733.99622952042,0.7746799245904084
Precot Limited ,2016-02-12,2021-01-18,1802,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2016-02-25,2021-01-29,1800,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2016-02-26,2021-02-01,1802,holding_period,50000.0,68554.02101259299,18554.021012592988,0.37108042025185983
MRF Limited ,2016-05-03,2021-04-07,1800,holding_period,50000.0,125127.63730940968,75127.63730940968,1.5025527461881936
Shree Rama Multi-Tech Limited ,2016-05-10,2021-04-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2016-05-16,2021-04-20,1800,holding_period,50000.0,191144.18667942678,141144.18667942678,2.8228837335885357
Bliss GVS Pharma Limited,2016-05-25,2021-04-29,1800,holding_period,50000.0,53282.58088957143,3282.580889571429,0.06565161779142858
United Spirits Limited ,2016-05-26,2021-04-30,1800,holding_period,50000.0,51445.81098738568,1445.810987385681,0.028916219747713523
Caplin Point Laboratories Limited,2016-06-03,2021-05-10,1802,holding_period,50000.0,151376.85016176975,101376.85016176975,2.0275370032353948
Rajesh Exports Limited ,2016-06-06,2021-05-11,1800,holding_period,50000.0,52831.351882465184,2831.3518824651837,0.05662703764930366
BPL Limited ,2016-11-09,2021-10-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-11-09,2021-10-14,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Divi's Laboratories Limited ,2017-01-23,2021-12-28,1800,holding_period,50000.0,329331.92295046133,279331.92295046133,5.586638459009227
Vardhman Holdings Limited,2017-05-16,2022-04-20,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Glenmark Pharmaceuticals Limited ,2017-05-25,2022-04-29,1800,holding_period,50000.0,35916.81658189344,-14083.183418106557,-0.2816636683621312
Johnson Pharmacare Limited,2017-05-25,2022-04-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2017-05-26,2022-05-02,1802,holding_period,50000.0,66010.03586883705,16010.035868837047,0.32020071737674094
Aurobindo Pharma Limited ,2017-05-29,2022-05-03,1800,holding_period,50000.0,61830.18818901611,11830.18818901611,0.23660376378032222
CyberTech Systems and Software Limited ,2017-05-29,2022-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2017-08-09,2022-07-14,1800,holding_period,50000.0,71138.55044221858,21138.550442218577,0.42277100884437147
Lupin Limited,2017-08-10,2022-07-15,1800,holding_period,50000.0,34445.4154755113,-15554.584524488702,-0.31109169048977403
FCS Software Solutions Limited ,2017-11-06,2022-10-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2023-01-11,1800,holding_period,50000.0,34948.21992339,-15051.780076609997,-0.3010356015322
Bank of Maharashtra ,2018-03-07,2023-02-09,1800,holding_period,50000.0,470793.2082612021,420793.2082612021,8.415864165224042
Balrampur Chini Mills Limited ,2018-03-08,2023-02-10,1800,holding_period,50000.0,175047.91682433966,125047.91682433966,2.5009583364867933
DCM Shriram Limited ,2018-04-26,2023-03-31,1800,holding_period,50000.0,110214.86321307199,60214.86321307199,1.2042972642614398
Shoppers Stop Limited ,2018-05-02,2023-04-06,1800,holding_period,50000.0,67481.37656143488,17481.37656143488,0.3496275312286976
Bajaj Hindusthan Sugar Limited ,2018-05-11,2023-04-17,1802,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2018-05-11,2023-04-17,1802,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2023-04-17,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2023-04-20,1800,holding_period,50000.0,92925.0726274283,42925.07262742829,0.8585014525485659
Tata Steel Limited,2018-05-18,2023-04-24,1802,holding_period,50000.0,97676.35095894549,47676.35095894549,0.9535270191789098
Can Fin Homes Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,83141.14243258748,33141.14243258748,0.6628228486517496
Tamilnadu Petroproducts Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2018-05-22,2023-04-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-24,2023-04-28,1800,holding_period,50000.0,172204.12062254964,122204.12062254964,2.444082412450993
Heritage Foods Limited ,2018-05-24,2023-04-28,1800,holding_period,50000.0,30476.363321606925,-19523.636678393075,-0.3904727335678615
NACL Industries Limited,2018-05-24,2023-04-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2018-05-24,2023-04-28,1800,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Asahi India Glass Limited,2018-05-25,2023-05-01,1802,holding_period,50000.0,71964.36816848535,21964.36816848535,0.439287363369707
Avanti Feeds Limited,2018-05-28,2023-05-02,1800,holding_period,50000.0,29971.957697068552,-20028.042302931448,-0.40056084605862896
Emkay Global Financial Services Limited ,2018-05-28,2023-05-02,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Piramal Enterprises Limited,2018-05-28,2023-05-02,1800,holding_period,50000.0,19879.471165031537,-30120.528834968463,-0.6024105766993693
Mukand Limited,2018-05-29,2023-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2023-05-04,1800,holding_period,50000.0,69956.22035753375,19956.220357533748,0.399124407150675
Swan Corp Limited,2018-05-30,2023-05-04,1800,holding_period,50000.0,73705.45695848702,23705.45695848702,0.4741091391697403
Mukta Arts Limited ,2018-06-01,2023-05-08,1802,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2018-06-04,2023-05-09,1800,holding_period,50000.0,37073.864455368705,-12926.135544631295,-0.2585227108926259
Manugraph India Limited,2018-06-04,2023-05-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2018-06-05,2023-05-10,1800,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-06-26,2023-05-31,1800,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2018-06-27,2023-06-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2018-06-28,2023-06-02,1800,holding_period,50000.0,172479.90614810772,122479.90614810772,2.4495981229621546
Uflex Limited,2018-06-28,2023-06-02,1800,holding_period,50000.0,82397.7736244235,32397.7736244235,0.64795547248847
Venky's (India) Limited,2018-06-28,2023-06-02,1800,holding_period,50000.0,37017.81603200287,-12982.18396799713,-0.2596436793599426
Genesys International Corporation Limited,2018-07-05,2023-06-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2018-07-10,2023-06-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-07-18,2023-06-22,1800,holding_period,50000.0,35464.733768518774,-14535.266231481226,-0.2907053246296245
Gujarat Alkalies and Chemicals Limited ,2018-07-18,2023-06-22,1800,holding_period,50000.0,73796.41162876636,23796.411628766364,0.47592823257532735
Mangalam Cement Limited,2018-07-18,2023-06-22,1800,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-07-19,2023-06-23,1800,holding_period,50000.0,35868.58243800646,-14131.417561993541,-0.28262835123987085
The Byke Hospitality Limited,2018-07-19,2023-06-23,1800,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2018-07-19,2023-06-23,1800,holding_period,50000.0,113701.46085778726,63701.46085778726,1.274029217155745
Symphony Limited,2018-07-25,2023-06-29,1800,holding_period,50000.0,39118.08231937836,-10881.917680621642,-0.2176383536124329
IL&FS Investment Managers Limited ,2018-09-10,2023-08-15,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TVS Electronics Limited ,2018-09-12,2023-08-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2018-09-19,2023-08-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2018-09-19,2023-08-24,1800,holding_period,50000.0,243886.20795212942,193886.20795212942,3.8777241590425886
Trigyn Technologies Limited,2018-09-25,2023-08-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-09-26,2023-08-31,1800,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-09-26,2023-08-31,1800,holding_period,50000.0,33032.040617257684,-16967.959382742316,-0.3393591876548463
JM Financial Limited,2018-09-27,2023-09-01,1800,holding_period,50000.0,55919.62968547111,5919.629685471111,0.11839259370942212
Yes Bank Limited ,2018-09-27,2023-09-01,1800,holding_period,50000.0,53150.020734585545,3150.020734585545,0.06300041469171092
Hindustan Petroleum Corporation Limited ,2018-10-05,2023-09-11,1802,holding_period,50000.0,74935.50540813332,24935.505408133322,0.49871010816266637
Indian Acrylics Limited,2018-10-05,2023-09-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2018-10-05,2023-09-11,1802,holding_period,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2018-10-08,2023-09-12,1800,holding_period,50000.0,534269.8136786199,484269.8136786199,9.685396273572398
Kajaria Ceramics Limited,2018-10-08,2023-09-12,1800,holding_period,50000.0,205939.75783700868,155939.75783700868,3.1187951567401733
Marathon Nextgen Realty Limited,2018-10-08,2023-09-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2018-10-08,2023-09-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2018-10-09,2023-09-13,1800,holding_period,50000.0,69129.08227978612,19129.08227978612,0.3825816455957223
NCC Limited,2018-10-19,2023-09-25,1802,holding_period,50000.0,117446.82319228964,67446.82319228964,1.3489364638457926
Rane Holdings Limited,2018-10-29,2023-10-03,1800,holding_period,50000.0,28561.367388902767,-21438.632611097233,-0.4287726522219447
Cressanda Railway Solutions Limited,2018-12-11,2023-11-15,1800,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-01-02,2023-12-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Rasayan Limited ,2019-01-25,2024-01-01,1802,holding_period,50000.0,116224.20586405518,66224.20586405518,1.3244841172811035
Graphite India Limited,2019-01-28,2024-01-02,1800,holding_period,50000.0,54252.76997220448,4252.769972204478,0.08505539944408946
Igarashi Motors India Limited,2019-02-27,2024-02-01,1800,holding_period,50000.0,45133.98030618261,-4866.01969381739,-0.09732039387634783
Sterlite Technologies Limited,2019-04-23,2024-03-27,1800,holding_period,50000.0,26440.536351062758,-23559.463648937242,-0.4711892729787448
UGRO Capital Limited,2019-05-02,2024-04-05,1800,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
ZF Steering Gear (India) Limited,2019-05-09,2024-04-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-10,2024-04-15,1802,holding_period,50000.0,401875.71912195,351875.71912195,7.037514382438999
Aksh Optifibre Limited ,2019-05-17,2024-04-22,1802,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-05-17,2024-04-22,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Wellness Limited,2019-05-28,2024-05-01,1800,holding_period,50000.0,68903.46891769658,18903.468917696577,0.3780693783539315
Jubilant Pharmova Limited,2019-05-29,2024-05-02,1800,holding_period,50000.0,68884.48805902137,18884.488059021372,0.3776897611804275
Dolat Algotech Limited,2019-06-04,2024-05-08,1800,holding_period,50000.0,43555.7240333586,-6444.275966641399,-0.128885519332828
JCT Limited,2019-06-14,2024-05-20,1802,holding_period,50000.0,50000.0,0.0,0.0
