stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Rich Universe Network Limited,2015-03-11,2016-03-07,362,100000.0,129027.47578572841,29027.475785728413,0.2902747578572842
RRIL Limited,2015-03-16,2016-03-10,360,100000.0,45964.67633354494,-54035.32366645506,-0.5403532366645506
Cubical Financial Services Limited,2015-03-19,2016-03-14,361,100000.0,203762.4802942722,103762.48029427219,1.0376248029427217
Blue Chip India Limited ,2015-03-30,2016-03-24,360,100000.0,388714.859437751,288714.859437751,2.88714859437751
JMG Corporation Limited,2015-03-31,2016-03-28,363,100000.0,65120.3758073987,-34879.6241926013,-0.348796241926013
Khoobsurat Limited,2015-04-06,2016-03-31,360,100000.0,96452.33354378126,-3547.666456218736,-0.03547666456218734
Odyssey Corporation Limited,2015-04-06,2016-03-31,360,100000.0,64996.65998663995,-35003.34001336005,-0.3500334001336005
National Standard (India) Limited,2015-04-20,2016-04-14,360,100000.0,100000.0,0.0,0.0
Ekam Leasing and Finance Co. Ltd.,2015-04-23,2016-04-18,361,100000.0,70695.36423841059,-29304.63576158941,-0.29304635761589404
Emami Paper Mills Limited,2015-05-06,2016-05-02,362,100000.0,111395.60379091554,11395.603790915542,0.11395603790915532
DSJ Keep Learning Limited,2015-05-11,2016-05-05,360,100000.0,79994.38044394492,-20005.619556055084,-0.20005619556055088
Zydus Wellness Limited,2015-05-14,2016-05-09,361,100000.0,74947.56087426245,-25052.439125737554,-0.2505243912573756
Pasupati Fincap Limited,2015-05-15,2016-05-09,360,100000.0,324137.9310344827,224137.93103448272,2.2413793103448274
Tanfac Industries Limited,2015-05-15,2016-05-09,360,100000.0,137824.17295035522,37824.17295035522,0.3782417295035523
HFCL Limited ,2015-05-18,2016-05-12,360,100000.0,121146.93992993358,21146.93992993358,0.21146939929933573
Panchmahal Steel Limited,2015-05-22,2016-05-16,360,100000.0,96242.21644202727,-3757.7835579727252,-0.03757783557972727
Handson Global Management (HGM) Limited ,2015-05-26,2016-05-20,360,100000.0,122308.52371466112,22308.523714661118,0.22308523714661121
Sunteck Realty Limited,2015-05-26,2016-05-20,360,100000.0,82059.1066847936,-17940.8933152064,-0.17940893315206397
Lloyds Enterprises Limited,2015-05-27,2016-05-23,362,100000.0,115294.03869582273,15294.038695822732,0.15294038695822731
Transwarranty Finance Limited ,2015-05-27,2016-05-23,362,100000.0,120001.25794075098,20001.257940750977,0.20001257940750983
Butterfly Gandhimathi Appliances Limited,2015-05-28,2016-05-23,361,100000.0,113342.10218857058,13342.102188570585,0.13342102188570593
Charms Industries Limited,2015-05-28,2016-05-23,361,100000.0,152706.55270655273,52706.55270655273,0.5270655270655273
SVP Global Textiles Limited,2015-05-28,2016-05-23,361,100000.0,387213.2186868487,287213.2186868487,2.872132186868487
Atharv Enterprises Limited,2015-05-29,2016-05-23,360,100000.0,249696.9696969697,149696.9696969697,1.496969696969697
PFL Infotech Limited,2015-05-29,2016-05-23,360,100000.0,18835.45087118795,-81164.54912881205,-0.8116454912881205
Tuni Textile Mills Limited,2015-05-29,2016-05-23,360,100000.0,87505.12645249488,-12494.873547505122,-0.12494873547505125
ACE Edutrend Limited,2015-06-01,2016-05-26,360,100000.0,57894.73684210527,-42105.26315789473,-0.42105263157894735
Aimco Pesticides Limited,2015-06-01,2016-05-26,360,100000.0,91676.36388527621,-8323.636114723791,-0.08323636114723787
Atvo Enterprises Limited,2015-06-01,2016-05-26,360,100000.0,7041.299932295193,-92958.7000677048,-0.929587000677048
Biogen Pharmachem Industries Limited,2015-06-01,2016-05-26,360,100000.0,107998.77413423228,7998.774134232284,0.0799877413423229
LWS Knitwear Limited,2015-06-01,2016-05-26,360,100000.0,154846.93877551024,54846.938775510236,0.5484693877551023
Neogem India Limited,2015-06-01,2016-05-26,360,100000.0,111102.96812019055,11102.968120190548,0.11102968120190537
Prime Industries Limited,2015-06-01,2016-05-26,360,100000.0,58053.09734513273,-41946.90265486727,-0.4194690265486727
Adani Enterprises Limited,2015-06-03,2016-05-30,362,100000.0,67972.66142277118,-32027.338577228817,-0.32027338577228814
Industrial And Prudential Investment Company Limited,2015-06-03,2016-05-30,362,100000.0,159868.10651650943,59868.10651650943,0.5986810651650942
Ruchi Infrastructure Limited ,2015-06-03,2016-05-30,362,100000.0,74213.99065981884,-25786.00934018116,-0.2578600934018116
Risa International Limited,2015-06-04,2016-05-30,361,100000.0,3533.9762802735736,-96466.02371972642,-0.9646602371972642
Source Industries (India) Limited,2015-06-05,2016-05-30,360,100000.0,77482.22280747959,-22517.777192520414,-0.22517777192520416
Subhash Silk Mills Limited,2015-06-11,2016-06-06,361,100000.0,64765.32674601392,-35234.67325398608,-0.3523467325398608
Patidar Buildcon Limited,2015-06-25,2016-06-20,361,100000.0,68939.17416110628,-31060.825838893725,-0.31060825838893724
Raj Television Network Limited ,2015-06-29,2016-06-23,360,100000.0,151384.23731489107,51384.23731489107,0.5138423731489108
Neelkanth Limited,2015-06-30,2016-06-24,360,100000.0,123471.95087915155,23471.950879151555,0.23471950879151549
KBS India Limited,2015-07-14,2016-07-08,360,100000.0,86026.20087336244,-13973.799126637561,-0.13973799126637565
Onelife Capital Advisors Limited,2015-07-17,2016-07-11,360,100000.0,58777.58913412563,-41222.41086587437,-0.4122241086587437
Mid East Portfolio Management Limited,2015-07-23,2016-07-18,361,100000.0,164130.4347826087,64130.4347826087,0.6413043478260871
Avasara Finance Limited,2015-07-27,2016-07-21,360,100000.0,96258.50340136055,-3741.4965986394527,-0.03741496598639449
Jaiprakash Associates Limited,2015-07-27,2016-07-21,360,100000.0,125702.81339994147,25702.81339994147,0.2570281339994147
Ekansh Concepts Limited,2015-08-04,2016-07-29,360,100000.0,66181.60117517444,-33818.39882482556,-0.3381839882482556
Sunraj Diamond Exports Limited,2015-08-06,2016-08-01,361,100000.0,125577.36720554272,25577.367205542716,0.2557736720554271
Titan Intech Limited,2015-08-14,2016-08-08,360,100000.0,56029.18186555497,-43970.81813444503,-0.4397081813444502
Devine Impex Limited,2015-08-18,2016-08-12,360,100000.0,85174.85518129157,-14825.144818708432,-0.14825144818708436
CCL International Limited,2015-08-20,2016-08-15,361,100000.0,14621.435969432641,-85378.56403056736,-0.8537856403056736
Kuantum Papers Limited,2015-08-24,2016-08-18,360,100000.0,330455.6321965429,230455.63219654292,2.3045563219654293
S V Global Mill Limited,2015-08-31,2016-08-25,360,100000.0,99460.9394736451,-539.0605263548932,-0.005390605263548953
Diamant Infrastructure Limited,2015-09-02,2016-08-29,362,100000.0,103487.79272546088,3487.7927254608803,0.0348779272546087
Ashika Credit Capital Limited,2015-09-03,2016-08-29,361,100000.0,105771.79063947608,5771.790639476079,0.05771790639476082
Sword-Edge Commercials Limited,2015-09-04,2016-08-29,360,100000.0,33025.529603476374,-66974.47039652363,-0.6697447039652362
Jindal Steel Limited ,2015-09-07,2016-09-01,360,100000.0,140734.5508636977,40734.55086369769,0.4073455086369768
Atlas Jewellery India Limited,2015-12-28,2016-12-22,360,100000.0,350000.8515711488,250000.85157114879,2.500008515711488
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-28,2016-12-22,360,100000.0,254024.18172936008,154024.18172936008,1.5402418172936008
Banas Finance Limited,2015-12-28,2016-12-22,360,100000.0,27584.11639890876,-72415.88360109123,-0.7241588360109124
Global Vectra Helicorp Limited,2015-12-28,2016-12-22,360,100000.0,71204.65741155397,-28795.34258844603,-0.28795342588446027
Johnson Pharmacare Limited,2015-12-28,2016-12-22,360,100000.0,52976.19047619048,-47023.80952380952,-0.47023809523809523
Max Earth Resources Limited,2015-12-28,2016-12-22,360,100000.0,44754.92855850968,-55245.07144149032,-0.5524507144149031
ObjectOne Information Systems Limited,2015-12-28,2016-12-22,360,100000.0,59080.56440600819,-40919.43559399181,-0.40919435593991804
Prabhhans Industries Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Pro Fin Capital Services Ltd.,2015-12-28,2016-12-22,360,100000.0,126359.43091559745,26359.430915597448,0.2635943091559745
Refex Industries Limited,2015-12-28,2016-12-22,360,100000.0,184297.58141586414,84297.58141586414,0.8429758141586414
Sashwat Technocrats Limited,2015-12-28,2016-12-22,360,100000.0,184615.38461538462,84615.38461538462,0.8461538461538463
Superior Industrial Enterprises Limited,2015-12-28,2016-12-22,360,100000.0,49655.00071133874,-50344.99928866126,-0.5034499928866125
Globus Power Generation Limited,2015-12-30,2016-12-26,362,100000.0,47209.08566325921,-52790.91433674079,-0.5279091433674079
P.H. Capital Limited,2015-12-31,2016-12-26,361,100000.0,202948.40294840297,102948.40294840297,1.02948402948403
Dhanuka Agritech Limited,2016-01-04,2016-12-29,360,100000.0,142829.40063375616,42829.40063375616,0.42829400633756154
Esaar (India) Limited,2016-01-04,2016-12-29,360,100000.0,51899.43961113347,-48100.56038886653,-0.4810056038886653
Indian Infotech and Software Limited,2016-01-04,2016-12-29,360,100000.0,54544.90547804554,-45455.09452195446,-0.45455094521954464
Kemistar Corporation Limited,2016-01-04,2016-12-29,360,100000.0,624375.0,524375.0,5.24375
Rander Corporation Limited,2016-01-04,2016-12-29,360,100000.0,102944.33186315413,2944.3318631541333,0.02944331863154126
Unistar Multimedia Limited,2016-01-12,2017-01-06,360,100000.0,222105.26315789478,122105.26315789478,1.2210526315789476
Tilak Ventures Limited,2016-01-22,2017-01-16,360,100000.0,43556.67001003009,-56443.32998996991,-0.5644332998996991
Global Capital Markets Limited,2016-01-25,2017-01-19,360,100000.0,175442.44322631165,75442.44322631165,0.7544244322631164
PMC Fincorp Limited,2016-01-25,2017-01-19,360,100000.0,81356.46358031142,-18643.53641968858,-0.18643536419688578
Cressanda Railway Solutions Limited,2016-02-01,2017-01-26,360,100000.0,101753.35182616735,1753.3518261673453,0.017533518261673375
Mukta Agriculture Limited,2016-02-01,2017-01-26,360,100000.0,641110.8910330776,541110.8910330776,5.411108910330777
Comfort Fincap Limited,2016-02-04,2017-01-30,361,100000.0,115694.9000894721,15694.900089472096,0.15694900089472097
Kesoram Industries Limited ,2016-02-04,2017-01-30,361,100000.0,178901.50291673804,78901.50291673804,0.7890150291673803
One Global Service Provider Limited,2016-02-04,2017-01-30,361,100000.0,214725.92592592593,114725.92592592593,1.1472592592592594
Sawaca Enterprises Limited,2016-02-09,2017-02-03,360,100000.0,10936.404606910364,-89063.59539308964,-0.8906359539308963
Yogi Infra Projects Limited,2016-02-09,2017-02-03,360,100000.0,108152.86624203823,8152.866242038232,0.08152866242038237
Arshiya Limited,2016-02-11,2017-02-06,361,100000.0,189552.34974441523,89552.34974441523,0.8955234974441524
Indo Tech Transformers Limited ,2016-02-11,2017-02-06,361,100000.0,134305.09728233548,34305.09728233548,0.34305097282335484
Tree House Education & Accessories Limited,2016-02-11,2017-02-06,361,100000.0,18870.30972833793,-81129.69027166207,-0.8112969027166207
Fynx Capital Limited,2016-02-15,2017-02-09,360,100000.0,73650.79365079367,-26349.20634920633,-0.26349206349206333
AVI Products India Limited,2016-02-19,2017-02-13,360,100000.0,218940.24802705756,118940.24802705756,1.1894024802705756
Unitech Limited,2016-02-19,2017-02-13,360,100000.0,161942.2337835357,61942.23378353569,0.6194223378353569
63 moons technologies limited,2016-02-24,2017-02-20,362,100000.0,110162.61836146562,10162.618361465618,0.10162618361465614
Nyssa Corporation Limited,2016-03-03,2017-02-27,361,100000.0,40129.032258064515,-59870.967741935485,-0.5987096774193548
CG Power and Industrial Solutions Limited ,2016-03-15,2017-03-10,360,100000.0,155681.81694560254,55681.816945602535,0.5568181694560252
Ampvolts Limited,2016-04-07,2017-04-03,361,100000.0,119780.21978021978,19780.219780219777,0.19780219780219777
Ekam Leasing and Finance Co. Ltd.,2016-04-18,2017-04-13,360,100000.0,109836.0655737705,9836.065573770495,0.09836065573770503
Mangalam Industrial Finance Limited,2016-05-04,2017-05-01,362,100000.0,22760.693196758482,-77239.30680324152,-0.7723930680324151
G.K. Consultants Limited,2016-05-06,2017-05-01,360,100000.0,43261.044176706826,-56738.955823293174,-0.5673895582329318
Zydus Wellness Limited,2016-05-09,2017-05-04,360,100000.0,115810.17081924112,15810.170819241117,0.1581017081924112
Sequent Scientific Limited,2016-05-16,2017-05-11,360,100000.0,85275.4994512032,-14724.500548796801,-0.14724500548796804
KCL Infra Projects Limited,2016-05-20,2017-05-15,360,100000.0,157546.21848739494,57546.218487394945,0.5754621848739494
Lakshmi Engineering and Warehousing Limited,2016-05-23,2017-05-18,360,100000.0,92289.3425945415,-7710.657405458507,-0.0771065740545851
PFL Infotech Limited,2016-05-23,2017-05-18,360,100000.0,25184.804928131416,-74815.19507186858,-0.7481519507186858
Tanfac Industries Limited,2016-05-24,2017-05-19,360,100000.0,186093.35839598998,86093.35839598998,0.8609335839598999
Aimco Pesticides Limited,2016-05-26,2017-05-22,361,100000.0,203907.51387540755,103907.51387540755,1.0390751387540753
Rich Universe Network Limited,2016-05-26,2017-05-22,361,100000.0,38071.6934487021,-61928.3065512979,-0.6192830655129791
Bhilwara Technical Textiles Limited,2016-05-27,2017-05-22,360,100000.0,142334.8171860151,42334.817186015105,0.42334817186015106
Kingfa Science & Technology (India) Limited,2016-05-30,2017-05-25,360,100000.0,110063.3446307506,10063.344630750595,0.10063344630750604
Risa International Limited,2016-05-30,2017-05-25,360,100000.0,55496.227910021014,-44503.772089978986,-0.4450377208997899
Source Industries (India) Limited,2016-05-30,2017-05-25,360,100000.0,51563.56220258327,-48436.43779741673,-0.4843643779741673
Square Four Projects India Limited,2016-05-30,2017-05-25,360,100000.0,60389.01410802237,-39610.98589197763,-0.39610985891977635
Wagend Infra Venture Limited,2016-05-30,2017-05-25,360,100000.0,51077.871715201,-48922.128284799,-0.48922128284799005
SVP Global Textiles Limited,2016-05-31,2017-05-26,360,100000.0,372934.853047688,272934.853047688,2.72934853047688
Parle Industries Limited,2016-06-01,2017-05-29,362,100000.0,75018.92505677517,-24981.074943224827,-0.24981074943224824
Rollatainers Limited,2016-06-06,2017-06-01,360,100000.0,54442.45262200081,-45557.54737799919,-0.45557547377999186
Senthil Infotek Limited,2016-07-15,2017-07-10,360,100000.0,92618.3844011142,-7381.615598885794,-0.07381615598885793
Visagar Polytex Limited,2016-07-22,2017-07-17,360,100000.0,47687.259691827356,-52312.740308172644,-0.5231274030817264
Capital Trade Links Limited,2016-07-26,2017-07-21,360,100000.0,9229.956149990057,-90770.04385000994,-0.9077004385000994
Brightcom Group Limited,2016-08-01,2017-07-27,360,100000.0,74948.79490911902,-25051.205090880976,-0.2505120509088098
CCL International Limited,2016-08-16,2017-08-11,360,100000.0,49999.379721867284,-50000.620278132716,-0.5000062027813272
J. Kumar Infraprojects Limited ,2016-08-16,2017-08-11,360,100000.0,198558.92978750417,98558.92978750417,0.9855892978750416
Jayshree Chemicals Limited,2016-08-17,2017-08-14,362,100000.0,124531.82725381119,24531.827253811192,0.245318272538112
Sword-Edge Commercials Limited,2016-08-29,2017-08-24,360,100000.0,150904.6052631579,50904.60526315789,0.509046052631579
MBL Infrastructures Limited,2016-09-02,2017-08-28,360,100000.0,37063.684121854465,-62936.315878145535,-0.6293631587814553
Amerise Biosciences Limited,2016-09-06,2017-09-01,360,100000.0,61430.40854683945,-38569.59145316055,-0.38569591453160557
Titan Securities Limited,2016-09-08,2017-09-04,361,100000.0,193416.32088520058,93416.32088520058,0.9341632088520058
Urja Global Limited,2016-09-14,2017-09-11,362,100000.0,113097.05433634549,13097.054336345493,0.13097054336345493
CMI Limited,2016-09-29,2017-09-25,361,100000.0,118726.56237093816,18726.56237093816,0.1872656237093817
Available Finance Limited,2016-09-30,2017-09-25,360,100000.0,242005.55695882798,142005.55695882798,1.4200555695882797
Viji Finance Limited,2016-10-25,2017-10-20,360,100000.0,280312.24322103534,180312.24322103534,1.8031224322103534
Khoobsurat Limited,2016-11-08,2017-11-03,360,100000.0,17242.050616482804,-82757.9493835172,-0.8275794938351719
SKM Egg Products Export (India) Limited ,2016-11-17,2017-11-13,361,100000.0,171456.36258334696,71456.36258334696,0.7145636258334696
GACM Technologies Limited,2016-11-18,2017-11-13,360,100000.0,27026.97304873886,-72973.02695126114,-0.7297302695126113
RattanIndia Enterprises Limited,2016-11-21,2017-11-16,360,100000.0,323411.1381832523,223411.1381832523,2.234111381832523
Ramco Systems Limited ,2016-11-22,2017-11-17,360,100000.0,122360.87814602943,22360.878146029427,0.22360878146029428
Lambodhara Textiles Limited,2016-11-24,2017-11-20,361,100000.0,117409.99750240841,17409.997502408412,0.17409997502408414
Banas Finance Limited,2016-12-22,2017-12-18,361,100000.0,125010.98901098903,25010.989010989026,0.25010989010989015
ObjectOne Information Systems Limited,2016-12-22,2017-12-18,361,100000.0,64368.258859784284,-35631.741140215716,-0.3563174114021571
Prabhhans Industries Limited,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
Sashwat Technocrats Limited,2016-12-22,2017-12-18,361,100000.0,152333.33333333334,52333.33333333334,0.5233333333333334
Mathew Easow Research Securities Limited,2016-12-27,2017-12-22,360,100000.0,60608.83917109848,-39391.16082890152,-0.39391160828901517
Atvo Enterprises Limited,2017-01-09,2018-01-04,360,100000.0,80000.0,-20000.0,-0.19999999999999996
MSL Global Limited,2017-01-11,2018-01-08,362,100000.0,15251.046025104602,-84748.9539748954,-0.8474895397489539
Tilak Ventures Limited,2017-01-16,2018-01-11,360,100000.0,100000.0,0.0,0.0
RRIL Limited,2017-01-17,2018-01-12,360,100000.0,52120.25672784596,-47879.74327215404,-0.4787974327215404
PMC Fincorp Limited,2017-01-19,2018-01-15,361,100000.0,137319.63177049882,37319.63177049882,0.3731963177049882
Gourmet Gateway India Limited,2017-01-25,2018-01-22,362,100000.0,57057.64586902231,-42942.35413097769,-0.4294235413097769
Kesoram Industries Limited ,2017-01-30,2018-01-25,360,100000.0,109343.69994111075,9343.699941110754,0.0934369994111075
Perfect Octave Media Projects Limited,2017-02-01,2018-01-29,362,100000.0,64434.29731100964,-35565.70268899036,-0.3556570268899035
Sawaca Enterprises Limited,2017-02-03,2018-01-29,360,100000.0,125732.60073260074,25732.60073260074,0.2573260073260073
Yogi Infra Projects Limited,2017-02-03,2018-01-29,360,100000.0,98021.20141342755,-1978.7985865724477,-0.0197879858657245
Tree House Education & Accessories Limited,2017-02-06,2018-02-01,360,100000.0,61224.07417332118,-38775.92582667882,-0.38775925826678814
Dynamic Portfolio Management & Services Limited,2017-02-09,2018-02-05,361,100000.0,101517.10781149128,1517.1078114912816,0.015171078114912806
P.H. Capital Limited,2017-02-15,2018-02-12,362,100000.0,73067.01030927834,-26932.98969072166,-0.26932989690721665
Nyssa Corporation Limited,2017-02-27,2018-02-22,360,100000.0,13290.460878885317,-86709.53912111468,-0.8670953912111469
PTL Enterprises Limited,2017-03-27,2018-03-22,360,100000.0,80367.70014489899,-19632.29985510101,-0.1963229985510101
G.K. Consultants Limited,2017-05-02,2018-04-27,360,100000.0,134856.72832789263,34856.72832789263,0.3485672832789264
Mangalam Industrial Finance Limited,2017-05-02,2018-04-27,360,100000.0,76219.00957453554,-23780.990425464464,-0.23780990425464466
Genesis IBRC India Limited,2017-05-03,2018-04-30,362,100000.0,128542.05607476634,28542.05607476634,0.2854205607476634
Sun Pharma Advanced Research Company Limited ,2017-05-05,2018-04-30,360,100000.0,136327.65059074928,36327.65059074928,0.3632765059074927
Sequent Scientific Limited,2017-05-11,2018-05-07,361,100000.0,48522.80927682602,-51477.19072317398,-0.5147719072317398
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2018-05-14,360,100000.0,114288.67648215094,14288.676482150942,0.14288676482150953
PFL Infotech Limited,2017-05-19,2018-05-14,360,100000.0,142648.94984997858,42648.949849978584,0.4264894984997858
Bhilwara Technical Textiles Limited,2017-05-22,2018-05-17,360,100000.0,120000.35140738658,20000.35140738658,0.20000351407386585
Global Vectra Helicorp Limited,2017-05-24,2018-05-21,362,100000.0,100294.40628066733,294.4062806673319,0.0029440628066732533
Brady & Morris Engineering Company Limited,2017-05-25,2018-05-21,361,100000.0,82799.3147642916,-17200.6852357084,-0.17200685235708402
Rajapalayam Mills Limited,2017-05-25,2018-05-21,361,100000.0,109921.4678138878,9921.467813887793,0.09921467813887785
Rich Universe Network Limited,2017-05-25,2018-05-21,361,100000.0,74075.92407592408,-25924.07592407592,-0.2592407592407592
Risa International Limited,2017-05-25,2018-05-21,361,100000.0,86139.04407200498,-13860.955927995019,-0.13860955927995022
Source Industries (India) Limited,2017-05-25,2018-05-21,361,100000.0,75148.31905075809,-24851.680949241912,-0.24851680949241917
Square Four Projects India Limited,2017-05-25,2018-05-21,361,100000.0,75933.09372408073,-24066.906275919275,-0.24066906275919275
Kingfa Science & Technology (India) Limited,2017-05-26,2018-05-21,360,100000.0,151272.11445881758,51272.11445881758,0.5127211445881759
Lakshmi Engineering and Warehousing Limited,2017-05-29,2018-05-24,360,100000.0,290044.4773906597,190044.47739065968,1.9004447739065968
Saraswati Commercial (India) Limited,2017-05-29,2018-05-24,360,100000.0,200471.14252061245,100471.14252061245,1.0047114252061244
Bemco Hydraulics Limited,2017-05-30,2018-05-25,360,100000.0,103141.58906970672,3141.5890697067225,0.031415890697067184
Rudra Ecovation Limited,2017-05-30,2018-05-25,360,100000.0,45900.06050204349,-54099.93949795651,-0.5409993949795651
Silver Oak (India) Limited,2017-05-30,2018-05-25,360,100000.0,120106.38297872341,20106.382978723414,0.20106382978723403
Stephanotis Finance Limited,2017-05-31,2018-05-28,362,100000.0,72618.59726110313,-27381.402738896868,-0.27381402738896865
Johnson Pharmacare Limited,2017-06-01,2018-05-28,361,100000.0,124423.96313364054,24423.963133640544,0.24423963133640547
Rollatainers Limited,2017-06-01,2018-05-28,361,100000.0,58055.23782024942,-41944.76217975058,-0.41944762179750583
Signet Industries Limited,2017-06-05,2018-05-31,360,100000.0,62373.58584911556,-37626.41415088444,-0.37626414150884435
Smiths & Founders (India) Limited,2017-06-09,2018-06-04,360,100000.0,49206.3492063492,-50793.6507936508,-0.5079365079365079
Goenka Diamond and Jewels Limited ,2017-06-23,2018-06-18,360,100000.0,100000.0,0.0,0.0
Mid East Portfolio Management Limited,2017-06-29,2018-06-25,361,100000.0,103157.89473684209,3157.8947368420922,0.03157894736842093
Pacific Industries Limited,2017-07-13,2018-07-09,361,100000.0,90754.43786982248,-9245.562130177525,-0.0924556213017752
Silicon Valley Infotech Limited,2017-07-17,2018-07-12,360,100000.0,74951.83044315992,-25048.169556840076,-0.2504816955684007
Visagar Polytex Limited,2017-07-17,2018-07-12,360,100000.0,72386.40841441604,-27613.591585583956,-0.2761359158558395
Capital Trade Links Limited,2017-07-21,2018-07-16,360,100000.0,50578.2640739271,-49421.7359260729,-0.49421735926072896
Brightcom Group Limited,2017-08-04,2018-07-30,360,100000.0,64264.73903122114,-35735.26096877886,-0.3573526096877886
52 Weeks Entertainment Limited,2017-08-11,2018-08-06,360,100000.0,4860.52478420893,-95139.47521579107,-0.9513947521579107
CCL International Limited,2017-08-11,2018-08-06,360,100000.0,52381.897578404125,-47618.102421595875,-0.47618102421595876
MBL Infrastructures Limited,2017-08-28,2018-08-23,360,100000.0,214277.30198249943,114277.30198249943,1.1427730198249941
Virgo Global Limited,2017-08-28,2018-08-23,360,100000.0,244862.15538847115,144862.15538847115,1.4486215538847116
Religare Enterprises Limited ,2017-08-31,2018-08-27,361,100000.0,97560.75308482061,-2439.246915179392,-0.02439246915179394
Energy Development Company Limited,2017-09-01,2018-08-27,360,100000.0,94371.55803415825,-5628.441965841746,-0.05628441965841746
Virtual Global Education Limited,2017-09-04,2018-08-30,360,100000.0,43870.682828775054,-56129.317171224946,-0.5612931717122495
SW Investments Limited,2017-09-05,2018-08-31,360,100000.0,52965.23517382413,-47034.76482617587,-0.4703476482617587
Shree Rama Newsprint Limited ,2017-09-06,2018-09-03,362,100000.0,109185.85398298968,9185.853982989676,0.09185853982989678
Titan Intech Limited,2017-09-06,2018-09-03,362,100000.0,114782.60869565219,14782.60869565219,0.147826086956522
Hindustan Bio Sciences Limited,2017-09-22,2018-09-17,360,100000.0,194072.65774378585,94072.65774378585,0.9407265774378586
Available Finance Limited,2017-09-25,2018-09-20,360,100000.0,74553.80440455068,-25446.195595449317,-0.25446195595449317
IFGL Refractories Limited ,2017-09-25,2018-09-20,360,100000.0,95735.99657176546,-4264.003428234544,-0.04264003428234542
CMI Limited,2017-09-27,2018-09-24,362,100000.0,84381.65224266665,-15618.347757333351,-0.1561834775733335
OPG Power Ventures Plc (AIM:OPG),2017-09-29,2018-09-24,360,100000.0,46997.371544626134,-53002.628455373866,-0.5300262845537387
Vivanza Biosciences Limited,2017-10-09,2018-10-04,360,100000.0,22966.339410939694,-77033.66058906031,-0.770336605890603
Capricorn Systems Global Solutions Limited,2017-10-19,2018-10-15,361,100000.0,69673.87991466015,-30326.120085339848,-0.30326120085339847
NCL Research & Financial Services Limited,2017-10-23,2018-10-18,360,100000.0,17884.843261876547,-82115.15673812345,-0.8211515673812345
Khoobsurat Limited,2017-11-06,2018-11-01,360,100000.0,75009.40910801655,-24990.590891983447,-0.24990590891983444
GACM Technologies Limited,2017-11-13,2018-11-08,360,100000.0,21846.4701021786,-78153.5298978214,-0.781535298978214
Yaan Enterprises Limited,2017-11-13,2018-11-08,360,100000.0,262500.00000000006,162500.00000000006,1.6250000000000004
Sulabh Engineers & Services Limited,2017-11-29,2018-11-26,362,100000.0,8323.840864025651,-91676.15913597435,-0.9167615913597434
FCS Software Solutions Limited ,2017-12-04,2018-11-29,360,100000.0,399988.3013570426,299988.3013570426,2.999883013570426
Krishna Ventures Limited,2018-01-02,2018-12-28,360,100000.0,2692.676495265492,-97307.32350473451,-0.9730732350473451
MSL Global Limited,2018-01-08,2019-01-03,360,100000.0,61454.04663923183,-38545.95336076817,-0.3854595336076817
S & T Corporation Limited,2018-01-10,2019-01-07,362,100000.0,23387.24727838258,-76612.75272161742,-0.7661275272161742
RRIL Limited,2018-01-19,2019-01-14,360,100000.0,18520.441884619013,-81479.55811538099,-0.8147955811538099
Stellant Securities (India) Limited,2018-01-24,2019-01-21,362,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Nyssa Corporation Limited,2018-02-22,2019-02-18,361,100000.0,68548.38709677418,-31451.612903225818,-0.31451612903225823
Optimus Finance Limited,2018-03-16,2019-03-11,360,100000.0,79337.16200047858,-20662.83799952142,-0.20662837999521422
Blue Chip India Limited ,2018-03-22,2019-03-18,361,100000.0,1197833.9350180505,1097833.9350180505,10.978339350180505
Shriram Asset Management Company Limited,2018-04-27,2019-04-22,360,100000.0,200000.0,100000.0,1.0
Uniphos Enterprises Limited,2018-04-27,2019-04-22,360,100000.0,120522.97369763395,20522.973697633948,0.2052297369763394
Orient Paper & Industries Limited,2018-05-02,2019-04-29,362,100000.0,81326.06796149904,-18673.932038500963,-0.18673932038500962
Dwarikesh Sugar Industries Limited,2018-05-07,2019-05-02,360,100000.0,117299.68584322635,17299.685843226354,0.17299685843226364
Ludlow Jute & Specialities Limited,2018-05-07,2019-05-02,360,100000.0,64938.16940032079,-35061.83059967921,-0.3506183059967921
Capital India Finance Limited,2018-05-08,2019-05-03,360,100000.0,442157.3902549636,342157.3902549636,3.4215739025496363
Asian Energy Services Limited,2018-05-10,2019-05-06,361,100000.0,72829.90204341155,-27170.097956588448,-0.27170097956588446
Bothra Metals and Alloys Limited,2018-05-14,2019-05-09,360,100000.0,101526.08973773188,1526.089737731876,0.015260897377318727
MakeMyTrip Limited (NASDAQGS:MMYT),2018-05-14,2019-05-09,360,100000.0,73029.40852524238,-26970.591474757617,-0.2697059147475762
Vakrangee Limited,2018-05-14,2019-05-09,360,100000.0,92378.485619959,-7621.514380041001,-0.07621514380041006
