stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Welspun Corp Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,27932.50042399231,-22067.49957600769,-0.44134999152015375
Country Club Hospitality & Holidays Limited,2011-01-18,2012-01-13,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-27,2012-01-23,361,holding_period,50000.0,47359.74575168877,-2640.2542483112265,-0.05280508496622449
Marathon Nextgen Realty Limited,2011-02-02,2012-01-30,362,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-02-04,2012-01-30,360,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-02-17,2012-02-13,361,holding_period,50000.0,58352.371205463336,8352.371205463336,0.16704742410926676
Simplex Infrastructures Limited,2011-03-15,2012-03-09,360,holding_period,50000.0,35504.82024599434,-14495.179754005658,-0.2899035950801132
Aksh Optifibre Limited ,2011-04-21,2012-04-16,361,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-05-06,2012-04-30,360,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2011-05-30,2012-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-05-30,2012-05-24,360,holding_period,50000.0,46573.68805130258,-3426.3119486974174,-0.06852623897394838
NCC Limited,2011-05-30,2012-05-24,360,holding_period,50000.0,18645.091917460042,-31354.908082539958,-0.6270981616507991
Bharat Bijlee Limited,2011-06-15,2012-06-11,362,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2011-07-08,2012-07-02,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JCT Limited,2011-08-12,2012-08-06,360,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-08-17,2012-08-13,362,holding_period,50000.0,54138.88223393494,4138.882233934943,0.08277764467869875
IL&FS Investment Managers Limited ,2011-08-18,2012-08-13,361,holding_period,50000.0,44833.94373023289,-5166.056269767112,-0.10332112539534222
Piramal Enterprises Limited,2011-08-18,2012-08-13,361,holding_period,50000.0,78669.4759997763,28669.475999776303,0.5733895199955261
Manappuram Finance Limited,2011-08-25,2012-08-20,361,holding_period,50000.0,41045.95448623703,-8954.045513762969,-0.1790809102752594
KEC International Limited ,2011-08-26,2012-08-20,360,holding_period,50000.0,47075.343264155854,-2924.656735844146,-0.05849313471688289
IFCI Limited ,2011-10-03,2012-09-27,360,holding_period,50000.0,52453.48251096519,2453.4825109651865,0.04906965021930376
New Delhi Television Limited ,2011-10-05,2012-10-01,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Adani Enterprises Limited,2011-10-07,2012-10-01,360,holding_period,50000.0,21434.946319867748,-28565.053680132252,-0.571301073602645
Dhanlaxmi Bank Limited,2011-10-11,2012-10-05,360,holding_period,50000.0,35065.90074065434,-14934.099259345661,-0.29868198518691325
Voltas Limited ,2011-10-18,2012-10-12,360,holding_period,50000.0,62522.32516030721,12522.325160307213,0.25044650320614426
PTC India Limited ,2011-11-15,2012-11-09,360,holding_period,50000.0,58368.73725098925,8368.737250989252,0.1673747450197851
Cinevista Limited ,2011-11-21,2012-11-15,360,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-11-21,2012-11-15,360,holding_period,50000.0,44769.4518469594,-5230.548153040603,-0.10461096306081208
MMTC Limited,2011-11-23,2012-11-19,362,holding_period,50000.0,64776.53884507298,14776.53884507298,0.2955307769014597
Mukta Arts Limited ,2011-11-24,2012-11-19,361,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2011-12-05,2012-11-29,360,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-12-14,2012-12-10,362,holding_period,50000.0,73435.38634770694,23435.38634770694,0.46870772695413887
United Spirits Limited ,2011-12-15,2012-12-10,361,holding_period,50000.0,149325.8280744981,99325.8280744981,1.986516561489962
Aditya Birla Real Estate Limited,2011-12-16,2012-12-10,360,holding_period,50000.0,91086.83285052446,41086.83285052446,0.8217366570104891
Kalpataru Projects International Limited ,2011-12-16,2012-12-10,360,holding_period,50000.0,47018.10207530213,-2981.8979246978706,-0.059637958493957366
JSW Steel Limited,2011-12-20,2012-12-14,360,holding_period,50000.0,79236.25026984187,29236.25026984187,0.5847250053968374
Larsen & Toubro Limited,2011-12-20,2012-12-14,360,holding_period,50000.0,83927.27757974713,33927.277579747126,0.6785455515949426
Rico Auto Industries Limited,2011-12-20,2012-12-14,360,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2011-12-29,2012-12-24,361,holding_period,50000.0,104764.82968126543,54764.82968126543,1.0952965936253087
B.L. Kashyap and Sons Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50976.00133116625,976.0013311662478,0.01952002662332486
Texmaco Infrastructure & Holdings Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,76380.76107054303,26380.761070543027,0.5276152214108605
Vipul Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,62211.21619597732,12211.216195977322,0.24422432391954652
Country Club Hospitality & Holidays Limited,2012-01-13,2013-01-07,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-01-23,2013-01-17,360,holding_period,50000.0,38861.78861788618,-11138.21138211382,-0.22276422764227644
Mukand Limited,2012-01-30,2013-01-24,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2013-03-21,360,holding_period,50000.0,26148.95424911314,-23851.04575088686,-0.47702091501773725
NACL Industries Limited,2012-04-10,2013-04-05,360,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-04-30,2013-04-25,360,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-09,2013-05-06,362,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-05-23,2013-05-20,362,holding_period,50000.0,48347.70114942529,-1652.2988505747126,-0.033045977011494254
NCC Limited,2012-05-24,2013-05-20,361,holding_period,50000.0,57958.196737746504,7958.196737746504,0.15916393475493007
Aptech Limited ,2012-06-01,2013-05-27,360,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-08-13,2013-08-08,360,holding_period,50000.0,53959.10875769276,3959.1087576927603,0.07918217515385528
Manappuram Finance Limited,2012-08-21,2013-08-16,360,holding_period,50000.0,18952.273968266003,-31047.726031733997,-0.6209545206346799
Adani Enterprises Limited,2012-10-01,2013-09-26,360,holding_period,50000.0,35952.081145730306,-14047.918854269694,-0.28095837708539384
NMDC Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,42467.042853813786,-7532.957146186214,-0.1506591429237243
Welspun Corp Limited,2013-02-22,2014-02-17,360,holding_period,50000.0,38160.156357979286,-11839.843642020714,-0.23679687284041429
Handson Global Management (HGM) Limited ,2013-02-27,2014-02-24,362,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-02-28,2014-02-24,361,holding_period,50000.0,5458.033015577773,-44541.96698442223,-0.8908393396884445
Uflex Limited,2013-03-04,2014-02-27,360,holding_period,50000.0,48096.49767623088,-1903.5023237691203,-0.03807004647538237
T. Spiritual World Limited,2013-03-13,2014-03-10,362,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2013-03-19,2014-03-14,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-03-20,2014-03-17,362,holding_period,50000.0,31743.739407146968,-18256.260592853032,-0.3651252118570606
Kernex Microsystems (India) Limited ,2013-03-20,2014-03-17,362,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-03-22,2014-03-17,360,holding_period,50000.0,74049.02551755638,24049.02551755638,0.48098051035112754
Indian Infotech and Software Limited,2013-03-26,2014-03-21,360,holding_period,50000.0,14314.149936259166,-35685.850063740836,-0.7137170012748166
NACL Industries Limited,2013-04-05,2014-03-31,360,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2013-04-25,2014-04-21,361,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-04-29,2014-04-24,360,holding_period,50000.0,44604.94761462207,-5395.0523853779305,-0.1079010477075586
GeeCee Ventures Limited ,2013-05-17,2014-05-12,360,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-05-20,2014-05-15,360,holding_period,50000.0,88696.19507343361,38696.19507343361,0.7739239014686723
Bharat Heavy Electricals Limited,2013-05-23,2014-05-19,361,holding_period,50000.0,68501.02145045965,18501.02145045965,0.3700204290091931
Wockhardt Limited ,2013-05-27,2014-05-22,360,holding_period,50000.0,28253.730631459326,-21746.269368540674,-0.43492538737081343
Vipul Limited,2013-05-28,2014-05-23,360,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-06-04,2014-05-30,360,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2013-06-05,2014-06-02,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Dhanlaxmi Bank Limited,2013-06-13,2014-06-09,361,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2013-06-13,2014-06-09,361,holding_period,50000.0,102999.06490874714,52999.06490874714,1.0599812981749426
KEC International Limited ,2013-06-17,2014-06-12,360,holding_period,50000.0,179148.66340896106,129148.66340896106,2.582973268179221
Bajaj Hindusthan Sugar Limited ,2013-06-21,2014-06-16,360,holding_period,50000.0,97560.9756097561,47560.975609756104,0.9512195121951221
Sterlite Technologies Limited,2013-06-25,2014-06-20,360,holding_period,50000.0,187245.64690234623,137245.64690234623,2.7449129380469244
Chambal Fertilisers and Chemicals Limited ,2013-06-26,2014-06-23,362,holding_period,50000.0,85298.53058461045,35298.530584610446,0.7059706116922089
Jindal Photo Limited ,2013-06-26,2014-06-23,362,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2013-06-26,2014-06-23,362,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-06-27,2014-06-23,361,holding_period,50000.0,105895.88747978212,55895.88747978212,1.1179177495956423
Jubilant Pharmova Limited,2013-07-23,2014-07-18,360,holding_period,50000.0,110559.35520815192,60559.355208151916,1.2111871041630384
IL&FS Investment Managers Limited ,2013-07-24,2014-07-21,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rashtriya Chemicals and Fertilizers Limited ,2013-07-29,2014-07-24,360,holding_period,50000.0,90456.0755469851,40456.0755469851,0.8091215109397021
Bank of India Limited ,2013-07-30,2014-07-25,360,holding_period,50000.0,88408.61587110518,38408.61587110518,0.7681723174221036
Bharat Bijlee Limited,2013-07-30,2014-07-25,360,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2013-07-30,2014-07-25,360,holding_period,50000.0,81720.43010752689,31720.43010752689,0.6344086021505377
National Fertilizers Limited,2013-07-30,2014-07-25,360,holding_period,50000.0,66011.2578291766,16011.257829176597,0.3202251565835319
Rico Auto Industries Limited,2013-07-30,2014-07-25,360,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2013-08-01,2014-07-28,361,holding_period,50000.0,90260.77577425767,40260.775774257665,0.8052155154851532
Nectar Lifesciences Limited ,2013-08-01,2014-07-28,361,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2013-08-02,2014-07-28,360,holding_period,50000.0,121900.00738775272,71900.00738775272,1.4380001477550541
The Shipping Corporation of India Limited ,2013-08-06,2015-01-01,513,holding_period,50000.0,111781.10422136684,61781.10422136684,1.235622084427337
Canara Bank ,2013-08-16,2015-01-01,503,holding_period,50000.0,104319.00834268017,54319.00834268017,1.0863801668536035
GFL Limited ,2013-08-16,2015-01-01,503,holding_period,50000.0,181484.5951014661,131484.5951014661,2.629691902029322
Manappuram Finance Limited,2013-08-16,2015-01-01,503,holding_period,50000.0,131180.7575826698,81180.75758266979,1.6236151516533956
Kanoria Chemicals & Industries Limited ,2013-08-19,2015-01-01,500,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2013-08-19,2015-01-01,500,holding_period,50000.0,117281.02925194177,67281.02925194177,1.3456205850388354
Jindal Saw Limited ,2013-09-02,2015-01-01,486,holding_period,50000.0,95624.47749980666,45624.47749980666,0.9124895499961332
MIRC Electronics Limited ,2013-09-20,2015-01-01,468,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2013-09-23,2015-01-01,465,holding_period,50000.0,110925.19082599791,60925.19082599791,1.218503816519958
Adani Enterprises Limited,2013-09-26,2015-01-01,462,holding_period,50000.0,171588.91241898653,121588.91241898653,2.4317782483797306
Rollatainers Limited,2013-10-23,2015-01-01,435,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Walchandnagar Industries Limited ,2014-01-27,2015-01-22,360,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2014-02-24,2015-02-19,360,holding_period,50000.0,63844.51544195953,13844.515441959527,0.2768903088391905
Hindustan Copper Limited,2014-03-18,2015-03-13,360,holding_period,50000.0,54628.22445826247,4628.22445826247,0.09256448916524929
RRIL Limited,2014-03-27,2015-03-23,361,holding_period,50000.0,47127.30583485076,-2872.694165149238,-0.05745388330298473
Jindal Steel Limited ,2014-04-29,2015-04-24,360,holding_period,50000.0,29322.838264469345,-20677.161735530655,-0.41354323471061305
Wockhardt Limited ,2014-05-22,2015-05-18,361,holding_period,50000.0,92668.43712664429,42668.43712664429,0.8533687425328857
NMDC Limited,2014-05-30,2015-05-25,360,holding_period,50000.0,38293.18388500585,-11706.816114994152,-0.23413632229988302
Swan Corp Limited,2014-05-30,2015-05-25,360,holding_period,50000.0,51420.43598790138,1420.4359879013791,0.028408719758027612
Genesys International Corporation Limited,2014-06-02,2015-05-28,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2014-06-11,2015-06-08,362,holding_period,50000.0,7219.281260547493,-42780.71873945251,-0.8556143747890501
63 moons technologies limited,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-09,2016-02-04,360,holding_period,50000.0,7662.302549509143,-42337.69745049086,-0.8467539490098172
MMTC Limited,2015-02-19,2016-02-15,361,holding_period,50000.0,31734.778982485404,-18265.221017514596,-0.36530442035029187
Hindustan Copper Limited,2015-03-13,2016-03-07,360,holding_period,50000.0,34409.71872996907,-15590.28127003093,-0.3118056254006186
RRIL Limited,2015-03-23,2016-03-17,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-04-24,2016-04-18,360,holding_period,50000.0,23332.21159752561,-26667.78840247439,-0.5333557680494878
Zydus Wellness Limited,2015-05-14,2016-05-09,361,holding_period,50000.0,37473.78043713122,-12526.219562868777,-0.2505243912573756
Handson Global Management (HGM) Limited ,2015-05-22,2016-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-05-25,2016-05-19,360,holding_period,50000.0,34503.25978648018,-15496.74021351982,-0.30993480427039644
Swan Corp Limited,2015-05-25,2016-05-19,360,holding_period,50000.0,45895.837422163546,-4104.162577836454,-0.08208325155672913
T. Spiritual World Limited,2015-05-27,2016-05-23,362,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-05-28,2016-05-23,361,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2015-05-28,2016-05-23,361,holding_period,50000.0,31803.22284659783,-18196.77715340217,-0.36393554306804343
Adani Enterprises Limited,2015-06-03,2016-05-30,362,holding_period,50000.0,33986.33071138559,-16013.669288614408,-0.32027338577228814
MPS Infotecnics Limited ,2015-06-05,2016-05-30,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-06-08,2016-06-02,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-06-23,2016-06-17,360,holding_period,50000.0,5285.929962808853,-44714.070037191144,-0.8942814007438229
Gujarat Mineral Development Corporation Limited ,2015-08-21,2016-08-15,360,holding_period,50000.0,51411.909146715785,1411.909146715785,0.02823818293431568
Jindal Drilling & Industries Limited,2015-08-25,2016-08-19,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-09-01,2016-08-26,360,holding_period,50000.0,57913.59071096788,7913.590710967881,0.15827181421935754
63 moons technologies limited,2015-12-28,2016-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-18,2017-01-12,360,holding_period,50000.0,78342.00266970441,28342.00266970441,0.5668400533940883
Canara Bank ,2016-01-20,2017-01-16,362,holding_period,50000.0,81178.87046557278,31178.870465572778,0.6235774093114557
Cressanda Railway Solutions Limited,2016-02-04,2017-01-30,361,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-02-15,2017-02-09,360,holding_period,50000.0,83245.72930354797,33245.72930354797,0.6649145860709593
Bharat Heavy Electricals Limited,2016-02-24,2017-02-20,362,holding_period,50000.0,81917.73504273505,31917.735042735047,0.638354700854701
Hindustan Copper Limited,2016-03-08,2017-03-03,360,holding_period,50000.0,68931.06811128127,18931.068111281274,0.3786213622256256
RRIL Limited,2016-03-17,2017-03-13,361,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-04-18,2017-04-13,360,holding_period,50000.0,88206.55273150961,38206.55273150961,0.7641310546301923
Zydus Wellness Limited,2016-05-09,2017-05-04,360,holding_period,50000.0,57905.08540962056,7905.0854096205585,0.1581017081924112
NMDC Limited,2016-05-19,2017-05-15,361,holding_period,50000.0,57000.850105820886,7000.850105820886,0.14001700211641777
Wockhardt Limited ,2016-05-23,2017-05-18,360,holding_period,50000.0,36763.29215526194,-13236.707844738063,-0.2647341568947612
MPS Infotecnics Limited ,2016-05-30,2017-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2016-05-30,2017-05-25,360,holding_period,50000.0,118456.52262959433,68456.52262959433,1.3691304525918864
Rollatainers Limited,2016-05-31,2017-05-26,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-06-02,2017-05-29,361,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-06-17,2017-06-12,360,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-12-22,2017-12-18,361,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-01-30,2018-01-25,360,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-03-14,2018-03-09,360,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-05-23,2018-05-18,360,holding_period,50000.0,120284.3182797229,70284.3182797229,1.405686365594458
Divi's Laboratories Limited ,2017-05-26,2018-05-21,360,holding_period,50000.0,104396.65938150603,54396.65938150603,1.0879331876301208
Rollatainers Limited,2017-05-26,2018-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-05-29,2018-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-06-12,2018-06-07,360,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2017-08-16,2018-08-13,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MPS Infotecnics Limited ,2017-09-04,2018-08-30,360,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-11-08,2018-11-05,362,holding_period,50000.0,50686.01635643318,686.0163564331815,0.013720327128663667
FCS Software Solutions Limited ,2017-12-04,2018-11-29,360,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-12-18,2018-12-13,360,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-01-25,2019-01-21,361,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-03-09,2019-03-04,360,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2018-05-10,2019-05-06,361,holding_period,50000.0,47983.66407044243,-2016.335929557572,-0.040326718591151445
Bajaj Hindusthan Sugar Limited ,2018-05-10,2019-05-06,361,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-10,2019-05-06,361,holding_period,50000.0,44342.58785190178,-5657.412148098221,-0.11314824296196446
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,holding_period,50000.0,75964.18294733789,25964.18294733789,0.5192836589467578
Precot Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-24,2019-05-20,361,holding_period,50000.0,65056.76996667282,15056.769966672822,0.30113539933345645
Handson Global Management (HGM) Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-06-01,2019-05-27,360,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-06-05,2019-05-31,360,holding_period,50000.0,56088.846955741465,6088.846955741465,0.12177693911482934
New Delhi Television Limited ,2018-06-05,2019-05-31,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Risa International Limited,2018-06-07,2019-06-03,361,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-06-07,2019-06-03,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
La Opala RG Limited,2018-07-03,2019-06-28,360,holding_period,50000.0,41905.07152145643,-8094.928478543567,-0.16189856957087134
The Byke Hospitality Limited,2018-08-21,2019-08-16,360,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-10-05,2019-09-30,360,holding_period,50000.0,49888.39764490358,-111.60235509641643,-0.0022320471019283694
BPL Limited ,2018-10-08,2019-10-03,360,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-10-08,2019-10-03,360,holding_period,50000.0,40063.853134990175,-9936.146865009825,-0.19872293730019652
Greenply Industries Limited ,2018-10-16,2019-10-11,360,holding_period,50000.0,59018.26696555131,9018.26696555131,0.18036533931102627
HT Media Limited ,2018-10-29,2019-10-24,360,holding_period,50000.0,48955.75359500721,-1044.2464049927876,-0.02088492809985576
HLV Limited ,2018-11-22,2019-11-18,361,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-01-21,2020-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-01-30,2020-01-27,362,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-02-04,2020-01-30,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Acrylics Limited,2019-02-06,2020-02-03,362,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2019-02-08,2020-02-03,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Shree Rama Multi-Tech Limited ,2019-02-14,2020-02-10,361,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-03-05,2020-02-28,360,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-03-26,2020-03-20,360,holding_period,50000.0,26646.93496875765,-23353.06503124235,-0.46706130062484696
ZF Steering Gear (India) Limited,2019-04-30,2020-04-24,360,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-05-06,2020-04-30,360,holding_period,50000.0,20766.132562156352,-29233.867437843648,-0.5846773487568729
Asahi India Glass Limited,2019-05-08,2020-05-04,362,holding_period,50000.0,35747.61106314887,-14252.38893685113,-0.2850477787370226
Tata Investment Corporation Limited,2019-05-10,2020-05-04,360,holding_period,50000.0,41432.321413869,-8567.678586130998,-0.17135357172262
Eicher Motors Limited,2019-05-13,2020-05-07,360,holding_period,50000.0,37331.741864257456,-12668.258135742544,-0.2533651627148509
Maharashtra Scooters Ltd. ,2019-05-13,2020-05-07,360,holding_period,50000.0,27522.150716978227,-22477.849283021773,-0.44955698566043545
Manugraph India Limited,2019-05-16,2020-05-11,361,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2019-05-16,2020-05-11,361,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-05-16,2020-05-11,361,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-05-16,2020-05-11,361,holding_period,50000.0,54661.6370056182,4661.637005618199,0.09323274011236404
Handson Global Management (HGM) Limited ,2019-05-27,2020-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2019-05-28,2020-05-22,360,holding_period,50000.0,46563.78713224259,-3436.2128677574074,-0.0687242573551482
Zydus Lifesciences Limited ,2019-05-29,2020-05-26,363,holding_period,50000.0,64132.70130735989,14132.701307359886,0.2826540261471977
Jindal Photo Limited ,2019-05-30,2020-05-26,362,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2019-05-31,2020-05-26,361,holding_period,50000.0,39336.79107613504,-10663.208923864957,-0.21326417847729917
New Delhi Television Limited ,2019-05-31,2020-05-26,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Risa International Limited,2019-06-03,2020-05-28,360,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-06-03,2020-05-28,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
B.L. Kashyap and Sons Limited ,2019-06-10,2020-06-04,360,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-06-10,2020-06-04,360,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2019-06-13,2020-06-08,361,holding_period,50000.0,75444.18513145579,25444.185131455786,0.5088837026291158
JCT Limited,2019-06-14,2020-06-08,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-06-18,2020-06-12,360,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2019-06-18,2020-06-12,360,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-06-19,2020-06-15,362,holding_period,50000.0,44360.81001362552,-5639.189986374477,-0.11278379972748953
Trigyn Technologies Limited,2019-06-19,2020-06-15,362,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-06-21,2020-06-15,360,holding_period,50000.0,27411.536997882024,-22588.463002117976,-0.4517692600423595
La Opala RG Limited,2019-06-28,2020-06-22,360,holding_period,50000.0,47944.14274631498,-2055.857253685019,-0.041117145073700345
