stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Brady & Morris Engineering Company Limited,2017-05-25,2019-05-15,720,100000.0,69094.60059640885,-30905.399403591146,-0.3090539940359115
Rajapalayam Mills Limited,2017-05-25,2019-05-15,720,100000.0,86184.29097333013,-13815.709026669865,-0.13815709026669865
Saraswati Commercial (India) Limited,2017-05-29,2019-05-20,721,100000.0,522261.4840989399,422261.4840989399,4.222614840989399
Bemco Hydraulics Limited,2017-05-30,2019-05-20,720,100000.0,63939.89499028224,-36060.10500971776,-0.3606010500971776
Mid East Portfolio Management Limited,2017-05-30,2019-05-20,720,100000.0,319047.61904761905,219047.61904761905,2.1904761904761907
Shree Rama Newsprint Limited ,2017-05-30,2019-05-20,720,100000.0,78623.19819432608,-21376.801805673924,-0.21376801805673928
Silver Oak (India) Limited,2017-05-30,2019-05-20,720,100000.0,51838.90577507599,-48161.09422492401,-0.48161094224924006
Vivanza Biosciences Limited,2017-05-30,2019-05-20,720,100000.0,9985.775248933145,-90014.22475106685,-0.9001422475106685
Stephanotis Finance Limited,2017-05-31,2019-05-21,720,100000.0,356699.70492547477,256699.70492547477,2.5669970492547476
PFL Infotech Limited,2017-06-06,2019-05-27,720,100000.0,167967.76630571645,67967.76630571645,0.6796776630571644
GACM Technologies Limited,2017-06-29,2019-06-19,720,100000.0,14999.875240162688,-85000.12475983732,-0.8500012475983731
Nilachal Refractories Limited,2017-07-04,2019-06-24,720,100000.0,205199.20766199025,105199.20766199025,1.0519920766199027
Pacific Industries Limited,2017-07-13,2019-07-03,720,100000.0,88826.07776838545,-11173.922231614546,-0.11173922231614541
Silicon Valley Infotech Limited,2017-07-24,2019-07-15,721,100000.0,100000.0,0.0,0.0
Virtual Global Education Limited,2017-09-08,2019-08-29,720,100000.0,14074.656875601013,-85925.34312439899,-0.8592534312439899
IFGL Refractories Limited ,2017-09-25,2019-09-16,721,100000.0,59409.75223454238,-40590.24776545762,-0.4059024776545762
52 Weeks Entertainment Limited,2017-10-18,2019-10-08,720,100000.0,751.3088411939351,-99248.69115880606,-0.9924869115880607
Binny Limited,2017-11-06,2019-10-28,721,100000.0,44096.89397866766,-55903.10602133234,-0.5590310602133235
FCS Software Solutions Limited ,2017-12-04,2019-11-25,721,100000.0,399988.3013570426,299988.3013570426,2.999883013570426
Sulabh Engineers & Services Limited,2018-01-19,2020-01-09,720,100000.0,3940.3873049230792,-96059.61269507692,-0.9605961269507692
Krishna Ventures Limited,2018-01-24,2020-01-14,720,100000.0,13461.538461538461,-86538.46153846153,-0.8653846153846154
Stellant Securities (India) Limited,2018-01-24,2020-01-14,720,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
S & T Corporation Limited,2018-01-30,2020-01-20,720,100000.0,18467.833598545123,-81532.16640145487,-0.8153216640145488
Blue Chip India Limited ,2018-03-22,2020-03-11,720,100000.0,299638.98916967516,199638.98916967516,1.9963898916967517
Uniphos Enterprises Limited,2018-04-27,2020-04-16,720,100000.0,53610.03570634474,-46389.96429365526,-0.4638996429365526
Orient Paper & Industries Limited,2018-05-02,2020-04-21,720,100000.0,47323.6461708876,-52676.3538291124,-0.526763538291124
PC Jeweller Limited ,2018-05-02,2020-04-21,720,100000.0,10908.070053213674,-89091.92994678633,-0.8909192994678633
Vakrangee Limited,2018-05-04,2020-04-23,720,100000.0,29229.45278655605,-70770.54721344395,-0.7077054721344396
Ludlow Jute & Specialities Limited,2018-05-07,2020-04-27,721,100000.0,84503.54426450044,-15496.455735499563,-0.1549645573549956
Capital India Finance Limited,2018-05-08,2020-04-27,720,100000.0,258572.44978746626,158572.44978746626,1.5857244978746627
New Delhi Television Limited ,2018-05-11,2020-04-30,720,100000.0,62860.91282043298,-37139.08717956702,-0.3713908717956702
Kesoram Industries Limited ,2018-05-14,2020-05-04,721,100000.0,26062.00047375486,-73937.99952624514,-0.7393799952624514
Rajshree Sugars & Chemicals Limited,2018-05-14,2020-05-04,721,100000.0,46800.97093679824,-53199.02906320176,-0.5319902906320175
Maharashtra Scooters Ltd. ,2018-05-16,2020-05-05,720,100000.0,83164.75677035195,-16835.243229648055,-0.16835243229648056
Morgan Ventures Limited,2018-05-18,2020-05-07,720,100000.0,46943.69165913881,-53056.30834086119,-0.5305630834086119
Mohit Industries Limited,2018-05-21,2020-05-11,721,100000.0,17767.87244985428,-82232.12755014573,-0.8223212755014572
Precot Limited ,2018-05-21,2020-05-11,721,100000.0,42073.77866400798,-57926.22133599202,-0.5792622133599202
STEL Holdings Limited,2018-05-21,2020-05-11,721,100000.0,46026.99219046175,-53973.00780953825,-0.5397300780953824
Star Paper Mills Limited ,2018-05-21,2020-05-11,721,100000.0,51841.4954809818,-48158.5045190182,-0.48158504519018197
Super Spinning Mills Limited,2018-05-21,2020-05-11,721,100000.0,31799.838579499592,-68200.1614205004,-0.682001614205004
UCAL Limited,2018-05-21,2020-05-11,721,100000.0,37687.146340220046,-62312.853659779954,-0.6231285365977995
Batliboi Limited,2018-05-22,2020-05-11,720,100000.0,30649.440709138602,-69350.55929086139,-0.693505592908614
Chambal Breweries & Distilleries Limited,2018-05-23,2020-05-12,720,100000.0,64513.3505598622,-35486.6494401378,-0.35486649440137796
Shalimar Paints Limited,2018-05-23,2020-05-12,720,100000.0,110283.55879292404,10283.558792924043,0.10283558792924041
Vindhya Telelinks Limited ,2018-05-23,2020-05-12,720,100000.0,48024.44448597432,-51975.55551402568,-0.5197555551402568
Welspun Investments and Commercials Limited ,2018-05-23,2020-05-12,720,100000.0,91241.1421425594,-8758.857857440598,-0.08758857857440594
Vision Corporation Limited,2018-05-25,2020-05-14,720,100000.0,56172.83950617284,-43827.16049382716,-0.43827160493827166
High Energy Batteries (India) Limited,2018-05-28,2020-05-18,721,100000.0,44976.50332148515,-55023.49667851485,-0.5502349667851485
Kemp and Company Limited,2018-05-28,2020-05-18,721,100000.0,73673.09310276929,-26326.906897230714,-0.2632690689723072
Windsor Machines Limited,2018-05-28,2020-05-18,721,100000.0,8894.921174042518,-91105.07882595748,-0.9110507882595749
BKV Industries Limited,2018-05-29,2020-05-18,720,100000.0,155954.14201183434,55954.14201183434,0.5595414201183433
Gujarat Terce Laboratories Limited,2018-05-29,2020-05-18,720,100000.0,85128.32532520802,-14871.674674791982,-0.1487167467479198
India Power Corporation Limited ,2018-05-29,2020-05-18,720,100000.0,26763.101442213414,-73236.89855778658,-0.7323689855778659
Indsil Hydro Power and Manganese Limited,2018-05-29,2020-05-18,720,100000.0,4122.925289168237,-95877.07471083176,-0.9587707471083177
Mukand Limited,2018-05-29,2020-05-18,720,100000.0,23049.700524921478,-76950.29947507853,-0.7695029947507852
Mysore Petro Chemicals Limited,2018-05-29,2020-05-18,720,100000.0,38322.42201617442,-61677.57798382558,-0.6167757798382558
Prime Securities Limited,2018-05-29,2020-05-18,720,100000.0,70812.67349478319,-29187.326505216814,-0.29187326505216815
The Hindustan Housing Company Limited,2018-05-29,2020-05-18,720,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Thomas Cook (India) Limited,2018-05-29,2020-05-18,720,100000.0,8474.927892176218,-91525.07210782378,-0.9152507210782378
Chartered Logistics Limited,2018-05-30,2020-05-19,720,100000.0,21444.04227174277,-78555.95772825723,-0.7855595772825723
Garnet International Limited,2018-05-30,2020-05-19,720,100000.0,21707.16488365994,-78292.83511634005,-0.7829283511634006
Handson Global Management (HGM) Limited ,2018-05-30,2020-05-19,720,100000.0,16599.86717326167,-83400.13282673832,-0.8340013282673833
Jindal Photo Limited ,2018-05-30,2020-05-19,720,100000.0,27428.698752228163,-72571.30124777183,-0.7257130124777184
M M Rubber Company Limited,2018-05-30,2020-05-19,720,100000.0,49934.83391454436,-50065.16608545564,-0.5006516608545564
Patspin India Limited,2018-05-30,2020-05-19,720,100000.0,26531.285752002113,-73468.71424799788,-0.7346871424799788
Sri Nachammai Cotton Mills Limited,2018-05-30,2020-05-19,720,100000.0,94891.04559604469,-5108.954403955315,-0.051089544039553125
Ultramarine & Pigments Limited,2018-05-30,2020-05-19,720,100000.0,51204.717775905636,-48795.282224094364,-0.4879528222409436
Delphi World Money Limited ,2018-06-04,2020-05-26,722,100000.0,67333.23091104625,-32666.769088953748,-0.3266676908895375
Medicamen Biotech Limited,2018-06-04,2020-05-26,722,100000.0,51950.01166274917,-48049.98833725083,-0.48049988337250826
GEE Limited,2018-06-05,2020-05-26,721,100000.0,78903.4253437686,-21096.5746562314,-0.21096574656231404
Nath Bio-Genes (India) Limited ,2018-06-05,2020-05-26,721,100000.0,73820.63435117203,-26179.365648827967,-0.2617936564882797
Unichem Laboratories Limited,2018-06-05,2020-05-26,721,100000.0,54106.876561018085,-45893.123438981915,-0.4589312343898192
Rasandik Engineering Industries India Limited,2018-06-06,2020-05-26,720,100000.0,21202.288446759456,-78797.71155324054,-0.7879771155324055
Phoenix International Limited,2018-06-11,2020-06-01,721,100000.0,37242.92795136512,-62757.07204863488,-0.6275707204863488
Sawaca Enterprises Limited,2018-06-18,2020-06-08,721,100000.0,88682.17054263565,-11317.82945736435,-0.11317829457364348
Olympia Industries Limited,2018-06-19,2020-06-08,720,100000.0,15971.101375758975,-84028.89862424103,-0.8402889862424102
RTS Power Corporation Limited,2018-06-20,2020-06-09,720,100000.0,94664.75620548696,-5335.243794513037,-0.05335243794513034
Atharv Enterprises Limited,2018-06-25,2020-06-15,721,100000.0,16241.299303944315,-83758.70069605569,-0.8375870069605569
Arrow Greentech Limited,2018-06-28,2020-06-17,720,100000.0,50891.61097518924,-49108.38902481076,-0.4910838902481076
Emami Realty Limited ,2018-06-29,2020-06-18,720,100000.0,23748.828991608792,-76251.1710083912,-0.762511710083912
MBL Infrastructures Limited,2018-07-02,2020-06-22,721,100000.0,104385.09624311444,4385.0962431144435,0.0438509624311445
Excel Realty N Infra Limited,2018-07-09,2020-06-29,721,100000.0,16877.148846960168,-83122.85115303984,-0.8312285115303983
JBF Industries Limited,2018-07-13,2020-07-02,720,100000.0,38472.37167506749,-61527.62832493251,-0.6152762832493252
SecureKloud Technologies Limited,2018-07-24,2020-07-13,720,100000.0,9481.92682632658,-90518.07317367342,-0.9051807317367342
HB Stockholdings Limited,2018-07-26,2020-07-15,720,100000.0,48161.95372750643,-51838.04627249357,-0.5183804627249358
ACI Infocom Limited,2018-08-13,2020-08-03,721,100000.0,57644.80408858603,-42355.19591141397,-0.4235519591141397
The Lakshmi Mills Company Limited,2018-08-13,2020-08-03,721,100000.0,45412.13815905174,-54587.86184094826,-0.5458786184094826
Sayaji Hotels Limited,2018-09-19,2020-09-08,720,100000.0,59629.15518719754,-40370.84481280246,-0.40370844812802464
Duroply Industries Limited,2018-09-26,2020-09-15,720,100000.0,50344.43817052513,-49655.56182947487,-0.4965556182947487
Pro Fin Capital Services Ltd.,2018-09-26,2020-09-15,720,100000.0,13721.550465824519,-86278.44953417548,-0.8627844953417548
Arvind Limited,2018-12-03,2021-01-01,760,100000.0,46585.058584780396,-53414.941415219604,-0.5341494141521961
Swadeshi Industries & Leasing Limited,2018-12-03,2021-01-01,760,100000.0,28689.88391376451,-71310.11608623549,-0.7131011608623549
Cressanda Railway Solutions Limited,2019-04-22,2021-04-12,721,100000.0,236841.19278779477,136841.19278779477,1.3684119278779479
Greencrest Financial Services Limited,2019-04-22,2021-04-12,721,100000.0,70732.0328313722,-29267.9671686278,-0.29267967168627806
Hathway Cable and Datacom Limited ,2019-04-22,2021-04-12,721,100000.0,76460.49197399187,-23539.50802600813,-0.23539508026008127
Mystic Electronics Limited,2019-04-22,2021-04-12,721,100000.0,116611.73368490444,16611.733684904437,0.16611733684904428
Premier Synthetics Limited,2019-04-22,2021-04-12,721,100000.0,150185.08725542043,50185.087255420425,0.5018508725542044
Cigniti Technologies Limited,2019-05-09,2021-04-28,720,100000.0,118887.55089043315,18887.55089043315,0.18887550890433147
Dhani Services Limited ,2019-05-09,2021-04-28,720,100000.0,70831.74405748099,-29168.255942519012,-0.29168255942519017
JSW Holdings Limited ,2019-05-09,2021-04-28,720,100000.0,135074.79788382413,35074.797883824125,0.35074797883824127
LGB Forge Limited,2019-05-09,2021-04-28,720,100000.0,130508.04041554006,30508.04041554006,0.3050804041554007
NDL Ventures Limited,2019-05-09,2021-04-28,720,100000.0,138961.14135489697,38961.14135489697,0.38961141354896967
Shriram Asset Management Company Limited,2019-05-09,2021-04-28,720,100000.0,63639.344262295075,-36360.655737704925,-0.3636065573770493
UGRO Capital Limited,2019-05-09,2021-04-28,720,100000.0,172488.15387877266,72488.15387877266,0.7248815387877265
Kalyani Investment Company Limited ,2019-05-20,2021-05-10,721,100000.0,95382.5024760647,-4617.497523935293,-0.04617497523935299
Waaree Renewable Technologies Limited,2019-05-20,2021-05-10,721,100000.0,420328.3794842014,320328.3794842014,3.2032837948420134
Brady & Morris Engineering Company Limited,2019-05-22,2021-05-11,720,100000.0,166528.9256198347,66528.92561983471,0.6652892561983472
Tanfac Industries Limited,2019-05-22,2021-05-11,720,100000.0,110625.77522679184,10625.77522679184,0.10625775226791845
3P Land Holdings Limited,2019-05-23,2021-05-12,720,100000.0,136487.7161055505,36487.7161055505,0.36487716105550505
BITS Limited,2019-05-27,2021-05-17,721,100000.0,100000.0,0.0,0.0
Orchasp Limited,2019-05-27,2021-05-17,721,100000.0,142098.7743853797,42098.774385379686,0.4209877438537968
Eros International Media Limited ,2019-06-24,2021-06-14,721,100000.0,143778.1802403456,43778.180240345595,0.4377818024034559
Kaushalya Infrastructure Development Corporation Limited ,2019-06-24,2021-06-14,721,100000.0,354488.18897637795,254488.18897637795,2.5448818897637793
Kridhan Infra Limited,2019-06-24,2021-06-14,721,100000.0,60553.313560558185,-39446.686439441815,-0.39446686439441814
McLeod Russel India Limited ,2019-06-24,2021-06-14,721,100000.0,240307.29169735065,140307.29169735065,1.4030729169735063
McNally Bharat Engineering Company Limited,2019-06-24,2021-06-14,721,100000.0,363303.0375070863,263303.0375070863,2.633030375070863
Media Matrix Worldwide Limited,2019-06-24,2021-06-14,721,100000.0,168763.02473728432,68763.02473728432,0.6876302473728431
Pasupati Spinning & Weaving Mills Limited,2019-06-24,2021-06-14,721,100000.0,47702.68822962407,-52297.31177037593,-0.5229731177037593
Yunik Managing Advisors Limited,2019-06-24,2021-06-14,721,100000.0,322413.7931034483,222413.7931034483,2.224137931034483
Zydus Wellness Limited,2019-06-24,2021-06-14,721,100000.0,170183.48623853212,70183.48623853212,0.7018348623853212
Prismx Global Ventures Limited,2020-01-14,2022-01-03,720,100000.0,233923.36433596988,133923.36433596988,1.339233643359699
Suven Life Sciences Limited,2020-01-21,2022-01-10,720,100000.0,425586.47348697216,325586.47348697216,3.2558647348697214
Gayatri Projects Limited,2020-02-20,2022-02-09,720,100000.0,104940.74275832801,4940.742758328008,0.049407427583280095
Maris Spinners Limited,2020-03-11,2022-03-01,720,100000.0,1222217.6354029062,1122217.6354029062,11.222176354029061
Svaraj Trading and Agencies Limited,2020-03-11,2022-03-01,720,100000.0,51682.7910798999,-48317.2089201001,-0.48317208920100096
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-04-21,2022-04-11,720,100000.0,451988.97203623474,351988.97203623474,3.5198897203623476
Borosil Renewables Limited,2020-04-21,2022-04-11,720,100000.0,1904139.4977168948,1804139.4977168948,18.04139497716895
Incredible Industries Limited,2020-04-21,2022-04-11,720,100000.0,153311.47717920694,53311.47717920694,0.5331147717920695
Kunststoffe Industries Limited,2020-04-21,2022-04-11,720,100000.0,773749.9999999999,673749.9999999999,6.737499999999999
The Hindustan Housing Company Limited,2020-05-18,2022-05-09,721,100000.0,107058.82352941176,7058.823529411762,0.07058823529411762
Banas Finance Limited,2020-05-21,2022-05-11,720,100000.0,12693630.573248409,12593630.573248409,125.93630573248409
IndusInd Bank Limited ,2020-05-22,2022-05-12,720,100000.0,287372.07258121844,187372.07258121844,1.8737207258121842
Techindia Nirman Limited,2020-05-22,2022-05-12,720,100000.0,590007.3475385746,490007.3475385746,4.900073475385746
Shri Keshav Cements and Infra Limited,2020-06-29,2022-06-20,721,100000.0,247005.15051949202,147005.15051949202,1.4700515051949203
Zenlabs Ethica Limited,2020-06-29,2022-06-20,721,100000.0,183537.13768115942,83537.13768115942,0.8353713768115942
Kinetic Engineering Limited,2020-06-30,2022-06-20,720,100000.0,401890.9996524962,301890.9996524962,3.018909996524962
Shukra Bullions Limited,2020-06-30,2022-06-20,720,100000.0,68457.48829953198,-31542.51170046802,-0.31542511700468023
VLS Finance Limited ,2020-07-16,2022-07-06,720,100000.0,253089.23849263872,153089.23849263872,1.5308923849263874
Baid Finserv Limited,2020-07-21,2022-07-11,720,100000.0,704684.8159908385,604684.8159908385,6.046848159908385
Shree Rama Multi-Tech Limited ,2020-07-21,2022-07-11,720,100000.0,227834.44870378793,127834.44870378793,1.2783444870378795
Finkurve Financial Services Limited,2020-08-11,2022-08-01,720,100000.0,148337.55362730235,48337.553627302346,0.48337553627302343
JCT Limited,2020-08-17,2022-08-08,721,100000.0,363462.4689163188,263462.4689163188,2.634624689163188
Unistar Multimedia Limited,2020-08-17,2022-08-08,721,100000.0,2143875.0,2043875.0,20.43875
Pharmaids Pharmaceuticals Limited,2020-08-21,2022-08-11,720,100000.0,412596.6494845361,312596.6494845361,3.125966494845361
Square Four Projects India Limited,2021-01-01,2022-12-22,720,100000.0,158035.89035693157,58035.89035693157,0.5803589035693157
WinPro Industries Limited,2021-01-01,2022-12-22,720,100000.0,25761.38012362283,-74238.61987637717,-0.7423861987637717
Hindustan Unilever Limited ,2021-04-29,2023-04-19,720,100000.0,105151.40638710995,5151.40638710995,0.05151406387109958
Premier Capital Services Limited,2021-05-06,2023-04-26,720,100000.0,6165.425736949949,-93834.57426305005,-0.9383457426305005
Shriram Asset Management Company Limited,2021-05-19,2023-05-09,720,100000.0,131821.25603864735,31821.25603864735,0.3182125603864734
Dhoot Industrial Finance Limited,2021-06-10,2023-05-31,720,100000.0,134331.4434207418,34331.443420741794,0.3433144342074179
Steel Strips Infrastructures Limited,2021-06-11,2023-06-01,720,100000.0,286332.0961755688,186332.09617556882,1.8633209617556883
Margo Finance Limited,2021-06-14,2023-06-05,721,100000.0,288870.116156283,188870.116156283,1.88870116156283
3B Blackbio Dx Limited,2021-06-23,2023-06-13,720,100000.0,100326.14632208733,326.14632208732655,0.003261463220873173
Hexa Tradex Limited ,2021-06-25,2023-06-15,720,100000.0,122021.06302903368,22021.063029033685,0.22021063029033683
HB Portfolio Limited,2021-06-28,2023-06-19,721,100000.0,115326.62612448505,15326.626124485047,0.15326626124485054
Incon Engineers Limited,2021-06-28,2023-06-19,721,100000.0,402055.2799433026,302055.2799433026,3.020552799433026
Simran Farms Limited,2021-08-03,2023-07-24,720,100000.0,146692.45858761985,46692.458587619854,0.46692458587619856
Aerpace Industries Limited,2021-09-24,2023-09-14,720,100000.0,332211.9518486672,232211.95184866717,2.3221195184866716
Lloyds Enterprises Limited,2021-10-14,2023-10-04,720,100000.0,1343773.2036873344,1243773.2036873344,12.437732036873344
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2023-10-30,721,100000.0,43454.31419291874,-56545.68580708126,-0.5654568580708126
SEL Manufacturing Company Limited ,2021-11-09,2023-10-30,720,100000.0,1512586.0681391398,1412586.0681391398,14.125860681391398
Taparia Tools Limited,2022-03-02,2024-02-20,720,100000.0,145702.63488080303,45702.63488080303,0.4570263488080304
Omega Interactive Technologies Limited,2022-03-14,2024-03-04,721,100000.0,2161309.523809524,2061309.5238095238,20.613095238095237
Gateway Distriparks Limited ,2022-03-28,2024-03-18,721,100000.0,142408.7817306344,42408.78173063439,0.42408781730634404
Tokyo Finance Limited,2022-04-20,2024-04-09,720,100000.0,223642.86825322756,123642.86825322756,1.2364286825322757
SPV Global Trading Limited,2022-04-22,2024-04-11,720,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
Morarka Finance Limited,2022-04-29,2024-04-18,720,100000.0,139732.71200597883,39732.71200597883,0.3973271200597883
Adani Power Limited ,2022-05-05,2024-04-24,720,100000.0,214452.63291719687,114452.63291719687,1.1445263291719687
The Hindustan Housing Company Limited,2022-05-09,2024-04-29,721,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Rajshree Sugars & Chemicals Limited,2022-05-17,2024-05-06,720,100000.0,182157.16773462726,82157.16773462726,0.8215716773462727
NDL Ventures Limited,2022-05-18,2024-05-07,720,100000.0,25169.3794731328,-74830.62052686719,-0.748306205268672
Yash Innoventures Limited,2022-05-25,2024-05-14,720,100000.0,103710.4512054412,3710.4512054412044,0.03710451205441201
Info Edge (India) Limited ,2022-05-27,2024-05-16,720,100000.0,159452.74727640714,59452.74727640714,0.5945274727640715
Media Matrix Worldwide Limited,2022-05-27,2024-05-16,720,100000.0,175715.66265900224,75715.66265900224,0.7571566265900223
Mohit Industries Limited,2022-05-27,2024-05-16,720,100000.0,113672.1708831995,13672.170883199506,0.13672170883199497
Alfavision Overseas (India) Limited,2022-05-30,2024-05-20,721,100000.0,97948.57399505952,-2051.426004940484,-0.02051426004940482
Elpro International Limited,2022-05-30,2024-05-20,721,100000.0,145673.41964818988,45673.41964818988,0.4567341964818987
GKW Limited ,2022-05-30,2024-05-20,721,100000.0,388169.73032030364,288169.73032030364,2.8816973032030364
Hinduja Global Solutions Limited ,2022-05-30,2024-05-20,721,100000.0,96394.64106988588,-3605.3589301141183,-0.03605358930114122
Jindal Photo Limited ,2022-05-30,2024-05-20,721,100000.0,280770.5445819349,180770.54458193493,1.8077054458193493
Jupiter Wagons Limited ,2022-05-30,2024-05-20,721,100000.0,959438.8524097432,859438.8524097432,8.594388524097432
Katare Spinning Mills Limited,2022-05-30,2024-05-20,721,100000.0,72436.84761539497,-27563.152384605026,-0.2756315238460503
MFS Intercorp Limited,2022-05-30,2024-05-20,721,100000.0,39302.585778219785,-60697.414221780215,-0.6069741422178021
Murudeshwar Ceramics Ltd.,2022-05-30,2024-05-20,721,100000.0,216906.52467267227,116906.52467267227,1.1690652467267229
RattanIndia Enterprises Limited,2022-05-30,2024-05-20,721,100000.0,168150.21292571045,68150.21292571045,0.6815021292571046
Surat Trade and Mercantile Limited,2022-05-30,2024-05-20,721,100000.0,72928.12668957218,-27071.87331042782,-0.2707187331042782
Tarapur Transformers Limited,2022-05-30,2024-05-20,721,100000.0,385887.6209735663,285887.6209735663,2.858876209735663
The Indian Card Clothing Company Limited ,2022-05-30,2024-05-20,721,100000.0,110841.32713771948,10841.327137719476,0.10841327137719481
Karma Energy Limited,2022-05-31,2024-05-20,720,100000.0,258497.6614840096,158497.6614840096,1.5849766148400959
Lypsa Gems & Jewellery Limited,2022-05-31,2024-05-20,720,100000.0,111929.32600234757,11929.326002347574,0.11929326002347573
Banas Finance Limited,2022-06-01,2024-05-21,720,100000.0,65990.13355204368,-34009.866447956316,-0.34009866447956316
Kreon Finnancial Services Limited,2022-06-07,2024-05-27,720,100000.0,116262.66209451735,16262.662094517349,0.16262662094517344
Addi Industries Limited,2022-06-09,2024-05-29,720,100000.0,211057.77777777778,111057.77777777778,1.1105777777777779
PMC Fincorp Limited,2022-06-14,2024-06-03,720,100000.0,134201.65043273542,34201.65043273542,0.3420165043273542
Mac Charles (India) Limited,2022-06-15,2024-06-04,720,100000.0,90520.93223928589,-9479.067760714112,-0.0947906776071411
Tatia Global Vennture Limited,2022-06-22,2024-06-11,720,100000.0,276080.09940737905,176080.09940737905,1.7608009940737905
The Sandur Manganese & Iron Ores Limited,2022-07-26,2024-07-15,720,100000.0,845935.878063202,745935.878063202,7.459358780632019
Titan Intech Limited,2022-08-29,2024-08-19,721,100000.0,1151747.7344183465,1051747.7344183465,10.517477344183465
Sastasundar Ventures Limited ,2022-09-06,2024-08-26,720,100000.0,95374.93143120281,-4625.068568797185,-0.04625068568797186
Pro Fin Capital Services Ltd.,2022-09-08,2024-08-28,720,100000.0,90200.65328978068,-9799.346710219324,-0.09799346710219325
Sacheta Metals Limited,2022-09-23,2024-09-12,720,100000.0,166523.9078953998,66523.90789539981,0.6652390789539981
Stanpacks (India) Limited,2022-09-26,2024-09-16,721,100000.0,138447.03462461432,38447.034624614316,0.3844703462461432
