stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
R Systems International Limited ,2017-12-26,2018-03-26,90,100000.0,73722.7308977478,-26277.269102252205,-0.2627726910225221
R. J. Shah & Company Limited,2017-12-26,2018-03-26,90,100000.0,100000.0,0.0,0.0
RR Metalmakers India Limited,2017-12-26,2018-03-26,90,100000.0,170227.02702702704,70227.02702702704,0.7022702702702703
RRIL Limited,2017-12-26,2018-03-26,90,100000.0,71426.49040387488,-28573.50959612512,-0.28573509596125124
RSWM Limited,2017-12-26,2018-03-26,90,100000.0,90094.07526726328,-9905.92473273672,-0.09905924732736715
Radix Industries (India) Limited,2017-12-26,2018-03-26,90,100000.0,97562.12645486003,-2437.87354513997,-0.02437873545139968
Raj Television Network Limited ,2017-12-26,2018-03-26,90,100000.0,87228.62352513657,-12771.376474863428,-0.12771376474863427
Rajapalayam Mills Limited,2017-12-26,2018-03-26,90,100000.0,74294.47330491101,-25705.526695088993,-0.25705526695089
Rajkamal Synthetics Limited,2017-12-26,2018-03-26,90,100000.0,178164.45950107792,78164.45950107792,0.7816445950107791
Ramco Systems Limited ,2017-12-26,2018-03-26,90,100000.0,68874.42873596243,-31125.57126403757,-0.31125571264037566
Ramsons Projects Limited,2017-12-26,2018-03-26,90,100000.0,100000.0,0.0,0.0
52 Weeks Entertainment Limited,2018-03-26,2018-06-25,91,100000.0,92215.40178571426,-7784.598214285739,-0.07784598214285743
63 moons technologies limited,2018-03-26,2018-06-25,91,100000.0,88152.9211925065,-11847.078807493497,-0.11847078807493494
ABM Knowledgeware Limited,2018-03-26,2018-06-25,91,100000.0,111070.34087990313,11070.340879903131,0.11070340879903129
ACE Edutrend Limited,2018-03-26,2018-06-25,91,100000.0,46076.45875251509,-53923.54124748491,-0.5392354124748491
ACI Infocom Limited,2018-03-26,2018-06-25,91,100000.0,60060.52285017793,-39939.47714982207,-0.3993947714982208
ADC India Communications Limited,2018-03-26,2018-06-25,91,100000.0,94667.33117368552,-5332.668826314475,-0.053326688263144795
AJR Infra and Tolling Limited ,2018-03-26,2018-06-25,91,100000.0,77272.52983788843,-22727.470162111567,-0.22727470162111563
AVI Products India Limited,2018-03-26,2018-06-25,91,100000.0,106612.64181523501,6612.641815235009,0.06612641815234999
AXISCADES Technologies Limited,2018-03-26,2018-06-25,91,100000.0,81818.2515778771,-18181.748422122895,-0.1818174842212289
AYM Syntex Limited,2018-03-26,2018-06-25,91,100000.0,104357.65637631474,4357.656376314742,0.043576563763147336
Aarti Drugs Limited,2018-03-26,2018-06-25,91,100000.0,119900.55584139543,19900.555841395428,0.1990055584139543
Abhinav Capital Services Limited,2018-03-26,2018-06-25,91,100000.0,100000.0,0.0,0.0
Accelya Solutions India Limited ,2018-03-26,2018-06-25,91,100000.0,95735.80268666429,-4264.19731333571,-0.04264197313335705
Acrow India Limited,2018-03-26,2018-06-25,91,100000.0,77764.18786692759,-22235.81213307241,-0.22235812133072408
Adroit Infotech Limited,2018-03-26,2018-06-25,91,100000.0,86381.30932782235,-13618.690672177647,-0.13618690672177647
Aeonx Digital Technology Limited,2018-03-26,2018-06-25,91,100000.0,91222.1813500092,-8777.818649990804,-0.0877781864999081
Aerpace Industries Limited,2018-03-26,2018-06-25,91,100000.0,100000.0,0.0,0.0
Aimco Pesticides Limited,2018-03-26,2018-06-25,91,100000.0,76426.92943847945,-23573.07056152055,-0.23573070561520548
Ajanta Pharma Limited ,2018-03-26,2018-06-25,91,100000.0,73954.058638236,-26045.941361763995,-0.2604594136176399
Alembic Limited,2018-03-26,2018-06-25,91,100000.0,70305.11949576244,-29694.88050423756,-0.29694880504237564
Alembic Pharmaceuticals Limited ,2018-03-26,2018-06-25,91,100000.0,96450.31766251265,-3549.6823374873493,-0.035496823374873476
Alfavision Overseas (India) Limited,2018-03-26,2018-06-25,91,100000.0,69720.71275116896,-30279.28724883104,-0.30279287248831044
Allcargo Gati Limited,2018-03-26,2018-06-25,91,100000.0,88493.47970306379,-11506.520296936214,-0.11506520296936218
Allied Digital Services Limited ,2018-03-26,2018-06-25,91,100000.0,98641.45142782915,-1358.5485721708537,-0.01358548572170859
Alphageo (India) Limited,2018-03-26,2018-06-25,91,100000.0,86285.3415101302,-13714.658489869806,-0.13714658489869802
Amara Raja Energy & Mobility Limited,2018-03-26,2018-06-25,91,100000.0,94185.38149102035,-5814.618508979649,-0.05814618508979652
Ambuja Cements Limited,2018-03-26,2018-06-25,91,100000.0,89504.43556874657,-10495.564431253428,-0.10495564431253424
Amerise Biosciences Limited,2018-03-26,2018-06-25,91,100000.0,95748.79227053141,-4251.207729468588,-0.04251207729468587
Amit Securities Limited,2018-03-26,2018-06-25,91,100000.0,100000.0,0.0,0.0
Amraworld Agrico Limited,2018-03-26,2018-06-25,91,100000.0,96437.05463182897,-3562.9453681710293,-0.03562945368171033
Anand Projects Limited,2018-03-26,2018-06-25,91,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2018-03-26,2018-06-25,91,100000.0,65276.6639935846,-34723.3360064154,-0.34723336006415395
Anik Industries Limited,2018-03-26,2018-06-25,91,100000.0,101322.15260738024,1322.152607380238,0.013221526073802448
Anjani Portland Cement Limited,2018-03-26,2018-06-25,91,100000.0,90441.23976112987,-9558.760238870134,-0.09558760238870134
Anna Infrastructures Limited,2018-03-26,2018-06-25,91,100000.0,94824.65100442628,-5175.348995573717,-0.05175348995573714
Ansal Housing Limited,2018-03-26,2018-06-25,91,100000.0,81038.85652303223,-18961.143476967773,-0.18961143476967768
Anuh Pharma Limited,2018-03-26,2018-06-25,91,100000.0,99869.0088510354,-130.99114896460378,-0.0013099114896459874
Apollo Hospitals Enterprise Limited ,2018-03-26,2018-06-25,91,100000.0,102641.657513738,2641.6575137379987,0.02641657513737994
Arcee Industries Limited,2018-03-26,2018-06-25,91,100000.0,82677.1653543307,-17322.834645669296,-0.17322834645669294
Arrow Greentech Limited,2018-03-26,2018-06-25,91,100000.0,48205.73431418498,-51794.26568581502,-0.5179426568581502
Artificial Electronics Intelligent Material Limited,2018-03-26,2018-06-25,91,100000.0,109324.75884244373,9324.758842443727,0.09324758842443726
Ashiana Housing Limited,2018-03-26,2018-06-25,91,100000.0,90909.11954221813,-9090.880457781866,-0.09090880457781869
Ashtasidhhi Industries Limited,2018-03-26,2018-06-25,91,100000.0,104857.33695652174,4857.336956521744,0.04857336956521752
Asian Energy Services Limited,2018-03-26,2018-06-25,91,100000.0,59946.60975064612,-40053.39024935388,-0.4005339024935388
Astal Laboratories Limited,2018-03-26,2018-06-25,91,100000.0,85877.09497206705,-14122.905027932953,-0.14122905027932953
Astra Microwave Products Limited,2018-03-26,2018-06-25,91,100000.0,134585.47324278165,34585.47324278165,0.3458547324278165
AstraZeneca Pharma India Limited,2018-03-26,2018-06-25,91,100000.0,159019.55531743905,59019.55531743905,0.5901955531743905
Atharv Enterprises Limited,2018-03-26,2018-06-25,91,100000.0,63382.35294117647,-36617.64705882353,-0.3661764705882353
Atul Auto Limited,2018-03-26,2018-06-25,91,100000.0,90084.45729867683,-9915.542701323167,-0.09915542701323166
Aurobindo Pharma Limited ,2018-03-26,2018-06-25,91,100000.0,110398.13623839545,10398.136238395455,0.1039813623839545
Available Finance Limited,2018-03-26,2018-06-25,91,100000.0,88922.37222757956,-11077.627772420441,-0.1107762777242044
Avance Technologies Limited,2018-03-26,2018-06-25,91,100000.0,53270.14664969114,-46729.85335030886,-0.4672985335030886
Ayujoy Herbals Ltd. (OTCPK:AJOY),2018-03-26,2018-06-25,91,100000.0,185711.48825065274,85711.48825065274,0.8571148825065273
B & A Packaging India Limited,2018-03-26,2018-06-25,91,100000.0,100000.0,0.0,0.0
BGR Energy Systems Limited,2018-03-26,2018-06-25,91,100000.0,95112.52234377945,-4887.477656220552,-0.04887477656220551
BKV Industries Limited,2018-03-26,2018-06-25,91,100000.0,109385.11326860842,9385.113268608417,0.09385113268608425
BSL Limited,2018-03-26,2018-06-25,91,100000.0,103478.84875410469,3478.8487541046925,0.03478848754104691
Baba Arts Limited,2018-03-26,2018-06-25,91,100000.0,140947.3183116471,40947.318311647105,0.4094731831164711
Bacil Pharma Limited,2018-03-26,2018-06-25,91,100000.0,97600.72430964236,-2399.2756903576374,-0.023992756903576384
Bajaj Auto Limited ,2018-03-26,2018-06-25,91,100000.0,98337.80894012382,-1662.1910598761751,-0.016621910598761724
Bajaj Hindusthan Sugar Limited ,2018-03-26,2018-06-25,91,100000.0,81142.87790924052,-18857.122090759483,-0.18857122090759482
Balrampur Chini Mills Limited ,2018-03-26,2018-06-25,91,100000.0,76231.10256354041,-23768.897436459592,-0.2376889743645959
Bampsl Securities Limited,2018-03-26,2018-06-25,91,100000.0,98015.17805020433,-1984.8219497956743,-0.019848219497956787
Banas Finance Limited,2018-03-26,2018-06-25,91,100000.0,54206.37528754519,-45793.62471245481,-0.45793624712454806
Bank of Maharashtra ,2018-03-26,2018-06-25,91,100000.0,180686.29164437603,80686.29164437603,0.8068629164437604
Banswara Syntex Limited,2018-03-26,2018-06-25,91,100000.0,92612.09228805058,-7387.907711949418,-0.07387907711949415
Baron Infotech Limited,2018-03-26,2018-06-25,91,100000.0,72297.29729729731,-27702.702702702692,-0.277027027027027
Bemco Hydraulics Limited,2018-03-26,2018-06-25,91,100000.0,75034.09952008084,-24965.90047991916,-0.24965900479919156
Beryl Drugs Limited,2018-03-26,2018-06-25,91,100000.0,126767.2338186283,26767.2338186283,0.2676723381862831
Bhandari Hosiery Exports Limited,2018-03-26,2018-06-25,91,100000.0,87973.45153497971,-12026.548465020285,-0.12026548465020281
Bharat Heavy Electricals Limited,2018-03-26,2018-06-25,91,100000.0,89016.99029126213,-10983.009708737867,-0.10983009708737868
Bharat Immunologicals & Biologicals Corporation Limited,2018-03-26,2018-06-25,91,100000.0,103368.25179692094,3368.251796920944,0.03368251796920951
Bharat Textiles and Proofing Industries Limited,2018-03-26,2018-06-25,91,100000.0,100000.0,0.0,0.0
Bharatiya Global Infomedia Limited,2018-03-26,2018-06-25,91,100000.0,85312.59347891116,-14687.406521088837,-0.14687406521088842
Bhartiya International Ltd.,2018-03-26,2018-06-25,91,100000.0,97721.59735408625,-2278.402645913753,-0.022784026459137574
Bhilwara Spinners Limited,2018-03-26,2018-06-25,91,100000.0,96133.28581610834,-3866.7141838916577,-0.03866714183891662
Bhilwara Technical Textiles Limited,2018-03-26,2018-06-25,91,100000.0,100615.87561158955,615.8756115895521,0.006158756115895558
Binny Limited,2018-03-26,2018-06-25,91,100000.0,91826.1738913098,-8173.826108690206,-0.08173826108690208
Blue Chip India Limited ,2018-03-26,2018-06-25,91,100000.0,499277.9783393502,399277.9783393502,3.9927797833935017
Blue Dart Express Limited,2018-03-26,2018-06-25,91,100000.0,94952.20995150194,-5047.790048498064,-0.05047790048498069
Bodal Chemicals Limited,2018-03-26,2018-06-25,91,100000.0,116681.36339534777,16681.36339534777,0.1668136339534776
Bosch Limited,2018-03-26,2018-06-25,91,100000.0,103833.76901187983,3833.7690118798346,0.038337690118798395
Bothra Metals and Alloys Limited,2018-03-26,2018-06-25,91,100000.0,63944.904127235786,-36055.095872764214,-0.3605509587276421
Brightcom Group Limited,2018-03-26,2018-06-25,91,100000.0,96674.34738805598,-3325.652611944024,-0.03325652611944019
CCL International Limited,2018-03-26,2018-06-25,91,100000.0,107029.75536288517,7029.755362885175,0.0702975536288517
CG Power and Industrial Solutions Limited ,2018-03-26,2018-06-25,91,100000.0,71316.30878246229,-28683.691217537707,-0.2868369121753771
CG-VAK Software and Exports Limited,2018-03-26,2018-06-25,91,100000.0,140688.6024423338,40688.602442333795,0.4068860244233379
CIE Automotive India Limited,2018-03-26,2018-06-25,91,100000.0,125168.37064282657,25168.370642826572,0.25168370642826576
CMI Limited,2018-03-26,2018-06-25,91,100000.0,114423.96052316872,14423.960523168716,0.14423960523168722
CP Capital Limited ,2018-03-26,2018-06-25,91,100000.0,89957.12833198815,-10042.871668011852,-0.10042871668011855
Cambridge Technology Enterprises Limited,2018-03-26,2018-06-25,91,100000.0,86274.65081343689,-13725.349186563108,-0.13725349186563107
Capital Trade Links Limited,2018-03-26,2018-06-25,91,100000.0,90584.76023445794,-9415.239765542065,-0.0941523976554206
Capricorn Systems Global Solutions Limited,2018-03-26,2018-06-25,91,100000.0,81920.32686414708,-18079.67313585292,-0.18079673135852925
Carysil Limited,2018-03-26,2018-06-25,91,100000.0,101224.50274402816,1224.5027440281556,0.012245027440281664
Castrol India Limited,2018-03-26,2018-06-25,91,100000.0,83785.12825536441,-16214.871744635588,-0.16214871744635584
Centum Electronics Limited,2018-03-26,2018-06-25,91,100000.0,87789.05924926553,-12210.940750734473,-0.12210940750734478
Chambal Breweries & Distilleries Limited,2018-03-26,2018-06-25,91,100000.0,37699.02413970211,-62300.97586029789,-0.6230097586029789
Chartered Logistics Limited,2018-03-26,2018-06-25,91,100000.0,79163.53917490336,-20836.46082509664,-0.20836460825096637
Citadel Realty and Developers Limited,2018-03-26,2018-06-25,91,100000.0,107093.35655455172,7093.3565545517195,0.07093356554551722
Colgate-Palmolive (India) Limited,2018-03-26,2018-06-25,91,100000.0,113102.02853156718,13102.028531567179,0.1310202853156719
Comfort Commotrade Limited,2018-03-26,2018-06-25,91,100000.0,55444.66227054001,-44555.33772945999,-0.4455533772945999
Comfort Fincap Limited,2018-03-26,2018-06-25,91,100000.0,103454.27147328157,3454.2714732815657,0.03454271473281567
Continental Controls Limited,2018-03-26,2018-06-25,91,100000.0,105235.84905660377,5235.849056603765,0.052358490566037696
Coral Laboratories Limited,2018-03-26,2018-06-25,91,100000.0,89028.17797402987,-10971.822025970134,-0.10971822025970135
Cosmo First Limited ,2018-03-26,2018-06-25,91,100000.0,94355.1549243235,-5644.845075676494,-0.05644845075676497
Cosyn Limited,2018-03-26,2018-06-25,91,100000.0,100517.2074729597,517.2074729596934,0.005172074729596909
Cressanda Railway Solutions Limited,2018-03-26,2018-06-25,91,100000.0,90943.21797931583,-9056.782020684172,-0.09056782020684173
Cubical Financial Services Limited,2018-03-26,2018-06-25,91,100000.0,100888.41028402207,888.410284022073,0.008884102840220676
Cummins India Limited,2018-03-26,2018-06-25,91,100000.0,90884.39070778426,-9115.60929221574,-0.09115609292215743
Cupid Limited,2018-03-26,2018-06-25,91,100000.0,95821.57424660122,-4178.425753398784,-0.041784257533987845
D-Link (India) Limited ,2018-03-26,2018-06-25,91,100000.0,106654.88514691756,6654.885146917557,0.06654885146917566
D. B. Corp Limited ,2018-03-26,2018-06-25,91,100000.0,82365.96269933769,-17634.037300662312,-0.17634037300662309
DB (International) Stock Brokers Limited,2018-03-26,2018-06-25,91,100000.0,98823.5294117647,-1176.470588235301,-0.01176470588235301
DMCC Speciality Chemicals Limited,2018-03-26,2018-06-25,91,100000.0,114649.6462836371,14649.646283637107,0.14649646283637097
Dalmia Bharat Sugar and Industries Limited,2018-03-26,2018-06-25,91,100000.0,84077.38751856919,-15922.612481430813,-0.1592261248143081
Devine Impex Limited,2018-03-26,2018-06-25,91,100000.0,104746.55728098446,4746.55728098446,0.047465572809844536
Dhampure Speciality Sugars Limited,2018-03-26,2018-06-25,91,100000.0,102424.81007388906,2424.8100738890644,0.02424810073889061
DhanSafal Finserve Limited,2018-03-26,2018-06-25,91,100000.0,98091.52472809357,-1908.4752719064272,-0.01908475271906429
Dhanlaxmi Fabrics Limited,2018-03-26,2018-06-25,91,100000.0,85768.96903708745,-14231.030962912555,-0.1423103096291255
Dhruva Capital Services Limited,2018-03-26,2018-06-25,91,100000.0,100000.0,0.0,0.0
Dhunseri Investments Limited ,2018-03-26,2018-06-25,91,100000.0,90141.11484289393,-9858.885157106066,-0.09858885157106068
Dhunseri Ventures Limited,2018-03-26,2018-06-25,91,100000.0,89388.06201207511,-10611.937987924888,-0.10611937987924891
Diamant Infrastructure Limited,2018-03-26,2018-06-25,91,100000.0,117348.48484848485,17348.484848484848,0.17348484848484858
Diligent Industries Limited,2018-03-26,2018-06-25,91,100000.0,85159.21465104767,-14840.785348952326,-0.14840785348952323
Disha Resources Limited,2018-03-26,2018-06-25,91,100000.0,100000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2018-03-26,2018-06-25,91,100000.0,108914.41346081438,8914.41346081438,0.08914413460814385
Dwarikesh Sugar Industries Limited,2018-03-26,2018-06-25,91,100000.0,71929.82092908178,-28070.179070918224,-0.2807017907091822
Dynamatic Technologies Limited,2018-03-26,2018-06-25,91,100000.0,97695.64315743829,-2304.3568425617123,-0.023043568425617167
Dynamic Portfolio Management & Services Limited,2018-03-26,2018-06-25,91,100000.0,122191.16825041921,22191.168250419214,0.22191168250419224
Eastern Treads Limited,2018-03-26,2018-06-25,91,100000.0,97973.6075889922,-2026.3924110077933,-0.020263924110077935
Educomp Solutions Limited ,2018-03-26,2018-06-25,91,100000.0,73684.93433266864,-26315.065667331364,-0.2631506566733136
Eimco Elecon (India) Limited ,2018-03-26,2018-06-25,91,100000.0,90065.33245120739,-9934.667548792611,-0.09934667548792608
Ekam Leasing and Finance Co. Ltd.,2018-03-26,2018-06-25,91,100000.0,109848.48484848485,9848.484848484848,0.0984848484848484
Elango Industries Limited,2018-03-26,2018-06-25,91,100000.0,92663.75545851528,-7336.244541484717,-0.07336244541484715
Emami Limited,2018-03-26,2018-06-25,91,100000.0,94967.87213470382,-5032.127865296177,-0.050321278652961765
Energy Development Company Limited,2018-03-26,2018-06-25,91,100000.0,92241.98427102239,-7758.015728977611,-0.07758015728977607
Eros International Media Limited ,2018-03-26,2018-06-25,91,100000.0,77757.26594327511,-22242.73405672489,-0.2224273405672489
Esaar (India) Limited,2018-03-26,2018-06-25,91,100000.0,57287.34869839164,-42712.65130160836,-0.4271265130160836
Espire Hospitality Limited,2018-03-26,2018-06-25,91,100000.0,73684.21052631579,-26315.789473684214,-0.26315789473684215
Everlon Financials Limited,2018-03-26,2018-06-25,91,100000.0,77898.80049634633,-22101.19950365367,-0.22101199503653668
Expleo Solutions Limited ,2018-03-26,2018-06-25,91,100000.0,106451.33661525763,6451.336615257635,0.0645133661525763
Explicit Finance Limited,2018-03-26,2018-06-25,91,100000.0,100000.0,0.0,0.0
FGP Limited,2018-03-26,2018-06-25,91,100000.0,138907.56302521008,38907.56302521008,0.3890756302521008
Fervent Synergies Limited,2018-03-26,2018-06-25,91,100000.0,100000.0,0.0,0.0
Fiem Industries Limited ,2018-03-26,2018-06-25,91,100000.0,92021.24086472297,-7978.759135277025,-0.07978759135277025
Finolex Industries Limited ,2018-03-26,2018-06-25,91,100000.0,85375.64247141109,-14624.35752858891,-0.14624357528588905
Flexituff Ventures International Limited ,2018-03-26,2018-06-25,91,100000.0,69875.29590147447,-30124.70409852553,-0.30124704098525534
Fluidomat Limited,2018-03-26,2018-06-25,91,100000.0,97746.44206324693,-2253.5579367530736,-0.0225355793675307
Fortis Healthcare Limited ,2018-03-26,2018-06-25,91,100000.0,93197.96593720479,-6802.03406279521,-0.06802034062795215
G-Tech Info-Training Limited,2018-03-26,2018-06-25,91,100000.0,98320.61068702291,-1679.3893129770877,-0.016793893129770865
G.K. Consultants Limited,2018-03-26,2018-06-25,91,100000.0,99300.69930069931,-699.3006993006857,-0.006993006993006867
GACM Technologies Limited,2018-03-26,2018-06-25,91,100000.0,55127.02623331231,-44872.97376668769,-0.44872973766687685
GCM Securities Limited,2018-03-26,2018-06-25,91,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
GTT Data Solutions Limited,2018-03-26,2018-06-25,91,100000.0,100000.0,0.0,0.0
Garware Marine Industries Limited,2018-03-26,2018-06-25,91,100000.0,82333.74133006936,-17666.25866993064,-0.17666258669930646
Gateway Distriparks Limited ,2018-03-26,2018-06-25,91,100000.0,104598.04415960782,4598.044159607816,0.04598044159607806
Genesis IBRC India Limited,2018-03-26,2018-06-25,91,100000.0,100000.0,0.0,0.0
Gennex Laboratories Limited,2018-03-26,2018-06-25,91,100000.0,106685.40750760907,6685.407507609067,0.06685407507609065
Genus Prime Infra Limited,2018-03-26,2018-06-25,91,100000.0,118330.88080723144,18330.880807231442,0.18330880807231442
Gini Silk Mills Limited,2018-03-26,2018-06-25,91,100000.0,66687.70729803863,-33312.29270196137,-0.33312292701961366
GlaxoSmithKline Pharmaceuticals Limited,2018-03-26,2018-06-25,91,100000.0,129618.38921641416,29618.389216414158,0.29618389216414154
Glenmark Pharmaceuticals Limited ,2018-03-26,2018-06-25,91,100000.0,111418.2361211902,11418.236121190203,0.11418236121190195
Global Capital Markets Limited,2018-03-26,2018-06-25,91,100000.0,88370.79902069886,-11629.200979301138,-0.11629200979301135
Globus Power Generation Limited,2018-03-26,2018-06-25,91,100000.0,80590.85404335886,-19409.145956641136,-0.19409145956641138
Godavari Drugs Limited,2018-03-26,2018-06-25,91,100000.0,84337.70381576735,-15662.296184232648,-0.1566229618423265
Godfrey Phillips India Limited,2018-03-26,2018-06-25,91,100000.0,94065.64407608272,-5934.3559239172755,-0.05934355923917278
Goenka Diamond and Jewels Limited ,2018-03-26,2018-06-25,91,100000.0,63636.36363636364,-36363.63636363636,-0.36363636363636365
Gokul Refoils & Solvent Limited ,2018-03-26,2018-06-25,91,100000.0,115444.0177045034,15444.017704503407,0.1544401770450341
Goodluck India Limited,2018-03-26,2018-06-25,91,100000.0,87575.1093214207,-12424.890678579293,-0.12424890678579292
Gourmet Gateway India Limited,2018-03-26,2018-06-25,91,100000.0,94841.74353409297,-5158.256465907034,-0.051582564659070296
Granules India Limited,2018-03-26,2018-06-25,91,100000.0,79236.21873342406,-20763.78126657594,-0.20763781266575942
Graviss Hospitality Limited,2018-03-26,2018-06-25,91,100000.0,122330.01688817093,22330.016888170925,0.22330016888170934
Greaves Cotton Limited,2018-03-26,2018-06-25,91,100000.0,120996.90616325226,20996.906163252264,0.2099690616325227
Greencrest Financial Services Limited,2018-03-26,2018-06-25,91,100000.0,65098.654957989755,-34901.345042010245,-0.34901345042010246
Gujarat Cotex Limited,2018-03-26,2018-06-25,91,100000.0,100000.0,0.0,0.0
Gujarat Credit Corporation Limited,2018-03-26,2018-06-25,91,100000.0,98990.70917719403,-1009.2908228059678,-0.010092908228059638
Gujarat Hotels Limited,2018-03-26,2018-06-25,91,100000.0,99704.54293013441,-295.457069865588,-0.0029545706986559006
Gujarat Natural Resources Limited,2018-03-26,2018-06-25,91,100000.0,104347.63096186427,4347.63096186427,0.043476309618642794
Gujarat Pipavav Port Limited ,2018-03-26,2018-06-25,91,100000.0,77170.41235092914,-22829.58764907086,-0.2282958764907086
H.P. Cotton Textile Mills Limited,2018-03-26,2018-06-25,91,100000.0,119794.03991615784,19794.03991615784,0.19794039916157846
Hampton Sky Realty Limited,2018-03-26,2018-06-25,91,100000.0,115188.90483022478,15188.904830224783,0.15188904830224792
Haria Exports Limited,2018-03-26,2018-06-25,91,100000.0,43806.74448767834,-56193.25551232166,-0.5619325551232166
Hasti Finance Limited,2018-03-26,2018-06-25,91,100000.0,101092.97580880209,1092.97580880209,0.010929758088020991
Hawkins Cookers Limited,2018-03-26,2018-06-25,91,100000.0,101046.00959471172,1046.0095947117225,0.010460095947117276
Hercules Hoists Limited,2018-03-26,2018-06-25,91,100000.0,112534.94874184529,12534.948741845292,0.12534948741845287
Heubach Colorants India Limited,2018-03-26,2018-06-25,91,100000.0,81102.99840139179,-18897.001598608214,-0.1889700159860821
Hindustan Bio Sciences Limited,2018-03-26,2018-06-25,91,100000.0,135654.59610027855,35654.59610027855,0.35654596100278546
Hindustan Composites Limited ,2018-03-26,2018-06-25,91,100000.0,100559.97931747673,559.9793174767256,0.005599793174767331
Hindustan Media Ventures Limited,2018-03-26,2018-06-25,91,100000.0,89783.65949837196,-10216.340501628045,-0.1021634050162804
Housing Development and Infrastructure Limited ,2018-03-26,2018-06-25,91,100000.0,55641.031397552666,-44358.968602447334,-0.44358968602447335
Hubtown Limited ,2018-03-26,2018-06-25,91,100000.0,108463.3662396198,8463.366239619805,0.08463366239619807
IFCI Limited ,2018-03-26,2018-06-25,91,100000.0,83896.20612141602,-16103.79387858398,-0.16103793878583983
IFGL Refractories Limited ,2018-03-26,2018-06-25,91,100000.0,86974.77965228476,-13025.220347715236,-0.13025220347715238
ITC Limited ,2018-03-26,2018-06-25,91,100000.0,101731.3596055824,1731.3596055824019,0.017313596055823943
Incredible Industries Limited,2018-03-26,2018-06-25,91,100000.0,88422.39289591172,-11577.607104088282,-0.11577607104088283
Indag Rubber Limited,2018-03-26,2018-06-25,91,100000.0,84390.33544452264,-15609.664555477357,-0.15609664555477354
India Steel Works Limited,2018-03-26,2018-06-25,91,100000.0,88492.36412935126,-11507.635870648737,-0.11507635870648736
Indian Infotech and Software Limited,2018-03-26,2018-06-25,91,100000.0,100000.0,0.0,0.0
Indian Sucrose Limited,2018-03-26,2018-06-25,91,100000.0,80401.59022816316,-19598.409771836843,-0.19598409771836844
Indo Count Industries Limited,2018-03-26,2018-06-25,91,100000.0,81580.53792686612,-18419.46207313388,-0.18419462073133885
Indo Tech Transformers Limited ,2018-03-26,2018-06-25,91,100000.0,95634.12628654059,-4365.873713459412,-0.04365873713459412
Indoco Remedies Limited ,2018-03-26,2018-06-25,91,100000.0,80382.08779548272,-19617.912204517284,-0.19617912204517285
Indraprastha Medical Corporation Limited ,2018-03-26,2018-06-25,91,100000.0,92596.60670980065,-7403.393290199354,-0.07403393290199356
Inducto Steels Limited,2018-03-26,2018-06-25,91,100000.0,91375.70216984248,-8624.29783015752,-0.08624297830157523
Indus Finance Limited,2018-03-26,2018-06-25,91,100000.0,103798.58657243817,3798.586572438173,0.03798586572438167
Industrial And Prudential Investment Company Limited,2018-03-26,2018-06-25,91,100000.0,99666.17565473572,-333.82434526427824,-0.003338243452642775
Ingersoll-Rand (India) Limited ,2018-03-26,2018-06-25,91,100000.0,84143.81106877429,-15856.188931225712,-0.15856188931225712
Intec Capital Limited,2018-03-26,2018-06-25,91,100000.0,114516.55396504786,14516.55396504786,0.14516553965047851
International Travel House Limited,2018-03-26,2018-06-25,91,100000.0,104012.35658794173,4012.3565879417292,0.04012356587941723
J. Kumar Infraprojects Limited ,2018-03-26,2018-06-25,91,100000.0,85381.39395896261,-14618.60604103739,-0.14618606041037385
JBF Industries Limited,2018-03-26,2018-06-25,91,100000.0,67412.72038253421,-32587.279617465785,-0.3258727961746578
JCT Limited,2018-03-26,2018-06-25,91,100000.0,72535.14493606801,-27464.855063931987,-0.2746485506393199
JMG Corporation Limited,2018-03-26,2018-06-25,91,100000.0,100000.0,0.0,0.0
JSL Industries Limited,2018-03-26,2018-06-25,91,100000.0,124884.15199258573,24884.15199258573,0.24884151992585735
JSW Energy Limited,2018-03-26,2018-06-25,91,100000.0,95393.50780900609,-4606.492190993915,-0.04606492190993916
Jagran Prakashan Limited ,2018-03-26,2018-06-25,91,100000.0,84585.32432066814,-15414.675679331864,-0.15414675679331868
Jagsonpal Pharmaceuticals Limited ,2018-03-26,2018-06-25,91,100000.0,100377.38566798704,377.38566798703687,0.003773856679870402
Jaihind Synthetics Limited,2018-03-26,2018-06-25,91,100000.0,152489.6265560166,52489.62655601659,0.5248962655601659
Jainco Projects (India) Limited,2018-03-26,2018-06-25,91,100000.0,65053.76344086021,-34946.23655913979,-0.34946236559139787
Jammu and Kashmir Bank Limited ,2018-03-26,2018-06-25,91,100000.0,92639.60586235384,-7360.394137646159,-0.07360394137646153
Jaykay Enterprises Limited,2018-03-26,2018-06-25,91,100000.0,114873.97941072063,14873.979410720625,0.14873979410720617
Jayshree Chemicals Limited,2018-03-26,2018-06-25,91,100000.0,117136.62790697675,17136.627906976748,0.17136627906976742
Jindal Drilling & Industries Limited,2018-03-26,2018-06-25,91,100000.0,85438.33546811511,-14561.66453188489,-0.14561664531884888
