stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Handson Global Management (HGM) Limited ,2015-05-22,2017-02-22,642,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-03-27,2017-04-11,3302,sell_threshold,50000.0,220107.8218351678,170107.8218351678,3.402156436703356
Archies Limited ,2012-06-12,2017-04-11,1764,sell_threshold,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2008-01-21,2017-04-20,3377,sell_threshold,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2011-05-26,2017-04-21,2157,sell_threshold,50000.0,122868.57132891145,72868.57132891145,1.457371426578229
Gujarat Alkalies and Chemicals Limited ,2008-06-30,2017-04-25,3221,sell_threshold,50000.0,151614.4856267932,101614.4856267932,2.032289712535864
GFL Limited ,2015-12-22,2017-04-28,493,sell_threshold,50000.0,70212.09183357743,20212.091833577433,0.40424183667154856
Chambal Fertilisers and Chemicals Limited ,2012-11-13,2017-05-10,1639,sell_threshold,50000.0,97611.8177370249,47611.8177370249,0.9522363547404982
Mukand Limited,2008-10-06,2017-05-24,3152,sell_threshold,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
Godrej Industries Limited,2008-06-04,2017-05-25,3277,sell_threshold,50000.0,127441.97339484846,77441.97339484846,1.5488394678969692
Mahindra & Mahindra Financial Services Limited ,2016-12-20,2017-06-02,164,sell_threshold,50000.0,77550.40825456516,27550.40825456516,0.5510081650913032
Emkay Global Financial Services Limited ,2011-01-07,2017-06-15,2351,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2009-03-02,2017-08-31,3104,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2016-11-21,2017-09-06,289,sell_threshold,50000.0,63938.98193420874,13938.981934208743,0.27877963868417477
Genesys International Corporation Limited,2013-02-19,2017-09-07,1661,sell_threshold,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2013-11-06,2017-09-15,1409,sell_threshold,50000.0,121760.0600170496,71760.0600170496,1.435201200340992
Ador Welding Limited,2008-11-17,2017-10-04,3243,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-11-03,2017-10-09,3262,sell_threshold,50000.0,94397.7410562467,44397.7410562467,0.887954821124934
BPL Limited ,2017-05-15,2017-10-09,147,sell_threshold,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-08-17,2017-10-16,2252,sell_threshold,50000.0,110651.57950417907,60651.57950417907,1.2130315900835815
United Spirits Limited ,2016-11-04,2017-10-27,357,sell_threshold,50000.0,72137.23251432992,22137.232514329924,0.4427446502865984
Ajmera Realty & Infra India Limited,2011-06-21,2017-10-30,2323,sell_threshold,50000.0,34977.30928761808,-15022.690712381918,-0.3004538142476384
Titan Company Limited,2013-11-06,2017-11-06,1461,sell_threshold,50000.0,157540.16296572745,107540.16296572745,2.1508032593145487
Tata Consumer Products Limited ,2008-05-30,2017-11-14,3455,sell_threshold,50000.0,145958.76249229428,95958.76249229428,1.9191752498458854
KEC International Limited ,2011-01-03,2017-12-21,2544,sell_threshold,50000.0,179929.41040371012,129929.41040371012,2.598588208074202
FDC Limited,2017-08-09,2017-12-26,139,sell_threshold,50000.0,74032.90315898767,24032.90315898767,0.48065806317975346
JCT Limited,2017-09-22,2018-01-01,101,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-03-10,2018-01-04,3587,sell_threshold,50000.0,349835.1810497848,299835.1810497848,5.996703620995697
LMW Limited,2009-11-03,2018-01-05,2985,sell_threshold,50000.0,217671.34211558726,167671.34211558726,3.3534268423117455
Royal Orchid Hotels Limited ,2009-10-12,2018-01-08,3010,sell_threshold,50000.0,50000.0,0.0,0.0
PI Industries Limited,2017-08-10,2018-01-09,152,sell_threshold,50000.0,72285.94888373704,22285.948883737045,0.445718977674741
Radico Khaitan Limited ,2011-10-04,2018-01-15,2295,sell_threshold,50000.0,134465.00218088675,84465.00218088675,1.689300043617735
EIH Limited ,2011-01-06,2018-01-16,2567,sell_threshold,50000.0,138319.39966707883,88319.39966707883,1.7663879933415765
WNS (Holdings) Limited (NYSE:WNS),2009-09-03,2018-01-17,3058,sell_threshold,50000.0,220087.10331481101,170087.10331481101,3.4017420662962206
Swan Corp Limited,2013-11-06,2018-01-17,1533,sell_threshold,50000.0,219771.30900814914,169771.30900814914,3.395426180162983
MPS Infotecnics Limited ,2017-01-02,2018-01-17,380,sell_threshold,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2016-01-15,2018-01-18,734,sell_threshold,50000.0,85203.05364826374,35203.05364826374,0.7040610729652748
Biocon Limited ,2008-05-28,2018-01-23,3527,sell_threshold,50000.0,426479.8513156906,376479.8513156906,7.529597026313812
Pfizer Limited ,2017-05-25,2018-02-14,265,sell_threshold,50000.0,69374.67757200994,19374.67757200994,0.3874935514401987
Britannia Industries Limited ,2017-05-25,2018-02-23,274,sell_threshold,50000.0,70559.89537281891,20559.895372818908,0.4111979074563781
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2018-04-12,2656,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2017-05-17,2018-04-26,344,sell_threshold,50000.0,73874.2532577312,23874.253257731194,0.47748506515462386
Mahindra & Mahindra Limited ,2016-11-21,2018-04-30,525,sell_threshold,50000.0,72209.6059829386,22209.605982938607,0.44419211965877214
IDBI Bank Limited ,2011-11-23,2018-05-25,2375,sell_threshold,50000.0,152254.3195546049,102254.31955460491,2.045086391092098
Dabur India Limited ,2017-05-02,2018-08-23,478,sell_threshold,50000.0,85162.04281142211,35162.042811422114,0.7032408562284422
GlaxoSmithKline Pharmaceuticals Limited,2017-05-25,2018-08-24,456,sell_threshold,50000.0,71177.38731052246,21177.387310522463,0.4235477462104493
Naperol Investments Limited,2018-05-24,2018-08-24,92,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2018-08-31,93,sell_threshold,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2017-08-18,2019-01-14,514,sell_threshold,50000.0,61904.9868305472,11904.986830547197,0.23809973661094386
Balrampur Chini Mills Limited ,2018-03-08,2019-03-01,358,sell_threshold,50000.0,72910.55683796262,22910.55683796262,0.4582111367592525
AstraZeneca Pharma India Limited,2015-02-27,2019-04-15,1508,sell_threshold,50000.0,139671.12975874622,89671.12975874622,1.7934225951749245
Rane Engine Valve Limited,2018-03-23,2019-04-22,395,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2018-05-24,2019-05-16,357,sell_threshold,50000.0,46279.4380827802,-3720.5619172197985,-0.074411238344396
Mukta Arts Limited ,2018-06-27,2019-05-21,328,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-06-25,2019-09-05,437,sell_threshold,50000.0,30416.94222170233,-19583.05777829767,-0.3916611555659534
Akzo Nobel India Limited,2018-09-19,2019-10-29,405,sell_threshold,50000.0,60971.85221795968,10971.852217959677,0.21943704435919353
Bharat Petroleum Corporation Limited ,2018-06-28,2019-11-20,510,sell_threshold,50000.0,74206.29527149179,24206.295271491792,0.4841259054298359
PI Industries Limited,2018-05-15,2019-12-02,566,sell_threshold,50000.0,88454.22955781007,38454.229557810075,0.7690845911562014
Godfrey Phillips India Limited,2018-03-06,2020-01-17,682,sell_threshold,50000.0,86806.42468560908,36806.424685609076,0.7361284937121815
Ipca Laboratories Limited ,2015-06-02,2020-01-30,1703,sell_threshold,50000.0,97826.21320698371,47826.21320698371,0.9565242641396743
Nestlé India Limited,2012-02-01,2020-02-13,2934,sell_threshold,50000.0,193756.9350863433,143756.9350863433,2.8751387017268657
Torrent Pharmaceuticals Limited,2017-05-26,2020-02-14,994,sell_threshold,50000.0,86307.57334881472,36307.57334881472,0.7261514669762945
UGRO Capital Limited,2020-01-30,2020-05-22,113,sell_threshold,50000.0,39327.75264839489,-10672.24735160511,-0.21344494703210226
Shoppers Stop Limited ,2018-05-16,2020-06-15,761,sell_threshold,50000.0,16901.472004058982,-33098.52799594102,-0.6619705599188204
Aksh Optifibre Limited ,2020-01-30,2020-06-24,146,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-01-30,2020-06-29,151,sell_threshold,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-03-07,2020-07-23,869,sell_threshold,50000.0,126289.24259356147,76289.24259356147,1.5257848518712294
FDC Limited,2019-01-14,2020-08-05,569,sell_threshold,50000.0,97889.8686114538,47889.8686114538,0.957797372229076
Divi's Laboratories Limited ,2008-10-17,2020-08-10,4315,sell_threshold,50000.0,616813.6541157851,566813.6541157851,11.336273082315703
Balaji Amines Limited,2020-01-30,2020-08-14,197,sell_threshold,50000.0,82549.96566810993,32549.96566810993,0.6509993133621985
Danlaw Technologies India Limited,2020-01-30,2020-08-26,209,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2018-05-10,2020-09-03,847,sell_threshold,50000.0,93568.7501680002,43568.7501680002,0.8713750033600041
CyberTech Systems and Software Limited ,2018-06-27,2020-10-08,834,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-02-25,2021-01-01,3598,sell_threshold,50000.0,151884.78989289244,101884.78989289244,2.037695797857849
The India Cements Limited ,2018-08-13,2021-01-01,872,sell_threshold,50000.0,83891.79110066048,33891.791100660485,0.6778358220132097
IFB Industries Limited ,2020-01-30,2021-01-01,337,sell_threshold,50000.0,97222.00120279446,47222.00120279446,0.9444400240558892
Saregama India Limited,2020-01-30,2021-01-01,337,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-01-30,2021-01-01,337,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-03-02,2021-01-04,4326,sell_threshold,50000.0,1267216.9187381743,1217216.9187381743,24.344338374763485
T. Spiritual World Limited,2011-12-15,2021-01-21,3325,sell_threshold,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-01-30,2021-02-01,368,sell_threshold,50000.0,77694.38000883562,27694.380008835622,0.5538876001767123
Jindal Photo Limited ,2020-01-30,2021-02-04,371,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2020-01-30,2021-02-04,371,sell_threshold,50000.0,90716.02491257068,40716.024912570676,0.8143204982514136
PNB Gilts Ltd.,2018-06-19,2021-02-05,962,sell_threshold,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-09-26,2021-02-09,4519,sell_threshold,50000.0,540610.9445731146,490610.9445731146,9.812218891462292
Mangalore Chemicals & Fertilizers Limited,2019-01-14,2021-02-12,760,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bank of Maharashtra ,2008-07-15,2021-02-17,4600,sell_threshold,50000.0,542313.9013972094,492313.9013972094,9.846278027944187
Indian Overseas Bank ,2008-06-06,2021-02-18,4640,sell_threshold,50000.0,296967.9828708936,246967.9828708936,4.939359657417873
Sundaram Finance Limited ,2020-01-30,2021-02-25,392,sell_threshold,50000.0,75170.71414678017,25170.71414678017,0.5034142829356034
National Fertilizers Limited,2019-01-14,2021-03-01,777,sell_threshold,50000.0,89718.31463067733,39718.31463067733,0.7943662926135466
The Shipping Corporation of India Limited ,2012-11-13,2021-03-02,3031,sell_threshold,50000.0,114220.17210239483,64220.172102394834,1.2844034420478967
LCC Infotech Limited,2006-01-02,2021-03-31,5567,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2021-04-01,1038,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2017-08-11,2021-04-09,1337,sell_threshold,50000.0,61020.19082667758,11020.190826677579,0.22040381653355157
Graphite India Limited,2020-01-30,2021-04-27,453,sell_threshold,50000.0,118566.66509704044,68566.66509704044,1.3713333019408087
National Aluminium Company Limited ,2020-01-30,2021-04-29,455,sell_threshold,50000.0,72601.35791418405,22601.357914184046,0.452027158283681
Hindustan Copper Limited,2013-11-06,2021-05-07,2739,sell_threshold,50000.0,119370.39500540557,69370.39500540557,1.3874079001081117
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-01-30,2021-05-11,467,sell_threshold,50000.0,103226.22849950132,53226.22849950132,1.0645245699900263
Nilkamal Limited,2020-01-30,2021-05-24,480,sell_threshold,50000.0,78072.61735419629,28072.617354196293,0.5614523470839259
Privi Speciality Chemicals Limited,2020-01-30,2021-05-24,480,sell_threshold,50000.0,110256.27028780818,60256.27028780818,1.2051254057561636
Adani Enterprises Limited,2008-07-15,2021-06-01,4704,sell_threshold,50000.0,562811.5094114074,512811.5094114074,10.256230188228148
Century Enka Limited ,2020-01-30,2021-06-02,489,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Siemens Limited ,2016-11-23,2021-06-03,1653,sell_threshold,50000.0,101479.02320081495,51479.02320081495,1.0295804640162989
MPS Infotecnics Limited ,2018-04-19,2021-06-07,1145,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2018-05-17,2021-06-07,1117,sell_threshold,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-05-08,2021-06-11,1130,sell_threshold,50000.0,96411.48189125954,46411.48189125954,0.9282296378251906
Sagar Cements Limited,2020-01-30,2021-06-15,502,sell_threshold,50000.0,102393.95249328364,52393.952493283636,1.047879049865673
Venky's (India) Limited,2020-01-30,2021-06-22,509,sell_threshold,50000.0,102485.74279436562,52485.74279436562,1.0497148558873124
Ajmera Realty & Infra India Limited,2020-01-30,2021-06-28,515,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-01-30,2021-06-29,516,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2018-09-06,2021-07-01,1029,sell_threshold,50000.0,101150.05587722753,51150.055877227525,1.0230011175445504
Nahar Spinning Mills Limited,2008-11-05,2021-07-05,4625,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-01-30,2021-07-12,529,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2021-07-13,1149,sell_threshold,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2015-10-29,2021-07-15,2086,sell_threshold,50000.0,89874.74918148396,39874.74918148396,0.7974949836296792
Nahar Industrial Enterprises Limited,2018-05-16,2021-07-15,1156,sell_threshold,50000.0,50000.0,0.0,0.0
The KCP Limited ,2020-01-30,2021-07-15,532,sell_threshold,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2020-01-30,2021-07-16,533,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-01-30,2021-07-19,536,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Archies Limited ,2020-01-30,2021-07-20,537,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2018-09-12,2021-07-27,1049,sell_threshold,50000.0,93333.63981998559,43333.63981998559,0.8666727963997118
I G Petrochemicals Limited,2020-01-30,2021-08-04,552,sell_threshold,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2017-02-20,2021-09-03,1656,sell_threshold,50000.0,84823.05308316585,34823.053083165854,0.6964610616633171
GFL Limited ,2020-01-30,2021-09-03,582,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-07-16,2021-09-17,1159,sell_threshold,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2020-01-30,2021-09-17,596,sell_threshold,50000.0,110308.83272264067,60308.83272264067,1.2061766544528134
HCL Technologies Limited ,2016-04-28,2021-09-21,1972,sell_threshold,50000.0,156269.86560324926,106269.86560324926,2.125397312064985
Royal Orchid Hotels Limited ,2020-01-30,2021-09-22,601,sell_threshold,50000.0,50000.0,0.0,0.0
Cera Sanitaryware Limited,2018-07-19,2021-09-28,1167,sell_threshold,50000.0,99947.06910523934,49947.06910523934,0.9989413821047868
Gujarat Alkalies and Chemicals Limited ,2020-01-30,2021-10-05,614,sell_threshold,50000.0,98503.18082394272,48503.18082394272,0.9700636164788543
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2021-09-03,2021-10-05,32,sell_threshold,50000.0,74263.17163606593,24263.171636065934,0.4852634327213188
Sobha Limited ,2011-02-23,2021-10-07,3879,sell_threshold,50000.0,169515.94904837396,119515.94904837396,2.3903189809674794
State Bank of India ,2015-08-24,2021-10-12,2241,sell_threshold,50000.0,116078.84236164267,66078.84236164267,1.3215768472328535
Tata Power Company Limited,2011-05-19,2021-10-13,3800,sell_threshold,50000.0,123975.2528393899,73975.2528393899,1.479505056787798
Ashok Leyland Limited ,2019-01-14,2021-10-13,1003,sell_threshold,50000.0,78315.50818699771,28315.508186997715,0.5663101637399544
UGRO Capital Limited,2021-08-06,2021-10-20,75,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-12-12,2021-10-21,1409,sell_threshold,50000.0,54851.38427282027,4851.384272820273,0.09702768545640539
Mangalore Refinery and Petrochemicals Limited,2018-05-24,2021-10-25,1250,sell_threshold,50000.0,28730.569638762347,-21269.430361237653,-0.425388607224753
ABB India Limited,2008-12-24,2021-10-29,4692,sell_threshold,50000.0,236938.45165457742,186938.45165457742,3.7387690330915486
EIH Limited ,2021-08-09,2021-11-08,91,sell_threshold,50000.0,71180.87964037003,21180.879640370025,0.4236175928074004
MIRC Electronics Limited ,2021-08-16,2021-11-11,87,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2009-07-23,2021-12-14,4527,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-08-24,2022-01-03,4515,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2018-09-21,2022-01-06,1203,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2014-07-21,2022-01-12,2732,sell_threshold,50000.0,7864.106414434217,-42135.893585565784,-0.8427178717113156
Raymond Limited ,2021-07-01,2022-01-17,200,sell_threshold,50000.0,95442.32308194814,45442.32308194814,0.9088464616389629
India Nippon Electricals Limited ,2020-01-30,2022-01-19,720,sell_threshold,50000.0,50000.0,0.0,0.0
MMTC Limited,2011-02-10,2022-01-28,4005,sell_threshold,50000.0,4480.802323080233,-45519.197676919764,-0.9103839535383953
TVS Electronics Limited ,2019-01-14,2022-02-09,1122,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-01-30,2022-02-10,742,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
New Delhi Television Limited ,2018-05-11,2022-03-23,1412,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Swan Corp Limited,2018-06-12,2022-04-05,1393,sell_threshold,50000.0,78613.53983834303,28613.53983834303,0.5722707967668605
Bharat Rasayan Limited ,2021-11-17,2022-04-22,156,sell_threshold,50000.0,70398.0584299595,20398.058429959507,0.4079611685991902
Cressanda Railway Solutions Limited,2015-01-06,2022-05-02,2673,sell_threshold,50000.0,4008.136667367846,-45991.86333263216,-0.9198372666526431
Indian Acrylics Limited,2018-07-19,2022-05-25,1406,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2022-05-18,2022-08-03,77,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mahindra & Mahindra Limited ,2019-01-14,2022-08-08,1302,sell_threshold,50000.0,90201.04044770535,40201.04044770535,0.804020808954107
TVS Electronics Limited ,2022-05-25,2022-08-24,91,sell_threshold,50000.0,50000.0,0.0,0.0
Cera Sanitaryware Limited,2022-05-10,2022-09-05,118,sell_threshold,50000.0,68871.15973983773,18871.159739837734,0.3774231947967548
TVS Motor Company Limited,2020-01-30,2022-09-06,950,sell_threshold,50000.0,112283.03974656301,62283.03974656301,1.2456607949312604
AIA Engineering Limited ,2022-02-23,2022-09-20,209,sell_threshold,50000.0,77802.1337938954,27802.133793895395,0.5560426758779078
PI Industries Limited,2022-05-17,2022-11-09,176,sell_threshold,50000.0,71760.08084554259,21760.080845542587,0.4352016169108517
Archies Limited ,2021-08-18,2022-11-17,456,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2022-05-25,2022-12-01,190,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2018-02-28,2022-12-08,1744,sell_threshold,50000.0,92003.38282277768,42003.38282277768,0.8400676564555536
Godfrey Phillips India Limited,2021-07-01,2022-12-08,525,sell_threshold,50000.0,96639.21277102841,46639.21277102841,0.9327842554205683
Hindustan Zinc Limited,2008-11-06,2023-04-21,5279,sell_threshold,50000.0,545118.4523732353,495118.45237323525,9.902369047464704
3M India Limited,2022-02-24,2023-06-01,462,sell_threshold,50000.0,63918.73895800456,13918.738958004556,0.27837477916009123
Gallantt Ispat Limited ,2023-04-21,2023-06-05,45,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-12,2023-06-08,1883,sell_threshold,50000.0,6521.7500179518975,-43478.2499820481,-0.869564999640962
Handson Global Management (HGM) Limited ,2018-05-30,2023-06-21,1848,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2022-03-07,2023-07-12,492,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2023-06-01,2023-07-19,48,sell_threshold,50000.0,76999.99983449225,26999.99983449225,0.539999996689845
KEC International Limited ,2022-03-23,2023-07-21,485,sell_threshold,50000.0,79540.21379473194,29540.213794731942,0.5908042758946388
Jyothy Labs Limited,2020-01-30,2023-07-26,1273,sell_threshold,50000.0,103750.81872910204,53750.818729102044,1.0750163745820407
MRF Limited ,2021-12-20,2023-08-04,592,sell_threshold,50000.0,79553.7564675803,29553.7564675803,0.5910751293516061
Finolex Cables Limited ,2020-01-30,2023-08-07,1285,sell_threshold,50000.0,134225.9650713011,84225.96507130109,1.6845193014260218
FDC Limited,2022-05-25,2023-08-07,439,sell_threshold,50000.0,77690.59166430372,27690.59166430372,0.5538118332860744
Bharat Forge Limited,2019-01-14,2023-08-29,1688,sell_threshold,50000.0,112330.67074135998,62330.67074135998,1.2466134148271997
Sri Havisha Hospitality and Infrastructure Limited,2023-06-01,2023-09-05,96,sell_threshold,50000.0,50000.0,0.0,0.0
Thermax Limited ,2011-02-28,2023-09-11,4578,sell_threshold,50000.0,257942.3976116657,207942.3976116657,4.158847952233314
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2023-09-12,484,sell_threshold,50000.0,48358.76098372508,-1641.2390162749216,-0.032824780325498404
GE Vernova T&D India Limited,2018-06-05,2023-09-14,1927,sell_threshold,50000.0,62294.087227834585,12294.087227834585,0.24588174455669165
IFCI Limited ,2011-01-28,2023-09-20,4618,sell_threshold,50000.0,66538.03867326336,16538.038673263363,0.33076077346526733
HLV Limited ,2018-05-30,2023-10-03,1952,sell_threshold,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2022-02-24,2023-10-03,586,sell_threshold,50000.0,100306.40013200592,50306.40013200592,1.0061280026401183
AstraZeneca Pharma India Limited,2022-02-21,2023-10-10,596,sell_threshold,50000.0,89516.82810085554,39516.828100855535,0.7903365620171108
Sundaram Finance Limited ,2022-02-24,2023-11-07,621,sell_threshold,50000.0,91484.49378625638,41484.49378625638,0.8296898757251276
Jindal Saw Limited ,2009-10-05,2023-11-10,5149,sell_threshold,50000.0,196422.47653306767,146422.47653306767,2.9284495306613536
Ashiana Housing Limited,2017-08-14,2023-11-13,2282,sell_threshold,50000.0,54541.45712870406,4541.45712870406,0.09082914257408126
Pennar Industries Limited,2012-02-01,2023-11-21,4311,sell_threshold,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2021-07-15,2023-11-24,862,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2023-06-01,2023-12-04,186,sell_threshold,50000.0,50000.0,0.0,0.0
Canara Bank ,2013-11-06,2023-12-11,3687,sell_threshold,50000.0,339801.24040338676,289801.24040338676,5.7960248080677355
The Karur Vysya Bank Limited ,2018-09-24,2023-12-11,1904,sell_threshold,50000.0,100340.11664194026,50340.11664194026,1.0068023328388054
NLC India Limited,2012-11-13,2023-12-13,4047,sell_threshold,50000.0,101559.65427784369,51559.654277843685,1.0311930855568736
Greenply Industries Limited ,2022-12-22,2023-12-19,362,sell_threshold,50000.0,50449.22093604662,449.2209360466222,0.008984418720932474
Engineers India Limited ,2013-02-19,2024-01-01,3968,sell_threshold,50000.0,74344.36896964355,24344.368969643547,0.48688737939287097
The KCP Limited ,2022-05-18,2024-01-04,596,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-01-30,2024-01-08,1439,sell_threshold,50000.0,122535.09949686349,72535.09949686349,1.45070198993727
Huhtamaki India Limited,2021-10-25,2024-01-15,812,sell_threshold,50000.0,47311.38758706261,-2688.612412937393,-0.05377224825874782
Jammu and Kashmir Bank Limited ,2015-02-09,2024-01-16,3263,sell_threshold,50000.0,140828.00761884308,90828.00761884308,1.8165601523768617
Rane Engine Valve Limited,2020-01-30,2024-01-17,1448,sell_threshold,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2008-10-10,2024-01-23,5583,sell_threshold,50000.0,259653.2908376376,209653.2908376376,4.193065816752752
India Nippon Electricals Limited ,2022-02-24,2024-01-25,700,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2022-03-02,2024-01-25,694,sell_threshold,50000.0,70632.2589923935,20632.2589923935,0.4126451798478701
Nahar Spinning Mills Limited,2023-06-01,2024-02-01,245,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2018-06-28,2024-02-05,2048,sell_threshold,50000.0,90544.64490538431,40544.64490538431,0.8108928981076862
Indian Oil Corporation Limited ,2019-01-14,2024-02-06,1849,sell_threshold,50000.0,101515.91773814976,51515.91773814976,1.0303183547629953
Tamilnadu Petroproducts Limited,2023-06-01,2024-02-06,250,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oracle Financial Services Software Limited,2020-01-30,2024-02-09,1471,sell_threshold,50000.0,131941.81645304037,81941.81645304037,1.6388363290608075
Bank of Baroda Limited ,2013-11-06,2024-02-15,3753,sell_threshold,50000.0,263037.7077687587,213037.7077687587,4.260754155375174
Tata Investment Corporation Limited,2020-01-30,2024-02-21,1483,sell_threshold,50000.0,352572.120112464,302572.120112464,6.05144240224928
Renaissance Global Limited,2023-06-01,2024-02-21,265,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2021-07-15,2024-03-20,979,sell_threshold,50000.0,85043.49206881352,35043.49206881352,0.7008698413762704
GE Power India Limited,2011-07-15,2024-04-03,4646,sell_threshold,50000.0,23138.860239078447,-26861.139760921553,-0.5372227952184311
Ipca Laboratories Limited ,2022-12-26,2024-04-04,465,sell_threshold,50000.0,75226.95090038696,25226.95090038696,0.5045390180077391
Bosch Limited,2018-03-22,2024-04-08,2209,sell_threshold,50000.0,86687.82381363267,36687.82381363267,0.7337564762726534
Emkay Global Financial Services Limited ,2022-02-24,2024-04-10,776,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mangalam Cement Limited,2008-03-17,2024-04-15,5873,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-09-08,2024-04-19,3146,sell_threshold,50000.0,48324.47022291041,-1675.5297770895922,-0.03351059554179181
Finolex Industries Limited ,2022-05-18,2024-04-24,707,sell_threshold,50000.0,92434.68208395135,42434.68208395135,0.8486936416790272
