stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Voltas Limited ,2008-10-10,2021-02-09,4505,sell_threshold,50000.0,832382.2530464332,782382.2530464332,15.647645060928664
Mangalore Chemicals & Fertilizers Limited,2019-02-19,2021-02-12,724,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Photo Limited ,2019-05-30,2021-02-15,627,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-10-27,2021-02-18,4497,sell_threshold,50000.0,416452.89815228106,366452.89815228106,7.329057963045621
National Fertilizers Limited,2019-08-07,2021-02-26,569,sell_threshold,50000.0,99252.34150500991,49252.341505009914,0.9850468301001982
Tata Power Company Limited,2020-03-02,2021-03-03,366,sell_threshold,50000.0,142427.5448369418,92427.54483694179,1.8485508967388355
The Shipping Corporation of India Limited ,2012-07-27,2021-03-04,3142,sell_threshold,50000.0,125730.98521938658,75730.98521938658,1.5146197043877314
LCC Infotech Limited,2006-01-02,2021-03-31,5567,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-06-01,2021-04-01,1035,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2018-10-19,2021-04-27,921,sell_threshold,50000.0,80003.20306119908,30003.203061199078,0.6000640612239816
Graphite India Limited,2019-05-20,2021-05-03,714,sell_threshold,50000.0,103387.00397545753,53387.00397545753,1.0677400795091505
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-12-31,2021-05-11,497,sell_threshold,50000.0,122498.46308700068,72498.46308700068,1.4499692617400135
Adani Enterprises Limited,2008-10-08,2021-06-01,4619,sell_threshold,50000.0,907920.923640918,857920.923640918,17.158418472818358
Nilkamal Limited,2019-08-02,2021-06-02,670,sell_threshold,50000.0,131908.38718440765,81908.38718440765,1.638167743688153
Century Enka Limited ,2020-03-09,2021-06-02,450,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MPS Infotecnics Limited ,2018-06-26,2021-06-07,1077,sell_threshold,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-06-24,2021-06-10,351,sell_threshold,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-10-04,2021-06-11,981,sell_threshold,50000.0,144304.28319863827,94304.28319863827,1.8860856639727652
Sagar Cements Limited,2020-06-24,2021-06-15,356,sell_threshold,50000.0,158571.84510703283,108571.84510703283,2.1714369021406568
Venky's (India) Limited,2020-03-06,2021-06-22,473,sell_threshold,50000.0,162145.83516591988,112145.83516591988,2.2429167033183974
Genesys International Corporation Limited,2019-10-17,2021-06-29,621,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-11-05,2021-07-05,4625,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2019-08-05,2021-07-06,701,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2021-07-13,1149,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-02-11,2021-07-15,885,sell_threshold,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2020-02-28,2021-07-16,504,sell_threshold,50000.0,50000.0,0.0,0.0
Archies Limited ,2020-02-26,2021-07-20,510,sell_threshold,50000.0,50000.0,0.0,0.0
The KCP Limited ,2019-11-19,2021-07-22,611,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2020-06-24,2021-07-23,394,sell_threshold,50000.0,133199.05680693316,83199.05680693316,1.6639811361386632
GFL Limited ,2019-08-26,2021-09-06,742,sell_threshold,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
BPL Limited ,2018-10-01,2021-09-20,1085,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-06,2021-09-22,565,sell_threshold,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-05-22,2021-10-04,866,sell_threshold,50000.0,50000.0,0.0,0.0
Sobha Limited ,2011-02-23,2021-10-07,3879,sell_threshold,50000.0,169515.94904837396,119515.94904837396,2.3903189809674794
Ashok Leyland Limited ,2019-07-24,2021-10-13,812,sell_threshold,50000.0,100930.39476927771,50930.394769277715,1.0186078953855544
Jamna Auto Industries Limited,2019-08-01,2021-11-02,824,sell_threshold,50000.0,130036.71341788313,80036.71341788313,1.6007342683576629
SML Isuzu Limited,2019-02-11,2021-11-11,1004,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-07-24,2021-12-13,873,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2009-07-23,2021-12-14,4527,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-08-24,2022-01-03,4515,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-05-10,2022-01-06,972,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2014-05-09,2022-01-12,2805,sell_threshold,50000.0,6994.8467448777255,-43005.15325512228,-0.8601030651024455
Birla Cable Limited ,2019-08-14,2022-02-10,911,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
New Delhi Television Limited ,2018-06-01,2022-03-23,1391,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
EIH Limited ,2020-06-24,2022-03-28,642,sell_threshold,50000.0,125938.75111015677,75938.75111015677,1.518775022203135
Raymond Limited ,2020-06-24,2022-03-30,644,sell_threshold,50000.0,142514.44596295003,92514.44596295003,1.8502889192590009
Swan Corp Limited,2018-10-09,2022-04-05,1274,sell_threshold,50000.0,129992.10943110466,79992.10943110466,1.5998421886220933
Mangalore Refinery and Petrochemicals Limited,2019-07-05,2022-04-19,1019,sell_threshold,50000.0,48406.03920027104,-1593.9607997289568,-0.0318792159945791
Cressanda Railway Solutions Limited,2015-02-06,2022-05-02,2642,sell_threshold,50000.0,7057.387423027154,-42942.612576972846,-0.8588522515394569
Indian Acrylics Limited,2018-12-03,2022-05-25,1269,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-07-30,2022-09-01,1129,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2019-07-30,2022-10-18,1176,sell_threshold,50000.0,163852.62245276742,113852.62245276742,2.2770524490553483
Cummins India Limited,2020-03-04,2022-10-31,971,sell_threshold,50000.0,135558.4598371368,85558.45983713679,1.7111691967427358
Pennar Industries Limited,2019-07-31,2022-11-21,1209,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-11-06,2023-04-21,5279,sell_threshold,50000.0,545118.4523732353,495118.45237323525,9.902369047464704
ITC Limited ,2020-03-09,2023-04-27,1144,sell_threshold,50000.0,118678.14775081059,68678.14775081059,1.3735629550162116
Vakrangee Limited,2018-05-04,2023-06-05,1858,sell_threshold,50000.0,10461.821897789638,-39538.17810221036,-0.7907635620442073
Gallantt Ispat Limited ,2023-03-24,2023-06-14,82,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2023-06-21,1848,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2013-09-02,2023-07-03,3591,sell_threshold,50000.0,315647.01636277256,265647.01636277256,5.312940327255451
GE Vernova T&D India Limited,2019-07-18,2023-09-15,1520,sell_threshold,50000.0,87355.24945979999,37355.24945979999,0.7471049891959998
IFCI Limited ,2011-08-26,2023-09-20,4408,sell_threshold,50000.0,101563.05585200996,51563.05585200996,1.031261117040199
The Karur Vysya Bank Limited ,2020-01-30,2023-10-17,1356,sell_threshold,50000.0,152915.98171679873,102915.98171679873,2.058319634335975
HLV Limited ,2018-11-21,2023-11-06,1811,sell_threshold,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2018-06-18,2023-11-13,1974,sell_threshold,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2022-03-22,2023-11-22,610,sell_threshold,50000.0,50000.0,0.0,0.0
NLC India Limited,2013-06-24,2023-12-04,3815,sell_threshold,50000.0,137574.1894639215,87574.1894639215,1.75148378927843
Jammu and Kashmir Bank Limited ,2015-12-23,2023-12-12,2911,sell_threshold,50000.0,191424.89913046753,141424.89913046753,2.8284979826093504
Engineers India Limited ,2013-06-11,2024-01-01,3856,sell_threshold,50000.0,97798.81999426713,47798.819994267134,0.9559763998853428
Canara Bank ,2013-07-26,2024-01-03,3813,sell_threshold,50000.0,348587.2368711122,298587.2368711122,5.971744737422244
Aditya Birla Real Estate Limited,2019-10-11,2024-01-09,1551,sell_threshold,50000.0,195591.4338810628,145591.4338810628,2.9118286776212563
Rane Engine Valve Limited,2019-07-30,2024-01-18,1633,sell_threshold,50000.0,50000.0,0.0,0.0
